code,volume_turnover_ratio
300567.XSHE,667827.9651864558
002514.XSHE,830760.4678850853
600641.XSHG,367703.6728748309
300877.XSHE,552444.2327714153
300525.XSHE,642670.0713422478
300752.XSHE,508480.8633602642
300205.XSHE,749859.1653695056
300572.XSHE,598650.5313191466
688682.XSHG,213408.16326530612
600354.XSHG,1769346.4785017145
688636.XSHG,290723.5059760956
603387.XSHG,1246403.0414984105
000609.XSHE,480885.31353135314
002024.XSHE,842137.1940710099
001226.XSHE,186666.80989846296
601966.XSHG,12549099.33391254
002616.XSHE,1014261.6256458692
002826.XSHE,1720437.702556716
002992.XSHE,596626.7613701455
300414.XSHE,795514.2589995324
300535.XSHE,510255.2490736929
601518.XSHG,11669543.348775646
000888.XSHE,828375.7961783439
688150.XSHG,325826.6943332262
300134.XSHE,1642585.624155025
600444.XSHG,705576.4959705565
002252.XSHE,2040545.225338796
000716.XSHE,1756097.675879397
600111.XSHG,1822818.4148802706
002790.XSHE,868359.8107148893
002384.XSHE,1874816.003143007
605369.XSHG,193189.93612306088
603982.XSHG,811441.8179628672
002607.XSHE,2167021.838966531
600082.XSHG,1054350.0866551127
688456.XSHG,619604.9015116811
600393.XSHG,1090255.6522463255
301259.XSHE,284523.73619015736
688586.XSHG,1740541.9634561783
000818.XSHE,3237887.0805127467
300715.XSHE,714302.5027203482
600823.XSHG,676064.4614079728
601900.XSHG,7842020.933977456
002715.XSHE,914177.2639691714
300243.XSHE,422351.1006816404
603986.XSHG,1182974.3930828068
601618.XSHG,150115246.60912454
300221.XSHE,1040347.4777205461
600200.XSHG,639531.5114333519
300474.XSHE,1032998.1503278964
002366.XSHE,2591677.656469571
300647.XSHE,1526687.2832369942
601611.XSHG,25276349.95419448
603788.XSHG,1246734.6418557225
603003.XSHG,3976808.246635487
002747.XSHE,1268736.716891356
600190.XSHG,6528917.507831535
603032.XSHG,1322462.8417404697
601918.XSHG,16858574.27433125
300324.XSHE,675673.6587333602
603803.XSHG,3970646.9871748947
600259.XSHG,2871565.444385528
603013.XSHG,4392691.672564284
603069.XSHG,3093600.232232333
600225.XSHG,15852516.053706946
601279.XSHG,1951421.8637129783
688513.XSHG,593535.4101299866
600613.XSHG,172454.5266639107
688315.XSHG,1085362.4305488646
002957.XSHE,1521160.9541205545
603912.XSHG,1448418.6046511626
600917.XSHG,14005136.718750002
002694.XSHE,1290482.2876653862
300979.XSHE,1422458.2760651875
301050.XSHE,193669.25938451133
600975.XSHG,889268.3125855676
301162.XSHE,166690.32783231421
002782.XSHE,1783451.323328153
688168.XSHG,282067.3076923077
300883.XSHE,2364564.034815045
300488.XSHE,506391.7355371901
601838.XSHG,29937003.068530515
300985.XSHE,363334.7174512099
002154.XSHE,856623.7781767405
300545.XSHE,549453.1334853916
300806.XSHE,648767.4940075775
688119.XSHG,1497183.283843839
605090.XSHG,1778938.3928571427
605300.XSHG,571255.5085492685
600219.XSHG,16332649.141630901
000812.XSHE,1095401.5636105188
000608.XSHE,649233.902759527
002047.XSHE,4102431.684121825
300935.XSHE,273683.11438641464
301129.XSHE,181787.57900522123
600178.XSHG,2180684.167111456
688078.XSHG,349226.6561045648
002316.XSHE,880531.7113669999
603053.XSHG,5224347.671525062
688768.XSHG,116307.87562414889
603579.XSHG,612495.8437240232
600071.XSHG,488756.4389153465
300909.XSHE,398851.6091166976
000552.XSHE,3361976.9620811287
600777.XSHG,2042342.3755086223
603089.XSHG,1033985.2744310576
688180.XSHG,4287471.092423385
603879.XSHG,1404318.1818181819
600616.XSHG,17662.71884654995
688188.XSHG,267391.6845536211
301035.XSHE,675920.3109815355
300103.XSHE,479498.4440783452
300513.XSHE,870565.9527943919
002323.XSHE,2729565.9516973486
000759.XSHE,932464.9176327029
300439.XSHE,890404.2273413528
002193.XSHE,1259045.882410921
002186.XSHE,1294373.232799246
002699.XSHE,1096929.837326871
000985.XSHE,773009.6519450132
002250.XSHE,1521371.2146988772
300428.XSHE,1208845.0058501875
600085.XSHG,1187831.7214700193
300077.XSHE,1059996.4574409842
000155.XSHE,8078994.054411147
002073.XSHE,1012617.9458889785
603042.XSHG,1562680.135264025
000810.XSHE,2055045.0995822994
300109.XSHE,639329.9947285186
000666.XSHE,1526530.5420131919
002344.XSHE,2880154.097913542
300908.XSHE,378736.5027378333
300933.XSHE,2331865.8461266984
002897.XSHE,964666.310968832
600143.XSHG,1256556.2803144339
601566.XSHG,3300500.3460891917
300464.XSHE,1225503.2438545325
688033.XSHG,3029285.4630556535
600864.XSHG,1975806.9190364063
300710.XSHE,446947.5890985325
002278.XSHE,1552462.957785854
000526.XSHE,452322.4434178603
002168.XSHE,528754.1288191577
603106.XSHG,2763789.946737683
300569.XSHE,708076.8439749463
603565.XSHG,2083563.9452571967
688056.XSHG,251822.46822468223
000755.XSHE,2230501.6897435673
300047.XSHE,1015154.4385558132
601881.XSHG,60072157.72870662
301073.XSHE,200008.15923389088
002061.XSHE,7812211.685197297
688185.XSHG,668160.6319476713
603259.XSHG,10699881.324673241
000848.XSHE,407683.7468119638
300721.XSHE,689488.2477303818
300964.XSHE,191435.95140151153
600626.XSHG,749987.119260494
688106.XSHG,2578360.9661242454
002055.XSHE,784298.3437183789
300126.XSHE,542987.2161801184
600732.XSHG,1364568.112681817
605088.XSHG,733040.1841373357
600715.XSHG,4773276.1509614615
002440.XSHE,1762137.9781420766
002550.XSHE,929140.690817186
688020.XSHG,368369.54745956545
300385.XSHE,707033.6857194051
000680.XSHE,1984293.0591259638
601328.XSHG,188150117.34028682
605198.XSHG,835748.3457619998
000899.XSHE,2523423.9980631704
002632.XSHE,1008469.0603514133
601233.XSHG,7182065.4965753425
002095.XSHE,567017.9420665802
300140.XSHE,1011950.5225956838
300939.XSHE,429507.04121724033
688678.XSHG,855212.3494537454
002472.XSHE,1233976.7738280697
300615.XSHE,529826.1114766425
301133.XSHE,264312.42039980064
600419.XSHG,937888.6671987232
300401.XSHE,1044943.6720997123
603388.XSHG,987766.1538461539
301085.XSHE,193086.4363942713
300310.XSHE,896997.9238754325
300612.XSHE,694803.4562806294
300755.XSHE,2234573.1707317075
300108.XSHE,722702.4484218543
600100.XSHG,1390835.5000866703
002698.XSHE,2872516.8619098333
300500.XSHE,606999.0739668943
002337.XSHE,1121319.7620683936
300368.XSHE,632029.1661473265
300923.XSHE,306452.5944907111
002378.XSHE,4332014.591439689
002150.XSHE,590752.3407622314
300437.XSHE,606341.1500160617
002576.XSHE,1202065.9599528858
000099.XSHE,1822067.5518792628
603030.XSHG,1887541.523678792
002052.XSHE,1092187.5
300160.XSHE,810488.51708626
603931.XSHG,579261.5110847483
600956.XSHG,2822446.8996658702
002301.XSHE,1505184.5760233917
002239.XSHE,3566410.979159928
300541.XSHE,957833.450952717
603111.XSHG,3243776.956253851
603286.XSHG,865837.6677582996
300314.XSHE,492526.3692972423
002265.XSHE,3176160.226795464
002006.XSHE,588888.8888888889
603076.XSHG,845941.1135619277
301217.XSHE,1883856.0218034869
600195.XSHG,1620224.867724868
688390.XSHG,569111.4030354923
688569.XSHG,1264379.219254476
300457.XSHE,974796.3556184216
688167.XSHG,214561.97060848222
000567.XSHE,1324442.4882629109
300577.XSHE,387087.63586956525
603101.XSHG,2367473.9583333335
300610.XSHE,711290.1792656109
600061.XSHG,6829254.498714653
002043.XSHE,893670.4839923097
000421.XSHE,551191.8225315355
002163.XSHE,1720674.1666666667
300654.XSHE,859853.8421144757
000798.XSHE,1386363.6363636362
603987.XSHG,1965572.7725511899
002104.XSHE,868485.9697127475
003003.XSHE,895639.6141058484
600697.XSHG,467757.44265495363
300433.XSHE,8647553.820676602
000088.XSHE,2797479.674796748
301038.XSHE,293395.31035344076
601028.XSHG,3284871.744664186
300188.XSHE,528683.8715218138
300531.XSHE,874917.1314741037
600863.XSHG,3354617.126039957
601766.XSHG,189880270.01862198
603687.XSHG,1481530.3797468354
600229.XSHG,4552292.817679558
002543.XSHE,1206523.3545647557
002089.XSHE,737481.443732967
601229.XSHG,48593416.149068326
301183.XSHE,199999.17616649676
002860.XSHE,589385.5703101346
002901.XSHE,3194240.1021711365
300248.XSHE,396862.93231487373
002185.XSHE,3058876.0921366164
002781.XSHE,2208986.560614372
002321.XSHE,9965879.518072288
002363.XSHE,1501564.9514270772
002569.XSHE,896801.07077129
600936.XSHG,16282861.555742767
603195.XSHG,707737.4188311688
000416.XSHE,533343.1490384616
000570.XSHE,852943.6311850037
301013.XSHE,1112857.914251773
000560.XSHE,4253405.200789994
600391.XSHG,1403274.7599488616
000423.XSHE,636818.0711154408
002861.XSHE,793584.9865951743
300593.XSHE,945533.580552122
688222.XSHG,2789967.965830219
600180.XSHG,3568652.1181001286
002756.XSHE,1311928.371956298
300661.XSHE,583313.503866746
002331.XSHE,708730.5402930402
688069.XSHG,348941.21691302856
603133.XSHG,2068186.2278300202
002511.XSHE,1581878.2975729862
300234.XSHE,553145.1850977151
300283.XSHE,478698.9465451079
600881.XSHG,618850.1330180314
603098.XSHG,4273915.011315062
300642.XSHE,494799.50732174626
600682.XSHG,859270.8666453471
688529.XSHG,320455.14008503215
300364.XSHE,1304024.8117808609
002558.XSHE,4709008.943678995
688007.XSHG,2837221.6108054025
600983.XSHG,3100928.3088235296
002133.XSHE,2496666.9505237164
002038.XSHE,386801.81418361736
600713.XSHG,679884.6331333641
601012.XSHG,3941399.416909621
003017.XSHE,417538.1235461359
301135.XSHE,222914.82089144108
601500.XSHG,10072481.590133509
605005.XSHG,503997.0433336413
300461.XSHE,380976.77130916517
002908.XSHE,980035.9994396975
301201.XSHE,218773.27514262652
002930.XSHE,2195410.1694915257
600212.XSHG,1880536.7428465255
600575.XSHG,2113382.154123479
605368.XSHG,1547961.332707649
600511.XSHG,954751.412833536
300417.XSHE,225651.262601058
603950.XSHG,816774.0023706045
000878.XSHE,5632988.204456095
301015.XSHE,1146797.7700177664
600837.XSHG,3765719.681074276
600110.XSHG,993983.7887214827
603883.XSHG,2755010.7681263457
000581.XSHE,1385844.3291326908
688021.XSHG,454289.5527106053
002932.XSHE,447237.7415707237
002033.XSHE,974171.2558362265
600736.XSHG,416636.77473748755
688630.XSHG,654663.1484939514
300948.XSHE,462032.36245954694
600938.XSHG,14928371.189139998
301051.XSHE,196540.68177675153
000546.XSHE,3481033.1630877997
300409.XSHE,833053.8950564569
300824.XSHE,940756.5672475992
601811.XSHG,6598809.693513898
002734.XSHE,976056.3517597738
600855.XSHG,2129068.974124303
300775.XSHE,4748858.34901115
002751.XSHE,624867.6307007787
603331.XSHG,1155737.0004297378
300142.XSHE,1081487.2926370841
601717.XSHG,6055215.733900078
688111.XSHG,2166901.121304791
002868.XSHE,1131052.1672646005
601699.XSHG,4640102.775754633
603272.XSHG,259068.68802078383
603051.XSHG,228755.74692318574
002442.XSHE,1869112.4080952022
301179.XSHE,299281.24208632775
300299.XSHE,798786.7066624566
002833.XSHE,755650.2546689304
002062.XSHE,983641.0228840742
002996.XSHE,1240882.6928121254
601686.XSHG,5354777.573045538
688622.XSHG,147872.83208873536
600426.XSHG,1739594.8084836975
000965.XSHE,3897078.7024487215
002087.XSHE,3459439.2029167013
002271.XSHE,584664.5849036288
002857.XSHE,784673.4059097979
300131.XSHE,503073.83494743815
000815.XSHE,1949110.2146798351
300967.XSHE,1039499.8275267334
301196.XSHE,291119.328775637
600664.XSHG,2370379.055007052
002415.XSHE,4184085.6857356983
300419.XSHE,477897.20123443654
301049.XSHE,232960.918665144
688286.XSHG,347835.15616191225
688737.XSHG,186227.09458743775
300564.XSHE,325806.5336861388
600629.XSHG,875181.6032667097
603977.XSHG,2728624.620855559
600328.XSHG,1728116.7834973682
000007.XSHE,256284.13830216601
301239.XSHE,354757.86244414595
605377.XSHG,901897.6077939617
601515.XSHG,4288625.714812765
688016.XSHG,384485.26721336175
301163.XSHE,193455.36032455252
002686.XSHE,834023.379016469
300082.XSHE,819287.6178761787
603767.XSHG,1910702.2877164055
300907.XSHE,363042.0600858369
002108.XSHE,817810.6054792418
300200.XSHE,1047750.3090234858
600456.XSHG,1762160.679007829
600506.XSHG,1113924.5393496917
600621.XSHG,27867.11048521316
002855.XSHE,2409347.9853479853
002217.XSHE,5433638.640429338
002549.XSHE,739752.9317754789
002458.XSHE,815259.0693114111
002181.XSHE,5083867.901828681
002049.XSHE,1375596.7490536629
300291.XSHE,955609.6324461343
300745.XSHE,964727.9951100243
603638.XSHG,1701520.4456260286
600361.XSHG,1213604.2438194375
000695.XSHE,826120.2914001422
000966.XSHE,2812584.6889394205
002972.XSHE,559856.5720725335
603363.XSHG,5016931.136885751
301022.XSHE,323461.91889218596
603386.XSHG,2202907.1324245376
688578.XSHG,1901027.5436305352
300303.XSHE,775910.3315810757
300523.XSHE,846590.3380268335
300374.XSHE,864892.6821024168
002196.XSHE,1706088.8583083502
000096.XSHE,1913800.6597549482
600221.XSHG,102290957.09570958
600705.XSHG,854666.0782583114
600843.XSHG,1672257.7737719694
300762.XSHE,1520658.024026118
600686.XSHG,505427.3489359029
000667.XSHE,953430.0965194502
603983.XSHG,760939.1601315457
688227.XSHG,258794.909187326
002761.XSHE,1621119.4313035998
601890.XSHG,3381810.5737042595
300406.XSHE,782574.3428795607
605158.XSHG,1070634.275259199
300148.XSHE,1317748.304263566
301062.XSHE,436014.1993957704
300373.XSHE,976477.9766736446
688058.XSHG,217283.7379274341
300911.XSHE,412783.10080125515
603168.XSHG,680480.109739369
301199.XSHE,332094.8482766176
000813.XSHE,5286657.681940701
688393.XSHG,582384.9372384937
300797.XSHE,755052.9770816539
688234.XSHG,337573.89130148705
300597.XSHE,2203627.2780717225
600578.XSHG,11674205.639034273
002719.XSHE,998059.4408617023
300307.XSHE,3500598.447712418
000816.XSHE,1788881.999237025
600297.XSHG,12382863.109337987
603707.XSHG,4269219.793564055
002492.XSHE,1228661.735914727
300084.XSHE,733013.4089736978
300033.XSHE,303782.85379603197
300278.XSHE,2955649.568308786
601886.XSHG,4427957.146062374
000557.XSHE,1773777.9552715654
000997.XSHE,914581.1865155307
000078.XSHE,1279438.6873920553
688357.XSHG,324867.99481697445
300657.XSHE,1223620.5361401725
000712.XSHE,680222.3682769197
000885.XSHE,3080594.236164244
000510.XSHE,495229.0118058592
300300.XSHE,1007408.6715867158
300863.XSHE,185646.28440866063
301071.XSHE,150353.51216632783
300996.XSHE,519305.52873785153
688395.XSHG,379023.377891717
688526.XSHG,1184103.6739864864
688707.XSHG,771428.8849386617
688551.XSHG,517819.34091139067
002520.XSHE,739900.3398883224
600251.XSHG,903054.110921434
600526.XSHG,1403123.352422507
000534.XSHE,1176919.4982138406
603115.XSHG,740852.5404536655
300555.XSHE,689843.6980379116
000036.XSHE,1595374.3961352657
002134.XSHE,1963766.3885578068
000868.XSHE,1450418.1054670445
600976.XSHG,507355.5701516406
002310.XSHE,550185.9698681732
000959.XSHE,26011942.071264848
000733.XSHE,2340519.783501306
603606.XSHG,1696502.1969314988
605168.XSHG,289151.1009281193
301236.XSHE,514604.795227716
688519.XSHG,884200.3725385843
601985.XSHG,166688931.86475408
688607.XSHG,641902.1792722611
300917.XSHE,504215.40097003523
002722.XSHE,1661819.0033565713
000927.XSHE,23678921.975992616
300230.XSHE,882308.9005235602
601139.XSHG,11684781.758957654
603313.XSHG,2682833.111996459
600117.XSHG,3786811.1357165454
002713.XSHE,1070008.3224349066
000014.XSHE,219345.09738638258
002353.XSHE,748531.7130014983
002913.XSHE,1232869.5350451076
688509.XSHG,1609846.0079227807
605056.XSHG,380744.20768307324
002138.XSHE,1075731.101229401
000551.XSHE,511682.2118587608
600792.XSHG,1465664.4880174291
300712.XSHE,1394073.8375327056
603998.XSHG,1031780.0021184196
002329.XSHE,907227.5820046715
600845.XSHG,1462158.0229725025
603985.XSHG,744020.0747528333
600527.XSHG,651546.6408893185
300828.XSHE,534239.9228370831
002900.XSHE,1015365.9878921299
001319.XSHE,353499.4878283924
000950.XSHE,7172947.747559639
300427.XSHE,964186.935371786
600503.XSHG,5291594.141499727
300961.XSHE,1225466.315744789
002658.XSHE,682363.519794839
603266.XSHG,968048.0098904495
000792.XSHE,6899929.678759788
688125.XSHG,162514.8898577983
600011.XSHG,21976251.515151516
002906.XSHE,4576855.935224322
600336.XSHG,2468776.485582284
600998.XSHG,17058038.00265135
300284.XSHE,2184323.7125070742
600642.XSHG,3800591.380427738
000656.XSHE,7142252.750830132
600265.XSHG,781849.5297805642
600549.XSHG,1041428.5714285715
002400.XSHE,908627.849243963
003033.XSHE,244857.6518925208
002277.XSHE,2191693.200973965
600396.XSHG,2236108.4772665566
002911.XSHE,4811018.181818182
600025.XSHG,155372757.0259694
300403.XSHE,725523.4957578334
600831.XSHG,1104851.904090268
300843.XSHE,486227.4483168485
000408.XSHE,2662751.5360983103
600172.XSHG,1367793.103448276
300189.XSHE,1479342.5468904243
600301.XSHG,1332314.091680815
002923.XSHE,710775.2932551319
300130.XSHE,515498.70028130896
688256.XSHG,2409881.235154394
603589.XSHG,5249666.924864447
002592.XSHE,1013847.5899524781
002625.XSHE,2244396.3890028726
002067.XSHE,3828878.1357443016
600307.XSHG,14808006.99944741
603108.XSHG,1043057.4826560951
300884.XSHE,676986.3235413126
002946.XSHE,8283908.404892012
002731.XSHE,1384117.1545422343
603022.XSHG,787216.9206665718
000935.XSHE,2995922.580645161
002931.XSHE,779788.7376329688
603158.XSHG,1178423.025033728
603198.XSHG,6554023.68493528
002552.XSHE,737486.6987585508
002750.XSHE,646584.9449996405
002160.XSHE,3610198.9303061725
300659.XSHE,584621.991505427
688126.XSHG,13462700.920456106
000633.XSHE,514701.7419015501
603800.XSHG,1894795.9639253507
688665.XSHG,203824.70625595428
300404.XSHE,566360.1691221341
600502.XSHG,1234112.9442210824
301068.XSHE,188032.76622558286
603320.XSHG,952906.3883617964
600436.XSHG,921391.0505836576
603191.XSHG,832919.4460924048
600155.XSHG,5985246.856792395
002443.XSHE,1272413.3982250215
603324.XSHG,435341.70632389735
600429.XSHG,10244770.380918477
002011.XSHE,1478640.1356295173
605020.XSHG,659503.2054585558
002929.XSHE,1574114.4604630843
002430.XSHE,4258347.522679693
603659.XSHG,4818268.3855845295
300633.XSHE,4253391.272415693
600766.XSHG,529902.0141535111
600220.XSHG,2076244.1068622316
300859.XSHE,954279.7411976631
600203.XSHG,3355782.833505688
600986.XSHG,2275125.8523866828
603699.XSHG,6159699.730094467
600735.XSHG,677943.4551575873
002124.XSHE,930229.293231328
600098.XSHG,5638312.416555407
600719.XSHG,735881.7733990147
688019.XSHG,305602.87662277016
002157.XSHE,1427851.2324710393
300376.XSHE,1001349.2713279843
000402.XSHE,810762.6045097542
600365.XSHG,1517482.694580449
002484.XSHE,1644803.1909310382
600624.XSHG,368147.9867051708
603906.XSHG,2311751.314970873
603717.XSHG,2050523.2171449687
300177.XSHE,479246.62916051166
688597.XSHG,1201030.115242444
002165.XSHE,945290.3338577172
600596.XSHG,875859.4073869358
002338.XSHE,736299.5412995412
600295.XSHG,1809241.6
002880.XSHE,1052006.6889632107
000599.XSHE,1340853.7350910231
603527.XSHG,1151357.4969302833
600811.XSHG,2340955.465420893
300906.XSHE,307814.81783356424
002320.XSHE,1624007.8402090725
603893.XSHG,1882107.689694499
688278.XSHG,2212120.0847118082
601628.XSHG,165837971.36038187
301190.XSHE,533229.7269554506
002504.XSHE,1221146.5072475637
600674.XSHG,2143326.0908926306
603000.XSHG,2609828.240463351
603698.XSHG,3948429.538858433
688046.XSHG,426793.436548895
688589.XSHG,556901.1074412279
688171.XSHG,188914.25568563337
688788.XSHG,453763.8566640887
600636.XSHG,325830.9118583091
300891.XSHE,2276830.717611828
600006.XSHG,5382757.879805586
600797.XSHG,813737.2742200329
300041.XSHE,566481.3371438469
002014.XSHE,500069.7050938338
002774.XSHE,2531625.5303890514
002169.XSHE,978586.0553509918
002284.XSHE,1059673.78554006
600477.XSHG,674820.8489486147
300536.XSHE,685743.9824945296
600927.XSHG,1455555.7789955256
002922.XSHE,1552143.6275193144
000651.XSHE,290328.3353398271
000668.XSHE,385358.48348348343
601860.XSHG,31484768.04619827
002527.XSHE,1865156.4995898632
002768.XSHE,565385.0284609601
300399.XSHE,781181.8468326505
301100.XSHE,478828.3972125436
600862.XSHG,1815640.0
300215.XSHE,273055.6593201345
600531.XSHG,1005451.6798646883
300963.XSHE,510461.64199858473
600268.XSHG,944482.1792096164
603888.XSHG,1960154.2351453856
600815.XSHG,2786219.483289879
002318.XSHE,1597240.9152086137
301020.XSHE,721167.0927959091
605218.XSHG,871461.0794150437
603309.XSHG,937027.6587456174
301033.XSHE,148214.09547905985
300246.XSHE,285109.0740310977
600518.XSHG,2827012.3068866194
600958.XSHG,65537179.03489984
603583.XSHG,1288912.4865156417
000912.XSHE,6799629.62962963
600546.XSHG,2218513.252589082
600571.XSHG,390815.8292723912
300901.XSHE,1206249.4820473094
003020.XSHE,383637.41104710265
000061.XSHE,753777.4524158126
300094.XSHE,3596374.8649065923
000910.XSHE,2162139.658318129
000972.XSHE,2360722.7208313653
002120.XSHE,4440729.235880399
301089.XSHE,314364.632983794
300100.XSHE,1058456.2740599604
600585.XSHG,7505052.363430512
002631.XSHE,1528966.0189130208
603018.XSHG,927931.2224099406
002199.XSHE,923555.1161641127
301093.XSHE,320035.567578399
300876.XSHE,277668.2439537329
002289.XSHE,1732455.1114863337
002700.XSHE,528238.2031732949
600062.XSHG,1241931.4728930115
603697.XSHG,2810403.1475692573
300817.XSHE,282040.7972826696
603317.XSHG,4256043.492372606
002105.XSHE,2181019.625137817
300984.XSHE,183635.7238820293
002615.XSHE,433370.6219983601
002231.XSHE,951940.1229499102
300486.XSHE,1683786.968021159
688303.XSHG,2079619.2206743388
002788.XSHE,1244434.9032873623
600009.XSHG,3557843.1209449344
300452.XSHE,342712.3608670181
000779.XSHE,715775.8659723795
301025.XSHE,400106.8829857605
603116.XSHG,3448377.15855573
000967.XSHE,6098109.534806995
301189.XSHE,297065.5793408087
600896.XSHG,1913796.7765839202
002309.XSHE,2020874.204477092
002385.XSHE,3146954.4683387596
300921.XSHE,331865.06819004705
301048.XSHE,923410.2781622539
301072.XSHE,262289.6121194183
300051.XSHE,581677.6758409786
002973.XSHE,1056709.0938634025
600962.XSHG,1341901.7123381798
001316.XSHE,200000.4401187063
300441.XSHE,915724.2357796982
688668.XSHG,318812.9576214777
002480.XSHE,1569084.1993637327
600926.XSHG,22748795.934323687
003043.XSHE,284622.04007285973
301123.XSHE,506919.7026022305
603283.XSHG,1675262.8213326514
603690.XSHG,3130182.39919572
688689.XSHG,342142.78638997575
601228.XSHG,58341714.06003159
600525.XSHG,1025130.910732423
300091.XSHE,877178.794619214
002456.XSHE,1410744.585935599
300124.XSHE,954741.2945111155
603637.XSHG,953240.0079145232
688118.XSHG,693554.7494899116
688178.XSHG,439348.6704511503
000883.XSHE,11762080.374893496
002115.XSHE,1109382.4843031913
002573.XSHE,1349430.6426651462
002696.XSHE,951591.5067750039
605268.XSHG,726404.1118313363
688789.XSHG,160755.8139534884
002809.XSHE,508584.75758632715
300199.XSHE,754161.0753416921
300397.XSHE,1109695.5562242954
002287.XSHE,3450538.7830933584
603836.XSHG,820557.4246322317
000710.XSHE,851073.9146943424
003004.XSHE,330618.7541140566
000722.XSHE,1037389.6336014299
603368.XSHG,1241994.8061940945
603863.XSHG,2029578.3058033744
603598.XSHG,1329999.263731409
600410.XSHG,869670.7276918011
002736.XSHE,74128223.60248446
301096.XSHE,259776.14930057092
600198.XSHG,4859385.484138847
002283.XSHE,2353609.2183258547
600389.XSHG,866690.3823075604
000049.XSHE,362447.78761061945
688533.XSHG,384241.5832907325
301286.XSHE,338064.42781529477
000971.XSHE,2205597.4661675785
600458.XSHG,974732.5151212637
300268.XSHE,658882.7273792322
300304.XSHE,1010741.9786096256
002238.XSHE,2443959.0592334494
002045.XSHE,808200.3693444137
688090.XSHG,455598.9141499831
688169.XSHG,509860.83805558766
603117.XSHG,4274909.609895337
300641.XSHE,2757537.3001776203
603408.XSHG,1074494.9494949495
688308.XSHG,638404.4980443285
002560.XSHE,1063894.9077976276
300517.XSHE,633070.6422018348
600423.XSHG,2197086.718307198
300640.XSHE,667903.3728350046
603708.XSHG,3277063.3523977124
601991.XSHG,45341111.333000496
002107.XSHE,712345.892882922
002548.XSHE,1115562.0203182406
300687.XSHE,688454.4319600499
