code,volume_turnover_ratio
300569.XSHE,719086.4864864864
603565.XSHG,2201446.5303385854
688056.XSHG,252342.66743648963
000755.XSHE,2230502.6294498383
300047.XSHE,1016914.628057913
601881.XSHG,60083103.96039607
301073.XSHE,201350.5372567824
002061.XSHE,6724843.248104844
688185.XSHG,668149.5853710398
603259.XSHG,10707056.103575831
000848.XSHE,407692.13189683313
300721.XSHE,691616.6266779067
300964.XSHE,193243.12133513758
600626.XSHG,750006.5816736954
688106.XSHG,2582244.6886446886
002055.XSHE,784302.9522024367
300126.XSHE,542981.6578984786
600732.XSHG,1364618.5935637662
605088.XSHG,726149.0980048585
600715.XSHG,4773164.190193165
002440.XSHE,1836440.6779661018
002550.XSHE,944050.605402049
688020.XSHG,370510.2512717743
300385.XSHE,707033.9968037193
000680.XSHE,1984287.0485678706
601328.XSHG,188185919.239905
605198.XSHG,835701.2874919082
000899.XSHE,2523524.2518059853
002632.XSHE,1017228.1215671914
601233.XSHG,7336063.169768753
002095.XSHE,567030.2050415227
300140.XSHE,1011942.7480916032
300939.XSHE,435242.69972451794
688678.XSHG,865228.0277861673
002472.XSHE,1272271.1312837203
300615.XSHE,427544.8755066589
301133.XSHE,239432.18573775212
600419.XSHG,828260.7641414667
300401.XSHE,1060150.6712367893
603388.XSHG,987768.7431973878
301085.XSHE,200000.51806185656
300310.XSHE,896958.8351956658
300612.XSHE,694802.5315213659
300755.XSHE,2256696.9147005444
300108.XSHE,722704.6966702373
600100.XSHG,1390790.5405405406
002698.XSHE,2935875.0773036485
300500.XSHE,578028.4907942481
002337.XSHE,1121361.4949748744
300368.XSHE,626328.6491961008
300923.XSHE,317386.24197002145
002378.XSHE,4386107.554417414
002150.XSHE,605134.7524425355
300437.XSHE,609243.5990127396
002576.XSHE,1202088.6260767996
000099.XSHE,1841352.2763965128
603030.XSHG,1887572.9159484245
300160.XSHE,822135.3721959171
603931.XSHG,585424.7262028006
600956.XSHG,1314868.9676592771
002301.XSHE,1511117.5576737118
002239.XSHE,3566235.7712939945
300541.XSHE,963883.4607645875
603111.XSHG,3243299.0173139917
603286.XSHG,865853.9294640378
300314.XSHE,497930.5292191002
002265.XSHE,3176086.8231323822
600093.XSHG,1991214.377406932
002006.XSHE,588879.4514143224
603076.XSHG,847902.3309502532
301217.XSHE,1904004.4816314783
600195.XSHG,1611397.5964366754
688390.XSHG,563400.2925568104
688569.XSHG,1281352.7851458886
300457.XSHE,974816.6971219735
688167.XSHG,193192.66195494094
000567.XSHE,1356134.3738104303
300577.XSHE,389444.5205479452
603101.XSHG,2367738.1300005843
300610.XSHE,720577.6564191893
600061.XSHG,6991260.364842455
002043.XSHE,936812.2310305776
000421.XSHE,562969.3289739997
002163.XSHE,1720648.456240811
300654.XSHE,867031.9809801364
000798.XSHE,1386358.899971388
603987.XSHG,1980490.1544128065
002104.XSHE,868483.7815634338
003003.XSHE,921265.4143137028
600697.XSHG,482225.69861134916
300433.XSHE,8730101.595571475
000088.XSHE,2797019.176536943
301038.XSHE,296999.4901478571
601028.XSHG,3285205.298013245
300188.XSHE,456728.44954398356
300531.XSHE,862064.6876384581
600863.XSHG,3354699.7643617457
601766.XSHG,189864843.8456828
603687.XSHG,1484928.4467713789
600229.XSHG,4551585.94211459
002543.XSHE,1265517.3716012086
002089.XSHE,737361.9388160509
601229.XSHG,48592466.84350133
002860.XSHE,615518.6721991701
002901.XSHE,3234460.5943152457
300248.XSHE,399543.6579231046
002185.XSHE,2626523.6266488563
002781.XSHE,2210388.198757764
002321.XSHE,9964364.523011276
002363.XSHE,1562857.5515556086
002569.XSHE,896336.1661945232
600936.XSHG,16285077.720207253
603195.XSHG,732844.1270622999
000416.XSHE,533338.9053191034
000570.XSHE,858114.9913177696
301013.XSHE,350607.29941387975
000560.XSHE,4269004.5626887735
600391.XSHG,1403313.6382031566
000423.XSHE,636834.0248962656
002861.XSHE,793582.2817409219
300593.XSHE,948823.4080948698
688222.XSHG,2790192.26519337
600180.XSHG,3530075.883618066
002756.XSHE,1267016.0564581065
300661.XSHE,574058.8421385637
002331.XSHE,708779.3427230046
688069.XSHG,353669.6730552424
603133.XSHG,2068295.372812275
002511.XSHE,1588762.326869806
300234.XSHE,553161.7855121675
300283.XSHE,481741.4823539676
600881.XSHG,618908.2189204439
603098.XSHG,4274442.86728176
300642.XSHE,500082.4948440722
600682.XSHG,859222.5544639042
688529.XSHG,321819.1387559809
300364.XSHE,1295564.9627536605
002558.XSHE,4790403.393351801
688007.XSHG,2848510.266491918
600983.XSHG,3102741.1167512694
002133.XSHE,2496743.398915324
002038.XSHE,390739.1967463142
600713.XSHG,697425.4129765718
601012.XSHG,3954601.779633088
003017.XSHE,400866.28278950736
301135.XSHE,225715.4019488736
601500.XSHG,10072038.73933027
605005.XSHG,508344.172086043
300461.XSHE,401698.3319620016
002908.XSHE,1003243.650701612
301201.XSHE,220186.51681239257
002930.XSHE,2217991.689750693
600212.XSHG,1880562.2775800712
600575.XSHG,2113258.0292540733
605368.XSHG,1610863.6679331616
600511.XSHG,979246.0859514553
300417.XSHE,224918.41491841493
603950.XSHG,844168.4344505728
000878.XSHE,5742938.213220932
301015.XSHE,473399.29881493933
600837.XSHG,3765662.464625675
600110.XSHG,936905.0410316531
603883.XSHG,2787245.4003627882
000581.XSHE,1497176.102340773
688021.XSHG,458776.897689769
002932.XSHE,404730.4259634889
002033.XSHE,974169.9656214189
600736.XSHG,416642.2684021258
688630.XSHG,657231.4121539264
300948.XSHE,463462.12984569743
301051.XSHE,199996.46568176997
000546.XSHE,3485765.7168701948
300409.XSHE,834567.0189310424
300824.XSHE,952516.3719711853
601811.XSHG,6832715.959004393
002734.XSHE,1007827.4070822359
600855.XSHG,2144076.681144227
300775.XSHE,2613721.585389547
002751.XSHE,624614.5074437758
603331.XSHG,1179913.7684611718
300142.XSHE,1082172.0634396167
601717.XSHG,6180718.662952647
688111.XSHG,2174415.2237830777
002868.XSHE,1131106.112728235
601699.XSHG,4867581.22527275
603051.XSHG,230029.75195315838
002442.XSHE,1888333.108563722
301179.XSHE,287808.1377240423
300299.XSHE,798782.2059249253
600695.XSHG,1581641.256261197
002833.XSHE,776984.3163995908
002062.XSHE,983185.9048723899
002996.XSHE,1240878.2809975108
601686.XSHG,5354609.501587919
688622.XSHG,148755.0471063257
600426.XSHG,1787719.9805542051
000965.XSHE,3897067.369983705
002087.XSHE,3459338.091087383
002271.XSHE,588563.6099631408
002857.XSHE,558250.5574700993
300131.XSHE,503076.2045613762
000815.XSHE,1949159.0947140923
300967.XSHE,1039499.9797971636
301196.XSHE,295882.48995516216
600664.XSHG,2363696.8838526914
002415.XSHE,4287805.837979665
300419.XSHE,477923.3194345571
301049.XSHE,235633.19751059214
688286.XSHG,326338.6351975372
688737.XSHG,178319.20611949556
300564.XSHE,325805.62872591155
600629.XSHG,875114.1666666667
603977.XSHG,2751431.8493150687
600328.XSHG,1766761.852370474
000007.XSHE,256280.82450183487
605377.XSHG,932070.9525479781
601515.XSHG,4035346.8452165523
688016.XSHG,384486.8000473541
301163.XSHE,193455.01694926553
002686.XSHE,837272.2513089005
300082.XSHE,846710.9064644277
603767.XSHG,1982825.2057486793
300907.XSHE,363027.0668385196
002108.XSHE,826081.7369093233
300200.XSHE,1066578.1801442383
600456.XSHG,1762184.171141826
600506.XSHG,1113932.5743144464
600621.XSHG,28196.905135680645
002855.XSHE,2410384.3843843844
002217.XSHE,5433805.168986083
002549.XSHE,742198.1633639439
002458.XSHE,815259.3600703158
002181.XSHE,5084055.459272098
002049.XSHE,1375567.1140939598
300291.XSHE,936641.4843466699
300745.XSHE,878003.8050636617
603638.XSHG,1711727.4305555555
600361.XSHG,1213504.604944256
000695.XSHE,826008.7820660967
000966.XSHE,2812517.5911541623
002972.XSHE,575072.8197929462
603363.XSHG,4984494.544336868
301022.XSHE,159999.03803869835
603386.XSHG,2259059.3124291655
688578.XSHG,1917692.7243184692
300303.XSHE,792524.9797461517
300523.XSHE,846596.875
300374.XSHE,864817.0936346347
002196.XSHE,1673355.0776715132
000096.XSHE,1913718.3663242294
600221.XSHG,102279292.1074044
600705.XSHG,893909.4387755102
600843.XSHG,1672236.771420897
000611.XSHE,670199.8741582661
300762.XSHE,1525510.9210325342
600686.XSHG,505441.2001935796
000667.XSHE,953460.0592759862
603983.XSHG,760928.3050145048
688227.XSHG,248606.04385480008
002761.XSHE,800820.1712159454
601890.XSHG,3399549.683293745
300406.XSHE,784849.8698660573
605158.XSHG,1086960.32222127
300148.XSHE,1317729.933481153
301062.XSHE,438366.2533215235
300373.XSHE,979370.4984154422
688058.XSHG,219165.55228670768
300911.XSHE,416119.0450815304
603168.XSHG,680485.1819432287
301199.XSHE,316202.7731840733
000813.XSHE,5287154.542798715
688393.XSHG,589905.7142857143
300797.XSHE,760787.0048644892
688234.XSHG,337575.88187038555
300597.XSHE,2209265.426815034
600578.XSHG,11677867.867867868
002719.XSHE,998248.1411697968
300307.XSHE,3500624.5386091834
000816.XSHE,1788925.4426840635
600297.XSHG,12382730.128809297
603707.XSHG,4270153.2567049805
002492.XSHE,1238824.4529983792
300084.XSHE,732992.232917183
300033.XSHE,303783.9105097462
300278.XSHE,2955780.607507627
601886.XSHG,4576335.680265065
000557.XSHE,1773767.0526195117
000997.XSHE,914259.004451639
000078.XSHE,1279331.5793800873
688357.XSHG,329803.8776196347
300657.XSHE,1223670.2536510378
000712.XSHE,680201.3025458851
000885.XSHE,3131766.2337662335
000510.XSHE,495244.5923460899
300300.XSHE,1007376.0965734422
300863.XSHE,180641.6837254277
301071.XSHE,150932.44074048774
300996.XSHE,219922.43574901597
688395.XSHG,182746.776084408
688526.XSHG,1194508.64422202
688707.XSHG,775135.7082273113
688551.XSHG,520911.9070667958
603161.XSHG,1279572.1498804146
002520.XSHE,739879.3774319068
600251.XSHG,906384.9203162529
600526.XSHG,1403061.8155489184
600652.XSHG,7778.11405594708
000534.XSHE,1176828.7560581584
603115.XSHG,477541.16719347425
300555.XSHE,700695.3966699314
000036.XSHE,1595312.3816736084
002134.XSHE,1963624.181060155
000868.XSHE,1450397.569332213
600976.XSHG,515126.4374736588
002310.XSHE,550192.6807189966
000959.XSHE,22778547.179231152
000733.XSHE,2340663.560411311
603606.XSHG,1707154.2928896563
605168.XSHG,296594.541671766
301236.XSHE,512942.2095160302
688519.XSHG,891891.3717523789
601985.XSHG,162707369.1699605
688607.XSHG,649179.9724029175
300917.XSHE,507863.3971159008
002722.XSHE,1661718.302170056
000927.XSHE,23680494.742869038
300230.XSHE,766986.7193108399
601139.XSHG,11955498.692566305
603313.XSHG,2682774.8581038467
600117.XSHG,3786673.635307782
002713.XSHE,1070087.1530019366
000014.XSHE,220285.5813124462
002353.XSHE,752334.9102456096
002913.XSHE,1267136.0955927996
688509.XSHG,1609859.466148135
605056.XSHG,391204.15224913496
002138.XSHE,1075753.3239794215
000551.XSHE,511615.2578290558
600792.XSHG,1465673.802856839
300712.XSHE,1372741.3619590742
603998.XSHG,1057223.1447846394
002329.XSHE,907217.5609756098
600845.XSHG,1453574.4680851062
603985.XSHG,746879.9345815474
600527.XSHG,673029.690971521
300828.XSHE,543501.673930895
002900.XSHE,1037194.790766572
000950.XSHE,7259536.443583245
300427.XSHE,964208.430136077
600503.XSHG,5291512.166172107
300961.XSHE,1227400.16400164
002658.XSHE,713917.8949121492
603266.XSHG,969813.0119541005
000792.XSHE,6899764.411027568
688125.XSHG,166367.9830233098
600011.XSHG,21976462.035541195
002906.XSHE,4593104.176824314
600336.XSHG,2498753.1778490106
600998.XSHG,17484849.094567403
300284.XSHE,2223312.2905696505
600642.XSHG,3519796.626984127
000656.XSHE,7142855.154888674
600265.XSHG,781910.4848736014
600549.XSHG,1055095.9616153538
002400.XSHE,912614.5360399236
003033.XSHE,248997.2041006524
002277.XSHE,2191732.8918322297
600396.XSHG,2236115.481846315
002911.XSHE,5046944.274341702
600025.XSHG,159292810.63122925
300403.XSHE,737636.0898772296
600831.XSHG,1104870.3206364817
300843.XSHE,526822.7341011518
000408.XSHE,2570013.925637098
600172.XSHG,1367777.6848793947
300189.XSHE,1479337.9396052102
600301.XSHG,1332242.6730850912
002923.XSHE,724560.7991732691
300130.XSHE,501647.1381606676
688256.XSHG,2409838.685807311
603589.XSHG,5391986.3532979535
002592.XSHE,1013897.267039842
002625.XSHE,2244366.4605206386
002067.XSHE,3828665.54054054
600307.XSHG,14806829.15506035
603108.XSHG,1043069.6928014673
300884.XSHE,619223.3966320315
002946.XSHE,8332696.929238986
002731.XSHE,1385077.4225774226
603022.XSHG,787273.3504712939
000935.XSHE,3030592.260500236
002931.XSHE,786582.9737151824
603158.XSHG,1188204.845207218
603198.XSHG,6656534.502089491
002552.XSHE,737565.4952076677
002750.XSHE,646598.07099853
002160.XSHE,3610078.9879666767
300659.XSHE,587768.0191623721
688126.XSHG,13364153.074027603
000633.XSHE,514703.53213665314
603800.XSHG,1894755.2962849247
688665.XSHG,205909.28449744463
300404.XSHE,542463.1718264472
600502.XSHG,1276954.894222463
301068.XSHE,189001.21015201497
603320.XSHG,970078.8408267633
600436.XSHG,921433.3843797856
600155.XSHG,5984734.16681642
002443.XSHE,1331973.8336713996
603324.XSHG,435347.93749685975
600429.XSHG,10351950.856291883
002011.XSHE,1478662.527622856
605020.XSHG,666705.0227259651
002929.XSHE,1655782.50863061
002430.XSHE,4361203.580901857
603659.XSHG,4836874.166296132
300633.XSHE,3976277.04752275
600766.XSHG,529891.1493131146
600220.XSHG,2076237.042831997
300859.XSHE,957130.3246811975
600203.XSHG,2707871.5034965035
600986.XSHG,2275141.6940249507
603699.XSHG,6159600.412477442
600735.XSHG,683096.7644238049
002124.XSHE,930335.529907198
600098.XSHG,4817663.755458515
688019.XSHG,305953.3678756477
002157.XSHE,1427658.803986711
300376.XSHE,1000909.2023036391
000402.XSHE,810784.475639967
600365.XSHG,1517460.5670103093
002484.XSHE,1645428.7451854853
600624.XSHG,368107.4168797954
603906.XSHG,2311765.515009305
603717.XSHG,2050517.230383299
300177.XSHE,479500.2261420172
688597.XSHG,384350.1461988304
002165.XSHE,952018.4971098267
600596.XSHG,894486.0502940073
002338.XSHE,736245.870283429
600295.XSHG,1934126.8573254512
002880.XSHE,1052270.7125809751
000599.XSHE,1340736.0692771084
603527.XSHG,1174664.1243766502
600811.XSHG,2376406.182134067
300906.XSHE,311436.15413041285
002320.XSHE,1654956.4790977074
603893.XSHG,1882043.503148254
688278.XSHG,2220995.6896551736
601628.XSHG,165682058.8235294
301190.XSHE,508920.866305706
002504.XSHE,1221107.2530864198
600674.XSHG,2143748.2319660536
603000.XSHG,2609891.3247142592
603698.XSHG,3975862.9757785466
688589.XSHG,559933.2783051314
688171.XSHG,190598.66580589628
688788.XSHG,460527.0144696668
300367.XSHE,598303.0335129696
600636.XSHG,327567.405632115
300891.XSHE,2298032.956685499
600006.XSHG,5382810.224189633
600797.XSHG,813735.517379145
300041.XSHE,578019.3452380951
002014.XSHE,500126.85643564357
002774.XSHE,2743510.1878803917
002169.XSHE,992385.8214042262
002284.XSHE,1074815.1988289827
600477.XSHG,674826.3726945092
300536.XSHE,741159.8979679573
600927.XSHG,1455547.1589270262
002922.XSHE,1555256.7990851689
000651.XSHE,305061.21642969985
000668.XSHE,385367.657127208
601860.XSHG,32565804.71050049
002527.XSHE,1878368.307071914
002768.XSHE,571376.7144477674
300399.XSHE,781942.1993632133
301100.XSHE,474216.19996564166
600862.XSHG,1823784.8101265824
300215.XSHE,297788.10683193157
600531.XSHG,1026636.419001218
300963.XSHE,675874.2973328549
600268.XSHG,959305.7607090103
603888.XSHG,1959872.844197603
600815.XSHG,2786196.5464243735
002318.XSHE,1637699.0878343752
301020.XSHE,365993.83591800794
605218.XSHG,875321.4104943479
603309.XSHG,946314.087012777
301033.XSHE,148641.77131526766
300246.XSHE,283226.0692464358
600518.XSHG,2827029.192902118
600958.XSHG,53334790.01800444
603583.XSHG,1292406.7326045462
000912.XSHE,6799703.681306221
600546.XSHG,2412722.156925597
600571.XSHG,390815.1823031704
300901.XSHE,1212869.0694359601
003020.XSHE,381496.6495459029
000061.XSHE,762060.0998401253
300094.XSHE,3596392.273745225
000910.XSHE,2204718.026730414
000972.XSHE,2360618.0288901078
002120.XSHE,4446498.264558427
301089.XSHE,275064.6364879878
300100.XSHE,1135091.108945448
600585.XSHG,8018349.127182044
002631.XSHE,1537174.2034943474
603018.XSHG,958441.8834759328
002199.XSHE,923496.0889254838
301093.XSHE,309003.4731498798
300876.XSHE,281346.5593252827
002289.XSHE,1732413.8519276695
002700.XSHE,528270.0333889816
600062.XSHG,1271551.6758229225
603697.XSHG,870603.8956292939
300817.XSHE,286232.0451896351
603317.XSHG,4266564.550389427
002105.XSHE,2250613.2243156773
300984.XSHE,118632.81853281854
002615.XSHE,445342.5698787272
002231.XSHE,951964.8587511178
300486.XSHE,1662539.9335758344
688303.XSHG,2156502.7687607408
002788.XSHE,1290141.1392405063
600009.XSHG,3557666.4312202013
300452.XSHE,348696.85748797056
000779.XSHE,725401.5821674915
301025.XSHE,400101.41822263034
603116.XSHG,3608618.3885318832
000967.XSHE,4144459.6131968144
301189.XSHE,284518.2857861003
600896.XSHG,1913789.2653969824
002309.XSHE,1851205.0144376366
002385.XSHE,2986073.307494573
300921.XSHE,336050.28908351937
301048.XSHE,933331.3651999795
301072.XSHE,262637.21304569265
300051.XSHE,581658.643927933
002973.XSHE,1056872.0269556025
600962.XSHG,1341879.7220242338
300441.XSHE,934039.9652476108
688668.XSHG,322573.6492890995
002480.XSHE,1569099.7464074388
600926.XSHG,22752196.647485614
003043.XSHE,285992.4597091602
301123.XSHE,512621.97708952054
603283.XSHG,1706390.7692307692
603690.XSHG,3130157.7175261383
688689.XSHG,347065.80917381245
601228.XSHG,59351559.30697468
600525.XSHG,1025186.0861104353
300091.XSHE,878235.3593611358
002456.XSHE,1410727.1414287302
300124.XSHE,937336.8810735771
603637.XSHG,966979.695431472
688118.XSHG,713414.699094621
688178.XSHG,439365.40429887414
000883.XSHE,11762964.83750666
002115.XSHE,948882.9502939604
002573.XSHE,1349421.658688058
002696.XSHE,952383.9088144929
605268.XSHG,731042.9447852761
688789.XSHG,161501.7237030186
002809.XSHE,507861.9356306152
300199.XSHE,754413.9668571024
300397.XSHE,1109672.3547323013
002287.XSHE,3451421.0341188884
603836.XSHG,513096.2523924184
000710.XSHE,851079.5425859545
003004.XSHE,333953.25099520263
000722.XSHE,1043567.4083276861
603368.XSHG,1280337.4777975134
603863.XSHG,1077461.8159951894
603598.XSHG,1330013.8292237981
000502.XSHE,530812.7018299247
600410.XSHG,869650.2764908085
002736.XSHE,77979847.76403426
301096.XSHE,254511.10180142437
002283.XSHE,2353475.3297508545
600389.XSHG,866672.5648803505
000049.XSHE,370108.4892866829
688533.XSHG,385057.2919542769
000971.XSHE,2208151.9699812387
600458.XSHG,982731.0748640735
300268.XSHE,658884.2828202974
300304.XSHE,1005819.4586917066
002238.XSHE,2487467.602250458
002045.XSHE,809141.0060975611
688090.XSHG,458267.14370900416
688169.XSHG,509870.035046729
603117.XSHG,4275041.617837074
300641.XSHE,2784807.7371242135
603408.XSHG,1111730.536130536
688308.XSHG,645849.4156020657
002560.XSHE,1063858.7086013819
300517.XSHE,623233.292079208
600423.XSHG,2197070.3836930455
300640.XSHE,667917.8263750828
603708.XSHG,3276973.1376350042
601991.XSHG,45341805.10665805
600146.XSHG,3560526.5162334573
002107.XSHE,712314.5547662317
002548.XSHE,1109451.0352095668
300687.XSHE,620279.4383428333
300665.XSHE,597252.635651417
300075.XSHE,559446.3977116977
603019.XSHG,3633191.3781841937
300197.XSHE,612215.8403869407
000056.XSHE,1917508.5968404994
688330.XSHG,557959.7149904083
000796.XSHE,1993494.386555557
688616.XSHG,537811.7189669537
688767.XSHG,232051.14997295698
600012.XSHG,4769295.539808254
