code,volume_turnover_ratio
600695.XSHG,1581670.7752308766
002833.XSHE,735808.5994808712
002062.XSHE,1001902.1110468479
600426.XSHG,1800095.8083832336
000965.XSHE,3896850.147275405
002087.XSHE,3506135.299722441
002271.XSHE,494069.65533863584
002857.XSHE,569140.5729513658
300131.XSHE,424563.88449367083
000815.XSHE,1949125.4475049316
600664.XSHG,2363608.727405514
002415.XSHE,3842298.745426032
300419.XSHE,477911.2775292621
300564.XSHE,249997.67963492923
600629.XSHG,884669.3853772212
603977.XSHG,2079244.90885516
600328.XSHG,1457334.3974461292
000007.XSHE,256276.79092652822
601515.XSHG,4327701.8633540375
688016.XSHG,147271.4504069071
002686.XSHE,754045.7719162141
300082.XSHE,871680.4541768045
603767.XSHG,1993628.4853051994
002108.XSHE,844214.4918243026
300200.XSHE,902108.0461157723
600456.XSHG,1623254.8958292615
600506.XSHG,1113928.3515731874
600621.XSHG,28485.104395012037
002855.XSHE,2415772.208244629
002217.XSHE,4850005.595344673
002549.XSHE,745577.7596519848
002458.XSHE,752252.4301336574
002181.XSHE,5238037.414584966
002049.XSHE,1376418.2392949515
300291.XSHE,854166.4975031465
300745.XSHE,639079.4212807522
603638.XSHG,1717638.6736907344
600361.XSHG,1256625.1642183207
000695.XSHE,825988.7005649717
000966.XSHE,2938198.0252331323
002972.XSHE,438082.2168087698
603363.XSHG,1834738.5930153474
603386.XSHG,558351.1777301928
300303.XSHE,749387.3629478919
300523.XSHE,836688.0684858212
000585.XSHE,4764693.658954584
300374.XSHE,780615.8344373887
002196.XSHE,1465846.3945949974
000096.XSHE,1917628.3656856606
600221.XSHG,51133849.64890541
600705.XSHG,946020.905923345
600843.XSHG,1085689.19955673
000611.XSHE,670072.5890079503
300762.XSHE,674233.9860770272
600686.XSHG,456464.2026363401
000667.XSHE,956624.6735289599
603983.XSHG,409999.43733823474
002761.XSHE,839197.3589510905
601890.XSHG,3416535.9223300973
300406.XSHE,782672.5159397393
300148.XSHE,1326117.1931083992
300373.XSHE,904649.700680644
688058.XSHG,94646.1855611069
603168.XSHG,680431.8544337449
000813.XSHE,5561886.425316196
300797.XSHE,620498.5520676475
300597.XSHE,1764961.671648859
600578.XSHG,12757423.97137746
002719.XSHE,1000466.5221854682
300307.XSHE,3598204.6384720327
000816.XSHE,1777882.491186839
600297.XSHG,12381606.482797839
603707.XSHG,2180349.6339677894
603996.XSHG,1956459.4772677356
002492.XSHE,1243330.540778285
300084.XSHE,734906.2275370843
300033.XSHE,309230.2945109199
300278.XSHE,713581.5993604288
601886.XSHG,4837423.887587822
000557.XSHE,1773843.3671767004
000997.XSHE,932175.7866493211
000078.XSHE,1279354.8851609188
688357.XSHG,135840.52226626253
300657.XSHE,987907.0953754921
000712.XSHE,604791.2087912088
000885.XSHE,2675724.8726262157
000510.XSHE,483191.68652369606
300300.XSHE,1007258.1407337401
603161.XSHG,671643.2300239853
002520.XSHE,623025.287965047
600251.XSHG,919019.5966078386
600526.XSHG,1402973.9904175221
600652.XSHG,7778.7917503194
000534.XSHE,1183166.3102643858
603115.XSHG,520004.2255752944
300555.XSHE,685135.809806835
000036.XSHE,1815246.5897166843
002134.XSHE,1963678.2000194383
000868.XSHE,1375705.643111337
600976.XSHG,529343.4990891303
002310.XSHE,353871.2179984484
000959.XSHE,22396358.405093256
000733.XSHE,2338076.119351855
603606.XSHG,1604195.616390886
605168.XSHG,172667.0880467484
601985.XSHG,145321460.6741573
002722.XSHE,1644728.9883695415
300230.XSHE,787778.701471444
601139.XSHG,12631027.811366385
603313.XSHG,2468344.802071772
600117.XSHG,3786654.903924961
002713.XSHE,1065070.471550374
000014.XSHE,220565.88447653427
002353.XSHE,739374.4414655942
002913.XSHE,363443.94190777064
002138.XSHE,1056118.2924522352
000551.XSHE,517767.1082316192
600792.XSHG,1465678.6339754816
300712.XSHE,596642.0733051782
603998.XSHG,1076023.9462938611
002329.XSHE,853392.116911403
600845.XSHG,1463164.6162858815
603985.XSHG,766116.2114479875
600527.XSHG,583374.2318594691
300828.XSHE,275699.8547507468
002900.XSHE,745916.1137440759
000950.XSHE,3676523.003701745
300427.XSHE,767641.9605499103
600503.XSHG,5321659.6730483435
002658.XSHE,648031.8228986509
603266.XSHG,979722.2099933964
600011.XSHG,23636906.77966102
002906.XSHE,1978793.6470863016
600336.XSHG,2506463.017269469
600998.XSHG,16264033.045437478
300284.XSHE,1777324.9770712322
600642.XSHG,3863094.9008498588
000656.XSHE,8024158.031088083
600265.XSHG,781879.0100824931
600549.XSHG,1071871.5665845803
002400.XSHE,905887.6634210919
002277.XSHE,2198149.848690389
600396.XSHG,2236104.071178215
002911.XSHE,2538907.80141844
600025.XSHG,84697550.92698558
300403.XSHE,714681.4618527107
600831.XSHG,1110714.6072473554
000408.XSHE,797773.6726874658
600172.XSHG,1311973.2167258814
300189.XSHE,1479346.9407543875
600301.XSHG,1332158.8447653435
002923.XSHE,323325.1588072004
300130.XSHE,498260.077860103
603589.XSHG,5482012.684442144
002592.XSHE,953709.4848174683
002625.XSHE,1756976.4216366159
002067.XSHE,3528463.257893266
600307.XSHG,14807209.317759492
603108.XSHG,1053788.4773662551
002946.XSHE,1586744.3222782987
002731.XSHE,1275277.7932571748
603022.XSHG,787243.6894365355
000935.XSHE,3079496.3325183378
002931.XSHE,267821.76178002765
603158.XSHG,1037699.6432491767
603198.XSHG,6973802.731147256
002552.XSHE,638010.8730412537
002750.XSHE,645151.2296546571
002160.XSHE,3237304.6901285243
300659.XSHE,428742.82067645184
688126.XSHG,4498198.346211197
000633.XSHE,514705.6934931507
603800.XSHG,1896691.9617762787
300404.XSHE,442830.7067812799
600502.XSHG,733253.2091618425
603320.XSHG,978809.2227280391
600436.XSHG,928004.8823790501
600155.XSHG,5985256.772477979
002443.XSHE,1444092.6938718273
600429.XSHG,10403761.359146582
002011.XSHE,1475053.77524144
002929.XSHE,760493.4135115594
002430.XSHE,4382839.520539975
603659.XSHG,1897845.896512854
300633.XSHE,3979862.786846463
600766.XSHG,529886.3083657587
600220.XSHG,2100801.597985149
600203.XSHG,2707798.5793002723
600986.XSHG,2256218.7675892618
603699.XSHG,6612154.566744731
600735.XSHG,686581.0255300736
002124.XSHE,841917.4013921113
600098.XSHG,5039294.947121034
600719.XSHG,739854.0145985401
688019.XSHG,122059.80842613503
002157.XSHE,1444049.600815356
300376.XSHE,1005273.9589559673
000402.XSHE,881470.5882352942
600365.XSHG,1517449.5252484854
002484.XSHE,1632679.1694574682
600624.XSHG,369278.19118488836
603906.XSHG,2023543.328607301
603717.XSHG,1708904.9114791546
300177.XSHE,412638.9368312047
002165.XSHE,785684.5003933911
600596.XSHG,879148.2202355425
002338.XSHE,740865.8432187843
600295.XSHG,1883531.8480434162
002880.XSHE,337168.318701029
000599.XSHE,1265835.6380877125
603527.XSHG,735820.5031918889
600811.XSHG,2376396.0347370147
002320.XSHE,1679157.8947368423
603893.XSHG,417823.313127298
688278.XSHG,381866.95348701184
601628.XSHG,172486315.02890173
002504.XSHE,1221440.4399019782
600674.XSHG,2286688.8396156686
603000.XSHG,2656225.2945185476
603698.XSHG,3995882.3529411764
300367.XSHE,473913.94158035616
600636.XSHG,338805.5410350235
600006.XSHG,5530120.161902353
600797.XSHG,817298.4220565285
300041.XSHE,534575.200059831
002014.XSHE,553246.0923300618
002774.XSHE,2746734.2398022246
002169.XSHE,1000383.5582721417
002284.XSHE,1057586.2756832237
600477.XSHG,692694.4320047768
300536.XSHE,683609.4069529653
002922.XSHE,552644.0191860753
000651.XSHE,344925.826028321
000668.XSHE,386428.6391430061
601860.XSHG,16698213.470319636
002527.XSHE,1654370.695053225
002768.XSHE,578041.0233121405
000780.XSHE,1976639.9786495864
300399.XSHE,539415.8941107121
600862.XSHG,1841816.3755277756
300215.XSHE,296517.97603195737
600531.XSHG,1057757.515315572
600268.XSHG,883274.0849095115
603888.XSHG,1988952.5822216352
600815.XSHG,2786949.806949807
002318.XSHE,1449015.2254891326
603309.XSHG,961257.7005382271
300246.XSHE,284586.30372303526
600518.XSHG,975340.7075028697
600958.XSHG,52899439.30635838
603583.XSHG,714432.7188940092
000912.XSHE,6798648.7758945385
600546.XSHG,2447494.7871948974
600571.XSHG,408648.56405039516
000061.XSHE,769524.3691669548
300094.XSHE,3560267.671801595
000910.XSHE,2229089.1228070175
000972.XSHE,2360587.5831485586
002120.XSHE,4436621.989317747
300100.XSHE,1133942.0117168105
600585.XSHG,8396692.549149184
002631.XSHE,1538591.243142532
603018.XSHG,972925.4089235249
002199.XSHE,923532.4096193662
002289.XSHE,1698083.0388692578
002700.XSHE,536719.5982627579
600062.XSHG,1355855.5452787355
603697.XSHG,889089.3792444188
300817.XSHE,209105.44036859827
603317.XSHG,854854.6280522431
002105.XSHE,2308241.46514936
002615.XSHE,434076.1049085023
002231.XSHE,1152060.3163361663
300486.XSHE,1599872.355944566
002788.XSHE,1188911.4534702771
600009.XSHG,3593701.53949882
300452.XSHE,352094.19999108376
000779.XSHE,729408.4384515007
603116.XSHG,3839228.9055093224
000967.XSHE,3966272.1342031686
600896.XSHG,1759358.0121703853
002309.XSHE,1845257.6882290563
002385.XSHE,2702820.740444367
300051.XSHE,357774.7305069897
002973.XSHE,408902.6101599776
600962.XSHG,1341897.3821989528
300441.XSHE,925696.0470603445
002480.XSHE,1565409.7444089458
600926.XSHG,23873744.87471526
603283.XSHG,403877.7556156601
603690.XSHG,2369873.512491134
601228.XSHG,60883981.43372873
600525.XSHG,1025151.4509637788
300091.XSHE,814885.8949683805
603157.XSHG,1378100.4722582784
002456.XSHE,1306725.4077150705
300124.XSHE,859270.955165692
603637.XSHG,997312.8598848368
688118.XSHG,226575.4561640718
688178.XSHG,191143.87820741907
000883.XSHE,12373912.213740457
002115.XSHE,862060.0833856873
002573.XSHE,1374355.9606620292
002696.XSHE,503595.775482003
002809.XSHE,493122.5609883345
300199.XSHE,704184.3788691704
300397.XSHE,873817.6890919697
002287.XSHE,3550264.1686916985
000710.XSHE,404534.2925327707
000722.XSHE,1056120.5094088577
603368.XSHG,1334322.7851501638
603863.XSHG,514740.1861834035
603598.XSHG,1330002.7452258805
000502.XSHE,530820.9294398364
600410.XSHG,873641.455831904
002736.XSHE,74049115.97729115
002604.XSHE,1869375.0
600198.XSHG,4859037.196237016
002283.XSHE,2293659.8126292736
600389.XSHG,934174.2617572002
000049.XSHE,374352.35507246375
000971.XSHE,2103043.2770192088
600458.XSHG,1000140.8189735039
300268.XSHE,660164.3990929705
300304.XSHE,1019578.2044969638
002238.XSHE,2776329.952099183
002045.XSHE,815186.866729417
688090.XSHG,153240.97730842748
688169.XSHG,155335.2606144287
603117.XSHG,4342344.972067039
300641.XSHE,1735985.8589463355
002560.XSHE,616030.1115785029
300517.XSHE,608517.3019199184
600423.XSHG,2197323.2908458863
300640.XSHE,385692.19440353464
603708.XSHG,3356686.31835739
601991.XSHG,38663541.21863799
600146.XSHG,3560362.14953271
002107.XSHE,762732.1150304575
002548.XSHE,1042823.7257370377
300687.XSHE,344755.0391188893
300665.XSHE,543250.2233096431
300075.XSHE,471996.2613693432
603019.XSHG,3278197.3887406993
300197.XSHE,559775.8011453637
000056.XSHE,1917550.141138018
000796.XSHE,1993142.6720647775
600012.XSHG,5162450.284090909
300756.XSHE,128146.76068752755
603605.XSHG,612255.3841745857
002312.XSHE,726135.5355841632
600031.XSHG,1777263.2907841213
000659.XSHE,762374.787604175
603848.XSHG,695733.7011643475
002382.XSHE,984500.0616294836
688198.XSHG,203999.26310681357
600814.XSHG,1175447.9461756374
603129.XSHG,634607.4413279908
300629.XSHE,435584.1522577435
002612.XSHE,972672.1934026657
000698.XSHE,2544436.0066679013
002303.XSHE,988121.6674745516
600648.XSHG,1393359.7319524826
603358.XSHG,1465914.8690292758
600318.XSHG,1587310.6503325976
002748.XSHE,1142380.4347826086
300088.XSHE,1403965.0125549713
603217.XSHG,224271.39510813312
688321.XSHG,430003.11364815774
603712.XSHG,3640672.4308300395
603223.XSHG,1412970.5278865884
002624.XSHE,5599368.610625563
000537.XSHE,827281.4888667332
300498.XSHE,24289240.71082391
603868.XSHG,3823340.9480296974
002563.XSHE,3410354.8387096776
600385.XSHG,589792.4655989172
603085.XSHG,1105010.9317188025
002106.XSHE,1990850.3013520117
002703.XSHE,2171606.7329762815
000400.XSHE,1287430.0616405879
300469.XSHE,539068.364831553
000430.XSHE,718871.1911357341
601038.XSHG,5732737.10588086
002273.XSHE,847816.6515602745
300344.XSHE,651051.7786240985
600299.XSHG,8962393.258426966
000523.XSHE,943522.9138677414
000062.XSHE,1440030.0145785096
002110.XSHE,10753072.343860358
002889.XSHE,368536.79342701926
300021.XSHE,616497.2673138103
600769.XSHG,687069.3277310923
000612.XSHE,1219396.2689626897
600833.XSHG,243412.01509141916
600758.XSHG,4758121.112929624
001896.XSHE,6726011.203558777
002152.XSHE,1472508.9265240605
300666.XSHE,1233459.1267047594
603099.XSHG,2611755.102040816
000558.XSHE,2030881.3799621926
300176.XSHE,822350.7991098523
002608.XSHE,14508773.4241908
000987.XSHE,6414897.984267454
300222.XSHE,845794.375
300267.XSHE,1389159.657133702
600421.XSHG,1019060.8564988731
603818.XSHG,2381039.5189003437
300532.XSHE,486026.11296445417
002288.XSHE,1072274.7695104533
300825.XSHE,764151.5679612122
600029.XSHG,47711779.75848189
300725.XSHE,494092.54297104763
603466.XSHG,443121.3120036519
603949.XSHG,369128.0595425978
300732.XSHE,471659.5908915477
000623.XSHE,534457.0821959357
000869.XSHE,995442.9790535299
600558.XSHG,1289246.0372157132
002669.XSHE,1184324.8333078842
002263.XSHE,4155543.929485357
002915.XSHE,335921.28404607606
300623.XSHE,763602.9437780845
300618.XSHE,821866.6051610453
300345.XSHE,1024868.7053348845
600707.XSHG,5656494.472295076
000066.XSHE,2184678.449642188
300214.XSHE,1111217.3615272667
300514.XSHE,756101.1824778286
000795.XSHE,2557231.24192591
002876.XSHE,591972.9093050648
600248.XSHG,1735832.6682628358
002074.XSHE,2236447.8153918236
300424.XSHE,1054839.3980233604
300402.XSHE,2007933.2827899924
002096.XSHE,750826.4811300865
603138.XSHG,816367.7370589813
600536.XSHG,932328.1307306737
600039.XSHG,4455212.554628527
000409.XSHE,1845793.650793651
002351.XSHE,651570.4037524143
002988.XSHE,582143.5405941847
300138.XSHE,813483.7364832587
002481.XSHE,600734.4688071
002727.XSHE,1504495.7937288322
002836.XSHE,764618.3165696135
002609.XSHE,789067.4557471162
000799.XSHE,1556760.0097710467
002179.XSHE,1368099.5529781322
002636.XSHE,2755674.804481082
300598.XSHE,796110.7296447544
002829.XSHE,427358.3967567981
600728.XSHG,1342102.1959459458
603766.XSHG,6999324.158269846
601908.XSHG,4624780.033063924
000918.XSHE,7299535.906204201
300244.XSHE,479514.91761225765
300282.XSHE,825087.002465657
300096.XSHE,734378.9353176875
601208.XSHG,2767297.272644349
603031.XSHG,790980.5615550756
603688.XSHG,2160043.2341381246
601857.XSHG,1208551805.2738338
300329.XSHE,674198.5998526161
300386.XSHE,485533.1078932917
300749.XSHE,476088.31883143226
000525.XSHE,738776.3904653804
603393.XSHG,1463532.421350557
000156.XSHE,7791205.196719801
000566.XSHE,1205034.0791738383
600569.XSHG,9275589.8420828
601658.XSHG,37230705.29083445
600592.XSHG,1201643.4255676426
603056.XSHG,2130399.0795529257
603928.XSHG,1901056.6961763042
300779.XSHE,684120.6221967745
603989.XSHG,1787762.678961417
000836.XSHE,1367355.4502369666
300782.XSHE,586156.8645036884
300275.XSHE,433988.19205976266
300678.XSHE,591858.6839266451
002939.XSHE,16425368.839914296
002805.XSHE,641459.8799733275
603041.XSHG,972541.1786237189
300686.XSHE,556412.6499540108
600169.XSHG,2528983.1251369715
603336.XSHG,1300974.2335161583
002367.XSHE,677562.2329059829
300830.XSHE,860247.3275642658
000089.XSHE,2811765.3589933384
002035.XSHE,495521.9034438708
600138.XSHG,1354640.5669929124
300256.XSHE,1779073.5446447069
300746.XSHE,666008.495221438
603536.XSHG,1170010.059097196
002850.XSHE,843923.2813120361
300240.XSHE,1013733.4041423261
600885.XSHG,1892030.194676202
600153.XSHG,1826507.550420594
002395.XSHE,831492.938802959
300274.XSHE,1595316.5321473673
002140.XSHE,611442.5936942296
002873.XSHE,660365.5639626958
000050.XSHE,2181849.914399848
300706.XSHE,342328.84374102455
603486.XSHG,1270771.6952772723
