code,volume_turnover_ratio
002278.XSHE,1548245.6552372004
000526.XSHE,389326.67841064784
002168.XSHE,528151.5386604603
603106.XSHG,2783604.0609137053
300569.XSHE,515393.6934450322
603565.XSHG,666667.1959352177
688056.XSHG,154634.1918626353
000755.XSHE,1715712.1389213558
300047.XSHE,1006889.8832684825
601881.XSHG,61428502.656042494
002061.XSHE,6160720.072007201
688185.XSHG,226488.93056372277
603259.XSHG,7143827.181786823
000848.XSHE,418556.9039992948
300721.XSHE,780356.2122761306
600626.XSHG,711210.7387260924
688106.XSHG,1075500.5538266788
002055.XSHE,725410.912383971
300126.XSHE,543695.7295373665
600732.XSHG,918104.1102077687
605088.XSHG,394135.60666137986
600715.XSHG,4772679.479932165
002440.XSHE,1885762.9020194463
002550.XSHE,953907.031479847
688020.XSHG,364840.9236007661
300385.XSHE,613143.1273644388
000680.XSHE,1989070.3354767957
601328.XSHG,201500200.13802624
605198.XSHG,200000.0
000899.XSHE,2572070.4292938616
002632.XSHE,1014791.7418609688
601233.XSHG,6881358.529533251
002095.XSHE,569135.0789299555
300140.XSHE,921717.660616537
688678.XSHG,352900.21475101885
002472.XSHE,1080365.4148864404
300615.XSHE,364518.23355257325
600419.XSHG,838248.316934231
300401.XSHE,904145.1279400361
603388.XSHG,997692.8429109079
300310.XSHE,896978.3054640393
300612.XSHE,436926.200624224
300755.XSHE,656759.0370923966
300108.XSHE,718199.4014095839
600100.XSHG,1393013.5557872786
002698.XSHE,3066719.972779857
300500.XSHE,593638.2276901132
002337.XSHE,1121320.4419889504
300368.XSHE,627495.5761703041
300923.XSHE,196500.0783079067
002378.XSHE,4375539.376538145
002150.XSHE,620819.3139611098
300437.XSHE,459975.6903928433
002576.XSHE,1212723.3515348965
000099.XSHE,1588598.5293208922
603030.XSHG,1762829.5634634777
002052.XSHE,1092180.5132563687
300160.XSHE,798198.3782870657
603931.XSHG,254540.00855798033
600956.XSHG,1328677.124537626
002301.XSHE,1522188.0277725651
002239.XSHE,3443323.4844271415
300541.XSHE,942640.543248358
603111.XSHG,3243999.0584912323
603286.XSHG,867606.1879042475
300314.XSHE,502908.3769633508
002265.XSHE,3043163.1063640406
600093.XSHG,1991163.3361478562
002006.XSHE,588901.858493642
603076.XSHG,734369.564451956
600195.XSHG,1627711.9032346744
688390.XSHG,200390.09335403607
688569.XSHG,481946.3540129054
300457.XSHE,761013.895511205
000567.XSHE,461746.9128809335
300577.XSHE,315639.74187805963
603101.XSHG,2367579.787234043
300610.XSHE,716155.664666303
600061.XSHG,7092872.73967929
002043.XSHE,997642.7972992952
000421.XSHE,569684.8864402077
002163.XSHE,1720483.6696800902
300654.XSHE,872832.9899836613
000798.XSHE,1386238.7553238068
603987.XSHG,1973605.9626153482
002104.XSHE,898901.9456752071
003003.XSHE,441999.29189440375
600697.XSHG,496755.079006772
300433.XSHE,7790326.073877993
000088.XSHE,2807352.941176471
601028.XSHG,3284814.0276301806
300188.XSHE,455063.1543958783
300531.XSHE,795147.3809374804
600863.XSHG,3149412.034910427
601766.XSHG,195743099.56709957
603687.XSHG,1414852.5024859132
600229.XSHG,4666729.613733905
002543.XSHE,1320761.0283377154
002089.XSHE,737210.0642117677
601229.XSHG,50686091.003102385
002860.XSHE,514970.76479301474
002901.XSHE,3877547.726825428
300248.XSHE,328936.16220893053
002185.XSHE,2630513.233478284
002321.XSHE,2576643.6898446684
002363.XSHE,1626900.347820214
002569.XSHE,895490.5149051491
600936.XSHG,16283361.7504973
603195.XSHG,587507.9287232304
000416.XSHE,537117.6745272006
000570.XSHE,707560.2704196607
000560.XSHE,3645412.823140872
600391.XSHG,1403267.1202264489
000423.XSHE,642979.689366786
002861.XSHE,652603.2899770467
300593.XSHE,870851.6421888814
688222.XSHG,366685.21571860404
600180.XSHG,3560593.466073845
002756.XSHE,1132992.0425064857
300661.XSHE,607360.7038123166
002331.XSHE,709063.9221452076
688069.XSHG,135812.35232844693
603133.XSHG,2066137.879585747
002511.XSHE,1580704.6054209643
300234.XSHE,529429.9103035878
300283.XSHE,420900.2175325593
600881.XSHG,623085.9583555793
603098.XSHG,3818018.0722891563
300642.XSHE,482404.807084124
600682.XSHG,860846.7672537433
688529.XSHG,291249.26179984555
300364.XSHE,1267380.3660838874
002558.XSHE,4841259.628454916
688007.XSHG,2825281.582952816
600983.XSHG,2155974.766678189
002133.XSHE,2566543.795620438
002038.XSHE,394847.1463442985
600713.XSHG,613772.3872137837
601012.XSHG,3866521.215196296
003017.XSHE,149999.51587330404
601500.XSHG,8418957.446808511
300461.XSHE,353474.8306438288
002908.XSHE,930163.7006262789
002930.XSHE,955135.4744911445
600212.XSHG,1880283.2861189803
600575.XSHG,2113353.3265663926
600511.XSHG,995392.5423167653
300417.XSHE,210005.0148355552
603950.XSHG,554874.9935430549
000878.XSHE,5586552.525760242
600837.XSHG,3512043.385109802
600110.XSHG,814500.888470785
603883.XSHG,2800511.611030479
000581.XSHE,1594742.2082228118
688021.XSHG,427442.58385608374
002932.XSHE,295237.19715653564
002033.XSHE,1006576.7045454546
600736.XSHG,420291.63314561546
000546.XSHE,3390886.787630974
300409.XSHE,575987.1717779114
300824.XSHE,540005.4546316938
601811.XSHG,7062872.340425532
002734.XSHE,1021815.1193896759
600855.XSHG,2105398.5221779775
300775.XSHE,2620209.92629595
002751.XSHE,603558.020926442
603331.XSHG,1223235.294117647
300142.XSHE,1034208.7070254111
601717.XSHG,6272517.424031224
688111.XSHG,2155947.3889829405
002868.XSHE,1145951.3960703206
601699.XSHG,4942633.399727435
002442.XSHE,1891366.3399797229
300299.XSHE,789515.503875969
600695.XSHG,1581608.3740123797
002833.XSHE,739909.8826660216
002062.XSHE,1004591.5107256961
002996.XSHE,530001.3964175542
601686.XSHG,1420003.7994436529
600426.XSHG,1800049.8710232158
000965.XSHE,3897192.4414927266
002087.XSHE,3480153.9388099257
002271.XSHE,502923.1333892617
002857.XSHE,559670.245398773
300131.XSHE,457937.5630731429
000815.XSHE,1949133.680162859
600664.XSHG,2363701.314217443
002415.XSHE,3844698.811453269
300419.XSHE,477915.8283719976
688286.XSHG,121344.4989358749
300564.XSHE,298536.47981263686
600629.XSHG,873011.2960761
603977.XSHG,2079388.022969647
600328.XSHG,1800010.441767068
000007.XSHE,256287.33868784405
601515.XSHG,4221913.999353378
688016.XSHG,368133.288680509
002686.XSHE,836848.7131198996
300082.XSHE,873287.7230935642
603767.XSHG,2013337.5523318083
300907.XSHE,227619.16380807487
002108.XSHE,844206.5796728543
600456.XSHG,1623245.2064064967
600506.XSHG,1113935.0912778906
600621.XSHG,28460.805162425757
002855.XSHE,2404483.853160364
002217.XSHE,4683219.839414574
002549.XSHE,745553.316315106
002458.XSHE,752261.752242042
002181.XSHE,5159112.375533428
002049.XSHE,1375117.855588034
300291.XSHE,935759.700422277
300745.XSHE,639084.5362138738
603638.XSHG,1717462.9812438302
600361.XSHG,1240873.733963538
000695.XSHE,826081.684747926
000966.XSHE,2824176.323616895
002972.XSHE,438039.7350993378
603363.XSHG,4766634.026927784
603386.XSHG,2075409.8867784445
688578.XSHG,684524.8622366288
300303.XSHE,744433.4924258145
300523.XSHE,834871.9086170567
000585.XSHE,4764959.990722487
300374.XSHE,777043.093922652
002196.XSHE,1479903.5775940714
000096.XSHE,1916500.777604977
600221.XSHG,51134687.16861082
600705.XSHG,919004.1637751561
600843.XSHG,1085720.3647416416
000611.XSHE,670044.4508173214
300762.XSHE,674228.3975659229
600686.XSHG,454925.80045101687
000667.XSHE,956626.6866566717
603983.XSHG,766528.2354277923
002761.XSHE,817983.4753421121
601890.XSHG,3416621.5677837804
300406.XSHE,780918.8614621472
605158.XSHG,984010.2413624463
300148.XSHE,1303252.2407170297
300373.XSHE,904611.9740997098
688058.XSHG,217607.16182383732
300911.XSHE,252899.28570244784
603168.XSHG,680442.1634425583
000813.XSHE,5508048.346960541
688393.XSHG,211996.50685099995
300797.XSHE,762404.1948629753
300597.XSHE,2194391.0022834376
600578.XSHG,12304031.830238726
002719.XSHE,1000463.4347885967
300307.XSHE,3500732.140101836
000816.XSHE,1777914.2171238388
600297.XSHG,12381594.158102157
603707.XSHG,4188149.9440507274
603996.XSHG,1956677.7640381749
002492.XSHE,1243300.4581812534
300084.XSHE,732987.959343237
300033.XSHE,309230.7974874187
300278.XSHE,999624.6471093653
601886.XSHG,4836748.8341105925
000557.XSHE,1773827.2429282507
000997.XSHE,925089.757127772
000078.XSHE,1279318.6504217433
688357.XSHG,259750.70468938755
300657.XSHE,1124545.4545454546
000712.XSHE,604805.3513318066
000885.XSHE,3164602.798197771
000510.XSHE,483189.30385753367
300300.XSHE,1007283.2697660036
300863.XSHE,130976.53792929929
688526.XSHG,797492.6263574206
688551.XSHG,181975.27911689554
603161.XSHG,671640.915996174
002520.XSHE,622945.2690166975
600251.XSHG,910386.9988098658
600526.XSHG,1403008.7390761548
600652.XSHG,7778.31094049904
000534.XSHE,1178869.5807954138
603115.XSHG,501596.3653077821
300555.XSHE,689290.432193036
000036.XSHE,1675716.1803713527
002134.XSHE,1963562.9088110812
000868.XSHE,1375719.771693101
600976.XSHG,523442.0854168375
002310.XSHE,550137.277477637
000959.XSHE,22398733.59073359
000733.XSHE,2333385.1092006913
603606.XSHG,1642564.6969074586
605168.XSHG,171788.24380912993
688519.XSHG,486546.67534311407
601985.XSHG,141386557.65920827
300917.XSHE,213330.42701163553
002722.XSHE,1634446.0856720828
000927.XSHE,10038789.044468379
300230.XSHE,773659.5493953594
601139.XSHG,12334720.75637643
603313.XSHG,2504580.1271328204
600117.XSHG,3786714.216740552
002713.XSHE,1065894.183168317
000014.XSHE,220566.07700312175
002353.XSHE,735641.3022161208
002913.XSHE,1420105.2931132612
002138.XSHE,1070806.6207309766
000551.XSHE,517751.2755102041
600792.XSHG,1465696.083904929
300712.XSHE,1374717.692920317
603998.XSHG,1067306.2164236377
002329.XSHE,907209.5502025154
600845.XSHG,1463197.1995332555
603985.XSHG,760157.1528865368
600527.XSHG,699715.8365261814
300828.XSHE,273430.0316378681
002900.XSHE,1931091.0296799869
000950.XSHE,7319279.300567107
300427.XSHE,961951.4919122164
600503.XSHG,5299211.841599385
002658.XSHE,652323.6102626756
603266.XSHG,973901.7880971445
600011.XSHG,22947341.325811
002906.XSHE,4599805.290227774
600336.XSHG,2529407.7490774905
600998.XSHG,18026551.580698837
300284.XSHE,1853457.3432903374
600642.XSHG,3722674.6647847565
000656.XSHE,7714391.59503343
600265.XSHG,781930.7692307692
600549.XSHG,1063043.2155523447
002400.XSHE,903630.1864970364
002277.XSHE,2198067.3051343444
600396.XSHG,2236049.295774648
002911.XSHE,5209627.965492452
600025.XSHG,163727008.2815735
300403.XSHE,714933.749151666
600831.XSHG,1110824.837102338
300843.XSHE,372301.3388884818
000408.XSHE,797722.5617858091
600172.XSHG,1312017.7012319101
300189.XSHE,1479337.0383090323
600301.XSHG,1332444.2289039767
002923.XSHE,322943.16996871744
300130.XSHE,509418.6636880585
688256.XSHG,311045.47895410797
603589.XSHG,5481650.741562912
002592.XSHE,963846.5627214741
002625.XSHE,2244453.704019946
002067.XSHE,3528714.3856842946
600307.XSHG,14806593.160377359
603108.XSHG,1053797.503987989
300884.XSHE,284527.0763824453
002946.XSHE,1582522.1509620128
002731.XSHE,1291271.3087289357
603022.XSHG,787272.9303988381
000935.XSHE,3079745.9677419355
002931.XSHE,267822.8208781246
603158.XSHG,1032550.4804344799
603198.XSHG,6764149.670577736
002552.XSHE,737489.2558244742
002750.XSHE,646457.7938891767
002160.XSHE,3441390.6097918954
300659.XSHE,500095.22661523626
688126.XSHG,4776300.201691377
000633.XSHE,514712.0418848168
603800.XSHG,1897088.2352941178
300404.XSHE,442820.7205747313
600502.XSHG,1341242.4310383494
603320.XSHG,978825.2874727724
600436.XSHG,923398.2412060301
600155.XSHG,5984842.8582017645
002443.XSHE,1407804.3548214093
600429.XSHG,10351096.256684491
002011.XSHE,1474950.0344589937
002929.XSHE,757418.1946403385
002430.XSHE,4393825.776044207
603659.XSHG,4347719.928186715
300633.XSHE,3976413.258872275
600766.XSHG,529889.9591836735
600220.XSHG,2086263.3331068687
300859.XSHE,387501.4896805764
600203.XSHG,2707754.9649812914
600986.XSHG,2256145.433771321
603699.XSHG,6454264.351181862
600735.XSHG,686623.3605543182
002124.XSHE,841885.593220339
600098.XSHG,4997833.995400377
600719.XSHG,738021.1322723716
688019.XSHG,298541.4723179882
002157.XSHE,1470506.0525538826
300376.XSHE,999718.631888386
000402.XSHE,847561.2472160356
600365.XSHG,1517450.774127421
002484.XSHE,1632817.1399537062
600624.XSHG,368146.67756627355
603906.XSHG,2316786.6247310047
603717.XSHG,1708804.6637917266
300177.XSHE,413218.306412139
002165.XSHE,787667.2340425531
600596.XSHG,865065.727358559
002338.XSHE,739711.5309851489
600295.XSHG,2008362.0930883314
002880.XSHE,1053444.592790387
000599.XSHE,1263278.736472653
603527.XSHG,1191801.9549511261
600811.XSHG,2376552.5246662796
300906.XSHE,199999.6945663351
002320.XSHE,1679184.3971631203
603893.XSHG,417820.7469294845
688278.XSHG,401562.714658607
601628.XSHG,169426152.5974026
002504.XSHE,1221150.458225821
600674.XSHG,2206846.3073852295
603000.XSHG,2639161.1687087654
603698.XSHG,3996678.4828075147
688589.XSHG,245574.34304020042
688788.XSHG,166312.8328846311
300367.XSHE,534549.9017052988
600636.XSHG,336111.4529313528
300891.XSHE,948465.6865202414
600006.XSHG,5439318.43639933
600797.XSHG,817499.8396305087
300041.XSHE,575897.0485707646
002014.XSHE,553961.4898989899
002774.XSHE,2746863.9053254435
002169.XSHE,1002041.2809227501
002284.XSHE,1057569.1941100995
600477.XSHG,692729.1381668947
300536.XSHE,683512.0240480962
002922.XSHE,631976.0949223521
000651.XSHE,339738.14719301724
000668.XSHE,385370.3645158231
601860.XSHG,16741261.394432126
002527.XSHE,1611224.3441013743
002768.XSHE,578060.9490187935
000780.XSHE,1976688.46333489
300399.XSHE,603321.1628547809
600862.XSHG,1829380.304827964
300215.XSHE,302229.48272710654
600531.XSHG,1043110.8956960061
600268.XSHG,966728.0232039269
603888.XSHG,1974405.8234758873
600815.XSHG,2786157.9347000755
002318.XSHE,1607687.5574155354
605218.XSHG,532087.457008493
603309.XSHG,961296.511627907
300246.XSHE,284589.0613451589
600518.XSHG,975358.3264291632
600958.XSHG,52067830.26016671
603583.XSHG,709656.6967644846
000912.XSHE,6799849.865951743
600546.XSHG,2436012.9670627574
600571.XSHG,403016.37962182343
300901.XSHE,568877.5334046887
003020.XSHE,231600.59772485713
000061.XSHE,769503.677836392
300094.XSHE,3560123.006465913
000910.XSHE,2229169.8072574567
000972.XSHE,2360971.441421183
002120.XSHE,4439410.876132931
300100.XSHE,1133987.97846141
600585.XSHG,8397939.91416309
002631.XSHE,1543191.9609127084
603018.XSHG,982123.5659655832
002199.XSHE,923534.2926163218
300876.XSHE,227621.23840410286
002289.XSHE,1698709.032773781
002700.XSHE,481441.60177975526
600062.XSHG,1326095.6912503303
603697.XSHG,885520.7781648379
300817.XSHE,209107.05689804564
603317.XSHG,854871.7817212022
002105.XSHE,2308117.3397629093
002615.XSHE,434133.1056140158
002231.XSHE,1152015.5844155843
300486.XSHE,1622707.055214724
002788.XSHE,1324035.1886870016
600009.XSHG,3557618.504055272
300452.XSHE,348024.998814098
000779.XSHE,726849.8342018002
603116.XSHG,3750640.608034745
000967.XSHE,3916794.5590994377
600896.XSHG,1759194.2028985508
002309.XSHE,1851230.7692307692
002385.XSHE,2801327.8290139018
300921.XSHE,182299.76108866918
300051.XSHE,581693.4670699994
002973.XSHE,408392.43749213894
600962.XSHG,1341906.366856918
300441.XSHE,942719.0018195998
688668.XSHG,193352.27004084364
002480.XSHE,1565478.0876494024
600926.XSHG,23193352.774832096
603283.XSHG,500674.1158001662
603690.XSHG,2395757.7851373567
601228.XSHG,60082339.02759527
600525.XSHG,1025104.3140028288
300091.XSHE,812819.8267971555
603157.XSHG,1378089.090909091
002456.XSHE,1304896.551724138
300124.XSHE,871979.6736329802
603637.XSHG,985165.9451659452
688118.XSHG,662396.9977642926
688178.XSHG,199562.69968051117
000883.XSHE,12065617.97752809
002573.XSHE,1375164.2743221691
002696.XSHE,952297.2352155028
002809.XSHE,498916.96248346905
300199.XSHE,753845.9349882638
300397.XSHE,873611.4211192897
002287.XSHE,3492387.3296844065
000710.XSHE,1012242.6383981153
003004.XSHE,204599.65119491643
000722.XSHE,1056132.7486610247
603368.XSHG,1312997.643684049
603863.XSHG,1077484.120540618
603598.XSHG,1330003.0753459763
000502.XSHE,530832.1153268595
600410.XSHG,871941.0775900203
002736.XSHE,74044576.45764577
600198.XSHG,4858986.7811849965
002283.XSHE,2364113.8466911125
600389.XSHG,894507.1747824042
000049.XSHE,374342.55843243905
000971.XSHE,2125629.156690609
600458.XSHG,997016.5002171082
300268.XSHE,660159.5363978483
300304.XSHE,1019877.2770853308
002238.XSHE,2525107.19754977
002045.XSHE,808182.5428457552
688090.XSHG,159525.24816573155
688169.XSHG,162262.82390269698
603117.XSHG,4298318.264014467
300641.XSHE,2791701.217811657
603408.XSHG,441962.991271759
688308.XSHG,227481.55815137923
002560.XSHE,674486.9363266886
300517.XSHE,618000.6406736225
600423.XSHG,2198776.5089722676
300640.XSHE,405243.13515095355
603708.XSHG,3356611.137553546
601991.XSHG,37761286.14587829
600146.XSHG,3560396.442004314
002107.XSHE,762684.0490797546
002548.XSHE,1037909.1012471096
300687.XSHE,555595.4745660247
300665.XSHE,545020.5206210717
300075.XSHE,472862.60719353444
603019.XSHG,3278369.125707611
300197.XSHE,562183.9660015847
000056.XSHE,1917746.3312368973
688330.XSHG,231952.87298387097
000796.XSHE,1993560.6182579296
600012.XSHG,4953408.521303258
300756.XSHE,129509.86632718015
603605.XSHG,1964236.1411087113
002312.XSHE,726129.0837926352
600031.XSHG,1753926.431823628
000659.XSHE,762354.0934203917
603848.XSHG,3853123.620309051
002382.XSHE,1081463.2764668716
688198.XSHG,227642.97336984563
688559.XSHG,455034.9144771645
600814.XSHG,1159296.432144048
603129.XSHG,1296944.4189251263
300629.XSHE,544912.0643890743
002612.XSHE,1085382.615976535
000698.XSHE,2544389.815970056
002303.XSHE,988132.5592646346
600648.XSHG,1373054.0387874222
603358.XSHG,1465927.095292767
600318.XSHG,1585264.263852725
002748.XSHE,1135091.0364145658
300088.XSHE,1408220.1441054728
603217.XSHG,321662.48037676606
688321.XSHG,2503779.2408985286
603712.XSHG,3640576.368876081
605188.XSHG,495803.67933395994
603223.XSHG,1413000.2682403433
002624.XSHE,5736778.407690411
000537.XSHE,2691020.9290454313
300498.XSHE,24071111.57806262
603868.XSHG,3822326.8698060946
002563.XSHE,3494743.092030144
600385.XSHG,589754.9770290965
603085.XSHG,1105011.9743270427
002106.XSHE,1976008.7517273147
002703.XSHE,2171477.1468144045
000400.XSHE,1281670.937095149
300469.XSHE,564707.527975585
000430.XSHE,718802.6918403589
605338.XSHG,620000.3393972305
601038.XSHG,5732696.149843913
002273.XSHE,847757.1445100082
300344.XSHE,649703.0500530922
600299.XSHG,8961901.61527166
000523.XSHE,940547.7048120439
000062.XSHE,1440018.8146754468
002110.XSHE,10752887.531115636
002889.XSHE,893695.6521739131
300021.XSHE,616469.0032179274
600769.XSHG,687016.5424044734
000612.XSHE,1219423.6214102737
600833.XSHG,242053.74568383125
688560.XSHG,333926.12318322837
600758.XSHG,4745503.031927368
001896.XSHE,8325536.861516498
002152.XSHE,1458309.7615085968
300666.XSHE,1360428.667113195
603099.XSHG,2599029.428961216
000558.XSHE,2030951.9987156847
300176.XSHE,822391.0463641199
002608.XSHE,14495858.490566038
000987.XSHE,6415273.676810284
300222.XSHE,849024.5012830064
300267.XSHE,1385961.896256605
600421.XSHG,1018683.8066001534
600589.XSHG,1640587.2756933116
603818.XSHG,2381238.707435719
300532.XSHE,486121.2864147678
002288.XSHE,1072276.9880089646
300825.XSHE,764155.1724137932
600029.XSHG,47712469.54595792
300725.XSHE,595936.0917656698
300868.XSHE,303501.17367011606
603466.XSHG,1426139.9705142658
603949.XSHG,369104.5067944081
300732.XSHE,707051.8643709728
000623.XSHE,537140.2373247034
000869.XSHE,975914.118412492
600558.XSHG,1277329.5033358044
002669.XSHE,1184323.5258407868
002263.XSHE,4155642.0613997793
002915.XSHE,596752.1103561869
300623.XSHE,762348.720210058
300618.XSHE,821867.74874586
300345.XSHE,1024824.8809190249
600707.XSHG,10869228.080627544
688060.XSHG,135688.64951314736
000066.XSHE,2552662.1662555714
300214.XSHE,1103896.2536023054
300514.XSHE,756075.1891428126
000795.XSHE,2556365.0546021843
002876.XSHE,730014.9844803596
600248.XSHG,1727931.4377603976
002074.XSHE,2611583.0834656167
300424.XSHE,1074819.0093809578
300402.XSHE,2001731.1100370546
002096.XSHE,748590.1751247528
603138.XSHG,815310.3560927801
600536.XSHG,932311.3570878383
600039.XSHG,4574234.427009035
000409.XSHE,1845530.6988896145
002351.XSHE,651573.6667024359
002988.XSHE,582132.6873220281
300138.XSHE,816031.703743173
002481.XSHE,600726.2773722628
002727.XSHE,1610021.1554109033
002836.XSHE,757983.9235281339
002609.XSHE,788875.0354207992
000799.XSHE,1556763.9590117407
002179.XSHE,1368148.6867218032
