code,volume_turnover_ratio
002073.XSHE,1012611.0584945655
603042.XSHG,1564279.9597180262
000810.XSHE,1895223.5457676388
300109.XSHE,639357.8683734521
000666.XSHE,1526541.1646586345
002344.XSHE,2880248.887652948
300908.XSHE,383894.45104361104
300933.XSHE,2331884.5433687596
002897.XSHE,964687.6768716234
600143.XSHG,1256592.653228282
601566.XSHG,3299607.843137255
300464.XSHE,1225500.1435132034
688033.XSHG,3029284.566555833
600864.XSHG,1975940.1655795283
300710.XSHE,546511.1727287555
002278.XSHE,1552417.5978917936
000526.XSHE,452315.26190330664
002168.XSHE,528210.2635904304
603106.XSHG,2763704.168956583
300569.XSHE,708000.6619020228
603565.XSHG,2083422.1531843708
688056.XSHG,252344.00308522946
000755.XSHE,2230463.04721464
300047.XSHE,1015159.3868541892
601881.XSHG,60086012.94744859
301073.XSHE,200007.78835766148
002061.XSHE,7550112.200921385
688185.XSHG,668158.9228633237
603259.XSHG,10672272.530890867
000848.XSHE,407703.54764170176
300721.XSHE,689506.2931384491
300964.XSHE,193241.9320818393
600626.XSHG,750022.3698481561
688106.XSHG,2578445.3979076054
002055.XSHE,784350.386100386
300126.XSHE,543006.3211125159
600732.XSHG,1364595.3157426624
605088.XSHG,748724.2481648118
600715.XSHG,4773199.618714752
002440.XSHE,1762042.2993492407
002550.XSHE,929127.5553405104
688020.XSHG,368368.1198451439
300385.XSHE,707025.154939847
000680.XSHE,1984297.0778979862
601328.XSHG,188150553.06427503
605198.XSHG,835691.2325285895
000899.XSHE,2523449.497645974
002632.XSHE,1008311.5823817292
601233.XSHG,7335616.950560864
002095.XSHE,567023.8188821634
300140.XSHE,1011956.7044976881
300939.XSHE,429514.23532375915
688678.XSHG,865243.7045180881
002472.XSHE,1233954.1822056472
300615.XSHE,449652.50686317
301133.XSHE,264314.0231721934
600419.XSHG,828244.4132926528
300401.XSHE,1044922.3476763186
603388.XSHG,987761.5664153604
301085.XSHE,193085.7089698799
300310.XSHE,896964.9944435625
300612.XSHE,694799.5222870507
300755.XSHE,2234566.6630328135
600100.XSHG,1390865.9572390902
002698.XSHE,2872114.103677961
300500.XSHE,606994.485786177
002337.XSHE,1121319.3350831147
300368.XSHE,632943.4352385171
300923.XSHE,310214.6884487495
002378.XSHE,4331907.185019337
002150.XSHE,590752.2924334103
300437.XSHE,606344.2770070672
002576.XSHE,1202064.461024443
000099.XSHE,1822078.0843831233
603030.XSHG,1887463.4542501352
002052.XSHE,1092203.072812291
300160.XSHE,810496.8404804398
603931.XSHG,579298.3062564812
600956.XSHG,1314862.086162581
002301.XSHE,1506916.0624038673
002239.XSHE,3566350.422683712
300541.XSHE,957845.8239008698
603111.XSHG,3244336.5778688523
603286.XSHG,865839.2953671024
300314.XSHE,492499.72445718065
002265.XSHE,3176109.6371782487
002006.XSHE,588884.698275862
603076.XSHG,845990.3214656067
301217.XSHE,1883863.5471346932
600195.XSHG,1611405.065472088
688390.XSHG,571060.7768337091
688569.XSHG,1264231.5419387242
300457.XSHE,974791.3196592585
688167.XSHG,205652.39091168361
000567.XSHE,1324534.6788403012
300577.XSHE,387074.4344021645
603101.XSHG,2367716.638592551
300610.XSHE,720577.0823745973
600061.XSHG,6990749.596122779
002043.XSHE,893613.4613556421
000421.XSHE,562948.7900956669
002163.XSHE,1720699.6518860925
300654.XSHE,859862.7453912055
000798.XSHE,1386347.5913621262
603987.XSHG,1987496.1160020714
002104.XSHE,868484.8128782093
003003.XSHE,895649.774209734
600697.XSHG,482188.9838556505
300433.XSHE,8647838.908856327
000088.XSHE,2797069.7220867868
301038.XSHE,296999.740620375
601028.XSHG,3284921.5965787596
300188.XSHE,528680.2134646962
300531.XSHE,874940.7066052228
600863.XSHG,3354549.9430307634
601766.XSHG,189966118.49390918
603687.XSHG,1481548.2695810564
600229.XSHG,4550941.592920355
002543.XSHE,1206687.8245816503
002089.XSHE,737458.3433953151
601229.XSHG,48592721.89349116
301183.XSHE,199999.71963861416
002860.XSHE,594602.5901942645
002901.XSHE,3194153.802975021
300248.XSHE,396875.094043101
002185.XSHE,3071991.3632348613
002781.XSHE,2209001.3754011584
002321.XSHE,9965491.379310345
002363.XSHE,1501558.2476890392
002569.XSHE,896818.5625732954
600936.XSHG,16284610.481586402
603195.XSHG,720647.8064780647
000416.XSHE,533332.5490905801
000570.XSHE,852953.7680107806
301013.XSHE,348935.5946758265
000560.XSHE,4269061.079428052
600391.XSHG,1403287.5485219469
000423.XSHE,636814.5575116444
002861.XSHE,793588.7494249851
300593.XSHE,945565.5526992287
688222.XSHG,2790189.664650907
600180.XSHG,3652948.706309578
002756.XSHE,1311918.3250721316
300661.XSHE,584468.936417867
002331.XSHE,708796.3971097694
688069.XSHG,353619.39048894844
603133.XSHG,2068176.3784811543
002511.XSHE,1574678.0902713106
300234.XSHE,553152.0741556535
300283.XSHE,481745.3539292795
600881.XSHG,618912.2747937363
603098.XSHG,4274011.40994295
300642.XSHE,494798.4014209592
600682.XSHG,859214.9826174722
688529.XSHG,320458.6869370542
300364.XSHE,1304013.6499884713
002558.XSHE,4708752.170390092
688007.XSHG,2848424.428822496
600983.XSHG,3101950.4908237304
002133.XSHE,2496817.0266836085
002038.XSHE,390765.1100500757
600713.XSHG,679901.2261580381
601012.XSHG,3941581.1029621866
003017.XSHE,417536.5869809946
301135.XSHE,222915.55959705033
601500.XSHG,10073413.52136043
605005.XSHG,504000.18018829677
300461.XSHE,380973.975529229
002908.XSHE,978988.0512854937
301201.XSHE,218771.9649705226
002930.XSHE,2224519.650655022
600212.XSHG,1880521.8770875083
600575.XSHG,2113340.6916850624
605368.XSHG,1547970.855852774
600511.XSHG,954723.0511003357
300417.XSHE,225641.29105109628
603950.XSHG,816798.9872502034
000878.XSHE,5633233.348037053
301015.XSHE,458625.0263768728
600837.XSHG,3765755.6762780333
600110.XSHG,989452.6471374435
603883.XSHG,2786947.7461314197
000581.XSHE,1385813.230723694
688021.XSHG,454271.1688311688
002932.XSHE,460648.0349963693
002033.XSHE,974151.5009065878
600736.XSHG,416636.48398199625
688630.XSHG,654647.0588235294
300948.XSHE,462025.42894251144
600938.XSHG,14928535.683309605
301051.XSHE,196542.8902585656
000546.XSHE,3481041.762480528
300409.XSHE,833048.7705252839
300824.XSHE,940759.8000106377
601811.XSHG,6596558.565433041
002734.XSHE,977939.7950469684
600855.XSHG,2144060.949681077
300775.XSHE,4906311.578947368
002751.XSHE,624883.3948684395
603331.XSHG,1155774.1801577418
300142.XSHE,1081502.773575391
601717.XSHG,5987938.13192104
688111.XSHG,2166857.355917759
002868.XSHE,1131049.4752623688
601699.XSHG,4867551.931330472
603272.XSHG,259068.12018270054
603051.XSHG,230029.6876017628
002442.XSHE,1888389.0865954924
301179.XSHE,299280.4440533406
300299.XSHE,798790.5375388716
002833.XSHE,774068.7800735919
002062.XSHE,983646.4319487888
002996.XSHE,1240872.1816840207
601686.XSHG,5354536.22681134
688622.XSHG,147872.79011910793
600426.XSHG,1739647.598594299
000965.XSHE,3897069.1865769164
002087.XSHE,3459502.297090352
002271.XSHE,584689.350705287
002857.XSHE,784683.5089027687
300131.XSHE,503067.6647585499
000815.XSHE,1949147.3242291175
300967.XSHE,1039499.6392296165
301196.XSHE,291117.7614843633
600664.XSHG,2367752.048450303
002415.XSHE,4183886.6052445075
300419.XSHE,477919.6792898561
301049.XSHE,232960.78431372548
688286.XSHG,348290.03079291765
688737.XSHG,186234.11222734084
300564.XSHE,325808.0263955289
600629.XSHG,875070.2220535205
603977.XSHG,2728627.5740833753
600328.XSHG,1728118.694197971
000007.XSHE,256284.02366863904
605377.XSHG,901925.0895070229
601515.XSHG,4288532.56302521
688016.XSHG,384489.18378476636
301163.XSHE,193455.62897798678
002686.XSHE,834023.2483736802
300082.XSHE,819287.5287286802
603767.XSHG,1910638.206534701
300907.XSHE,363040.38149970956
002108.XSHE,817790.4951480469
300200.XSHE,1065668.830088201
600456.XSHG,1762172.721478649
600506.XSHG,1113926.0351984631
600621.XSHG,27867.03504231657
002855.XSHE,2409049.5867768596
002217.XSHE,5433846.284501062
002549.XSHE,739765.9446259238
002458.XSHE,815261.4120991945
002181.XSHE,5083730.382624415
002049.XSHE,1375646.9939327082
300291.XSHE,955538.5112223477
300745.XSHE,964730.5189387619
603638.XSHG,1701553.9305301644
600361.XSHG,1213653.4281762498
000695.XSHE,826031.5860215054
000966.XSHE,2812594.08048345
002972.XSHE,559907.5522685251
603363.XSHG,5016867.132032695
301022.XSHE,160000.12237655267
603386.XSHG,2258896.2830709303
688578.XSHG,1917759.8094521752
300303.XSHE,792552.8977363943
300523.XSHE,846570.158377327
300374.XSHE,864824.0452290296
002196.XSHE,1706060.0337938576
000096.XSHE,1913938.5263157894
600221.XSHG,102297424.65753426
600705.XSHG,893947.9905437351
600843.XSHG,1672293.0077691453
000611.XSHE,670195.195929749
300762.XSHE,1525568.0995802577
600686.XSHG,505425.0858950491
000667.XSHE,953470.1273261509
603983.XSHG,760932.2956419465
688227.XSHG,246899.0976210008
002761.XSHE,1621115.7136831959
601890.XSHG,3381716.469665903
300406.XSHE,782596.9105217138
605158.XSHG,1086946.3557331795
300148.XSHE,1317725.0532611716
301062.XSHE,436008.78477306006
300373.XSHE,976477.6526782667
688058.XSHG,217278.29181494663
300911.XSHE,416105.7998725302
603168.XSHG,680431.2114989733
301199.XSHE,332090.25734532345
000813.XSHE,5286372.7338651195
688393.XSHG,582489.1774891774
300797.XSHE,755045.4696684042
688234.XSHG,337573.1462243264
300597.XSHE,2203672.5527831092
600578.XSHG,11671786.551993744
002719.XSHE,998056.2020515474
300307.XSHE,3500804.0341784563
000816.XSHE,1788889.0485771773
600297.XSHG,12382533.145132832
603707.XSHG,4269509.059029807
002492.XSHE,1228680.556462674
300084.XSHE,732996.0423847823
300033.XSHE,303779.5920844968
300278.XSHE,2955843.2226960873
601886.XSHG,4510176.033739801
000557.XSHE,1773748.4901355524
000997.XSHE,914610.4822600591
000078.XSHE,1279312.411847673
688357.XSHG,324854.229910075
300657.XSHE,1223607.505124297
000712.XSHE,680225.9312534102
000885.XSHE,3131887.5696631935
000510.XSHE,495243.48422496574
300300.XSHE,1007349.4988684126
300863.XSHE,185645.70786155947
301071.XSHE,150352.422907489
300996.XSHE,519293.4696150175
688395.XSHG,379014.7162584417
688526.XSHG,1184169.0157049992
688707.XSHG,771429.0978069517
688551.XSHG,517819.3492622091
603161.XSHG,1279589.61979481
002520.XSHE,739899.782547036
600251.XSHG,903045.4059493113
600526.XSHG,1403159.605339524
000534.XSHE,1176900.5033736746
603115.XSHG,764066.1402761284
300555.XSHE,689862.5213406415
000036.XSHE,1595278.607611378
002134.XSHE,1963568.4407904225
000868.XSHE,1450405.864216045
600976.XSHG,507357.78753001575
002310.XSHE,550158.193618172
000959.XSHE,26013988.826815642
000733.XSHE,2340601.2316678306
603606.XSHG,1696538.8796521293
605168.XSHG,289149.97357519134
301236.XSHE,514590.9308747347
688519.XSHG,891893.1548370802
601985.XSHG,162706546.2628508
688607.XSHG,649207.7750710516
300917.XSHE,504216.74751380575
002722.XSHE,1661783.0500869371
000927.XSHE,23682348.04329725
300230.XSHE,882303.3347584438
601139.XSHG,11954512.312892321
603313.XSHG,2682728.0807567774
600117.XSHG,3786236.6474938374
002713.XSHE,1070016.3593099345
000014.XSHE,219343.50405618112
002353.XSHE,748558.5885486018
002913.XSHE,1232856.4927184465
688509.XSHG,1609832.8214932173
605056.XSHG,380756.0244724685
002138.XSHE,1075823.970037453
000551.XSHE,511678.8874841972
600792.XSHG,1465704.2121098156
300712.XSHE,1396499.0282553446
603998.XSHG,1031754.8405070343
002329.XSHE,907213.9475087016
600845.XSHG,1462174.8795850317
603985.XSHG,744022.8387492336
600527.XSHG,651523.8418462583
300828.XSHE,534239.0547767782
002900.XSHE,1015343.4317993739
001319.XSHE,353499.7256163563
000950.XSHE,7260085.293357456
300427.XSHE,964175.9384423416
600503.XSHG,5291727.483090068
300961.XSHE,1225469.104611827
002658.XSHE,682357.6909574202
603266.XSHG,968073.603809146
000792.XSHE,6900083.181457078
688125.XSHG,166367.2420124862
600011.XSHG,21975400.983746793
002906.XSHE,4567644.157814871
600336.XSHG,2498767.7308354042
600998.XSHG,17060174.894217208
300284.XSHE,2184292.3336141533
600642.XSHG,3519727.577535624
000656.XSHE,7142096.571906355
600265.XSHG,781968.6411149827
600549.XSHG,1041412.2318359606
002400.XSHE,908632.305655381
003033.XSHE,244852.6970954357
002277.XSHE,2191770.8545442205
600396.XSHG,2236069.507300828
002911.XSHE,4812744.956772334
600025.XSHG,159254068.39105657
300403.XSHE,725514.138230323
600831.XSHG,1104854.0298196226
300843.XSHE,486224.73495858465
000408.XSHE,2570083.746482648
600172.XSHG,1367793.7292611906
600301.XSHG,1332281.5009627575
002923.XSHE,710769.1340280273
300130.XSHE,515507.40061885334
688256.XSHG,2409861.02062975
603589.XSHG,5392148.933935511
002592.XSHE,1013855.2078468006
002625.XSHE,2244454.872961699
002067.XSHE,3828604.7197640114
600307.XSHG,14806633.50666968
603108.XSHG,1043077.5323418111
300884.XSHE,676988.7558940877
002946.XSHE,8283759.666864961
603022.XSHG,787302.2068758444
000935.XSHE,2996165.84720121
002931.XSHE,786640.1716361004
603158.XSHG,1188219.5408626306
603198.XSHG,6554525.949224893
002552.XSHE,737479.5452899863
002750.XSHE,646600.4974535118
002160.XSHE,3610174.54954955
300659.XSHE,584616.0639811589
688126.XSHG,13462966.49376139
000633.XSHE,514703.45789786946
603800.XSHG,1894778.549942952
688665.XSHG,203823.0308509436
300404.XSHE,566365.685449958
600502.XSHG,1234100.272006334
301068.XSHE,188030.37197133433
603320.XSHG,952879.6253646553
600436.XSHG,921588.9489840666
603191.XSHG,832918.3068745516
600155.XSHG,5984766.169942929
002443.XSHE,1272390.260877913
603324.XSHG,435354.18356193363
600429.XSHG,10245047.070124881
002011.XSHE,1478668.5473917534
605020.XSHG,659510.9103771019
002929.XSHE,1655805.1981144093
002430.XSHE,4258146.919431279
603659.XSHG,4818257.956448912
300633.XSHE,3976452.37605431
600766.XSHG,529896.544589282
600220.XSHG,2076244.9361171704
300859.XSHE,957114.1856031328
600203.XSHG,3355654.307010095
600986.XSHG,2275107.3660595054
603699.XSHG,6160303.764743901
600735.XSHG,677926.0178748759
002124.XSHE,930223.5742487926
600098.XSHG,4817096.1145194275
600719.XSHG,735900.049550506
688019.XSHG,305601.9656019656
002157.XSHE,1427625.334224599
300376.XSHE,1000871.620212692
000402.XSHE,810766.7009249743
600365.XSHG,1517488.132593129
002484.XSHE,1644803.102111159
600624.XSHG,368146.1125177546
603906.XSHG,2311766.98608369
603717.XSHG,2050453.1848973376
300177.XSHE,479252.03644898516
688597.XSHG,1201031.9366377108
002165.XSHE,952005.649717514
600596.XSHG,875860.7801359346
002338.XSHE,736284.9946720914
600295.XSHG,1809276.8649970754
002880.XSHE,1052125.3771371103
000599.XSHE,1340853.3939037498
603527.XSHG,1151340.3332083356
600811.XSHG,2340911.520737327
300906.XSHE,311442.00037601055
002320.XSHE,1624185.110663984
603893.XSHG,1882057.982850143
688278.XSHG,2212042.291509332
601628.XSHG,165832681.15942028
301190.XSHE,508911.9356280733
002504.XSHE,1221184.3663639952
600674.XSHG,2142996.313849394
603000.XSHG,2609927.627000696
603698.XSHG,3948697.2538513066
688046.XSHG,426791.7428657887
688589.XSHG,556915.3180759042
688171.XSHG,188918.1115656861
688788.XSHG,453761.74812030076
300367.XSHE,626011.1598678151
600636.XSHG,327588.8768628757
300891.XSHE,2276872.4737267583
600006.XSHG,5382783.191314864
600797.XSHG,813745.8980529425
300041.XSHE,557981.1350665821
002014.XSHE,500094.204967171
002774.XSHE,2743631.4597762385
002169.XSHE,978581.3068137674
002284.XSHE,1059658.318471996
600477.XSHG,674800.0916485279
300536.XSHE,685712.675479045
600927.XSHG,1455552.9049467589
002922.XSHE,1552150.1339351626
000651.XSHE,305034.22201942507
000668.XSHE,385378.67301999853
601860.XSHG,31485128.241163656
002527.XSHE,1857559.4442960192
002768.XSHE,565432.7840416306
300399.XSHE,781943.1818181818
301100.XSHE,474221.7053733283
600862.XSHG,1823842.5499874507
300215.XSHE,273058.36409351096
600531.XSHG,1005429.1369754553
300963.XSHE,675894.4114825736
600268.XSHG,944495.1399748567
603888.XSHG,1959910.9075770194
600815.XSHG,2786301.9474001206
002318.XSHE,1597436.7518203135
301020.XSHE,361943.84156266955
605218.XSHG,871478.4828592269
603309.XSHG,937029.9303862328
301033.XSHE,148212.6797450215
300246.XSHE,283229.7830374753
600518.XSHG,2827543.5816164818
600958.XSHG,65535960.09847164
603583.XSHG,1297360.2884367758
000912.XSHE,6799618.843917956
600546.XSHG,2218511.3780025286
600571.XSHG,390823.0213972673
300901.XSHE,1206239.3901288903
003020.XSHE,383634.0711683945
000061.XSHE,762072.2189866045
300094.XSHE,3596393.1804078487
000910.XSHE,2162246.8699295283
000972.XSHE,2360823.994726434
002120.XSHE,4449325.934388771
301089.XSHE,314364.4537672823
300100.XSHE,1058480.0050540147
600585.XSHG,8018781.754544428
002631.XSHE,1528957.7414772727
603018.XSHG,927929.3788136442
002199.XSHE,923481.4378314673
301093.XSHE,320041.1870313655
300876.XSHE,277660.2137451032
002289.XSHE,1732443.8258103002
002700.XSHE,528243.3284303425
600062.XSHG,1241937.5866280585
603697.XSHG,2956571.7888668706
300817.XSHE,282043.86472413613
603317.XSHG,4256171.888375279
002105.XSHE,2181030.202730658
300984.XSHE,118626.77690133717
002615.XSHE,433355.86310481705
002231.XSHE,951947.2159639525
300486.XSHE,1662721.8519817607
688303.XSHG,2079623.9489255685
002788.XSHE,1290143.3634020619
600009.XSHG,3557582.871786393
300452.XSHE,342713.70360527944
000779.XSHE,725404.3398396081
301025.XSHE,400098.9799519384
603116.XSHG,3608496.6592427623
000967.XSHE,4144744.5086705205
301189.XSHE,281738.1512949125
002309.XSHE,2020876.2135169504
002385.XSHE,2986084.165701224
300921.XSHE,331865.13507764303
301048.XSHE,923412.9145191092
301072.XSHE,262635.90554656467
300051.XSHE,581683.0704238012
002973.XSHE,1056906.0258249643
600962.XSHG,1341892.6829268294
300441.XSHE,915730.9236947792
688668.XSHG,318806.04982206406
002480.XSHE,1569104.5298384018
600926.XSHG,22752590.031691153
003043.XSHE,284617.5093992174
301123.XSHE,506927.5161588181
603283.XSHG,1675319.468606674
603690.XSHG,3130048.0355606535
688689.XSHG,342144.8939582962
601228.XSHG,58346148.05170651
600525.XSHG,1025107.1988844344
300091.XSHE,877157.6700213479
002456.XSHE,1410691.842310695
300124.XSHE,958794.0584088621
603637.XSHG,953244.1425204492
688118.XSHG,713400.152892211
688178.XSHG,439345.936880622
000883.XSHE,11761468.80310755
002115.XSHE,1109400.252250685
002573.XSHE,1349325.5098553037
002696.XSHE,951588.4625289724
605268.XSHG,726437.4829250523
688789.XSHG,160753.65579302586
002809.XSHE,508603.171495693
300199.XSHE,754160.5602448751
300397.XSHE,1109699.1637772792
002287.XSHE,3450690.287110568
603836.XSHG,820532.1553318265
000710.XSHE,851066.1146862318
003004.XSHE,330620.10598750296
000722.XSHE,1037387.436734515
603368.XSHG,1242000.1624167613
603863.XSHG,1065130.3040427663
603598.XSHG,1330002.503855938
000502.XSHE,530828.5561925076
600410.XSHG,869631.1503932076
002736.XSHE,77986926.73895796
301096.XSHE,254510.4267701261
600198.XSHG,4859120.1608848665
002283.XSHE,2353541.369564654
600389.XSHG,866687.7096074177
000049.XSHE,362444.01145028987
688533.XSHG,384242.49339190294
301286.XSHE,338066.09041146346
000971.XSHE,2205759.941449134
600458.XSHG,982758.1349485843
300268.XSHE,658879.9012887304
300304.XSHE,1010708.9151450054
002238.XSHE,2487353.306812531
002045.XSHE,808171.775875072
688090.XSHG,455590.20715630887
688169.XSHG,509862.3515813807
603117.XSHG,4275231.246232022
300641.XSHE,2757276.0986463935
603408.XSHG,1074508.5290292972
688308.XSHG,638383.5096284242
002560.XSHE,1063910.8627113786
300517.XSHE,620862.7366609294
600423.XSHG,2196993.6766034327
300640.XSHE,667922.2994314592
603708.XSHG,3277121.9512195126
601991.XSHG,45340303.83480827
600146.XSHG,3560348.6076121735
002107.XSHE,712279.6688132475
002548.XSHE,1115801.2006247765
300687.XSHE,688440.5711106991
300665.XSHE,597259.9396521122
300075.XSHE,565120.9517327435
603019.XSHG,3610416.46442093
