code,volume_turnover_ratio
600689.XSHG,605671.7775467776
300831.XSHE,1836120.1770156273
688281.XSHG,161304.9433445399
688359.XSHG,496324.9126578877
605378.XSHG,323592.1421889617
600865.XSHG,650115.267507612
300958.XSHE,759944.5178335535
601666.XSHG,6953033.839887201
002843.XSHE,1220694.4797761382
001222.XSHE,341013.36394195294
600476.XSHG,784550.6182137702
688448.XSHG,169245.2930116781
688216.XSHG,427312.027694516
300259.XSHE,522303.72070152435
301116.XSHE,1162202.6850421766
000831.XSHE,2350598.0365666933
600008.XSHG,8283165.4029045105
688087.XSHG,712248.0181200452
300534.XSHE,854949.0565647797
600720.XSHG,616054.8702679711
000707.XSHE,1446784.4938060658
300741.XSHE,4567844.7045389665
000603.XSHE,1377927.465172387
600691.XSHG,2515522.8981544767
300305.XSHE,577845.4706927176
000688.XSHE,2229771.986970684
688557.XSHG,432478.4170983247
688478.XSHG,285851.2882480646
002441.XSHE,797543.580853318
300184.XSHE,1202646.718248329
600064.XSHG,650508.502834278
002841.XSHE,2831192.012908431
600462.XSHG,1293707.6874406834
300370.XSHE,681777.093596059
600310.XSHG,1173716.7814704597
301229.XSHE,330555.032925682
600551.XSHG,1250494.0210782327
300711.XSHE,1399847.5697440323
002890.XSHE,605595.1354974624
601858.XSHG,7099560.288236626
002695.XSHE,1094515.843512126
603327.XSHG,3686101.62601626
603600.XSHG,1002745.440434614
301220.XSHE,191163.28655724696
003028.XSHE,274524.0071132187
300181.XSHE,658236.0503282276
002467.XSHE,1143471.8086404686
600083.XSHG,2279919.7211873573
600737.XSHG,1706378.0729882424
300742.XSHE,624739.8899720104
603305.XSHG,4607563.926655857
000488.XSHE,1726292.3223652837
000632.XSHE,608700.7544006705
600339.XSHG,13311358.836606152
600118.XSHG,701884.007029877
002968.XSHE,633370.2511268513
688667.XSHG,232562.5469773435
603185.XSHG,1561652.1862982481
603899.XSHG,4206557.21716515
600331.XSHG,2263035.955466326
000420.XSHE,3609366.487567162
002159.XSHE,906897.571704863
002724.XSHE,1235148.2161594965
300007.XSHE,670664.5640294065
300429.XSHE,619819.2504581937
600523.XSHG,1934091.144484723
601633.XSHG,16162425.447316103
603711.XSHG,3894574.4106532303
688092.XSHG,264748.90165596484
002333.XSHE,1149844.7424135497
002940.XSHE,819539.9750588888
300384.XSHE,389265.90081255254
301002.XSHE,411887.6500248562
001308.XSHE,406135.8231920549
301156.XSHE,200000.0
603021.XSHG,1200501.138952164
605069.XSHG,638535.903472631
000159.XSHE,1489970.6566831935
300135.XSHE,573701.7345904493
600051.XSHG,638224.2509965283
605588.XSHG,230063.6782461343
688269.XSHG,420586.45096056623
300507.XSHE,450737.83794482047
000301.XSHE,23777354.39501397
002540.XSHE,991628.747928281
601727.XSHG,110589614.2095489
688091.XSHG,763747.197792723
688777.XSHG,3655614.200439837
000012.XSHE,585091.2664981746
300968.XSHE,1692611.2584733276
688475.XSHG,876814.5861470192
688681.XSHG,650984.024600615
603636.XSHG,1213615.1603498543
002237.XSHE,1091634.7719869707
301106.XSHE,202383.34029809167
002122.XSHE,2337110.7390576415
000993.XSHE,2414866.379635924
300809.XSHE,721356.3617590463
688028.XSHG,899853.813559322
300978.XSHE,1277926.4604446332
002635.XSHE,828708.8873337999
688312.XSHG,657522.759328119
300770.XSHE,1179863.0445991235
688302.XSHG,237699.10127222503
002665.XSHE,1786328.2975527875
601698.XSHG,42028383.88911209
002542.XSHE,841745.3668443768
603329.XSHG,1506032.7692720923
600151.XSHG,3011556.5601561693
300644.XSHE,480580.0847895771
300567.XSHE,666161.8092521247
002514.XSHE,830750.5127727018
600641.XSHG,354899.56130223966
688370.XSHG,247682.22963315865
300877.XSHE,552459.2391304348
300525.XSHE,654683.4127327848
300752.XSHE,505027.5453988982
300205.XSHE,749854.2657981142
688031.XSHG,281263.2512687772
300572.XSHE,623866.606832333
688682.XSHG,219051.56347069787
301335.XSHE,225001.0064007085
600354.XSHG,1769368.2643808054
688636.XSHG,298698.79731948697
603387.XSHG,1246388.6402473757
000609.XSHE,480864.34573829535
002024.XSHE,895951.4925373135
001226.XSHE,183894.90445859873
601966.XSHG,13583699.004489558
002616.XSHE,1014281.7738171017
002826.XSHE,1699894.9402246107
002992.XSHE,592933.348851645
300414.XSHE,802020.5834443951
300535.XSHE,507529.6442687747
601518.XSHG,11669847.285067873
