code,volume_turnover_ratio
600100.XSHG,1390840.6779661018
002698.XSHE,2891098.852603707
300500.XSHE,578038.7653352753
002337.XSHE,1121128.0421974768
300368.XSHE,626309.7474431224
300923.XSHE,195346.6962446522
002378.XSHE,4376607.1990765035
002150.XSHE,605103.0684500394
300437.XSHE,547054.3480082452
002576.XSHE,1202066.5115830912
000099.XSHE,1571389.4502829425
603030.XSHG,1751007.324351207
002052.XSHE,1092159.3172119488
300160.XSHE,810809.5230776324
603931.XSHG,585417.1974522293
600956.XSHG,1314871.747412583
002301.XSHE,1511195.206559445
002239.XSHE,3566306.153379812
300541.XSHE,968004.0032847465
603111.XSHG,3243901.4267185475
603286.XSHG,865839.5321592868
300314.XSHE,497915.3002904526
002265.XSHE,3175940.9997268505
600093.XSHG,1991191.3865969006
002006.XSHE,588896.7866530765
603076.XSHG,847930.0338545865
600195.XSHG,1611431.3025745603
688390.XSHG,563394.1347590219
688569.XSHG,500020.55609650543
300457.XSHE,820122.7909664371
000567.XSHE,1356025.9540023129
300577.XSHE,389082.4579343683
603101.XSHG,2367679.007875441
300610.XSHE,720569.1136754234
600061.XSHG,6991770.462633452
002043.XSHE,936852.6572610587
000421.XSHE,563002.0192954902
002163.XSHE,1720709.3371122659
300654.XSHE,867395.9995091422
000798.XSHE,1386379.6763067127
603987.XSHG,1980455.3856494708
002104.XSHE,868499.3777040242
003003.XSHE,921184.3946815955
600697.XSHG,482200.2241314905
300433.XSHE,8730202.874049028
000088.XSHE,2796226.053639847
301038.XSHE,281621.7091701514
601028.XSHG,3284668.180671209
300188.XSHE,457211.01326496486
300531.XSHE,862090.2691207745
600863.XSHG,3354606.018610176
601766.XSHG,189886912.5852449
603687.XSHG,1403412.5067757354
600229.XSHG,4551345.431789737
002543.XSHE,1265652.4427953
002089.XSHE,737447.0256808067
601229.XSHG,48586622.11421628
002860.XSHE,555361.5967240811
002901.XSHE,3233612.6224156693
300248.XSHE,399548.0743454562
002185.XSHE,2626571.981299371
002781.XSHE,2208987.274655355
002321.XSHE,2576731.0593158486
002363.XSHE,1562780.3226448915
002569.XSHE,896383.1114808652
600936.XSHG,16284676.971858896
603195.XSHG,732847.9345328177
000416.XSHE,533341.0473815461
000570.XSHE,707535.3422619049
301013.XSHE,332462.54389028804
000560.XSHE,4268672.680412371
600391.XSHG,1403257.8346753172
000423.XSHE,636681.3176426108
002861.XSHE,791272.3459502646
300593.XSHE,933979.7713280562
688222.XSHG,2779539.966191741
600180.XSHG,3530054.39005439
002756.XSHE,1267024.346831098
300661.XSHE,571004.5467462348
002331.XSHE,708708.8156723063
688069.XSHG,308272.9805013928
603133.XSHG,2068248.567956952
002511.XSHE,1583794.6943483276
300234.XSHE,553148.322198796
300283.XSHE,481748.7211668283
600881.XSHG,618970.8356702188
603098.XSHG,4273872.689938398
300642.XSHE,500075.8856765785
600682.XSHG,859182.8958509738
688529.XSHG,321827.3321858864
300364.XSHE,1268470.7280327627
002558.XSHE,4790837.747694722
688007.XSHG,2848379.502078846
600983.XSHG,3100615.3846153845
002133.XSHE,2496822.644662628
002038.XSHE,390785.3965332106
600713.XSHG,697436.013590034
601012.XSHG,3954517.538305686
003017.XSHE,377942.7048634244
601500.XSHG,8208211.538461538
605005.XSHG,397603.89070446504
300461.XSHE,387361.0127960795
002908.XSHE,955577.7885901958
002930.XSHE,2202660.0263659004
600212.XSHG,1880539.3283416117
600575.XSHG,2113424.695459579
605368.XSHG,634222.2743442398
600511.XSHG,979253.1597089238
300417.XSHE,224905.08893912894
603950.XSHG,844221.6648377489
000878.XSHE,5547854.036902104
301015.XSHE,444422.4524023392
600837.XSHG,3600237.7179080825
600110.XSHG,936904.3255131964
603883.XSHG,2786537.8771434776
000581.XSHE,1497188.070047428
688021.XSHG,458780.3672584876
002932.XSHE,404728.768946843
002033.XSHE,974130.94417643
600736.XSHG,416634.8850252384
688630.XSHG,256719.86437507306
300948.XSHE,232931.94182302654
301051.XSHE,199999.50776742995
000546.XSHE,3485803.948264125
300409.XSHE,777832.8710124827
300824.XSHE,945720.8073041807
601811.XSHG,6835994.180407371
002734.XSHE,1000454.1415736994
600855.XSHG,2144149.149149149
300775.XSHE,2613497.034532454
002751.XSHE,624620.681175458
603331.XSHG,1198408.7920345669
300142.XSHE,1072132.1555652663
601717.XSHG,6161071.1463343045
688111.XSHG,2152805.080066262
002868.XSHE,1131036.8932038834
601699.XSHG,4867324.914781531
002442.XSHE,1888384.6765942934
300299.XSHE,798793.5395991438
600695.XSHG,1581661.3146011038
002833.XSHE,761069.8085419735
002062.XSHE,983314.267556403
002996.XSHE,1254390.5064588885
601686.XSHG,1371282.6443095305
688622.XSHG,142463.19569120285
600426.XSHG,1787719.0016103059
000965.XSHE,3896471.3656387683
002087.XSHE,3459608.9931573803
002271.XSHE,578734.8178137651
002857.XSHE,558237.0849586148
300131.XSHE,503079.01907356945
000815.XSHE,1949146.415116045
300967.XSHE,467509.3526697164
600664.XSHG,2363665.74009729
002415.XSHE,3819219.8581560287
300419.XSHE,477911.8236472946
301049.XSHE,223441.79910798417
688286.XSHG,323293.9318745771
688737.XSHG,178333.2461691334
300564.XSHE,325804.280570984
600629.XSHG,875119.367353029
603977.XSHG,2742971.078001753
600328.XSHG,1766760.1715015508
000007.XSHE,256277.3525090853
605377.XSHG,496564.40471353114
601515.XSHG,4035283.2071862267
688016.XSHG,384483.7868058144
002686.XSHE,837307.9838611077
300082.XSHE,846739.7082457659
603767.XSHG,1968621.1219053587
300907.XSHE,235737.26922034862
002108.XSHE,826076.6388683626
300200.XSHE,1061952.817064688
600456.XSHG,1762106.7024661892
600506.XSHG,1113962.1615744266
600621.XSHG,28198.317839752104
002855.XSHE,2410152.924157884
002217.XSHE,5438597.060095115
002549.XSHE,742160.9583781293
002458.XSHE,815251.1991229273
002181.XSHE,5083719.997347832
002049.XSHE,1375536.8193069308
300291.XSHE,937037.3247972155
300745.XSHE,859800.4166706303
603638.XSHG,1712359.4923594925
600361.XSHG,1213552.4336778778
000695.XSHE,826095.235600723
000966.XSHE,2812678.1071242853
002972.XSHE,575092.3001333614
603363.XSHG,4790854.442905205
301022.XSHE,159999.79231481752
603386.XSHG,2151123.3568773833
688578.XSHG,751436.8298927828
300303.XSHE,770445.4068839755
300523.XSHE,841666.6666666666
000585.XSHE,4765057.277982133
300374.XSHE,864832.9404113487
002196.XSHE,1672759.9898622963
000096.XSHE,1913827.7511961723
600221.XSHG,51134812.97217616
600705.XSHG,893830.3954263935
600843.XSHG,1085808.7627445578
000611.XSHE,670077.0507349455
300762.XSHE,864929.9128646426
600686.XSHG,505454.5454545454
000667.XSHE,953427.1931792686
603983.XSHG,760913.9691881599
002761.XSHE,800839.4664213432
601890.XSHG,3399588.111286526
300406.XSHE,784357.2899303853
605158.XSHG,1086905.634048491
300148.XSHE,1294717.6888919526
301062.XSHE,410274.22012614354
300373.XSHE,979393.974597274
688058.XSHG,219179.46530147895
300911.XSHE,264621.5549798683
603168.XSHG,680431.198478123
000813.XSHE,5291911.844730636
688393.XSHG,589878.8490661283
300797.XSHE,760828.5550458715
300597.XSHE,2192087.8669677684
600578.XSHG,11661202.389843168
002719.XSHE,998196.1313540261
300307.XSHE,3500733.333333333
000816.XSHE,1784267.6515175952
600297.XSHG,12382750.833024805
603707.XSHG,4176950.950950951
603996.XSHG,1956683.0276414363
002492.XSHE,1238822.7254978525
300084.XSHE,732995.4042368042
300033.XSHE,309726.45765518816
300278.XSHE,1081142.9001090266
601886.XSHG,4576944.243301955
000557.XSHE,1773761.688485172
000997.XSHE,914250.784892018
000078.XSHE,1279276.3532763533
688357.XSHG,257482.9492003763
300657.XSHE,1223643.018226182
000712.XSHE,604758.6707449842
000885.XSHE,3131483.753692343
000510.XSHE,495236.2343538814
300300.XSHE,1007373.2815615489
300863.XSHE,186420.95115338935
301071.XSHE,150930.34317771654
300996.XSHE,208581.06517234884
688395.XSHG,182751.49084197075
688526.XSHG,1193497.8415587447
688707.XSHG,735090.5667964395
688551.XSHG,250173.4339493204
603161.XSHG,1279614.1197105898
002520.XSHE,617727.701698727
600251.XSHG,906365.0306748466
600526.XSHG,1403054.7486033519
600652.XSHG,7778.263553132394
000534.XSHE,1174630.067260498
603115.XSHG,477542.54289280006
300555.XSHE,700745.0212210251
000036.XSHE,1595190.79194295
002134.XSHE,1963666.9450631035
000868.XSHE,1450445.5578419971
600976.XSHG,515119.05925274437
002310.XSHE,550104.4902569895
000959.XSHE,22396453.647833243
000733.XSHE,2327708.530805687
603606.XSHG,1669371.6453159663
605168.XSHG,294227.8173293974
688519.XSHG,830580.7665177522
601985.XSHG,150939389.52416083
688607.XSHG,190519.1821139051
300917.XSHE,223954.7623254992
002722.XSHE,1661692.892436336
000927.XSHE,12331058.166283272
300230.XSHE,766993.9009106859
601139.XSHG,11953267.142413901
603313.XSHG,2682762.6017936296
600117.XSHG,3786763.6482510623
002713.XSHE,1074171.248099193
000014.XSHE,220280.9364548495
002353.XSHE,752365.010799136
002913.XSHE,1235719.2487243512
688509.XSHG,1535309.4514001345
605056.XSHG,391205.27123474533
002138.XSHE,1068113.603898832
000551.XSHE,511655.1584077985
600792.XSHG,1465700.5394372358
300712.XSHE,1372739.863508631
603998.XSHG,1057199.6124031008
002329.XSHE,907215.3173170394
600845.XSHG,1448219.7867298578
603985.XSHG,746885.8323449516
600527.XSHG,673006.3166206079
300828.XSHE,543502.0370533565
002900.XSHE,1037209.148052287
000950.XSHE,7259618.74138723
300427.XSHE,959494.4872061576
600503.XSHG,5291242.286020929
300961.XSHE,442437.47494746564
002658.XSHE,689047.196091889
603266.XSHG,969802.7613412228
000792.XSHE,6900080.444562053
600011.XSHG,21974751.651578173
002906.XSHE,4588840.643922611
600336.XSHG,2476441.170882839
600998.XSHG,17486237.960339945
300284.XSHE,1688148.0318257955
600642.XSHG,3519824.146094014
000656.XSHE,7070240.291262137
600265.XSHG,781832.7974276528
600549.XSHG,1055165.3773782144
002400.XSHE,912618.4032476319
003033.XSHE,202134.30488235483
002277.XSHE,2191686.911423502
600396.XSHG,2236099.1623273715
002911.XSHE,5047854.089484184
600025.XSHG,159239642.2487223
300403.XSHE,737632.4597085629
600831.XSHG,1104827.910339841
300843.XSHE,526814.2620488922
000408.XSHE,797818.0388191344
600172.XSHG,1312027.1147226454
300189.XSHE,1479369.8652988032
600301.XSHG,1332293.5779816515
002923.XSHE,724635.1900720348
300130.XSHE,501658.50938603556
688256.XSHG,2402750.668449198
603589.XSHG,5392029.121653358
002592.XSHE,1013885.7997167287
002625.XSHE,2244460.7756330795
002067.XSHE,3828359.690172664
600307.XSHG,14807527.198779868
603108.XSHG,1043082.0718772527
300884.XSHE,619194.5756011859
002946.XSHE,1446265.1076507955
002731.XSHE,1385078.0199279815
603022.XSHG,787066.5961945031
000935.XSHE,3030290.041067762
002931.XSHE,781694.486249829
603158.XSHG,1023670.0896731269
603198.XSHG,6656784.064227827
002552.XSHE,737498.6476252299
002750.XSHE,646618.5503685503
002160.XSHE,3456841.627974463
300659.XSHE,570365.9849300323
688126.XSHG,10999508.217131473
000633.XSHE,514707.3376440821
603800.XSHG,1894785.8309852486
688665.XSHG,149800.55802418105
300404.XSHE,447254.4327704127
600502.XSHG,1276928.746928747
301068.XSHE,179197.57930280117
603320.XSHG,970050.088973835
600436.XSHG,921587.820402546
600155.XSHG,5984540.931705111
002443.XSHE,1332023.2793522268
603324.XSHG,307156.49839991744
600429.XSHG,10351804.503139209
002011.XSHE,1478669.140949379
605020.XSHG,666701.1205954932
002929.XSHE,1639351.245777027
002430.XSHE,4359674.887892377
603659.XSHG,4832166.917293233
300633.XSHE,3976403.7707672208
600766.XSHG,529890.5922431865
600220.XSHG,2076204.1437496662
300859.XSHE,957119.8032736495
600203.XSHG,2707847.731755424
600986.XSHG,2275152.1751590534
603699.XSHG,6167707.015959049
600735.XSHG,683090.9493986587
002124.XSHE,930345.659163987
600098.XSHG,4816579.816513761
600719.XSHG,735872.1609344581
688019.XSHG,305944.2094727666
002157.XSHE,1417308.6560364466
300376.XSHE,1000701.898129182
000402.XSHE,810884.5909955612
600365.XSHG,1517470.7320210987
002484.XSHE,1634257.528556594
600624.XSHG,368165.75591985433
603906.XSHG,2311730.1787260845
603717.XSHG,1708804.4312594654
300177.XSHE,479519.4198914666
688597.XSHG,368768.97265429003
002165.XSHE,777634.424640167
600596.XSHG,894488.0285277637
002338.XSHE,736297.1572288697
600295.XSHG,1934099.3562492407
002880.XSHE,1052098.5349037633
000599.XSHE,1340936.4148006227
603527.XSHG,1174609.1359261114
600811.XSHG,2376239.4669802077
300906.XSHE,311439.71783732635
002320.XSHE,1655135.963232478
603893.XSHG,1874398.592829756
688278.XSHG,2198828.1111701187
601628.XSHG,165772985.91549298
002504.XSHE,1221203.086419753
600674.XSHG,2143656.2978072413
603000.XSHG,2609796.2917784825
603698.XSHG,3975444.0677966103
688589.XSHG,548891.6297773123
688788.XSHG,460495.6196777553
300367.XSHE,598307.357738311
600636.XSHG,327582.0645341528
300891.XSHE,2298004.02848042
600006.XSHG,5382665.145327888
600797.XSHG,813734.8365919795
300041.XSHE,578047.6693006615
002014.XSHE,529490.974729242
002774.XSHE,2743500.6945822584
002169.XSHE,992440.9822013816
002284.XSHE,1057597.9140442368
600477.XSHG,674797.4860335196
300536.XSHE,741166.6451418485
002922.XSHE,1552495.6202452662
000651.XSHE,313880.9804131435
000668.XSHE,385353.5353535354
601860.XSHG,16459455.295735901
002527.XSHE,1876860.3667136813
002768.XSHE,571389.0639773085
300399.XSHE,781975.4098360655
600862.XSHG,1823895.0160547255
300215.XSHE,297791.8161691732
600531.XSHG,1026597.6550121475
300963.XSHE,298584.94212421426
600268.XSHG,959296.2035074196
603888.XSHG,1959949.562469616
600815.XSHG,2786296.6826622155
002318.XSHE,1637840.6788247214
301020.XSHE,347128.82384884224
605218.XSHG,875324.6753246754
603309.XSHG,946261.498329596
301033.XSHE,147396.01070299197
300246.XSHE,283232.12893163506
600518.XSHG,975343.9215917813
600958.XSHG,51276455.02645503
603583.XSHG,1289060.5632271394
000912.XSHE,6799672.950261186
600546.XSHG,2412727.4638633374
600571.XSHG,390815.4519575132
300901.XSHE,1212908.8851160158
003020.XSHE,229262.17818809577
000061.XSHE,762078.1844106463
300094.XSHE,3596378.872216844
000910.XSHE,2204910.166022288
000972.XSHE,2360891.344383057
002120.XSHE,4445799.739921977
300100.XSHE,1134167.9091328038
600585.XSHG,8018871.283255086
002631.XSHE,1537093.0530633172
603018.XSHG,958529.5209803194
002199.XSHE,923531.5441557254
301093.XSHE,309013.89238240814
300876.XSHE,281364.993880049
002289.XSHE,1733962.3287671234
002700.XSHE,528286.5466101695
600062.XSHG,1293252.1058965104
603697.XSHG,870612.7325482165
300817.XSHE,286230.66511987627
603317.XSHG,1049719.1927866037
002105.XSHE,2250750.2909839735
300984.XSHE,118632.97926150734
002615.XSHE,444915.68669374957
002231.XSHE,951945.2282157675
300486.XSHE,1662596.3418842747
688303.XSHG,1985296.460365464
002788.XSHE,1290087.0588235294
600009.XSHG,3557684.623166414
300452.XSHE,344117.0691450691
000779.XSHE,711200.0
301025.XSHE,375648.57218973193
603116.XSHG,3608352.6785714305
000967.XSHE,3883130.502618968
600896.XSHG,1913860.779285759
002309.XSHE,1851205.8275517796
002385.XSHE,2986070.7451077225
300921.XSHE,179182.77680140597
301048.XSHE,877275.167600457
301072.XSHE,249060.6763460475
300051.XSHE,581698.153146002
002973.XSHE,1056953.1775790788
600962.XSHG,1341871.5697036225
300441.XSHE,934119.6075965287
688668.XSHG,207067.9564634528
002480.XSHE,1568637.6348381941
600926.XSHG,22754125.89591773
003043.XSHE,200000.0
603283.XSHG,1692255.4841414
603690.XSHG,3032588.960559827
688689.XSHG,302432.6504959913
601228.XSHG,59372630.54187192
600525.XSHG,1025090.4045076107
300091.XSHE,878255.327415643
603157.XSHG,3143764.642665234
002456.XSHE,1316208.8525746532
300124.XSHE,855020.3118857293
603637.XSHG,966947.5389912903
688118.XSHG,654708.3043377406
688178.XSHG,365808.9643723662
000883.XSHE,11761613.441372737
002115.XSHE,922928.5144831252
002573.XSHE,1349416.578415327
002696.XSHE,952364.9754500818
605268.XSHG,658503.6743923121
688789.XSHG,154399.5120463556
002809.XSHE,507287.84728784725
300199.XSHE,754411.2576842477
300397.XSHE,1196634.4236875137
002287.XSHE,3452877.709223224
603836.XSHG,513100.90217226953
000710.XSHE,851097.6549598151
003004.XSHE,202462.78341858156
000722.XSHE,1043545.1306413301
603368.XSHG,1280308.0872913992
603863.XSHG,1077457.994985593
603598.XSHG,1330004.8239266763
000502.XSHE,530812.5
600410.XSHG,869642.7436272328
002736.XSHE,77980763.35877863
600198.XSHG,4859071.878671366
002283.XSHE,2345783.11667807
600389.XSHG,866684.9674472841
000049.XSHE,370094.20388217724
688533.XSHG,345055.58848061814
000971.XSHE,2208106.4182722983
600458.XSHG,982770.9446841393
300268.XSHE,659975.045057535
300304.XSHE,1013818.8859542393
002238.XSHE,2487158.4821428577
002045.XSHE,809156.1584511527
688090.XSHG,449973.49314279127
688169.XSHG,449689.76215098245
603117.XSHG,4274955.198999791
300641.XSHE,2784516.330537212
603408.XSHG,950197.0248457034
688308.XSHG,237506.7541489772
002560.XSHE,851610.085286081
300517.XSHE,617705.952697316
600423.XSHG,2197109.47743023
300640.XSHE,660254.8566828379
603708.XSHG,3277041.351193943
601991.XSHG,45343739.36014088
600146.XSHG,3560400.1463480387
002107.XSHE,738590.1892622634
002548.XSHE,1101330.068560235
300687.XSHE,616638.0789022299
300665.XSHE,570712.3114585801
300075.XSHE,556013.547840813
603019.XSHG,3633157.0704057277
300197.XSHE,570106.136626785
000056.XSHE,1917539.2248461614
688330.XSHG,446052.8875098412
000796.XSHE,1993488.5556432519
688616.XSHG,354694.3362634917
688767.XSHG,222106.93960757664
600012.XSHG,4769802.206162038
300756.XSHE,129473.81349687016
603605.XSHG,1958942.610062893
002312.XSHE,726147.6453118371
600031.XSHG,1719844.4130127297
000659.XSHE,762354.482842689
603848.XSHG,3779130.328867235
002382.XSHE,1510244.0579182224
688198.XSHG,231758.6611861421
688559.XSHG,1280741.8768461712
600814.XSHG,1139975.2577319588
603129.XSHG,1291790.9962619862
300629.XSHE,615420.6596063517
002612.XSHE,1039698.9118098672
000698.XSHE,2512115.9811193524
002303.XSHE,990592.5229249941
600648.XSHG,1354472.049689441
603358.XSHG,1438388.6390801982
002748.XSHE,1135041.7407116585
300088.XSHE,1405590.320251131
603217.XSHG,317493.34603423637
688321.XSHG,2531108.630952381
603712.XSHG,7648906.9111424545
605188.XSHG,599280.8759395008
603223.XSHG,1405549.3842067132
