code,volume_turnover_ratio
601618.XSHG,153491268.63785696
300221.XSHE,996474.5812735189
600200.XSHG,642519.9508901166
300474.XSHE,747236.6816856612
002366.XSHE,2585732.733923928
300647.XSHE,802146.1679422227
601611.XSHG,25490713.86715384
603788.XSHG,1362366.6321004725
603003.XSHG,4116579.2431622325
002747.XSHE,1199238.5866166356
600190.XSHG,6617931.928687196
603032.XSHG,1322464.8116950165
601918.XSHG,16962562.138619807
300324.XSHE,444084.09986859397
603803.XSHG,4024094.5846606223
600259.XSHG,2871556.987900168
603013.XSHG,567980.4719283971
603069.XSHG,3093608.0635390724
600225.XSHG,4339670.719351571
688513.XSHG,258758.0760947595
600613.XSHG,172448.78603945373
002957.XSHE,1528136.0832690825
603912.XSHG,1465207.7175697866
600917.XSHG,14420945.474080043
002694.XSHE,1288650.759683287
600975.XSHG,896400.5392450569
002782.XSHE,1802968.8535453943
688168.XSHG,277269.8961937716
300883.XSHE,865004.7513032147
300488.XSHE,515409.6834264432
601838.XSHG,32203818.689391714
002154.XSHE,949578.8761574563
300545.XSHE,369918.92734642973
300806.XSHE,645284.2712842714
600219.XSHG,16798416.787264835
000812.XSHE,955893.5625231452
000608.XSHE,649256.5880721221
002047.XSHE,4115371.332121527
300935.XSHE,141298.48477418724
600178.XSHG,2188877.94198139
688078.XSHG,339276.6373411535
002316.XSHE,880541.7077051292
603053.XSHG,5525938.97618818
603579.XSHG,647075.6816917084
600071.XSHG,412219.28228873824
300909.XSHE,239251.1164548265
000552.XSHE,3329757.2016460905
600777.XSHG,2042273.814549036
603089.XSHG,1062384.2689325346
688180.XSHG,725908.1580297588
603879.XSHG,1419642.857142857
600616.XSHG,17721.02036278154
688188.XSHG,255750.53337397135
300103.XSHE,479907.17636490666
300513.XSHE,824477.8902503996
600856.XSHG,2285534.922979532
002323.XSHE,738165.2332551472
000759.XSHE,941431.1032343819
300439.XSHE,773276.4943160983
002193.XSHE,1261267.3948825377
002186.XSHE,1294302.0304568529
002699.XSHE,1096881.0248604768
000985.XSHE,778721.7215376127
002250.XSHE,1522992.1733895242
300428.XSHE,484096.72097339656
600085.XSHG,1197211.3560315983
300077.XSHE,1057334.4407183377
000155.XSHE,8078913.06831163
002073.XSHE,1012549.0196078431
603042.XSHG,1346507.711038961
000810.XSHE,1924896.705750977
300109.XSHE,671760.6851684098
000666.XSHE,1546923.5083783215
002344.XSHE,2894987.557767508
300908.XSHE,237103.09433962265
300933.XSHE,861052.528618552
002897.XSHE,965120.2661207779
600143.XSHG,1321501.0660980812
601566.XSHG,3663008.6206896566
300464.XSHE,1144713.3261948796
688033.XSHG,3026770.793771364
600864.XSHG,1986621.8863699972
300710.XSHE,436441.64611190447
002278.XSHE,1548211.222301644
000526.XSHE,389312.4781136921
002168.XSHE,528145.2716120207
603106.XSHG,2783497.343497344
300569.XSHE,515390.4648744988
603565.XSHG,666673.659873266
688056.XSHG,161497.1768939629
000755.XSHE,1715760.7484963243
300047.XSHE,1006878.7760246882
601881.XSHG,61417732.77819834
002061.XSHE,6160371.014492754
688185.XSHG,240225.84860771368
603259.XSHG,7461421.72092395
000848.XSHE,418547.263681592
300721.XSHE,780337.0530630836
600626.XSHG,711119.3765497698
688106.XSHG,1075492.8039702233
002055.XSHE,725422.722868217
300126.XSHE,543699.9219562955
600732.XSHG,1342743.7896937053
605088.XSHG,394135.79676674365
600715.XSHG,4772805.280528053
002440.XSHE,1885913.1064446054
002550.XSHE,953893.8547486034
688020.XSHG,364831.4005352364
300385.XSHE,613138.4639299455
000680.XSHE,1989173.0544777766
601328.XSHG,201527301.22448978
605198.XSHG,200000.1497902936
000899.XSHE,2572043.9365395694
002632.XSHE,1015430.2008430449
601233.XSHG,7375949.63961434
002095.XSHE,569111.6708648194
300140.XSHE,921691.7048585631
300939.XSHE,199999.88318848706
688678.XSHG,352902.49728555913
002472.XSHE,1080103.8523612379
300615.XSHE,364513.3635905194
600419.XSHG,838262.0469932298
300401.XSHE,1045388.6010362695
603388.XSHG,997608.7369420703
300310.XSHE,897003.3444816053
300612.XSHE,436924.55550216243
300755.XSHE,656796.3547143358
300108.XSHE,718174.6312684366
600100.XSHG,1393085.68598316
002698.XSHE,3066534.749034749
300500.XSHE,593643.8624621414
002337.XSHE,1121525.6257449344
300368.XSHE,633940.7513774212
300923.XSHE,196500.32595397352
002378.XSHE,4375452.862633077
002150.XSHE,620740.3979639056
300437.XSHE,467905.0810162032
002576.XSHE,1212762.3168069848
000099.XSHE,1588590.798704803
603030.XSHG,1763135.5252606254
002052.XSHE,1092142.3220973783
300160.XSHE,798520.0344679018
603931.XSHG,254540.90015786592
600956.XSHG,1328674.6885868711
002301.XSHE,1522641.723356009
002239.XSHE,3443334.986499146
300541.XSHE,942632.6395144848
603111.XSHG,3243673.851921275
603286.XSHG,867574.4336569579
300314.XSHE,497906.35242703295
002265.XSHE,3043120.7349081365
600093.XSHG,1991275.8923149586
002006.XSHE,588911.9964973731
603076.XSHG,734331.8473415244
600195.XSHG,1627774.8406157673
688390.XSHG,209453.6041417762
688569.XSHG,503468.9287635065
300457.XSHE,761023.544421248
000567.XSHE,461721.6228536696
300577.XSHE,321576.91219466185
603101.XSHG,2367724.892174985
300610.XSHE,716144.9120937666
600061.XSHG,7090989.010989011
002043.XSHE,997664.3156495963
000421.XSHE,569697.0909818619
002163.XSHE,1720607.5268817206
300654.XSHE,872806.5395095367
000798.XSHE,1386209.8274258552
603987.XSHG,1973596.5400061784
002104.XSHE,898902.6077989743
003003.XSHE,441999.58523103426
600697.XSHG,496774.5620715918
300433.XSHE,7792005.655042414
000088.XSHE,2807215.3700189753
601028.XSHG,3285073.763378652
300188.XSHE,455127.4035625811
300531.XSHE,849482.6967903891
600863.XSHG,3149119.1448877947
601766.XSHG,195669640.76532605
603687.XSHG,1415022.0323140605
600229.XSHG,4666806.8965517245
002543.XSHE,1320821.2411238037
002089.XSHE,737198.710197501
601229.XSHG,50709570.98765432
002860.XSHE,514983.6016696482
002901.XSHE,3290113.7320977254
300248.XSHE,328935.173353778
002185.XSHE,2630494.915254237
002781.XSHE,2053716.0463324953
002321.XSHE,2576652.8421566235
002363.XSHE,1626857.825567503
002569.XSHE,895611.3985382278
600936.XSHG,16283777.928232905
603195.XSHG,738167.0168067227
000416.XSHE,537098.9907665879
000570.XSHE,707551.395153886
000560.XSHE,4292834.859274331
600391.XSHG,1403299.232736573
000423.XSHE,642945.3185168885
002861.XSHE,652581.5272432651
300593.XSHE,876708.7368365349
688222.XSHG,366688.8902735373
600180.XSHG,3560885.182809493
002756.XSHE,1273451.9410511672
300661.XSHE,607641.5202663911
002331.XSHE,709038.4001701946
688069.XSHG,142166.4074060022
603133.XSHG,2068271.9314244026
002511.XSHE,1583979.2340884574
300234.XSHE,529437.9363205105
300283.XSHE,420906.3752849619
600881.XSHG,623232.0835310869
603098.XSHG,3817748.7382413573
300642.XSHE,482263.35174953967
600682.XSHG,860877.8069407991
688529.XSHG,291246.04561121867
300364.XSHE,1267274.4822744823
002558.XSHE,4841873.208028034
688007.XSHG,2825318.696090512
600983.XSHG,3101541.071244988
002133.XSHE,2566314.3872113675
002038.XSHE,394798.0535279806
600713.XSHG,712319.2771084337
601012.XSHG,3963669.571843597
003017.XSHE,150001.16406304564
601500.XSHG,8418625.796452558
605005.XSHG,400999.9079766439
300461.XSHE,353472.2814259754
002908.XSHE,930192.0261775596
002930.XSHE,2285918.588873813
600212.XSHG,1880566.6108493323
600575.XSHG,2113301.377410468
605368.XSHG,654999.6555587382
600511.XSHG,995400.3839722549
300417.XSHE,210008.52750561642
603950.XSHG,554879.3891363452
000878.XSHE,5586294.11195978
600837.XSHG,3681771.1099309614
600110.XSHG,814496.9751288372
603883.XSHG,2800655.9220389808
000581.XSHE,1594742.7101200686
688021.XSHG,427421.2535793827
002932.XSHE,295231.42643237766
002033.XSHE,1006545.5020920502
600736.XSHG,420295.43656027433
300948.XSHE,221320.99521230673
000546.XSHE,3390586.8617683686
300409.XSHE,582745.4110135675
300824.XSHE,540002.2812170293
601811.XSHG,7066015.653048036
002734.XSHE,1021835.294117647
600855.XSHG,2119789.2180670225
300775.XSHE,2620172.6926488234
002751.XSHE,664534.020877877
603331.XSHG,1223194.4159310204
300142.XSHE,1033203.2463303442
601717.XSHG,6272816.848439262
688111.XSHG,2155733.2500390443
002868.XSHE,1145643.0421022347
601699.XSHG,4943128.5367825385
002442.XSHE,1891420.0153570515
300299.XSHE,789483.9162240706
600695.XSHG,1581638.7158178596
002833.XSHE,740101.4788152132
002062.XSHE,1004564.1994578164
002996.XSHE,530000.5063880858
601686.XSHG,1371223.5063088278
600426.XSHG,1802330.111980365
000965.XSHE,3896818.0317040947
002087.XSHE,3480096.6532973894
002271.XSHE,502894.9615713066
002857.XSHE,559681.1070998798
300131.XSHE,457935.4561101549
000815.XSHE,1949174.558080808
600664.XSHG,2363539.737654321
002415.XSHE,3963269.577769758
300419.XSHE,477920.6658402691
688286.XSHG,126618.09077486036
300564.XSHE,333299.3424880717
600629.XSHG,872898.5507246376
603977.XSHG,2079267.1394799056
600328.XSHG,1800057.142857143
000007.XSHE,256282.3383677164
605377.XSHG,509670.21065839
601515.XSHG,4221456.356736243
688016.XSHG,368142.8117385316
002686.XSHE,836835.8563371921
300082.XSHE,873324.494530991
603767.XSHG,2013334.4273055464
300907.XSHE,227621.6309905538
002108.XSHE,844189.0670883217
300200.XSHE,1091297.2363226172
600456.XSHG,1623282.552261238
600506.XSHG,1113929.9862375206
600621.XSHG,28459.875963164817
002855.XSHE,2404503.6441316917
002217.XSHE,4683385.105945279
002549.XSHE,745556.0403459693
002458.XSHE,814399.7335109927
002181.XSHE,5159394.061805696
002049.XSHE,1375200.276243094
300291.XSHE,935681.1145510839
300745.XSHE,639118.5366556244
603638.XSHG,1717911.3664341404
600361.XSHG,1240940.4490725675
000695.XSHE,826061.444162057
000966.XSHE,2824192.205508157
002972.XSHE,581774.16624344
603363.XSHG,4767009.708737864
603386.XSHG,2075245.4153182306
688578.XSHG,684543.3044261741
300303.XSHE,743020.0481154771
300523.XSHE,834750.1711156742
000585.XSHE,4764686.998394864
300374.XSHE,779447.3840119308
002196.XSHE,1479908.788045412
000096.XSHE,1916741.4796342477
600221.XSHG,51138263.68542791
600705.XSHG,918962.9365645046
600843.XSHG,1085580.0464037124
000611.XSHE,670036.63003663
300762.XSHE,674241.6949152543
600686.XSHG,505772.8480883255
000667.XSHE,956587.8584502746
603983.XSHG,766501.5502731433
002761.XSHE,817971.1799115423
601890.XSHG,3416746.149458072
300406.XSHE,780920.3618898693
605158.XSHG,983992.913298638
300148.XSHE,1303209.7882083573
300373.XSHE,907604.8657718122
688058.XSHG,217583.55373887953
300911.XSHE,252898.88720978156
603168.XSHG,680522.8951255538
000813.XSHE,5508324.758438951
688393.XSHG,221728.85931925563
300797.XSHE,762407.2181803319
300597.XSHE,2194148.058740696
600578.XSHG,12173537.956401572
002719.XSHE,1000414.2225430917
300307.XSHE,3500625.589066918
000816.XSHE,1777940.6822382794
600297.XSHG,12381529.494878134
603707.XSHG,4188307.761732852
603996.XSHG,1956671.2299350405
002492.XSHE,1243300.8973943128
300084.XSHE,732991.051310114
300033.XSHE,309717.43625086144
300278.XSHE,1016666.2313920083
601886.XSHG,4838156.25260005
000557.XSHE,1773759.198938352
000997.XSHE,935414.3953721215
000078.XSHE,1279407.1146245059
688357.XSHG,259740.21592442645
300657.XSHE,1124654.857560263
000712.XSHE,579700.7165940705
000885.XSHE,3164554.244098443
000510.XSHE,483170.0517722023
300300.XSHE,1007294.2415730336
300863.XSHE,138100.19915733428
688526.XSHG,839996.8268071333
688551.XSHG,190000.63207129764
603161.XSHG,1290946.4728819567
002520.XSHE,623003.5981495231
600251.XSHG,910403.1171361312
600526.XSHG,1403080.7482832111
600652.XSHG,7778.446718844069
000534.XSHE,1179060.971633518
603115.XSHG,501602.9204903209
300555.XSHE,689291.320754717
000036.XSHE,1675774.4241461477
002134.XSHE,1963564.9819494586
000868.XSHE,1375623.2281664382
600976.XSHG,523468.06330411026
002310.XSHE,550143.0355318424
000733.XSHE,2333310.306406685
603606.XSHG,1642530.0183641757
605168.XSHG,171785.05635869733
688519.XSHG,508980.1023308698
601985.XSHG,141374988.88318795
688607.XSHG,183780.61430300237
300917.XSHE,213330.40188007156
002722.XSHE,1675577.6340110905
000927.XSHE,10037440.968122786
300230.XSHE,773655.5523340099
601139.XSHG,12335852.988321504
603313.XSHG,2528896.8179691155
600117.XSHG,3786644.4412233657
002713.XSHE,1065983.5867728698
000014.XSHE,220558.23569951757
002353.XSHE,735652.4582595984
002913.XSHE,1256273.5404896422
002138.XSHE,1064384.1024741184
000551.XSHE,517773.3433108838
600792.XSHG,1465678.9277282767
300712.XSHE,1374677.5091901526
603998.XSHG,1067320.9685729006
002329.XSHE,907249.7621815875
600845.XSHG,1468800.100200401
603985.XSHG,760169.345826528
600527.XSHG,699744.4512319283
300828.XSHE,273433.95024593937
002900.XSHE,1931127.0263851914
000950.XSHE,7319615.0556030795
300427.XSHE,961969.3218514532
600503.XSHG,5299540.140296181
300961.XSHE,420341.80928919755
002658.XSHE,652301.0111996469
603266.XSHG,973864.1975308642
600011.XSHG,22951228.024140645
002906.XSHE,4599898.065865133
600336.XSHG,2529446.4124470376
600998.XSHG,18024936.288088642
300284.XSHE,1853404.8860828988
600642.XSHG,3722961.544433518
000656.XSHE,7715062.651363589
600265.XSHG,782242.4242424242
600549.XSHG,1063053.5394073948
002400.XSHE,903665.6133295031
003033.XSHE,204500.31845170833
002277.XSHE,2198273.822562979
600396.XSHG,2236139.895369115
002911.XSHE,5209438.810006761
600025.XSHG,163781370.17518872
300403.XSHE,714915.5965202983
600831.XSHG,1110925.2925292528
300843.XSHE,372299.37412834837
000408.XSHE,797800.9028999924
600172.XSHG,1312080.9898762654
300189.XSHE,1479333.842984859
600301.XSHG,1332501.704158146
002923.XSHE,731498.3713355049
300130.XSHE,509414.9996562865
688256.XSHG,329968.78657822864
603589.XSHG,5481853.031509498
002592.XSHE,1013853.2174895812
002625.XSHE,2244455.732946299
002067.XSHE,3528626.89231403
600307.XSHG,14806978.53441895
603108.XSHG,1053771.7190388169
300884.XSHE,284529.6833191214
002946.XSHE,1582524.585471571
002731.XSHE,1291262.7724498692
603022.XSHG,787271.3864306784
000935.XSHE,3079902.2188792783
002931.XSHE,267824.6107581122
603158.XSHG,1032515.6063222208
603198.XSHG,6764327.7672577035
002552.XSHE,740705.596107056
002750.XSHE,646472.8708557424
002160.XSHE,3441504.489378787
300659.XSHE,571941.7450228502
688126.XSHG,4776352.996254682
000633.XSHE,514702.53895880823
603800.XSHG,1896859.563297936
688665.XSHG,143873.49947146644
300404.XSHE,442825.248955991
600502.XSHG,1341105.1940472717
603320.XSHG,978667.8560808802
600436.XSHG,923540.2542372881
600155.XSHG,5985300.890723442
002443.XSHE,1407787.0235670644
600429.XSHG,10351610.062893081
002011.XSHE,1474931.1733308362
002929.XSHE,1601160.6898439638
002430.XSHE,4393678.121810139
603659.XSHG,4352013.093289689
300633.XSHE,3976653.212958046
600766.XSHG,529890.2696709137
600220.XSHG,2086349.4051346274
300859.XSHE,387500.14670691866
600203.XSHG,2707779.0765634133
600986.XSHG,2264667.5371635193
603699.XSHG,6455123.398937832
600735.XSHG,686540.7319952775
002124.XSHE,915306.8575597301
600098.XSHG,4997384.96791934
600719.XSHG,738064.7802747703
688019.XSHG,298548.76814039826
002157.XSHE,1493875.4273821912
300376.XSHE,999738.1717960496
000402.XSHE,847705.258302583
600365.XSHG,1517430.8316939434
002484.XSHE,1638413.1611828404
600624.XSHG,368120.8277703605
603906.XSHG,2316753.567508233
603717.XSHG,1708750.3325942352
300177.XSHE,430685.68928337033
002165.XSHE,787662.9787234042
600596.XSHG,865082.6612004812
002338.XSHE,739693.5965785928
600295.XSHG,2008357.2466168862
002880.XSHE,1053710.2085620197
000599.XSHE,1343989.7698209719
603527.XSHG,1191795.853988283
600811.XSHG,2376424.884999439
300906.XSHE,200000.78709857972
002320.XSHE,1679104.459376909
603893.XSHG,1870241.7749122975
688278.XSHG,1912718.4014869889
601628.XSHG,169550201.72910663
002504.XSHE,1221205.999312681
600674.XSHG,2207919.1143244463
603000.XSHG,2639494.107502156
603698.XSHG,3996721.8700475437
688589.XSHG,256504.01621499888
688788.XSHG,166311.04717195427
300367.XSHE,534605.3489889107
600636.XSHG,336068.6600221484
300891.XSHE,1000000.7384005189
600006.XSHG,5439315.474494158
600797.XSHG,817536.5738555922
300041.XSHE,575887.2093023256
002014.XSHE,553866.6666666666
002774.XSHE,2746932.668329177
002169.XSHE,1002063.5887440614
002284.XSHE,1057464.886023486
600477.XSHG,692743.348206908
300536.XSHE,683521.641703031
002922.XSHE,1217255.4015154021
000651.XSHE,339771.577745146
000668.XSHE,385356.6109548238
601860.XSHG,16801520.886615515
002527.XSHE,1654624.2476354255
002768.XSHE,578070.5059203445
000780.XSHE,1977001.6034206308
300399.XSHE,603370.2127659575
600862.XSHG,1829316.4898294157
300215.XSHE,302236.10939240194
600531.XSHG,1043122.0623842758
600268.XSHG,966711.9062307219
603888.XSHG,1974362.9764065335
600815.XSHG,2785638.039786511
002318.XSHE,1689509.4124358243
605218.XSHG,532083.0109133602
603309.XSHG,961231.422505308
300246.XSHE,284593.625498008
600518.XSHG,975301.0279001468
600958.XSHG,52611444.84482158
603583.XSHG,709710.339535776
000912.XSHE,6799401.607621317
600546.XSHG,2436108.810784786
600571.XSHG,403009.10024432564
300901.XSHE,568881.2259769379
003020.XSHE,231601.42663816764
000061.XSHE,769576.1741122565
300094.XSHE,3559996.6121792155
000910.XSHE,2229055.90649306
000972.XSHE,2360848.861283644
002120.XSHE,4439369.57514847
300100.XSHE,1133962.1971780993
600585.XSHG,8396463.579136692
002631.XSHE,1543052.4861878452
603018.XSHG,982105.4393305439
002199.XSHE,923526.7972505039
300876.XSHE,240001.48244781786
002289.XSHE,1735871.3855085408
002700.XSHE,481426.9212998614
600062.XSHG,1326047.0085470085
603697.XSHG,885518.5364671674
300817.XSHE,366586.8201379167
603317.XSHG,854856.6007284465
002105.XSHE,2308175.64788153
002615.XSHE,423936.14015258546
002231.XSHE,1152037.4370050395
300486.XSHE,1622666.034155598
002788.XSHE,1324136.6906474822
600009.XSHG,3557808.952666524
300452.XSHE,348023.7400086153
000779.XSHE,726826.5387689848
603116.XSHG,3750930.63583815
000967.XSHE,3953454.244153931
600896.XSHG,1759327.0816491514
002309.XSHE,1851159.9319170397
002385.XSHE,2801316.4504696694
300921.XSHE,182299.3693224556
300051.XSHE,581657.4032903513
002973.XSHE,1063374.666620484
600962.XSHG,1341940.3706688154
300441.XSHE,950063.7661531516
688668.XSHG,193352.63462651995
002480.XSHE,1565330.9117036564
600926.XSHG,23189193.65499009
603283.XSHG,1692076.9373034956
603690.XSHG,2493683.0883178096
688689.XSHG,292033.7688135075
601228.XSHG,60100491.926398806
600525.XSHG,1025021.2947189097
300091.XSHE,812819.6101098208
603157.XSHG,1378115.1284897123
002456.XSHE,1304902.1502778449
300124.XSHE,872058.501913614
603637.XSHG,985093.8503334157
688118.XSHG,662377.3827372028
688178.XSHG,365785.75583811186
000883.XSHE,12065734.241571646
002115.XSHE,1022062.6948389331
002573.XSHE,1374996.8253968253
002696.XSHE,952370.1481342583
605268.XSHG,669998.570764998
002809.XSHE,478060.97361088346
300199.XSHE,753866.7619217718
300397.XSHE,1196672.2844405784
002287.XSHE,3491588.4476534296
000710.XSHE,1012261.971830986
003004.XSHE,204600.20284358994
000722.XSHE,1056121.3345202822
603368.XSHG,1313075.7084683785
603863.XSHG,1077437.5469068296
603598.XSHG,1330072.1210688106
000502.XSHE,530816.636727926
600410.XSHG,871939.1159299415
002736.XSHE,79749575.89285715
600198.XSHG,4859066.841151601
002283.XSHE,2364447.4600805175
000049.XSHE,374334.72553699283
000971.XSHE,2119222.4168126094
600458.XSHG,997027.0410009824
300268.XSHE,660189.0580558808
300304.XSHE,1019871.9199804831
002238.XSHE,2525234.1986455983
002045.XSHE,808167.3845114433
688090.XSHG,453049.9001996008
688169.XSHG,405818.7173651091
603117.XSHG,4298602.634115001
300641.XSHE,2791777.4690405135
603408.XSHG,441965.94947651523
688308.XSHG,227479.24359959352
002560.XSHE,674634.4410876132
300517.XSHE,618007.4412585433
600423.XSHG,2197619.382022472
300640.XSHE,419514.9542848288
603708.XSHG,3356747.8604344963
601991.XSHG,46827531.82179793
600146.XSHG,3560413.915156638
002107.XSHE,762710.2507140591
002548.XSHE,1095846.8651330627
300687.XSHE,555583.6928656287
300665.XSHE,545062.1371335349
300075.XSHE,548502.5264124942
603019.XSHG,3277986.261749819
300197.XSHE,562166.4949043856
000056.XSHE,1917793.062200957
688330.XSHG,231963.91460419423
000796.XSHE,1993569.6625945317
688616.XSHG,341185.16185572656
600012.XSHG,4953412.462908012
300756.XSHE,129508.68783702815
603605.XSHG,1967043.9134646433
002312.XSHE,726201.6913703738
600031.XSHG,1755615.2542372881
000659.XSHE,762345.16106094
603848.XSHG,3852566.429034349
002382.XSHE,1210844.2013015635
688198.XSHG,227641.8003843919
688559.XSHG,474996.7623570041
600814.XSHG,1159147.9440440864
603129.XSHG,1297061.06870229
300629.XSHE,544502.0987407556
002612.XSHE,1085380.7897661056
000698.XSHE,2544354.7315257844
002303.XSHE,988090.6199084491
600648.XSHG,1373031.8399549169
603358.XSHG,1465918.6249757234
600318.XSHG,1585222.4699063755
002748.XSHE,1135133.8656646314
300088.XSHE,1412430.1232759673
603217.XSHG,321642.64199655765
688321.XSHG,2503684.012774751
603712.XSHG,7670128.178188696
605188.XSHG,495800.29644966236
603223.XSHG,1413038.2041271613
002624.XSHE,5856615.117791588
000537.XSHE,2691062.222222222
300498.XSHE,24075431.06873262
603868.XSHG,3825764.5259938836
002563.XSHE,3494999.4210952874
600385.XSHG,589756.600660066
603085.XSHG,1405938.9712292938
002106.XSHE,1976106.8804275217
003031.XSHE,266666.19629457465
002703.XSHE,2171548.579228192
000400.XSHE,1281673.5397304117
300469.XSHE,564710.276657388
000430.XSHE,718839.8352538295
605338.XSHG,619998.1707093989
601038.XSHG,5732666.636042079
002273.XSHE,847759.1312931885
300344.XSHE,649730.3660519087
600299.XSHG,8962153.846153846
000523.XSHE,940540.4414759306
000062.XSHE,1440066.7037242912
002110.XSHE,10753165.137614679
002889.XSHE,893799.0667032665
300021.XSHE,616474.7385040458
600769.XSHG,687050.3465888362
000612.XSHE,1219022.0965046012
600833.XSHG,242065.4591674611
688560.XSHG,333927.2204166445
600758.XSHG,4745516.906919964
001896.XSHE,8325535.146048675
002152.XSHE,1458703.6942152996
300666.XSHE,1705171.8948952425
603099.XSHG,2599379.0737564326
000558.XSHE,2030875.458282413
300176.XSHE,822421.8405988552
002608.XSHE,14496173.298624026
000987.XSHE,6415550.802139036
300222.XSHE,849037.6143680108
300267.XSHE,1385848.2722785138
600421.XSHG,1018776.7220902613
600589.XSHG,1640648.75
603818.XSHG,2854838.7289809105
300532.XSHE,485911.2978524743
002288.XSHE,1245039.648933713
300825.XSHE,2446481.1947455173
600029.XSHG,47716798.35265406
300725.XSHE,595907.8125744793
300868.XSHE,319996.2287869265
603466.XSHG,1426225.6606397773
603949.XSHG,369098.89232611516
300732.XSHE,709441.9610320198
000623.XSHE,537134.5665578528
000869.XSHE,975946.5857808687
600558.XSHG,1277334.267694464
002669.XSHE,1186862.4833110815
002263.XSHE,4155761.7637380715
002915.XSHE,596734.1094732889
300623.XSHE,904713.2323971408
300618.XSHE,971899.2572898304
605286.XSHG,420000.04244184936
300345.XSHE,1024842.1282163104
