code,volume_turnover_ratio
603987.XSHG,1980450.5770195683
002104.XSHE,898990.4875148633
003003.XSHE,437465.5345967001
600697.XSHG,482196.3824289406
300433.XSHE,7691143.180531975
000088.XSHE,2796157.0743405274
601028.XSHG,3284893.6170212766
300188.XSHE,456704.2060422073
300531.XSHE,847884.8153926157
600863.XSHG,2984945.547725817
601766.XSHG,195663354.57979226
603687.XSHG,1403376.6233766235
600229.XSHG,4552580.379225061
002543.XSHE,1265936.0076408787
002089.XSHE,737227.083538164
601229.XSHG,48209444.75291505
002860.XSHE,540230.7612348845
002901.XSHE,3261130.1464492953
300248.XSHE,396236.3788767812
002185.XSHE,2626611.4834854235
002781.XSHE,2053646.011195885
002321.XSHE,2576749.078109286
002363.XSHE,1562927.5808936825
002569.XSHE,895531.914893617
600936.XSHG,16288853.313477289
603195.XSHG,732878.0878457463
000416.XSHE,533303.112722877
000570.XSHE,707549.1074505479
301013.XSHE,332462.28353182867
000560.XSHE,4283740.1866390165
600391.XSHG,1403261.559894286
000423.XSHE,642940.82281199
002861.XSHE,791244.1007562404
300593.XSHE,873919.3485414692
688222.XSHG,2770676.731211027
600180.XSHG,3529478.889311525
002756.XSHE,1267003.0790283955
300661.XSHE,566124.8725484316
002331.XSHE,708839.6501457725
688069.XSHG,140704.15329519557
603133.XSHG,2068222.2062470797
002511.XSHE,1584890.3164406375
300234.XSHE,528281.8874727221
300283.XSHE,481746.5407386995
600881.XSHG,623088.9873849301
603098.XSHG,4285286.62896435
300642.XSHE,485638.3207750269
600682.XSHG,859128.4815813118
688529.XSHG,301732.9374390067
300364.XSHE,1267438.5557243722
002558.XSHE,4790444.444444445
688007.XSHG,2821292.6807524296
600983.XSHG,3101682.6923076925
002133.XSHE,2496669.986058554
002038.XSHE,390871.30295763386
600713.XSHG,697431.780491482
601012.XSHG,3954692.509855454
003017.XSHE,147734.9776445733
601500.XSHG,8208284.639220894
605005.XSHG,397599.29783499124
300461.XSHE,353468.64966601465
002908.XSHE,955575.4550081188
002930.XSHE,2240880.6022408963
600212.XSHG,1880573.6607837644
600575.XSHG,2113213.915924622
605368.XSHG,634221.7273855589
600511.XSHG,979245.2562006965
300417.XSHE,206501.06995884774
603950.XSHG,844176.3259571479
000878.XSHE,5547779.379956741
301015.XSHE,444420.9785947061
600837.XSHG,3681455.183585313
600110.XSHG,936903.1130671154
603883.XSHG,2786454.0640110523
000581.XSHE,1497135.5280034202
688021.XSHG,423982.74092133966
002932.XSHE,654619.6321307317
002033.XSHE,974177.1850440581
600736.XSHG,416613.9088729017
688630.XSHG,245550.7539415084
300948.XSHE,220876.25422714557
000546.XSHE,3359725.7006559335
300409.XSHE,577349.8994933738
300824.XSHE,945704.2122150506
601811.XSHG,6831211.267605634
002734.XSHE,1002889.8847631243
600855.XSHG,2103152.288269332
300775.XSHE,2613477.653631285
002751.XSHE,625726.3710618437
603331.XSHG,1198222.3679895047
300142.XSHE,1046342.4437299035
601717.XSHG,6161142.778843518
688111.XSHG,2152720.9367159186
002868.XSHE,1131271.0437710437
601699.XSHG,4867559.66032356
002442.XSHE,1888353.4538084783
300299.XSHE,789532.2279118914
600695.XSHG,1581640.4857397506
002833.XSHE,761066.3507109005
002062.XSHE,980006.2630480167
002996.XSHE,527365.0925354407
601686.XSHG,1371239.823442864
600426.XSHG,1787788.3058470765
000965.XSHE,3897087.2641509436
002087.XSHE,3480075.8807588075
002271.XSHE,500287.00338388263
002857.XSHE,559668.7116564417
300131.XSHE,455924.4103694044
000815.XSHE,1949058.80755127
300967.XSHE,443397.0059185331
600664.XSHG,2363741.7556265728
002415.XSHE,3818714.965626653
300419.XSHE,477914.3477527616
688286.XSHG,126357.639271925
300564.XSHE,325801.9678275808
600629.XSHG,874966.6464523955
603977.XSHG,2051405.160390516
600328.XSHG,1766740.9307354328
000007.XSHE,256280.43589306995
605377.XSHG,496571.71131688694
601515.XSHG,4035621.283255086
688016.XSHG,367255.71197051066
002686.XSHE,836884.328358209
300082.XSHE,846604.4665185988
603767.XSHG,1968528.591352859
300907.XSHE,237982.58401104805
002108.XSHE,826083.3171556145
300200.XSHE,1061949.4777233
600456.XSHG,1623218.8793199866
600506.XSHG,1113940.9984871408
600621.XSHG,28196.363139807458
002855.XSHE,2412444.095723813
002217.XSHE,5440394.082220476
002549.XSHE,741157.1169664018
002458.XSHE,814368.6671862821
002181.XSHE,5159864.325618516
002049.XSHE,1375484.9068721903
300291.XSHE,936940.2267922353
300745.XSHE,1139555.4001809657
603638.XSHG,1712083.5509138382
600361.XSHG,1213736.6436203646
000695.XSHE,826078.8710102875
000966.XSHE,2812595.977182874
002972.XSHE,574954.0757749713
603363.XSHG,4786791.295336788
301022.XSHE,160000.54816296883
603386.XSHG,2151160.635275488
688578.XSHG,720008.7590217924
300303.XSHE,728241.2462349398
300523.XSHE,841447.9192317163
000585.XSHE,4764530.631628937
300374.XSHE,778830.956118201
002196.XSHE,1511233.2267317267
000096.XSHE,1913752.34521576
600221.XSHG,51138026.315789476
600705.XSHG,918982.5509953306
600843.XSHG,1085724.4444444445
000611.XSHE,670052.6257682259
300762.XSHE,673156.3278120602
600686.XSHG,505438.8672052283
000667.XSHE,956593.0859024244
603983.XSHG,760916.0674360988
002761.XSHE,818008.695652174
601890.XSHG,3399650.661625709
300406.XSHE,784377.8801843318
605158.XSHG,963487.480049892
300148.XSHE,1294728.4867781021
300373.XSHE,904513.3845934785
688058.XSHG,214272.6904376013
300911.XSHE,264617.6890941073
603168.XSHG,680452.9358200398
000813.XSHE,5292244.18857267
688393.XSHG,220172.83403500996
300797.XSHE,760818.0320720896
300597.XSHE,2189300.225733634
600578.XSHG,12175783.950617284
002719.XSHE,998255.4144884241
300307.XSHE,3500771.4308413444
000816.XSHE,1779954.1024186478
600297.XSHG,12381676.673841622
603707.XSHG,4177034.7826086953
603996.XSHG,1956689.051785292
002492.XSHE,1238873.102520003
300084.XSHE,732988.2103990327
300033.XSHE,309724.7926931859
300278.XSHE,1075208.5963418572
601886.XSHG,4576365.232660228
000557.XSHE,1774049.0797546015
000997.XSHE,914262.2057541412
000078.XSHE,1279431.6714027382
688357.XSHG,257489.7602794094
300657.XSHE,1121060.0157544017
000712.XSHE,579711.9875454074
000885.XSHE,3131966.625293063
000510.XSHE,495238.5019568837
300300.XSHE,1007202.7470886832
300863.XSHE,137524.08104517273
300996.XSHE,208581.19169865476
688395.XSHG,173771.12582781457
688526.XSHG,833432.9991423417
688551.XSHG,188600.7277122389
603161.XSHG,1279592.4528301887
002520.XSHE,617725.2896214701
600251.XSHG,906377.4803876326
600652.XSHG,7778.172453600923
000534.XSHE,1178865.1452282157
603115.XSHG,477535.1930218499
300555.XSHE,689291.0114865619
000036.XSHE,1594569.0641781848
002134.XSHE,1963677.6712815051
000868.XSHE,1375622.9019022752
600976.XSHG,515128.05837745033
002310.XSHE,541487.3675631621
000959.XSHE,22396283.790377673
000733.XSHE,2327766.257012508
603606.XSHG,1623651.3887826153
605168.XSHG,294225.6780208936
688519.XSHG,506008.7839692561
601985.XSHG,150370486.86244205
688607.XSHG,182410.57436805885
300917.XSHE,223954.39816644273
002722.XSHE,1661678.2522343595
000927.XSHE,12330064.029742848
300230.XSHE,772628.8685318149
601139.XSHG,11951210.762331838
603313.XSHG,2682761.6511318246
600117.XSHG,3786577.89262736
002713.XSHE,1065789.2876082729
000014.XSHE,220279.2292619203
002353.XSHE,734676.9230769231
002913.XSHE,1239845.9009656871
002138.XSHE,1064348.8771550353
000551.XSHE,511656.48070526513
600792.XSHG,1465642.2297591097
300712.XSHE,1372768.686421937
603998.XSHG,1057225.2885097843
002329.XSHE,907227.7371204984
600845.XSHG,1448057.7193206486
603985.XSHG,746852.2285925653
600527.XSHG,673065.6691604322
300828.XSHE,543504.2285436816
002900.XSHE,1039190.9063535079
000950.XSHE,7319086.419753086
300427.XSHE,950937.2371740958
600503.XSHG,5291665.1031894935
300961.XSHE,419579.61223451025
002658.XSHE,700535.6301043485
603266.XSHG,969836.663626565
600011.XSHG,21977931.99167245
002906.XSHE,4586655.260115607
600336.XSHG,2529256.6549472627
600998.XSHG,17483001.44300144
300284.XSHE,1821983.3061150424
600642.XSHG,3553936.877076412
000656.XSHE,7071026.438569207
600265.XSHG,782032.7961549335
600549.XSHG,1055143.2158138547
002400.XSHE,912634.4216531133
003033.XSHE,202137.3012291274
002277.XSHE,2191928.9749798225
600396.XSHG,2236102.320675106
002911.XSHE,5046617.647058824
600025.XSHG,159236288.04114872
300403.XSHE,702737.5692630654
600831.XSHG,1110865.075107296
300843.XSHE,370193.8395800614
000408.XSHE,797783.7490632695
600172.XSHG,1312028.3968677395
300189.XSHE,1479337.714477621
600301.XSHG,1332373.7704918033
002923.XSHE,724619.0974819247
300130.XSHE,501579.70582389185
688256.XSHG,329957.5266693007
603589.XSHG,5392237.238697132
002592.XSHE,1013857.9940417081
002625.XSHE,2244419.9937126692
002067.XSHE,3757823.964729964
600307.XSHG,14806767.664068393
603108.XSHG,1043104.2543244506
300884.XSHE,298346.57085224404
002946.XSHE,1446270.3859493765
002731.XSHE,1279372.9436810527
603022.XSHG,787199.9266996519
000935.XSHE,3030273.1985044186
002931.XSHE,781511.1714244172
603158.XSHG,1023676.7594662332
603198.XSHG,6656494.955671049
002552.XSHE,740575.9474783647
002750.XSHE,646449.93730969
002160.XSHE,3441382.3182536326
300659.XSHE,570011.7668356263
688126.XSHG,10874963.757610902
000633.XSHE,514697.9172991681
603800.XSHG,1894814.1355717008
688665.XSHG,143285.70258761873
300404.XSHE,447249.9258568826
600502.XSHG,1276934.4225096437
603320.XSHG,970063.1959073127
600436.XSHG,921519.5039635821
600155.XSHG,5984834.992142484
002443.XSHE,1330848.9751040603
603324.XSHG,307154.89982139505
600429.XSHG,10351918.67175708
002011.XSHE,1478603.7393009134
605020.XSHG,666753.8855006886
002929.XSHE,1591043.5160169818
002430.XSHE,4359090.711805556
603659.XSHG,4831939.874183401
300633.XSHE,3976662.130793244
600766.XSHG,529894.5147679325
600220.XSHG,2076023.6541598695
300859.XSHE,387500.9633005968
600203.XSHG,2707722.6541791838
600986.XSHG,2264595.9595959596
603699.XSHG,6167568.819841919
600735.XSHG,683088.1826498548
002124.XSHE,869575.031083623
600098.XSHG,4998565.400843882
600719.XSHG,738137.7744133233
688019.XSHG,299311.03948428686
002157.XSHE,1416206.0413669958
300376.XSHE,996213.0683205548
000402.XSHE,810776.4138075754
600365.XSHG,1517450.6939371806
300362.XSHE,1321391.0761154855
002484.XSHE,1628166.6666666667
600624.XSHG,368127.5526233113
603906.XSHG,2311713.5621834556
603717.XSHG,1708846.3665523725
300177.XSHE,429966.6380000593
688597.XSHG,353202.8211000836
002165.XSHE,787673.6806947228
600596.XSHG,894483.6213223031
002338.XSHE,736327.6836158192
600295.XSHG,1934126.1661483785
002880.XSHE,1052225.4503195817
000599.XSHE,1340804.1958041957
603527.XSHG,1174670.7105719238
600811.XSHG,2376405.0936003486
300906.XSHE,197365.95215905563
002320.XSHE,1655090.0360144058
603893.XSHG,1863739.2903602028
688278.XSHG,1909648.320454187
601628.XSHG,165769424.70389172
002504.XSHE,1221216.727951265
600674.XSHG,2142827.9386712094
603000.XSHG,2639188.5800150265
603698.XSHG,3975708.102909353
688589.XSHG,255393.86510682534
688788.XSHG,173063.76301285977
300367.XSHE,574010.9701748372
600636.XSHG,332420.98542087903
300891.XSHE,996016.9596325413
600006.XSHG,5382751.99263373
600797.XSHG,813715.2417214722
300041.XSHE,575900.8379888268
002014.XSHE,526527.3178807946
002774.XSHE,2743689.93637095
002169.XSHE,992445.6624038089
002284.XSHE,1057573.6273494156
600477.XSHG,674831.0979768129
300536.XSHE,683456.1423520017
002922.XSHE,1552491.8730421418
000651.XSHE,339665.32025389496
000668.XSHE,385360.5502551586
601860.XSHG,16430049.354042677
002527.XSHE,1777821.0694698356
002768.XSHE,571270.0519969023
000780.XSHE,1977088.0361173814
300399.XSHE,782036.2681128718
600862.XSHG,1823761.5283267456
300215.XSHE,297783.97387591057
600531.XSHG,1026591.2131428266
300963.XSHE,283197.7520894748
600268.XSHG,959311.7557251909
603888.XSHG,1974615.3846153845
600815.XSHG,2786761.0619469024
002318.XSHE,1638052.6800092019
301020.XSHE,347127.888213201
605218.XSHG,527712.8798842258
603309.XSHG,946243.4006917896
300246.XSHE,283221.5693052195
600518.XSHG,975305.837816298
600958.XSHG,51277894.09727497
603583.XSHG,823632.678910703
000912.XSHE,6799811.198565308
600546.XSHG,2436008.705401306
600571.XSHG,390815.275041673
300901.XSHE,598138.2639221317
003020.XSHE,229263.82306477096
000061.XSHE,761993.4151451661
300094.XSHE,3560176.008665042
000910.XSHE,2204891.7180732377
000972.XSHE,2360884.563499711
002120.XSHE,4445598.503740648
300100.XSHE,1133959.3052109182
600585.XSHG,8018699.716241029
002631.XSHE,1536954.9033643522
603018.XSHG,958454.3080939951
002199.XSHE,923513.4990644213
300876.XSHE,238438.60205254192
002289.XSHE,1735873.206254016
002700.XSHE,528258.3534274888
600062.XSHG,1293383.9479392625
603697.XSHG,870609.8090277778
300817.XSHE,286236.51197473466
603317.XSHG,1049713.3648769115
002105.XSHE,2250715.5569193005
300984.XSHE,120001.0400956888
002615.XSHE,444887.8724350422
002231.XSHE,1152120.548332391
300486.XSHE,1657535.0845627924
002788.XSHE,1288618.911174785
600009.XSHG,3557633.7429548185
300452.XSHE,342908.66255889816
000779.XSHE,711280.8948222984
301025.XSHE,375648.89156591875
603116.XSHG,3608220.236657812
000967.XSHE,3883441.3352970057
600896.XSHG,1913783.0109335575
002309.XSHE,1851212.883950314
002385.XSHE,2784155.030492885
300921.XSHE,179181.6077765777
300051.XSHE,581672.589042228
002973.XSHE,1056959.0643274854
600962.XSHG,1341922.2373806275
300441.XSHE,950057.5031725889
688668.XSHG,209396.97702919273
002480.XSHE,1565319.201642013
600926.XSHG,22663928.24145365
003043.XSHE,200000.0
603283.XSHG,1692243.378221707
603690.XSHG,3029222.6487523993
688689.XSHG,289621.52487081033
601228.XSHG,59358623.0248307
600525.XSHG,1025094.3886387253
300091.XSHE,810970.9853490377
603157.XSHG,3143731.1394174267
002456.XSHE,1304680.3555010727
300124.XSHE,854279.2377439681
603637.XSHG,966901.699586587
688118.XSHG,654742.6015795985
688178.XSHG,365781.1511701455
000883.XSHE,11760961.89419164
002115.XSHE,922807.6942597574
002573.XSHE,1351918.8013533107
002696.XSHE,951926.1440314071
605268.XSHG,658491.5254237289
688789.XSHG,154402.81057028697
002809.XSHE,506987.708106426
300199.XSHE,754064.2840384766
300397.XSHE,1196648.218751281
002287.XSHE,3448675.618374558
603836.XSHG,513107.5671694367
000710.XSHE,849238.5509227614
003004.XSHE,202463.8829165252
000722.XSHE,1043535.79759555
603368.XSHG,1280313.9708072683
603863.XSHG,1077426.5162951779
603598.XSHG,1330048.3558994196
000502.XSHE,530879.3055166621
600410.XSHG,869638.033919598
002736.XSHE,77998572.02158572
600198.XSHG,4859049.028347299
002283.XSHE,2345376.2437810944
600389.XSHG,882173.0560756874
000049.XSHE,369000.2825058267
688533.XSHG,325593.2767650522
000971.XSHE,2119486.2355953907
600458.XSHG,982726.7212617531
300268.XSHE,660175.877319886
300304.XSHE,1013818.9139820659
002238.XSHE,2487638.4778012685
002045.XSHE,808168.8995585844
688090.XSHG,449903.6292802952
688169.XSHG,405040.8900022103
603117.XSHG,4275250.596658711
300641.XSHE,2784603.554340397
603408.XSHG,431229.3964555707
688308.XSHG,236246.00164304068
002560.XSHE,851585.2180936995
300517.XSHE,617562.8677044827
600423.XSHG,2197015.266382802
300640.XSHE,416367.2151799071
603708.XSHG,3277131.3537996984
601991.XSHG,46826648.13785436
600146.XSHG,3560374.905270666
002107.XSHE,738452.7595884004
002548.XSHE,1102228.8780731312
300687.XSHE,576080.5168986083
300665.XSHE,570084.1042893188
300075.XSHE,546492.1234860816
603019.XSHG,3633269.9832308553
300197.XSHE,560817.0803782507
000056.XSHE,1917542.3585225348
688330.XSHG,239260.0517072301
000796.XSHE,1993525.574112735
688616.XSHG,336414.7468314916
600012.XSHG,4952617.586912066
300756.XSHE,129472.16166359214
603605.XSHG,1958810.810810811
002312.XSHE,726155.942495519
600031.XSHG,1718396.1909063535
000659.XSHE,762347.7877711827
603848.XSHG,3778914.6800501887
002382.XSHE,1509668.0399677986
688198.XSHG,227382.3173618051
688559.XSHG,474998.09736421524
600814.XSHG,1159297.7204697214
603129.XSHG,1291763.927678965
300629.XSHE,570936.1073898898
002612.XSHE,1078568.4086591208
000698.XSHE,2512005.1219614595
002303.XSHE,957022.6233735788
600648.XSHG,1354724.0038872694
603358.XSHG,1438313.7254901961
600318.XSHG,1585247.2480948349
002748.XSHE,1134953.806944887
300088.XSHE,1405611.301432939
603217.XSHG,317490.8631585078
688321.XSHG,2511167.4236990996
603712.XSHG,7649465.863453816
605188.XSHG,492089.7359707955
603223.XSHG,1405731.9428350716
002624.XSHE,5815081.447469116
000537.XSHE,2563871.1367207966
300498.XSHE,23676118.614210214
603868.XSHG,3746413.0434782607
002563.XSHE,3407973.3757202467
600385.XSHG,589810.9330045212
603085.XSHG,1405947.0437017994
002106.XSHE,1951522.9885057472
003031.XSHE,265743.81825486687
002703.XSHE,2171449.1362763913
000400.XSHE,1271476.64087131
300469.XSHE,562399.0641310216
000430.XSHE,718847.8215981829
605338.XSHG,617207.9122504314
601038.XSHG,5705301.162262628
002273.XSHE,834014.6941565098
300344.XSHE,699589.8347865993
600299.XSHG,8830610.278372591
000523.XSHE,940914.550108289
000062.XSHE,1418407.062844124
002110.XSHE,11231146.270326423
002889.XSHE,889069.0310322989
300021.XSHE,595959.985959986
600769.XSHG,687025.1517779705
000612.XSHE,1211854.6687939202
