code,volume_turnover_ratio
600689.XSHG,605647.1588428575
300831.XSHE,1839732.984915073
688281.XSHG,154031.4399305397
688359.XSHG,481132.82921957487
605378.XSHG,323597.18446240365
600865.XSHG,667561.4307931571
300958.XSHE,765706.0974944046
601666.XSHG,7661307.303884538
002843.XSHE,1210986.8421052631
600476.XSHG,784550.855513308
688216.XSHG,423415.53547254036
300259.XSHE,536569.2165472615
301116.XSHE,403557.62287471985
000831.XSHE,2350540.5481934533
600008.XSHG,8283122.843857808
688087.XSHG,281784.6479223688
300534.XSHE,854961.3799226331
600720.XSHG,616059.5031977668
000707.XSHE,1446844.7528824264
300741.XSHE,4773652.260804397
000603.XSHE,1377960.5133267525
600691.XSHG,2515985.075837456
300305.XSHE,584109.98552822
000688.XSHE,2269046.839174582
688557.XSHG,428236.42995065433
002441.XSHE,827904.2613352849
300184.XSHE,1129052.4213931859
600064.XSHG,690701.0600706714
002841.XSHE,2685070.155479712
600462.XSHG,1238245.244612901
300370.XSHE,575402.220711534
600310.XSHG,1173727.1941023846
301229.XSHE,199408.82003421453
600551.XSHG,1250540.044954454
300711.XSHE,1406242.2231439236
002890.XSHE,469398.5992691839
601858.XSHG,7332816.372512205
002695.XSHE,1095462.1388470493
603327.XSHG,3786783.7591240876
603600.XSHG,1002691.0079947251
301220.XSHE,181003.9837982332
003028.XSHE,270502.477951771
300181.XSHE,673068.7248322148
002467.XSHE,965252.1829273154
600083.XSHG,2279886.5124399825
600737.XSHG,1731046.7106872096
300742.XSHE,624744.7579689034
603305.XSHG,4341179.8983962545
000488.XSHE,1706985.8557284297
000632.XSHE,608713.8235551282
600339.XSHG,13403437.799808124
600118.XSHG,701915.5882010027
002968.XSHE,300566.2355819643
688667.XSHG,225175.88783477456
603185.XSHG,1464935.9671884154
603899.XSHG,4254161.044613711
600331.XSHG,2263080.536097502
300297.XSHE,1390425.07170734
000420.XSHE,3182515.5246060523
002159.XSHE,906888.5796853259
002724.XSHE,1913630.231105559
300007.XSHE,672469.2748873412
300429.XSHE,619795.5853302414
600523.XSHG,1933947.293984537
601633.XSHG,16103208.06371329
603711.XSHG,3950055.178268251
688092.XSHG,256097.1620184837
002333.XSHE,1149889.7614013893
002940.XSHE,825720.5641193835
300384.XSHE,392230.3902400876
301002.XSHE,426370.1821262177
001308.XSHE,416597.6665412119
301156.XSHE,199999.86818586846
603021.XSHG,1200513.7368773732
605069.XSHG,407110.82639333763
000159.XSHE,1489923.4376878983
300135.XSHE,573713.1357482619
600051.XSHG,638192.3481923481
605588.XSHG,182751.59047923164
688269.XSHG,428354.4243121465
300507.XSHE,519654.85280237824
000301.XSHE,21087649.918962725
002540.XSHE,1075173.2973701956
601727.XSHG,110609209.53101361
688091.XSHG,254637.8729940844
688777.XSHG,2700592.3118570657
000012.XSHE,600761.9374785298
300968.XSHE,1731284.6250361933
688681.XSHG,656830.6010928962
603636.XSHG,1220246.9660920075
002237.XSHE,1091610.8044164039
301106.XSHE,179615.45257409042
002122.XSHE,1416785.9005110022
000993.XSHE,2414884.290618911
300809.XSHE,455322.5567881669
688028.XSHG,369176.7692467102
300978.XSHE,1789169.9035482039
002635.XSHE,843411.2041965164
688312.XSHG,650338.6473908308
