code,volume_turnover_ratio
600689.XSHG,605651.3618677043
300831.XSHE,798823.691358931
600865.XSHG,679348.6504572831
300958.XSHE,304343.7036771921
601666.XSHG,8548995.143817706
002843.XSHE,1244584.670231729
600476.XSHG,784575.5568934376
300259.XSHE,573597.7720909228
000831.XSHE,2354319.059818633
600008.XSHG,8770292.230933713
300534.XSHE,853304.8008931894
600720.XSHG,672318.2381681616
000707.XSHE,1446860.6842259536
300741.XSHE,989699.0821424422
000603.XSHE,1393705.8961710127
600691.XSHG,1860200.9387860084
300305.XSHE,603849.7762029093
000688.XSHE,2271257.004109077
688557.XSHG,165369.69311496263
002441.XSHE,854340.325426387
300184.XSHE,1155958.1547315728
600064.XSHG,726620.8651399491
002841.XSHE,2433572.1077654515
600462.XSHG,1182750.8295149312
300370.XSHE,427321.18956680706
600310.XSHG,979309.3485733566
600551.XSHG,1376875.40348612
300711.XSHE,1420895.9484905545
002890.XSHE,425403.63232023723
601858.XSHG,7539770.562770562
002695.XSHE,1101852.8689116924
603327.XSHG,1014864.00780583
603600.XSHG,1053911.0239471511
003028.XSHE,274000.1657565405
300181.XSHE,638204.4846050871
002467.XSHE,1047414.7727272727
600083.XSHG,2279358.5100879464
600737.XSHG,1722290.2663679363
300742.XSHE,431103.6396868019
603305.XSHG,4410392.950702548
000488.XSHE,1740830.6386109025
000632.XSHE,608706.6633882468
600339.XSHG,13653274.56020564
600118.XSHG,706630.4347826086
002968.XSHE,307560.64524073387
688667.XSHG,118442.19359322514
603185.XSHG,424078.7723299126
603899.XSHG,4315340.522133939
600331.XSHG,2263060.2724388875
300297.XSHE,1140395.1411423485
000420.XSHE,2892284.2940297737
002159.XSHE,906915.8046935825
002724.XSHE,1883525.160802119
300007.XSHE,592041.4515938375
300429.XSHE,526500.0194833028
600523.XSHG,1972719.506407214
601633.XSHG,15970474.54204529
603711.XSHG,3979261.7449664427
688092.XSHG,120271.22847971987
002333.XSHE,1149743.8202247191
002940.XSHE,421384.67234357644
300384.XSHE,401676.3005780347
603021.XSHG,1200508.3857442348
000159.XSHE,1494594.6391558321
300135.XSHE,747812.2640718061
600051.XSHG,666798.1201471189
300507.XSHE,407712.41830065363
000301.XSHE,7675126.292370109
002540.XSHE,1088670.8365910866
601727.XSHG,104626526.94610779
688777.XSHG,390323.14512365847
000012.XSHE,607079.9588636071
603636.XSHG,1244901.5235971757
002237.XSHE,1102492.8046050528
002122.XSHE,1400806.5573770492
000993.XSHE,2414861.5518179536
300809.XSHE,465025.6948465547
688028.XSHG,367038.6904761905
002635.XSHE,764632.1728947088
688312.XSHG,324977.88426096574
300770.XSHE,783009.412797503
002665.XSHE,1692463.783832633
601698.XSHG,4071986.173179023
002542.XSHE,777610.5702364395
603329.XSHG,1289065.7843518879
600151.XSHG,3011591.408114558
300644.XSHE,440018.7322802754
300567.XSHE,556136.4143284116
002514.XSHE,608104.5614874156
600641.XSHG,369547.01120797015
300877.XSHE,300001.5331544653
