code,volume_turnover_ratio
300770.XSHE,783015.6685092058
002665.XSHE,1637437.6135675348
601698.XSHG,4074243.882170271
002542.XSHE,717907.9549672151
603329.XSHG,631648.4224082421
600151.XSHG,3011706.5045592706
300644.XSHE,395292.5559374032
300567.XSHE,553651.7123014289
002514.XSHE,608099.5873893362
600641.XSHG,369570.89846834046
300877.XSHE,284539.22485496034
300525.XSHE,525774.0486882533
300752.XSHE,201413.1771172344
300205.XSHE,749858.3079640697
300572.XSHE,473879.8306811946
600354.XSHG,1769367.2742509951
603387.XSHG,1285597.472413468
000609.XSHE,480744.66000391927
002024.XSHE,883669.735327963
601966.XSHG,11157911.55419223
002616.XSHE,1021981.7496528467
002826.XSHE,1320831.5023049416
002992.XSHE,344998.91657638137
300414.XSHE,782989.7117245594
300535.XSHE,491896.68042504607
601518.XSHG,10567046.230220292
000888.XSHE,834335.535194261
300134.XSHE,1642666.5845547481
600444.XSHG,714011.5418762948
002252.XSHE,2056305.7768924304
000716.XSHE,1678003.2030749521
600111.XSHG,1851800.9287300624
002790.XSHE,896069.6033098078
002384.XSHE,1726053.55217707
603982.XSHG,808237.9309327907
002607.XSHE,992637.2265786215
600082.XSHG,1058052.712950011
600393.XSHG,1090240.8387159596
688586.XSHG,881531.6246793788
000818.XSHE,3273500.32908746
300715.XSHE,379892.14516200323
600823.XSHG,706393.1798648052
601900.XSHG,8110139.908256881
002715.XSHE,866044.7299179693
300243.XSHE,423519.499932056
603986.XSHG,1052263.4487425284
601618.XSHG,153510945.90685564
300221.XSHE,1002111.7417351865
600200.XSHG,642511.9164218087
300474.XSHE,747234.0814275709
002366.XSHE,2142794.6978764907
300647.XSHE,791008.4755403869
601611.XSHG,25490807.87508486
603788.XSHG,1362269.2337551431
600086.XSHG,1097374.681747986
603003.XSHG,4115879.1717071086
002747.XSHE,1185199.8757249378
600190.XSHG,6616712.451478054
603032.XSHG,1322486.4988210239
601918.XSHG,16963593.10468666
300324.XSHE,488093.270625467
603803.XSHG,4024550.1920955535
600259.XSHG,2871551.3289139457
603013.XSHG,567976.0242735615
603069.XSHG,3093563.128434592
600225.XSHG,4339274.111675128
600613.XSHG,172470.51744885682
002957.XSHE,1528084.9860242247
603912.XSHG,780551.9428172193
600917.XSHG,14421846.394984325
002694.XSHE,1288606.278744251
600975.XSHG,896345.7122236073
002782.XSHE,1638620.9239130435
688168.XSHG,120970.65327834558
300488.XSHE,501459.9112039697
601838.XSHG,16944794.852248777
002154.XSHE,949602.5656541208
300545.XSHE,359454.75165755494
300806.XSHE,291307.60477906314
600219.XSHG,16799204.77314217
000812.XSHE,955909.3445774168
000608.XSHE,649154.0327471195
002047.XSHE,3891739.055099919
600178.XSHG,2188963.2650732985
688078.XSHG,167212.33125576455
002316.XSHE,880478.1195744112
603053.XSHG,875745.2667030767
603579.XSHG,647007.0348593028
600071.XSHG,412199.0674659816
000552.XSHE,3329390.044879641
600777.XSHG,1327686.165273909
603089.XSHG,997111.6833830306
688180.XSHG,683444.8228882833
603879.XSHG,1419810.515534312
600616.XSHG,17720.82455945916
688188.XSHG,255744.01161383983
300103.XSHE,479904.09228983923
300513.XSHE,824515.0352458284
600856.XSHG,2255010.9729334307
002323.XSHE,738132.4223198307
000759.XSHE,941303.5777541623
300439.XSHE,672864.6480974882
002193.XSHE,1261293.0547713158
002186.XSHE,1294335.1298383146
002699.XSHE,1096917.1233535237
000985.XSHE,778631.3328137179
002250.XSHE,1522885.448245994
300428.XSHE,519589.18742489204
600085.XSHG,1197250.533741762
300077.XSHE,1057338.5220371238
000155.XSHE,8079091.146741025
002073.XSHE,1012616.6693957753
603042.XSHG,1346554.33111225
000810.XSHE,1897672.538080612
300109.XSHE,671766.597201548
000666.XSHE,1546843.0849413665
002344.XSHE,2895280.7586723235
002897.XSHE,416835.1353937422
600143.XSHG,1321486.9719430676
601566.XSHG,3663583.8343353374
300464.XSHE,1016350.9492240471
688033.XSHG,3026632.194244604
600864.XSHG,1986572.5267379677
300710.XSHE,332264.54630495794
002278.XSHE,1548115.4242528342
000526.XSHE,389296.8031589766
002168.XSHE,528143.410107887
603106.XSHG,1178017.805386932
300569.XSHE,520151.8543012667
000755.XSHE,1715771.7779802368
300047.XSHE,993409.988917265
601881.XSHG,61424873.94957983
002061.XSHE,3451406.6908504637
688185.XSHG,226488.40684306293
603259.XSHG,7143476.925327288
000848.XSHE,418555.2039778506
300721.XSHE,412986.1252275037
600626.XSHG,711181.3748623565
688106.XSHG,1018562.5797258007
002055.XSHE,725406.9718605628
300126.XSHE,543690.2132115916
600732.XSHG,918097.3737220174
605088.XSHG,399999.21284634765
600715.XSHG,4773294.853718717
002440.XSHE,1885951.650038373
002550.XSHE,954026.2396839953
688020.XSHG,364849.3817730463
300385.XSHE,571921.4156009736
000680.XSHE,1989158.1353268893
601328.XSHG,201542997.80219778
000899.XSHE,2572407.407407407
002632.XSHE,1014267.768372968
601233.XSHG,5958234.036620503
002095.XSHE,569147.5569240742
300140.XSHE,921688.0594643267
002472.XSHE,1080423.1388417527
300615.XSHE,364516.0456230069
600419.XSHG,838241.4716999187
300401.XSHE,904165.6960121986
603388.XSHG,997694.9232959038
300310.XSHE,896982.2144403999
300612.XSHE,436931.76390310476
300755.XSHE,654064.0728442245
300108.XSHE,721981.0729148851
600100.XSHG,1393054.1259982253
002698.XSHE,3046514.394829612
300500.XSHE,592658.0501152073
002337.XSHE,1121244.1764867087
300368.XSHE,627503.4240867291
002378.XSHE,4414371.103491272
002150.XSHE,620799.6549206981
300437.XSHE,459942.31213872833
002576.XSHE,1212728.4849158286
000099.XSHE,1588593.7737281702
603030.XSHG,1762986.8085337386
002052.XSHE,1092186.0124496522
300160.XSHE,798204.1176038581
603931.XSHG,254540.74074074073
600956.XSHG,1347490.9490298172
002301.XSHE,1330763.0870735308
002239.XSHE,3443349.629130142
300541.XSHE,942634.5764600799
603111.XSHG,3244080.1966768396
603286.XSHG,867570.7591377695
300314.XSHE,502901.47656048264
002265.XSHE,3043084.700067401
600093.XSHG,1991247.26654248
002006.XSHE,588897.6111142486
603076.XSHG,264657.9214452451
600195.XSHG,1627734.9171882318
300457.XSHE,760604.118993135
000567.XSHE,461624.4613811933
300577.XSHE,314901.49477765965
603101.XSHG,2367611.2319557047
300610.XSHE,716149.1542417884
600061.XSHG,7001867.97752809
002043.XSHE,990543.5603200966
000421.XSHE,569678.9077212806
002163.XSHE,1720502.4385918241
300654.XSHE,432235.1811918161
000798.XSHE,1386240.3381642513
603987.XSHG,1973507.1171325676
002104.XSHE,898903.5764826966
600697.XSHG,496748.78631983185
300433.XSHE,7790445.990180032
000088.XSHE,2807069.285780626
601028.XSHG,3284646.0953495177
300188.XSHE,454058.3858042358
300531.XSHE,795151.7937895688
600863.XSHG,3149427.8779472956
601766.XSHG,195664867.5324675
603687.XSHG,1414843.210118
600229.XSHG,4666776.969876836
002543.XSHE,1320689.0820761954
002089.XSHE,737206.0558395595
601229.XSHG,50300555.17002082
002860.XSHE,511994.6044730659
002901.XSHE,392836.75675675675
300248.XSHE,328932.7066780055
002185.XSHE,2630515.345933761
002781.XSHE,2053666.0514873785
002321.XSHE,2576653.954402385
002363.XSHE,1626898.537371876
002569.XSHE,895576.0586704519
600936.XSHG,16286407.242693773
603195.XSHG,587486.2929394651
000416.XSHE,537107.093184979
000570.XSHE,707558.3682545113
000560.XSHE,3645509.7894347985
600391.XSHG,1403256.656506987
000423.XSHE,642927.9089376053
002861.XSHE,652599.4633064987
300593.XSHE,827881.4706519385
688222.XSHG,345658.6007177629
600180.XSHG,3561172.6708074533
002756.XSHE,1039654.8775748154
300661.XSHE,601307.8074529268
002331.XSHE,709040.7794294897
688069.XSHG,136365.6368147448
603133.XSHG,2066120.7849114118
002511.XSHE,1579268.307635717
300234.XSHE,529438.5071777499
300283.XSHE,420899.609326663
600881.XSHG,623133.2236842104
603098.XSHG,3817546.3094898835
300642.XSHE,483010.80394026055
600682.XSHG,860861.5618180092
300364.XSHE,1267371.4139437934
002558.XSHE,4841894.186806009
688007.XSHG,2813317.6178660053
600983.XSHG,2156067.078883268
002133.XSHE,2566547.772756617
002038.XSHE,394845.63093046314
600713.XSHG,613721.4509628302
601012.XSHG,3872467.49777382
601500.XSHG,8418351.970181044
300461.XSHE,383524.09268496453
002908.XSHE,774276.1458482067
002930.XSHE,953630.6332651005
600212.XSHG,1880467.4220963174
600575.XSHG,2113405.9097978226
600511.XSHG,995395.0971731448
300417.XSHE,210009.86591326963
603950.XSHG,578802.0434925144
000878.XSHE,5586585.305516616
600837.XSHG,3586241.4782920703
600110.XSHG,814510.4309425919
603883.XSHG,2627513.921661161
000581.XSHE,1632842.503507717
688021.XSHG,189515.95492851056
002932.XSHE,295237.26926761074
002033.XSHE,1006579.0734824281
600736.XSHG,420297.3139224933
000546.XSHE,3272827.2835465632
300409.XSHE,563753.0999021683
300824.XSHE,543500.1468620476
601811.XSHG,7066217.6
002734.XSHE,1012154.7112878892
600855.XSHG,2105379.7174375844
300775.XSHE,2620231.152954402
002751.XSHE,601539.484857062
603331.XSHG,1223074.4925315971
300142.XSHE,1030409.3961996693
688111.XSHG,706258.640811563
002868.XSHE,1145701.7299107143
601699.XSHG,4942286.00457201
002442.XSHE,1891396.928586722
300299.XSHE,759544.5939844263
600695.XSHG,1581651.746931067
002833.XSHE,739921.5863680916
002062.XSHE,1004530.0728664938
600426.XSHG,1800116.580310881
000965.XSHE,3897152.678994784
002087.XSHE,3480099.0382413557
002271.XSHE,494085.70092365256
002857.XSHE,559677.0327878514
300131.XSHE,424560.8222901801
000815.XSHE,1949117.0718077675
600664.XSHG,2363730.5668853815
002415.XSHE,3845024.733142411
300419.XSHE,477909.00580415654
688286.XSHG,121344.38283510126
300564.XSHE,246890.14011584636
600629.XSHG,873010.5900151285
603977.XSHG,2079227.553255027
600328.XSHG,1435303.1312458361
000007.XSHE,256280.44877194162
601515.XSHG,4221945.839038491
688016.XSHG,368122.1657651751
002686.XSHE,753924.1138292562
300082.XSHE,873331.9922215516
603767.XSHG,1993274.8874197565
002108.XSHE,844195.1398495644
300200.XSHE,1081488.0529162087
600456.XSHG,1623264.0987717833
600506.XSHG,1113937.6609537343
600621.XSHG,28460.8683025991
002855.XSHE,2404443.25589844
002217.XSHE,4683340.078757384
002549.XSHE,745577.2508910585
002458.XSHE,752250.9431847896
002181.XSHE,5238045.813906345
002049.XSHE,1375122.4389559359
300291.XSHE,924743.2863463319
300745.XSHE,639072.4220286597
603638.XSHG,1717747.1517824328
600361.XSHG,1240823.3681163837
000695.XSHE,826084.800396727
000966.XSHE,2823993.8920936543
002972.XSHE,438086.0694216729
603363.XSHG,1834743.554533283
603386.XSHG,556481.7034196228
300303.XSHE,738366.2680183748
300523.XSHE,834826.149238182
000585.XSHE,4765085.244885307
300374.XSHE,777007.0494274887
002196.XSHE,1465836.8022705773
000096.XSHE,1917126.637554586
600221.XSHG,51137907.61904762
600705.XSHG,945870.1974590541
600843.XSHG,1085666.7037985963
000611.XSHE,670113.5672277429
300762.XSHE,674235.4469666895
600686.XSHG,454937.80734741106
000667.XSHE,956553.289853876
603983.XSHG,766508.4653360391
002761.XSHE,822432.163941871
601890.XSHG,3416674.227817474
300406.XSHE,781916.6750731363
605158.XSHG,983997.1484825854
300148.XSHE,1344415.4054324946
300373.XSHE,904661.1434901981
688058.XSHG,94645.41689177022
603168.XSHG,680434.1121651973
000813.XSHE,5562159.858475394
688393.XSHG,211998.92877404534
300797.XSHE,619468.6986030437
300597.XSHE,1764926.4526974717
600578.XSHG,12298871.151653364
002719.XSHE,1000456.141270174
300307.XSHE,3500772.772347358
000816.XSHE,1777928.9014172736
600297.XSHG,12382063.848920863
603707.XSHG,4187615.812229771
603996.XSHG,1956615.1549740979
002492.XSHE,1243305.9494531946
300084.XSHE,732998.0101172352
300033.XSHE,309236.05805958743
300278.XSHE,950387.9888654931
601886.XSHG,4838146.101903008
000557.XSHE,1773777.889736577
000997.XSHE,925389.2102911434
000078.XSHE,1279338.5602280826
688357.XSHG,135842.36857935123
300657.XSHE,987920.9093061804
000712.XSHE,604826.3179403351
000885.XSHE,3164740.943555181
000510.XSHE,483177.48401777004
300300.XSHE,1007272.2530980774
300863.XSHE,130976.60828679797
603161.XSHG,671640.5996226441
002520.XSHE,622966.772737364
600251.XSHG,911986.8923860788
600526.XSHG,1403068.6724050092
600652.XSHG,7778.582814084914
000534.XSHE,1183186.6995922585
603115.XSHG,501597.04299092985
300555.XSHE,689288.4400868902
000036.XSHE,1675278.4531666087
002134.XSHE,1963697.2612879348
000868.XSHE,1375776.5931669492
600976.XSHG,523441.3079746413
002310.XSHE,353850.9121108852
000959.XSHE,22395594.911722776
000733.XSHE,2333374.1173180453
603606.XSHG,1604278.5153823143
605168.XSHG,171784.68161665488
688519.XSHG,486543.2903962172
601985.XSHG,141392095.9880015
002722.XSHE,1634357.5124568802
000927.XSHE,10039225.312145289
300230.XSHE,805364.5908987155
601139.XSHG,12287590.579710145
603313.XSHG,2489975.769323964
600117.XSHG,3786824.17359562
002713.XSHE,1065204.9244195106
000014.XSHE,220566.84279725136
002353.XSHE,735647.764725767
002913.XSHE,358462.61643722694
002138.XSHE,1070812.636026117
000551.XSHE,517766.86565248086
600792.XSHG,1465597.4743488557
300712.XSHE,592599.1374543847
603998.XSHG,1077220.7053469853
002329.XSHE,892117.4732470851
600845.XSHG,1463284.2785355346
603985.XSHG,766109.9509908375
600527.XSHG,583365.8035689507
300828.XSHE,273428.43502024957
002900.XSHE,728435.2737849344
000950.XSHE,3676632.8301231996
300427.XSHE,802986.3950777698
600503.XSHG,5299214.526636788
002658.XSHE,648033.2853256521
603266.XSHG,973907.0534588144
600011.XSHG,22952091.464322954
002906.XSHE,1949726.4682220435
600336.XSHG,2506482.905982906
600998.XSHG,16265193.325846303
300284.XSHE,1853433.9019832418
600642.XSHG,3723458.8235294116
000656.XSHE,7715523.7922923835
600265.XSHG,781641.9753086419
600549.XSHG,1063076.2419197734
002400.XSHE,903641.8183530425
002277.XSHE,2198073.1695355796
600396.XSHG,2236122.2506466964
002911.XSHE,2538854.6973711024
600025.XSHG,81229397.06465688
300403.XSHE,714928.4428442843
600831.XSHG,1110727.371737524
300843.XSHE,372299.38460035657
000408.XSHE,797832.4005445469
600172.XSHG,1312017.1865908785
300189.XSHE,1479335.8861116332
002923.XSHE,322948.2228420224
300130.XSHE,498268.8405372119
688256.XSHG,311048.52384197264
603589.XSHG,5481767.182554661
002592.XSHE,953712.9119268206
002625.XSHE,1757046.2793510966
002067.XSHE,3528659.660236107
600307.XSHG,14805490.007223694
603108.XSHG,1053801.5790257708
002946.XSHE,1582530.8583938861
002731.XSHE,1273673.750717978
603022.XSHG,787248.4060507563
000935.XSHE,3079818.101545254
002931.XSHE,267821.47838214785
603158.XSHG,1032559.0994371484
603198.XSHG,6764138.444170771
002552.XSHE,717609.9614798889
002750.XSHE,646431.0618066561
002160.XSHE,3237282.2138564163
300659.XSHE,494446.3687795867
688126.XSHG,4498201.714002408
000633.XSHE,514700.4830917875
603800.XSHG,1896757.9293836027
300404.XSHE,442832.06770062423
600502.XSHG,1341131.160402254
603320.XSHG,978811.472493061
600436.XSHG,923445.9344763199
600155.XSHG,5984964.761904761
002443.XSHE,1407792.0175044446
600429.XSHG,10352017.958412098
002011.XSHE,1474873.9592140901
002929.XSHE,757425.2714452567
002430.XSHE,4393685.776095186
603659.XSHG,1897800.3833112193
300633.XSHE,3976650.8994481475
600766.XSHG,529893.3998037708
600220.XSHG,2086164.0956215041
300859.XSHE,387500.0840826438
600203.XSHG,2707784.1598953954
600986.XSHG,2256190.0405175793
603699.XSHG,6454319.840743198
600735.XSHG,686607.7777777778
002124.XSHE,841873.6602535263
600098.XSHG,4996459.175424414
600719.XSHG,738040.3291227256
688019.XSHG,298544.48126433854
002157.XSHE,1447892.317213332
300376.XSHE,999751.2617159336
000402.XSHE,847579.433853264
600365.XSHG,1514237.2881355933
002484.XSHE,1632352.0652447825
600624.XSHG,368142.66204433236
603906.XSHG,2033441.489692969
603717.XSHG,1708872.1056439944
300177.XSHE,413218.8321935823
002165.XSHE,787657.6355777372
600596.XSHG,865078.5779398358
002338.XSHE,739696.9463591204
600295.XSHG,1883622.343282437
002880.XSHE,1053562.6860734369
000599.XSHE,1263292.0353982302
603527.XSHG,735788.7049659202
600811.XSHG,2376345.8200752097
002320.XSHE,1679087.3136598722
603893.XSHG,417822.22294963914
688278.XSHG,401556.4176531052
601628.XSHG,169320969.64204803
002504.XSHE,1221190.1369184065
600674.XSHG,2208096.7169476487
603000.XSHG,2639294.2234209934
603698.XSHG,3996418.2305630026
688589.XSHG,245574.49511316206
300367.XSHE,473916.7416824353
600636.XSHG,336099.83448035544
600006.XSHG,5439536.960476269
600797.XSHG,814532.2958857387
300041.XSHE,569049.4296577947
002014.XSHE,553921.7224546722
002774.XSHE,2746887.6597070736
002169.XSHE,997692.6126602351
002284.XSHE,1057510.8405603736
600477.XSHG,692724.3481724317
300536.XSHE,683538.166506858
002922.XSHE,628720.8304221978
000651.XSHE,344895.9643859479
000668.XSHE,385372.5078698846
601860.XSHG,16706809.792604808
002527.XSHE,1644634.478730653
002768.XSHE,578073.5633312067
000780.XSHE,1976979.3459552496
300399.XSHE,539408.1582200248
600862.XSHG,1829395.184754146
300215.XSHE,302239.80349594424
600531.XSHG,1043107.670361675
600268.XSHG,883275.5775577559
603888.XSHG,1974482.9203470647
600815.XSHG,2786456.834532374
002318.XSHE,1449518.139952825
603309.XSHG,961251.3498062631
300246.XSHE,284588.1795911645
600958.XSHG,52066911.15020893
603583.XSHG,709671.0698062966
000912.XSHE,6800007.567158531
600546.XSHG,2436046.9084703918
600571.XSHG,403013.2590152859
000061.XSHE,769487.1500688388
300094.XSHE,3560166.8051763033
000910.XSHE,2229095.7266884656
000972.XSHE,2360605.7076295866
002120.XSHE,4439276.586033775
300100.XSHE,1133974.8953974897
600585.XSHG,8396436.720142601
002631.XSHE,1543162.3849693253
603018.XSHG,982080.8217492927
002199.XSHE,923518.2854471575
300876.XSHE,227622.3595168355
002289.XSHE,1699084.6877673224
002700.XSHE,481627.66830870276
600062.XSHG,1326104.0285568587
603697.XSHG,885516.3699899154
300817.XSHE,209106.43920905702
603317.XSHG,854855.4072997249
002105.XSHE,2308201.5040164073
002615.XSHE,434078.5248768081
002231.XSHE,1152101.508775531
300486.XSHE,1599589.8636271118
002788.XSHE,1188929.9847792997
600009.XSHG,3557759.1269181767
300452.XSHE,352093.98219972244
000779.XSHE,729420.7700974221
603116.XSHG,3750419.0695886197
000967.XSHE,3917080.3974706414
600896.XSHG,1759290.4186921748
002309.XSHE,1851203.562893765
002385.XSHE,2801332.1885669786
300051.XSHE,577769.2825837831
002973.XSHE,408393.0259957626
600962.XSHG,1341889.1825746452
300441.XSHE,942693.2755487207
002480.XSHE,1565393.1232764185
600926.XSHG,23104663.315051798
603283.XSHG,474223.42490734754
603690.XSHG,2392905.3059152067
601228.XSHG,60111047.26100966
600525.XSHG,1025088.5591191958
300091.XSHE,812808.6028838659
603157.XSHG,1378101.6503445774
002456.XSHE,1305714.351215039
300124.XSHE,856152.4906015038
603637.XSHG,985103.3085157938
688118.XSHG,225683.3469333745
688178.XSHG,199562.40391014022
000883.XSHE,12065730.706075534
002115.XSHE,877939.8072967414
002573.XSHE,1374970.6241416147
002696.XSHE,926895.6981334047
002809.XSHE,497729.5194026712
300199.XSHE,753871.4555765595
300397.XSHE,873615.8408583519
002287.XSHE,3491916.8123677187
000710.XSHE,404537.46830965154
000722.XSHE,1056128.74353583
603368.XSHG,1313025.616810294
603863.XSHG,1086442.6909873444
603598.XSHG,1329965.9823346862
000502.XSHE,530827.5948416176
600410.XSHG,871962.7523140403
002736.XSHE,74049859.73923351
600198.XSHG,4858938.508806093
002283.XSHE,2351893.633641453
600389.XSHG,934268.3059514742
000049.XSHE,374338.46153846156
000971.XSHE,2102876.7123287674
600458.XSHG,997022.4259289573
300268.XSHE,660179.3932947409
300304.XSHE,1019886.3394566991
002238.XSHE,2525046.484221553
002045.XSHE,808173.2015554116
688090.XSHG,159527.9800397169
688169.XSHG,162263.43832198018
603117.XSHG,4298589.866156788
300641.XSHE,2791738.082614354
603408.XSHG,449999.89597852994
002560.XSHE,674492.3736436185
300517.XSHE,617995.9955244097
600423.XSHG,2196602.959309494
300640.XSHE,369561.0065480476
603708.XSHG,3356267.269530269
601991.XSHG,38651983.73248983
600146.XSHG,3560396.730557813
002107.XSHE,762764.9861055975
002548.XSHE,1039360.5053891551
300687.XSHE,790261.8958059057
300665.XSHE,544792.6295604288
300075.XSHE,473593.03838646715
603019.XSHG,3278266.4439340155
300197.XSHE,559798.4363376051
000056.XSHE,1917640.1769153946
000796.XSHE,1993146.2859879092
600012.XSHG,4953593.16604378
300756.XSHE,128149.38326168185
603605.XSHG,612272.2537719681
002312.XSHE,726116.3816451288
600031.XSHG,1753251.7162471393
000659.XSHE,762384.815055159
603848.XSHG,683182.4366189085
002382.XSHE,1081469.8407592084
688198.XSHG,203678.6766546631
600814.XSHG,1159399.5584988962
603129.XSHG,1296924.3070362473
300629.XSHE,435582.4043479603
002612.XSHE,1054769.6502010075
000698.XSHE,2544413.710879285
002303.XSHE,988104.05694774
600648.XSHG,1372921.6283577958
603358.XSHG,1465929.8569450853
600318.XSHG,1585245.1479310708
002748.XSHE,1135016.7736289382
300088.XSHE,1403948.9182570684
603217.XSHG,291124.0562602997
688321.XSHG,2503773.4045543997
603712.XSHG,3640524.6048649256
605188.XSHG,495798.9270787045
603223.XSHG,1413001.994680851
002624.XSHE,5736692.475199613
000537.XSHE,796765.6162070907
300498.XSHE,24498540.213854022
603868.XSHG,3822579.5257374207
002563.XSHE,3494746.052417386
600385.XSHG,589753.6638603056
603085.XSHG,1105015.1331719127
002106.XSHE,1975211.4676252608
002703.XSHE,2171558.3656165483
000400.XSHE,1281638.827607942
300469.XSHE,539070.6675657451
000430.XSHE,718807.995449744
601038.XSHG,5732626.204972096
002273.XSHE,847766.3847002574
300344.XSHE,651035.8237399881
600299.XSHG,8961714.082503555
000523.XSHE,940544.8309652131
000062.XSHE,1440007.3399882559
002110.XSHE,10753061.575855782
002889.XSHE,893708.8562208676
300021.XSHE,616472.6626077521
600769.XSHG,687054.7500541009
000612.XSHE,1219387.1656410901
600833.XSHG,242069.6591149693
600758.XSHG,4745744.80322077
001896.XSHE,6725845.451650567
002152.XSHE,1458195.8084438595
300666.XSHE,1350240.3547192256
603099.XSHG,2599031.600407747
000558.XSHE,2030927.3704281505
300176.XSHE,822376.3414146433
002608.XSHE,14493744.493392073
000987.XSHE,6415367.613200307
300222.XSHE,850848.2023027478
300267.XSHE,1385886.344773715
600421.XSHG,1018716.8502651978
600589.XSHG,1640602.372575032
603818.XSHG,2381296.7581047383
300532.XSHE,486123.75846005103
002288.XSHE,1072272.5116918513
300825.XSHE,764150.2636304371
600029.XSHG,47714818.84557102
300725.XSHE,498819.55993347836
300868.XSHE,303503.1694502971
603466.XSHG,443119.2897979029
603949.XSHG,369128.95665905596
300732.XSHE,471648.7830948857
000623.XSHE,528646.8910439247
000869.XSHE,975888.312628151
600558.XSHG,1277319.2618093572
002669.XSHE,1184312.326595323
002263.XSHE,4155644.436863949
002915.XSHE,340751.50582628115
300623.XSHE,713709.0819591435
300618.XSHE,821877.6644153853
300345.XSHE,1024844.4748650087
600707.XSHG,5656419.33880189
688060.XSHG,135686.73946957878
000066.XSHE,2552718.094101263
300214.XSHE,1103857.1301564723
300514.XSHE,756082.2751912082
000795.XSHE,2556299.7320964453
002876.XSHE,591972.6700921332
600248.XSHG,1727973.880597015
002074.XSHE,2530020.5338809034
300424.XSHE,1073226.7653081445
300402.XSHE,2001773.171375759
002096.XSHE,748566.9478693489
603138.XSHG,814925.0010387668
600536.XSHG,932302.0491658731
600039.XSHG,4379600.795096902
000409.XSHE,1845609.962519647
002351.XSHE,651569.7249471053
002988.XSHE,582146.9929025028
300138.XSHE,816016.8747255504
002481.XSHE,600600.6623272811
002727.XSHE,1504518.779342723
002836.XSHE,758016.7402929552
002609.XSHE,788882.4527529109
000799.XSHE,1556751.8770426642
002179.XSHE,1368208.736679411
002636.XSHE,2755846.976277982
300598.XSHE,807236.9747343721
002829.XSHE,427360.82122928824
688309.XSHG,181984.5424357989
600728.XSHG,1336422.5978967017
300839.XSHE,259998.8847500725
603766.XSHG,6832644.878196399
601908.XSHG,4624528.022036233
000918.XSHE,7298967.984934086
300244.XSHE,481273.8483535141
300282.XSHE,825096.52094809
300096.XSHE,733956.4314668952
601208.XSHG,2709048.5877291434
603031.XSHG,790965.1382448908
603688.XSHG,2198913.515972503
601857.XSHG,1188676798.0295568
300329.XSHE,674157.1354675556
300386.XSHE,500763.37893097854
300749.XSHE,473394.1268140645
000525.XSHE,738769.5876918067
603393.XSHG,1463513.880391557
000156.XSHE,7403662.265462127
000566.XSHE,1205060.15485408
600569.XSHG,9073824.763903463
601658.XSHG,37231288.833190426
600592.XSHG,1190312.9973474802
300849.XSHE,250000.2727740783
603056.XSHG,2125825.444726811
603928.XSHG,1901084.7650771388
300779.XSHE,684123.8192695214
603989.XSHG,1770385.9804791482
000836.XSHE,1367343.5356962392
300782.XSHE,585319.7871311079
300275.XSHE,436481.9503725675
300678.XSHE,994456.9053521948
