code,volume_turnover_ratio
605369.XSHG,200000.0
603982.XSHG,808242.2848380295
002607.XSHE,948628.8580246913
600082.XSHG,1058065.7999469354
600393.XSHG,1090239.132255633
688586.XSHG,881532.6433717256
000818.XSHE,3277095.796752389
300715.XSHE,716159.8761250363
600823.XSHG,706311.263972485
601900.XSHG,8169323.557237464
002715.XSHE,866153.1130876746
300243.XSHE,423527.115816358
603986.XSHG,1108904.0404040404
601618.XSHG,153484506.06169727
300221.XSHE,996480.992929098
600200.XSHG,642508.5463128765
300474.XSHE,747224.4503191696
002366.XSHE,2585734.1808638135
300647.XSHE,758306.1761868759
601611.XSHG,25490713.820926603
603788.XSHG,1362386.2175366418
600086.XSHG,885000.0
603003.XSHG,4116364.8796498906
002747.XSHE,1199264.0623332267
600190.XSHG,6615683.506686479
603032.XSHG,1322404.1095890414
601918.XSHG,16963068.83146581
300324.XSHE,444079.7407604906
603803.XSHG,4024432.790505106
600259.XSHG,2871584.6341010784
603013.XSHG,567969.1313237913
603069.XSHG,3093632.750012119
600225.XSHG,4339269.667794257
688513.XSHG,247556.26706846218
600613.XSHG,172472.87691732138
002957.XSHE,1528155.5973035693
603912.XSHG,1465321.730604241
600917.XSHG,14431111.111111112
002694.XSHE,1288571.5922107676
600975.XSHG,896348.5433851937
002782.XSHE,1638702.6491705868
688168.XSHG,277280.63888604485
300883.XSHE,820283.1247208514
300488.XSHE,515399.80009995005
601838.XSHG,16952831.67210861
002154.XSHE,949608.1353976344
300545.XSHE,369912.34882946854
300806.XSHE,645318.731767969
600219.XSHG,16799810.046858467
000812.XSHE,955881.8893634329
000608.XSHE,649210.9742259686
002047.XSHE,4115253.747041809
300935.XSHE,141300.28316815192
600178.XSHG,2188937.3229897795
688078.XSHG,339290.0425070092
002316.XSHE,880571.3242675916
603053.XSHG,5526364.022061943
603579.XSHG,646966.5718349929
600071.XSHG,412212.04287995136
300909.XSHE,239252.0933773154
000552.XSHE,3329726.344452008
600777.XSHG,2042573.4961555859
603089.XSHG,1062423.370449143
688180.XSHG,725877.8890868287
603879.XSHG,1419837.9226708517
600616.XSHG,17721.183800623054
688188.XSHG,255741.09287429944
300103.XSHE,479912.9321382843
300513.XSHE,824529.448426301
600856.XSHG,2254849.6530454895
002323.XSHE,738107.0784038501
000759.XSHE,941295.8611964576
300439.XSHE,672891.4867540303
002193.XSHE,1261324.9292513507
002186.XSHE,1294361.7021276597
002699.XSHE,1096909.402775612
000985.XSHE,778714.1770225717
002250.XSHE,1522928.7180444112
300428.XSHE,484094.9727156624
600085.XSHG,1197176.623860041
300077.XSHE,1057320.1960588177
000155.XSHE,8078863.676994375
002073.XSHE,1012651.2013256006
603042.XSHG,1346629.798308393
000810.XSHE,1921993.3953767638
300109.XSHE,671772.6773287754
000666.XSHE,1546907.3569482288
002344.XSHE,2895682.6434277417
300908.XSHE,237102.55355330644
300933.XSHE,861051.496902442
002897.XSHE,965191.5925626515
600143.XSHG,1321495.229282648
601566.XSHG,3662515.2354570637
300464.XSHE,1144815.6229543968
688033.XSHG,3026506.824925816
600864.XSHG,1986435.1614556636
300710.XSHE,436446.98085419735
002278.XSHE,1548246.4545802989
000526.XSHE,389286.9241192412
002168.XSHE,528153.1843287329
603106.XSHG,2783618.148318747
300569.XSHE,515384.0166869027
603565.XSHG,666666.6666666667
688056.XSHG,154636.9069177834
000755.XSHE,1715704.8415321796
300047.XSHE,1006904.1161455009
601881.XSHG,61434951.86136072
002061.XSHE,6160315.167432699
688185.XSHG,226488.80928370383
603259.XSHG,7143788.089848511
000848.XSHE,418570.7065601941
300721.XSHE,780371.2524059635
600626.XSHG,711115.1481274455
688106.XSHG,1075488.5231856639
002055.XSHE,725400.2725259751
300126.XSHE,543691.1077198846
600732.XSHG,918107.1218033293
605088.XSHG,394133.3675816935
600715.XSHG,4772886.642599278
002440.XSHE,1885944.1571871769
002550.XSHE,954009.3348891482
688020.XSHG,364834.7514554411
300385.XSHE,613156.4350498463
000680.XSHE,1989176.9823122816
601328.XSHG,201484037.34993333
605198.XSHG,200000.19533157532
000899.XSHE,2572062.9987993506
002632.XSHE,1014709.8718914845
601233.XSHG,7375806.293820316
002095.XSHE,569127.0307300842
300140.XSHE,921677.6743720605
688678.XSHG,352900.1718929055
002472.XSHE,1080178.088367899
300615.XSHE,364520.8406168667
600419.XSHG,838222.6948951327
300401.XSHE,904161.8865519438
603388.XSHG,997687.5981161696
300310.XSHE,896964.2949681297
300612.XSHE,436929.17166866746
300755.XSHE,656754.3741889291
300108.XSHE,718175.0450945024
600100.XSHG,1393034.7054075869
002698.XSHE,3066741.36838771
300500.XSHE,593667.0254754216
002337.XSHE,1121164.6234676007
300368.XSHE,633942.5464002837
300923.XSHE,196499.77540892008
002378.XSHE,4375474.860335195
002150.XSHE,620800.9592326139
300437.XSHE,467326.75688896136
002576.XSHE,1212740.291688631
000099.XSHE,1588565.7833565783
603030.XSHG,1763064.0169408699
002052.XSHE,1092167.2766223333
300160.XSHE,798202.0215109498
603931.XSHG,254538.25708307413
600956.XSHG,1328683.685985894
002301.XSHE,1522270.3205495134
002239.XSHE,3443270.8233157024
300541.XSHE,942634.7369548912
603111.XSHG,3244046.6340729594
603286.XSHG,867593.0971843778
300314.XSHE,502904.89993098687
002265.XSHE,3043186.4567676606
600093.XSHG,1991214.9532710281
002006.XSHE,588899.5719566768
603076.XSHG,734352.3026578339
600195.XSHG,1627719.9643339948
688390.XSHG,200390.27292064752
688569.XSHG,481914.9409930973
300457.XSHE,761030.4251343145
000567.XSHE,461768.1253027612
300577.XSHE,315643.50122962013
603101.XSHG,2367896.740423507
300610.XSHE,716159.2159653974
600061.XSHG,7092884.844868735
002043.XSHE,997618.8293832656
000421.XSHE,569703.8081805359
002163.XSHE,1720536.9644357325
300654.XSHE,872807.9635006221
000798.XSHE,1386245.7410912681
603987.XSHG,1973583.56518283
002104.XSHE,898918.7698248518
003003.XSHE,441999.5996797438
600697.XSHG,496799.8309025576
300433.XSHE,7791548.039012243
000088.XSHE,2807045.4545454546
601028.XSHG,3285012.2549019605
300188.XSHE,455070.0709468337
300531.XSHE,849469.1959624087
600863.XSHG,3148350.8577753184
601766.XSHG,195686075.34896326
603687.XSHG,1414829.8657940703
600229.XSHG,4667299.826689775
002543.XSHE,1320926.2071059824
002089.XSHE,737232.9931972789
601229.XSHG,50698691.95320808
002860.XSHE,514987.2854418309
002901.XSHE,3291028.130445606
300248.XSHE,328933.84932219883
002185.XSHE,2630456.3813995235
002781.XSHE,2053688.6436817716
002321.XSHE,2576627.453136166
002363.XSHE,1626835.0668647843
002569.XSHE,895700.9925558312
600936.XSHG,16286296.840558413
603195.XSHG,587501.7895490336
000416.XSHE,537128.1330522371
000570.XSHE,707546.3123913583
000560.XSHE,4070651.9541778974
600391.XSHG,1403249.2189377553
000423.XSHE,642977.2310348549
002861.XSHE,652538.3104125736
300593.XSHE,876702.7891704654
688222.XSHG,366688.00299457234
600180.XSHG,3559585.3161114887
002756.XSHE,1208319.1964004384
300661.XSHE,607559.9000440981
002331.XSHE,709040.4389590903
688069.XSHG,142168.33259789346
603133.XSHG,2068147.2537346962
002511.XSHE,1583960.7800883525
300234.XSHE,529435.8599250251
300283.XSHE,420897.2339995962
600881.XSHG,623251.2733446519
603098.XSHG,3818306.010928962
300642.XSHE,482224.9230270621
600682.XSHG,860913.9784946237
688529.XSHG,291245.6855324989
300364.XSHE,1267382.2393822393
002558.XSHE,4841541.9667793615
688007.XSHG,2825437.3291682936
600983.XSHG,2156155.7336823167
002133.XSHE,2566132.9394386997
002038.XSHE,394809.95162404975
600713.XSHG,613661.2702366126
601012.XSHG,3866606.005112357
003017.XSHE,150000.85553654362
601500.XSHG,8420000.0
605005.XSHG,400998.2579316898
300461.XSHE,353476.06540974893
002908.XSHE,930176.7479855929
002930.XSHE,955153.9305999713
600212.XSHG,1880514.176893779
600575.XSHG,2113225.5822036844
600511.XSHG,995402.3540715829
300417.XSHE,210006.33546275276
603950.XSHG,554871.5083798883
000878.XSHE,5586293.005475773
600837.XSHG,3512354.072002796
600110.XSHG,814495.1554211057
603883.XSHG,2800824.071133693
000581.XSHE,1594695.8250497018
688021.XSHG,427425.4694313429
002932.XSHE,295238.3136991464
002033.XSHE,1006442.1855146124
600736.XSHG,420197.36842105264
000546.XSHE,3390591.432225064
300409.XSHE,575994.5017182131
300824.XSHE,540005.4267772696
601811.XSHG,7067501.720578114
002734.XSHE,1021858.6789554531
600855.XSHG,2105337.0049829534
300775.XSHE,2620246.274834437
002751.XSHE,603549.7032640949
603331.XSHG,1223218.0500658762
300142.XSHE,1034202.4551908068
601717.XSHG,6272658.654283893
688111.XSHG,2155858.2585576605
002868.XSHE,1145747.2660996355
601699.XSHG,4942648.514851485
002442.XSHE,1891399.5785459836
300299.XSHE,789522.6754327117
600695.XSHG,1581580.8924171913
002833.XSHE,740110.4860028469
002062.XSHE,1004657.7946768061
002996.XSHE,529997.7406504549
601686.XSHG,1419990.1457175806
600426.XSHG,1802311.3648157758
000965.XSHE,3897176.165803109
002087.XSHE,3480194.135077143
002271.XSHE,502932.78463648836
002857.XSHE,559663.3325201268
300131.XSHE,457935.7262367017
000815.XSHE,1949201.8834608593
600664.XSHG,2363802.3487702194
002415.XSHE,3962853.3445284073
300419.XSHE,477912.89804004354
688286.XSHG,121344.61637653128
300564.XSHE,298540.57870813046
600629.XSHG,873203.1558185404
603977.XSHG,2079114.3497757846
600328.XSHG,1800009.0898072962
000007.XSHE,256282.44788164087
605377.XSHG,509666.6701772493
601515.XSHG,4222062.3714873195
688016.XSHG,368116.1473087819
002686.XSHE,836885.698509111
300082.XSHE,873311.9212033617
603767.XSHG,2013290.3938167095
300907.XSHE,227620.58963266737
002108.XSHE,844181.8601430879
300200.XSHE,1091299.5699952221
600456.XSHG,1623244.6317117685
600506.XSHG,1113918.5193297558
600621.XSHG,28460.71971616827
002855.XSHE,2404392.3982869377
002217.XSHE,4683548.525010688
002549.XSHE,745531.2855517634
002458.XSHE,752239.9257483177
002181.XSHE,5159204.522511609
002049.XSHE,1375104.92040521
300291.XSHE,935803.4181045056
300745.XSHE,639083.9581322842
603638.XSHG,1717574.2397137745
600361.XSHG,1240869.770739778
000695.XSHE,826098.1706624248
000966.XSHE,2824166.1853288226
002972.XSHE,581734.4410435796
603363.XSHG,4766695.5346415695
603386.XSHG,2075690.838555655
688578.XSHG,684519.6250732279
300303.XSHE,742985.6824689787
300523.XSHE,834876.2553802009
000585.XSHE,4764393.434823977
300374.XSHE,777017.0002853764
002196.XSHE,1479915.7740344016
000096.XSHE,1917253.6136662287
600221.XSHG,51139850.36024386
600705.XSHG,918942.420681551
600843.XSHG,1085754.359363154
000611.XSHE,670068.5938265556
300762.XSHE,674229.0385171119
600686.XSHG,454928.14539049676
000667.XSHE,956580.9202243333
603983.XSHG,766512.27321238
002761.XSHE,817936.1967563713
601890.XSHG,3416525.4449736774
300406.XSHE,780948.905109489
605158.XSHG,983990.752972259
300148.XSHE,1303236.1521630646
300373.XSHE,907595.3791097252
688058.XSHG,217603.93466963622
300911.XSHE,252898.4704598394
603168.XSHG,680495.6896551724
000813.XSHE,5508680.014831293
688393.XSHG,212002.57400257402
300797.XSHE,762397.324770022
300597.XSHE,2194245.3924474805
600578.XSHG,12305175.355450237
002719.XSHE,1000438.5065885797
300307.XSHE,3500671.170380769
000816.XSHE,1777908.292392437
600297.XSHG,12382792.462065589
603707.XSHG,4187437.470504955
603996.XSHG,1956627.7673726168
002492.XSHE,1243305.2325581396
300084.XSHE,732969.1809569492
300033.XSHE,312759.68826732144
300278.XSHE,999622.8218659763
601886.XSHG,4838481.185860889
000557.XSHE,1773812.3088479906
000997.XSHE,925080.9337195434
000078.XSHE,1279309.0452261306
688357.XSHG,259751.0327733407
300657.XSHE,1124545.073375262
000712.XSHE,604813.7207619966
000885.XSHE,3164729.9729972994
000510.XSHE,483157.8947368421
300300.XSHE,1007286.7219276116
300863.XSHE,130976.920403787
688526.XSHG,797494.1212167185
688551.XSHG,181971.11093077986
603161.XSHG,1291025.3374378404
002520.XSHE,622974.9150770839
600251.XSHG,910456.5217391305
600526.XSHG,1403244.2348008386
600652.XSHG,7779.47932618683
000534.XSHE,1178888.1253435954
603115.XSHG,501605.3098711121
300555.XSHE,689298.1371579294
000036.XSHE,1675736.8799424875
002134.XSHE,1963731.178033658
000868.XSHE,1375692.737008824
600976.XSHG,523430.6682116647
002310.XSHE,550149.5869613753
000959.XSHE,22392469.008264463
000733.XSHE,2333437.513342727
603606.XSHG,1642605.981330638
605168.XSHG,171785.15639190614
688519.XSHG,486555.03690838034
601985.XSHG,141389842.72233343
300917.XSHE,213331.35463862575
002722.XSHE,1675378.5617367707
000927.XSHE,10038864.509051016
300230.XSHE,773645.4519853562
601139.XSHG,12336702.716297787
603313.XSHG,2528859.429714857
600117.XSHG,3786850.533807829
002713.XSHE,1065862.8914364853
000014.XSHE,220562.54029658285
002353.XSHE,735671.7011128776
002913.XSHE,1420292.8039702233
002138.XSHE,1070799.14769295
000551.XSHE,517835.13299973664
600792.XSHG,1465687.504373994
300712.XSHE,1374717.869392696
603998.XSHG,1067122.032486464
002329.XSHE,907187.825724411
600845.XSHG,1468897.6069046685
603985.XSHG,760154.0634794509
600527.XSHG,699728.6194447902
300828.XSHE,273428.0325638026
002900.XSHE,1931583.0985915493
000950.XSHE,7319274.004683841
300427.XSHE,961989.7119341564
600503.XSHG,5299043.959971408
002658.XSHE,652275.0794371312
603266.XSHG,973829.6254040692
600011.XSHG,22947773.876404494
002906.XSHE,4599828.860714125
600336.XSHG,2529473.8207669556
600998.XSHG,18028493.413830955
300284.XSHE,1853321.8588640275
600642.XSHG,3723654.929577465
000656.XSHE,7714330.417227455
600265.XSHG,781359.8326359832
600549.XSHG,1063042.391206415
002400.XSHE,903652.9821635146
003033.XSHE,204500.0094856861
002277.XSHE,2198302.4821203197
600396.XSHG,2236012.9932627524
002911.XSHE,5209594.594594595
600025.XSHG,163748538.78116342
300403.XSHE,714918.4946669351
600831.XSHG,1110850.8391033916
300843.XSHE,372301.22547994484
000408.XSHE,797786.8507955569
600172.XSHG,1312043.1342521696
300189.XSHE,1479348.2138665915
600301.XSHG,1332294.8073701842
002923.XSHE,731632.798573975
300130.XSHE,509412.0667522464
688256.XSHG,329955.37264707923
603589.XSHG,5481678.7919545155
002592.XSHE,1013901.7808958446
002625.XSHE,2244370.5587553293
002067.XSHE,3528623.8159675235
600307.XSHG,14805725.958516657
603108.XSHG,1053772.8684846393
300884.XSHE,284525.94478658424
002946.XSHE,1582531.9377610593
002731.XSHE,1291273.832550428
603022.XSHG,787273.8693467337
000935.XSHE,3079837.3182154302
002931.XSHE,267823.95694374165
603158.XSHG,1032573.1432858214
603198.XSHG,6764228.081396726
002552.XSHE,737479.2343806429
002750.XSHE,646466.7009955372
002160.XSHE,3441477.0532031534
300659.XSHE,500092.4872355944
688126.XSHG,4776232.864789591
000633.XSHE,514706.9043907508
603800.XSHG,1896355.8106169298
300404.XSHE,442827.1815256483
600502.XSHG,1341070.2012763869
603320.XSHG,978757.4768896139
600436.XSHG,923433.3733493397
600155.XSHG,5984765.092195
002443.XSHE,1407762.0173364854
600429.XSHG,10351274.604711197
002011.XSHE,1474934.8072562357
002929.XSHE,757446.977730647
002430.XSHE,4393559.447004609
603659.XSHG,4352522.172275543
300633.XSHE,3976976.4507989907
600766.XSHG,529891.2584459459
600220.XSHG,2086012.6891166423
300859.XSHE,387500.31414756743
600203.XSHG,2707815.7826200193
600986.XSHG,2264618.1046676096
603699.XSHG,6454606.728402298
600735.XSHG,686626.1398176291
002124.XSHE,841878.7632328055
600098.XSHG,4997692.949520234
600719.XSHG,738108.0174438108
688019.XSHG,298547.0254063437
002157.XSHE,1476126.2122660838
300376.XSHE,999752.4464119291
000402.XSHE,847602.2012578616
600365.XSHG,1517469.5085849615
002484.XSHE,1632827.763496144
600624.XSHG,368141.3691980989
603906.XSHG,2316792.425968109
603717.XSHG,1709004.6296296297
300177.XSHE,413213.7293871193
002165.XSHE,787627.8674596432
600596.XSHG,865052.6485268072
002338.XSHE,739689.5680423535
600295.XSHG,2008372.5689425704
002880.XSHE,1053429.2565947243
000599.XSHE,1263345.773162421
603527.XSHG,1191882.9516539439
600811.XSHG,2376467.013888889
300906.XSHE,200000.0668721872
002320.XSHE,1679238.4592766832
603893.XSHG,417827.28492187214
688278.XSHG,1912514.1242937853
601628.XSHG,169395898.30508476
002504.XSHE,1221183.4837923285
600674.XSHG,2207713.2420091326
603000.XSHG,2639323.931978432
603698.XSHG,3996633.0843116334
688589.XSHG,256496.4360222531
688788.XSHG,166314.12965732493
300367.XSHE,534520.1413427562
600636.XSHG,336056.4784053156
300891.XSHE,948470.3164160401
600006.XSHG,5439401.08224495
600797.XSHG,817537.25944147
300041.XSHE,575913.6901133731
002014.XSHE,553870.7926167209
002774.XSHE,2747100.0
002169.XSHE,1002049.5977074837
002284.XSHE,1057556.6750629724
600477.XSHG,692782.3620422899
300536.XSHE,683590.2376364804
002922.XSHE,1213152.7890056588
000651.XSHE,339774.6038830618
000668.XSHE,385381.64631744777
601860.XSHG,16750885.221700849
002527.XSHE,1654660.2564102565
002768.XSHE,578063.7813211845
000780.XSHE,1977012.6582278481
300399.XSHE,603351.6713091922
600862.XSHG,1829346.9076399484
300215.XSHE,302237.8701649465
600531.XSHG,1043107.4299418217
600268.XSHG,966729.6284733063
603888.XSHG,1974555.6478405318
600815.XSHG,2787074.9736008444
002318.XSHE,1689540.073186482
605218.XSHG,532081.3819653913
603309.XSHG,961238.9786921381
300246.XSHE,284584.98310872173
600518.XSHG,975235.5111786412
600958.XSHG,52616076.07282185
603583.XSHG,709622.4634261443
000912.XSHE,6800059.957173447
600546.XSHG,2436070.035207917
600571.XSHG,402987.85942492017
300901.XSHE,568879.5119130427
003020.XSHE,231598.72217642207
000061.XSHE,769475.4279403643
300094.XSHE,3560154.1627554335
000910.XSHE,2229117.4093431756
000972.XSHE,2360789.0939469887
002120.XSHE,4439240.25886477
300100.XSHE,1133975.4204398447
600585.XSHG,8397112.942748941
002631.XSHE,1543151.5671962216
603018.XSHG,982120.2423134072
002199.XSHE,923522.5618631733
300876.XSHE,227622.3137040947
002700.XSHE,481374.74241978215
600062.XSHG,1326068.5434516524
603697.XSHG,885524.6611708817
300817.XSHE,209105.29914529916
603317.XSHG,854854.3855519653
002105.XSHE,2308254.875588433
002615.XSHE,423931.4099074578
002231.XSHE,1152025.891055817
300486.XSHE,1622298.5074626864
002788.XSHE,1324099.0783410138
600009.XSHG,3557654.7730829422
300452.XSHE,348032.3263421205
000779.XSHE,726726.9267364414
603116.XSHG,3750383.0480847596
000967.XSHE,3953240.401076058
600896.XSHG,1759244.405052072
002309.XSHE,1851224.0266647756
002385.XSHE,2801329.9798792754
300921.XSHE,182299.24736106707
300051.XSHE,581697.6487138264
002973.XSHE,1063387.8496218836
600962.XSHG,1341833.25207216
300441.XSHE,950029.761904762
688668.XSHG,193351.37772408346
002480.XSHE,1565432.6468921218
600926.XSHG,23193048.06732278
603283.XSHG,1692036.97421981
603690.XSHG,2493529.809425702
688689.XSHG,292032.49752780376
601228.XSHG,60091801.00755668
600525.XSHG,1025125.555175948
300091.XSHE,812829.2952411018
603157.XSHG,1378053.922271619
002456.XSHE,1304921.572308795
300124.XSHE,872022.0632803977
603637.XSHG,985065.7992015377
688118.XSHG,662419.3548387096
688178.XSHG,365788.5484681065
000883.XSHE,12064837.70287141
002115.XSHE,1022067.0037926676
002573.XSHE,1375139.5781637717
002696.XSHE,952285.9128018065
002809.XSHE,478057.3196547794
300199.XSHE,753876.8577494692
300397.XSHE,873615.68993696
002287.XSHE,3492204.4430635385
000710.XSHE,1012230.4064095109
003004.XSHE,204600.2426589051
000722.XSHE,1056068.4010523239
603368.XSHG,1312983.1362667184
603863.XSHG,1077454.0700474782
603598.XSHG,1329998.2388475018
000502.XSHE,530812.8896445632
600410.XSHG,871968.0714101794
002736.XSHE,74079272.8531856
600198.XSHG,4858819.109461966
002283.XSHE,2364117.6731007616
600389.XSHG,894477.0265222264
000049.XSHE,374346.2804860281
000971.XSHE,2125410.313517218
600458.XSHG,997034.0920385647
300268.XSHE,660161.1359285258
300304.XSHE,1019882.9866270431
002238.XSHE,2524426.8774703555
002045.XSHE,808166.4140138116
688090.XSHG,159522.13168905527
688169.XSHG,162260.7664652337
603117.XSHG,4298209.745762712
300641.XSHE,2791781.8652608003
603408.XSHG,441971.23644038674
688308.XSHG,227479.17268344702
002560.XSHE,674519.1766955348
300517.XSHE,617987.7691212198
600423.XSHG,2196867.671691792
300640.XSHE,405716.4869029276
603708.XSHG,3356482.6906492547
601991.XSHG,37750892.51439539
600146.XSHG,3560365.4999923278
002107.XSHE,762708.1071299312
002548.XSHE,1087135.4818167347
300687.XSHE,555595.5537426065
300665.XSHE,545078.1790507818
300075.XSHE,474158.19960117753
603019.XSHG,3278341.99509167
300197.XSHE,562172.1641190668
000056.XSHE,1917540.650406504
688330.XSHG,231955.58901016184
000796.XSHE,1993580.4838853672
600012.XSHG,4953543.376318875
300756.XSHE,129506.32607303011
603605.XSHG,1966873.4209196565
002312.XSHE,726116.7317079138
600031.XSHG,1754510.0853667748
000659.XSHE,762357.9016026836
603848.XSHG,3851602.9510395704
002382.XSHE,1143931.8227542501
688198.XSHG,227641.9643735853
688559.XSHG,455033.3102971665
600814.XSHG,1159579.2241946086
603129.XSHG,1297032.2291853179
300629.XSHE,544916.7093485524
002612.XSHE,1085380.2259837787
000698.XSHE,2544386.8326795152
002303.XSHE,988126.9868545408
600648.XSHG,1372949.3269992082
603358.XSHG,1466071.5359182446
600318.XSHG,1585233.0747297925
002748.XSHE,1134972.9326115365
300088.XSHE,1412504.1417102078
603217.XSHG,321663.3266533066
688321.XSHG,2503692.2240348016
603712.XSHG,3640618.5668071755
605188.XSHG,495801.6377252261
603223.XSHG,1412884.707003335
002624.XSHE,5856628.368881012
000537.XSHE,2690843.4237995828
300498.XSHE,24072231.432360746
603868.XSHG,3822608.468374281
002563.XSHE,3494798.860804557
600385.XSHG,589665.109034268
603085.XSHG,1105074.9553018843
002106.XSHE,1976096.5279487811
003031.XSHE,266665.66458074574
002703.XSHE,2171493.2649597344
000400.XSHE,1281615.8953329427
300469.XSHE,564710.6424717999
000430.XSHE,718833.6587963784
605338.XSHG,619997.986396993
601038.XSHG,5732936.254230914
002273.XSHE,847817.1566653242
300344.XSHE,649709.9772455551
600299.XSHG,8962479.460093897
000523.XSHE,940437.3948570054
000062.XSHE,1440239.7980647876
002110.XSHE,10753183.250787934
002889.XSHE,893730.7434695244
300021.XSHE,616483.0105589752
600769.XSHG,686983.7081229922
000612.XSHE,1219416.8597038977
600833.XSHG,242089.85158443643
688560.XSHG,333922.96483655454
600758.XSHG,4745764.873784676
001896.XSHE,8325471.607757906
002152.XSHE,1458289.837880585
300666.XSHE,1705253.7313432836
603099.XSHG,2599480.5194805195
000558.XSHE,2030888.503253796
300176.XSHE,822385.9622754941
002608.XSHE,14496077.616077615
000987.XSHE,6415079.184806612
300222.XSHE,849029.395827689
300267.XSHE,1385824.9158249157
600421.XSHG,1018792.5318443552
600589.XSHG,1640631.383472609
603818.XSHG,2855011.170304176
300532.XSHE,485907.6662431173
002288.XSHE,1072277.6484873015
300825.XSHE,764147.929376765
600029.XSHG,47713885.2650945
300725.XSHE,595913.3640552995
300868.XSHE,303500.2448865359
603466.XSHG,1426067.360079247
603949.XSHG,369102.8822667318
300732.XSHE,709399.3095512083
000623.XSHE,537166.9385535618
000869.XSHE,975922.7146221366
600558.XSHG,1277305.8103975535
002669.XSHE,1186894.1259233204
002263.XSHE,4155600.747560047
002915.XSHE,596731.6926770709
300623.XSHE,884269.1018537519
300618.XSHE,821973.8301175428
300345.XSHE,1024859.3155893536
600707.XSHG,10869122.278357653
688060.XSHG,142497.23328906597
000066.XSHE,2552713.063116605
300214.XSHE,1103862.7700127063
300514.XSHE,756093.6016707805
000795.XSHE,2556273.7414530767
002876.XSHE,730004.3446148499
600248.XSHG,1728048.780487805
002074.XSHE,2611602.017554881
300424.XSHE,1074820.686231929
