code,volume_turnover_ratio
600689.XSHG,605653.0033513792
300831.XSHE,1831746.2179685088
688281.XSHG,162124.22755361686
688359.XSHG,497480.97451350937
605378.XSHG,316635.76412118896
600865.XSHG,650153.2207629769
300958.XSHE,752301.7584605176
601666.XSHG,6975394.564670357
002843.XSHE,1220685.1564806614
001222.XSHE,456973.5244109789
600476.XSHG,784561.2107896985
688448.XSHG,319105.08008760255
688216.XSHG,430174.5700885878
300259.XSHE,742364.3220200033
301116.XSHE,1158569.415081043
000831.XSHE,2347368.1872037915
600008.XSHG,7920022.485690923
688087.XSHG,724175.5829903978
301529.XSHE,191854.90216056196
300534.XSHE,854962.7761476344
600720.XSHG,616064.7085819183
000707.XSHE,1446849.3331572693
300741.XSHE,4567944.711538462
000603.XSHE,1377864.9035627053
600691.XSHG,2516121.830649019
300305.XSHE,577845.0520833334
000688.XSHE,2225147.161066049
688557.XSHG,427916.78903573175
688478.XSHG,291868.17732631625
002441.XSHE,773125.4351934745
300184.XSHE,1202642.5407303544
600064.XSHG,609655.3203661327
002841.XSHE,2824471.2587921415
600462.XSHG,1330729.6650717703
300370.XSHE,681769.7161914727
600310.XSHG,1173763.5146730735
301229.XSHE,331742.9464272364
600551.XSHG,1224779.0731850693
300711.XSHE,1399878.2872421087
002890.XSHE,616622.6729647124
601858.XSHG,7040964.97498213
002695.XSHE,1094462.0844228615
603327.XSHG,3686777.585353785
603600.XSHG,965716.602220282
301220.XSHE,418002.0147750168
003028.XSHE,274546.14019520854
300181.XSHE,778646.9510599319
002467.XSHE,1144400.3263530051
600083.XSHG,2279915.2234467724
600737.XSHG,1604936.3012739744
300742.XSHE,639914.0507157696
603305.XSHG,4607098.897189612
000488.XSHE,1728272.7099600076
000632.XSHE,608708.9276281035
600339.XSHG,13180491.632788124
600118.XSHG,700068.3424070427
002968.XSHE,622012.7971757957
688667.XSHG,232093.59764609864
603185.XSHG,1510112.9321030162
603899.XSHG,4206997.654417513
600331.XSHG,2263054.4794973116
000420.XSHE,3609309.4546627942
002159.XSHE,906892.8440941594
002724.XSHE,2879791.8445772845
300007.XSHE,670637.7326107656
300429.XSHE,619774.8879090622
600523.XSHG,1917410.119840213
601633.XSHG,16039980.420949584
603711.XSHG,3863335.2240499146
688092.XSHG,262595.2198621579
002333.XSHE,1082772.0393946671
002940.XSHE,819525.3833950291
300384.XSHE,381939.5783069338
301002.XSHE,428295.7867583835
001308.XSHE,406128.04679883004
301156.XSHE,327583.06498829037
603021.XSHG,1200527.688841456
605069.XSHG,638522.4652833628
000159.XSHE,1489886.5439305494
300135.XSHE,744923.5032619364
600051.XSHG,627801.4698271401
605588.XSHG,229532.47690479353
688269.XSHG,569093.6896329685
300507.XSHE,713111.7728384557
000301.XSHE,23766731.24406458
002540.XSHE,965471.9235364397
601727.XSHG,110588584.82625946
688091.XSHG,774276.5623935119
688777.XSHG,3631290.5241777985
000012.XSHE,570670.0801424755
300968.XSHE,1650966.1510932052
688475.XSHG,890860.6493708248
688681.XSHG,659832.5507721899
603636.XSHG,1213638.8821970609
002237.XSHE,1091684.8912404468
002122.XSHE,2337728.9267733414
000993.XSHE,2414932.239328847
300809.XSHE,717818.5203017172
688028.XSHG,932199.79930873
300978.XSHE,1261461.7410684135
002635.XSHE,816706.0974298312
688312.XSHG,1355832.3091629115
300770.XSHE,1154933.1241743725
688302.XSHG,717338.1215469614
002665.XSHE,1786412.637300419
601698.XSHG,41934069.16612799
002542.XSHE,841793.7545388525
603329.XSHG,1473546.2512171373
600151.XSHG,3011716.0110710394
300644.XSHE,470865.8721274775
300567.XSHE,665765.8671746472
002514.XSHE,830763.1843207867
600641.XSHG,352034.2473176547
688370.XSHG,311226.82725233206
300877.XSHE,1167168.0701349636
300525.XSHE,671704.6332046331
300752.XSHE,517856.0419235512
300205.XSHE,745332.5817361894
688031.XSHG,286202.2455117787
300572.XSHE,624047.9960003333
688682.XSHG,218227.38386308067
301335.XSHE,221756.993006993
600354.XSHG,1769299.9035679847
688636.XSHG,298676.35678476497
603387.XSHG,1207996.870109546
000609.XSHE,480884.13357422315
002024.XSHE,895877.0226537217
001226.XSHE,183892.24084137916
688548.XSHG,2432202.515015015
601966.XSHG,13546427.974947808
002616.XSHE,1014293.2421188868
002826.XSHE,1684064.8258930652
002992.XSHE,592940.2358584849
300414.XSHE,800413.6031799641
300535.XSHE,440776.322395144
601518.XSHG,11656527.055946194
000888.XSHE,828374.8485256496
688150.XSHG,1734209.3937125748
688702.XSHG,371967.0628063617
300134.XSHE,1642656.6558904245
301468.XSHE,312987.21138317836
600444.XSHG,692889.9223221586
002252.XSHE,2753343.169076424
000716.XSHE,1756100.7795827708
600111.XSHG,1800915.564598169
002790.XSHE,857274.04749701
301339.XSHE,1192292.6074498568
002384.XSHE,1866791.0590159467
605369.XSHG,771418.8014373479
603982.XSHG,2397396.6819486134
002607.XSHE,5889567.161707061
600082.XSHG,1054386.5644274047
688456.XSHG,630430.6339196813
301259.XSHE,564143.1640218972
688586.XSHG,3933987.324331772
000818.XSHE,3234890.0305024884
300715.XSHE,716893.5097668556
600823.XSHG,676077.2918785413
601900.XSHG,7356479.603192268
002715.XSHE,914206.795679568
300243.XSHE,417321.25
603986.XSHG,1178726.8133357984
601618.XSHG,143644108.89570552
300221.XSHE,1073333.655986836
600200.XSHG,639952.3983888685
300474.XSHE,1079081.0452738819
002366.XSHE,3846904.780972211
300647.XSHE,1624463.480613165
603201.XSHG,323423.7537805776
601611.XSHG,27632695.28228925
603788.XSHG,1192375.266741185
603003.XSHG,3976815.164923572
002747.XSHE,1271463.725710856
600190.XSHG,6529204.255956841
603032.XSHG,1346657.740993184
601918.XSHG,16206225.947033187
300324.XSHE,681749.4226895297
603803.XSHG,3979259.2947489456
600259.XSHG,3135059.2768227626
603013.XSHG,4254861.563517915
603069.XSHG,3093585.0947087174
600225.XSHG,15852236.073237242
601279.XSHG,1951424.1477023752
688513.XSHG,1160323.5294117646
600613.XSHG,166958.04952574958
688315.XSHG,1095169.6265495666
002957.XSHE,3973290.3404543493
603912.XSHG,1833424.7071245413
600917.XSHG,13786584.49304175
002694.XSHE,1314285.8976004107
300979.XSHE,1385380.0077790741
301050.XSHE,741485.1704293935
600975.XSHG,889244.8480614739
301162.XSHE,426330.3110833203
002782.XSHE,1833873.5004339172
688168.XSHG,537175.2817722503
603275.XSHG,364468.37606837606
300883.XSHE,3271420.679419525
300488.XSHE,503446.5714575104
601838.XSHG,29845364.448285796
300985.XSHE,361888.2721647019
002154.XSHE,767901.019646854
300545.XSHE,547373.5282973857
001269.XSHE,595645.2348381212
300806.XSHE,735432.8094797883
688119.XSHG,5522211.372774268
605090.XSHG,1803853.7569339385
605300.XSHG,568673.6951098979
688531.XSHG,185109.7510295062
600219.XSHG,15792816.90140845
000812.XSHE,1095621.759525965
000608.XSHE,649307.5633773308
002047.XSHE,4119830.156633327
300935.XSHE,276160.14432417427
301129.XSHE,196337.57081663673
600178.XSHG,2146001.879345988
688078.XSHG,700247.2208395554
002316.XSHE,945358.5104978213
603053.XSHG,8034233.314947601
688768.XSHG,332835.34962671
603579.XSHG,602087.0985302123
600071.XSHG,488767.40786335303
300909.XSHE,398855.76064132166
000552.XSHE,3223038.6513157897
600777.XSHG,2086342.0469649977
603089.XSHG,1021790.4700786138
301332.XSHE,845350.5322027783
688180.XSHG,5025970.219806192
603879.XSHG,1404415.8570521898
600616.XSHG,17516.191143007174
688188.XSHG,1023157.7731577732
301035.XSHE,838353.1435720989
300103.XSHE,482756.823481004
300513.XSHE,951729.9910662672
301397.XSHE,237207.4281952673
002323.XSHE,2729349.1794001134
000759.XSHE,898272.4462554447
300439.XSHE,882604.955264969
002193.XSHE,1255739.0889902636
002186.XSHE,1294347.986474024
002699.XSHE,1096802.677814128
000985.XSHE,770552.2570916973
002250.XSHE,1503116.8584197012
688352.XSHG,1513305.8781539137
300428.XSHE,1370670.1289998326
600085.XSHG,1173494.5865008063
300077.XSHE,1098120.4002753217
000155.XSHE,8250286.175859681
002073.XSHE,1012112.3877443213
603042.XSHG,1581678.8806731165
000810.XSHE,2029741.285824942
300109.XSHE,622469.9533971057
688570.XSHG,551417.3046766903
002344.XSHE,2856093.9955988685
300908.XSHE,362671.6923273494
300933.XSHE,2331896.218775307
002897.XSHE,992938.4145699546
001360.XSHE,510001.4576551188
600143.XSHG,1223526.1128636524
601566.XSHG,3271286.2504264754
300464.XSHE,1237335.4816824966
301348.XSHE,474215.4746194591
301418.XSHE,173862.9129100509
688033.XSHG,5557821.032005225
600864.XSHG,1964754.5419404716
688515.XSHG,193477.46343252785
300710.XSHE,606589.6389324961
002278.XSHE,1539064.8127993036
000526.XSHE,476575.40855092567
002168.XSHE,521129.6534017972
301293.XSHE,356231.99545232544
603106.XSHG,2763769.313339622
300569.XSHE,831792.3308918569
603565.XSHG,6274132.128388906
688056.XSHG,659331.8936428668
000755.XSHE,2230647.6683937823
300047.XSHE,1029392.667434345
601881.XSHG,60618887.91593695
301073.XSHE,374675.5924679602
002061.XSHE,7710198.424277794
688185.XSHG,1141836.8395696161
603259.XSHG,10594132.937892532
000848.XSHE,386180.3022407504
300721.XSHE,705212.9566915017
300964.XSHE,326008.1105056393
600626.XSHG,748034.5893941129
688106.XSHG,4705871.50989428
002055.XSHE,985814.8921363953
300126.XSHE,540530.670313126
600732.XSHG,2305746.034631641
605088.XSHG,1516541.3637618478
301307.XSHE,469544.0008995839
600715.XSHG,4773244.06927667
002440.XSHE,1708185.2551984875
002550.XSHE,897789.0657729368
688020.XSHG,788704.3902439025
300385.XSHE,733361.2025260162
688651.XSHG,157763.05637587464
000680.XSHE,1966549.6837380128
001314.XSHE,346899.421836159
601328.XSHG,163814270.83333334
605198.XSHG,2679762.620192308
000899.XSHE,2523414.9587436784
002632.XSHE,932739.4912150843
601233.XSHG,7181592.904169715
002095.XSHE,565919.2928738554
300140.XSHE,1011973.8452126032
300939.XSHE,424140.64596940146
301500.XSHE,375678.6805217526
688678.XSHG,869240.9980576722
002472.XSHE,1460842.8460154172
300615.XSHE,532729.6823390287
301133.XSHE,316716.63722856337
600419.XSHG,967455.5649597968
300401.XSHE,1033123.4256926952
603388.XSHG,1128396.7624356775
301085.XSHE,313886.41473794857
300310.XSHE,896968.6325143356
300612.XSHE,694807.5668623614
688375.XSHG,1674463.087248322
300755.XSHE,2239277.855571114
300108.XSHE,1067899.8624484183
600100.XSHG,1390857.3274643621
002698.XSHE,2963066.460587326
301270.XSHE,733975.5209142541
300500.XSHE,603160.2373887241
002337.XSHE,1121839.3124552378
300368.XSHE,652949.4438421074
300923.XSHE,336866.708780796
002378.XSHE,4264966.268015946
002150.XSHE,590146.667576233
300437.XSHE,606325.8520365752
002576.XSHE,1174496.8572985877
000099.XSHE,1811270.4443311866
603030.XSHG,1887648.8200070448
002052.XSHE,1092048.9143998004
300160.XSHE,961961.0169491526
603931.XSHG,992179.4019933555
600956.XSHG,20433766.781741466
002301.XSHE,1480692.7827093787
001286.XSHE,7037241.671073506
002239.XSHE,3566348.0727346404
300541.XSHE,981527.341695488
603111.XSHG,3244141.170802216
603286.XSHG,865839.2075156263
300314.XSHE,488831.8965517241
002265.XSHE,3176127.1830422613
002006.XSHE,583071.4886459209
603076.XSHG,844293.52194181
301217.XSHE,2247888.581588305
600195.XSHG,1576080.9699958898
688390.XSHG,868629.228276281
688569.XSHG,1272664.6349542865
300457.XSHE,907523.7916772631
688167.XSHG,677646.3941240567
688435.XSHG,184125.85036325207
000567.XSHE,1282055.7029177719
300577.XSHE,398384.5201934976
603101.XSHG,2367743.3545924304
300610.XSHE,695684.1994970662
600061.XSHG,6743718.4677670505
002043.XSHE,850202.4454954435
301525.XSHE,223729.7795934504
000421.XSHE,539885.5289889046
002163.XSHE,1720823.4838209648
300654.XSHE,935039.2164999793
301305.XSHE,557493.9990398464
000798.XSHE,1587796.2427745666
603987.XSHG,1938848.28565858
002104.XSHE,874398.2197235887
003003.XSHE,1140552.2644754443
600697.XSHG,453538.3753501401
300433.XSHE,8498999.337309476
000088.XSHE,2757972.399150743
301038.XSHE,374893.1229258796
601028.XSHG,3267670.2657807306
300188.XSHE,538447.4515841504
300531.XSHE,887952.7207850133
600863.XSHG,3122728.6552248537
601766.XSHG,177708043.92236978
603687.XSHG,4127292.2379873614
600229.XSHG,4152254.020404634
002543.XSHE,1207772.5118483412
301533.XSHE,216369.45801294787
002089.XSHE,741533.1522341723
601229.XSHG,42751232.15627348
301183.XSHE,459771.3514673863
002860.XSHE,607452.5256361566
002901.XSHE,3307234.0794724966
300248.XSHE,386979.9545264721
002185.XSHE,3049435.316637422
002321.XSHE,9980025.989026856
002363.XSHE,1476411.3816940596
002569.XSHE,897204.6821305841
600936.XSHG,16285017.47986016
603195.XSHG,5591893.408134642
000416.XSHE,529088.2107894189
000570.XSHE,851294.0417640894
301013.XSHE,1103972.804158023
000560.XSHE,4251673.282673623
