code,volume_turnover_ratio
300806.XSHE,647258.7443209809
605090.XSHG,824808.0627303475
605300.XSHG,400101.1860542562
600219.XSHG,16606501.829340257
000812.XSHE,1095011.7126079004
000608.XSHE,649210.1276779918
002047.XSHE,4102405.7155481623
300935.XSHE,139768.94859701776
301129.XSHE,184200.12678364254
600178.XSHG,2180675.466838377
688078.XSHG,335994.036925194
002316.XSHE,880539.9282612801
603053.XSHG,5389708.135716892
688768.XSHG,111712.4208101363
603579.XSHG,629540.8631772269
600071.XSHG,412209.75776704564
300909.XSHE,337158.0812710052
000552.XSHE,3145114.942528736
600777.XSHG,2042328.990228013
603089.XSHG,1047457.0350705603
688180.XSHG,4277097.4277660325
603879.XSHG,1418029.7297297297
600616.XSHG,17662.5677365569
688188.XSHG,266412.5074513629
301035.XSHE,648275.6355514682
300103.XSHE,478655.87252634286
300513.XSHE,831200.9797977348
600856.XSHG,2285565.1191260945
002323.XSHE,749240.212033851
000759.XSHE,931978.2608695652
300439.XSHE,897090.9090909091
002193.XSHE,1259044.665012407
002186.XSHE,1294317.1697179615
002699.XSHE,1096927.801159661
000985.XSHE,775435.7170769832
002250.XSHE,1521524.956107349
300428.XSHE,502071.7588133308
600085.XSHG,1187890.4282115868
300077.XSHE,1057312.7472953156
000155.XSHE,8078917.212302552
002073.XSHE,1012609.1618913575
603042.XSHG,1340824.8587570621
000810.XSHE,1899899.2875362828
300109.XSHE,695096.3434307224
000666.XSHE,1526783.509543745
002344.XSHE,2899493.5932142213
300908.XSHE,248069.83777838878
300933.XSHE,914406.4717277427
002897.XSHE,965205.5928617422
600143.XSHG,1285547.1277189068
601566.XSHG,3505980.603448276
300464.XSHE,1182069.5187165774
688033.XSHG,3036259.46305255
600864.XSHG,1975774.3744607419
300710.XSHE,436644.61734486406
002278.XSHE,1535411.404893449
000526.XSHE,452312.14802896214
002168.XSHE,528193.8208659919
603106.XSHG,2764051.6499282643
300569.XSHE,673007.8531456585
603565.XSHG,1510870.4188481676
688056.XSHG,252339.53715630967
000755.XSHE,1715773.4996562223
300047.XSHE,1016920.3689934008
601881.XSHG,60097885.11749347
301073.XSHE,190665.1099624451
002061.XSHE,6021340.899537621
688185.XSHG,668175.9008867367
603259.XSHG,10704948.465284856
000848.XSHE,407691.87540141295
300721.XSHE,780342.4963326743
300964.XSHE,193245.24664004083
600626.XSHG,711177.42308582
688106.XSHG,2508923.038324029
002055.XSHE,758944.5740487492
300126.XSHE,542973.6858246948
600732.XSHG,1334340.3751480028
605088.XSHG,726143.5685229346
600715.XSHG,4773125.724889817
002440.XSHE,1836670.3161352128
002550.XSHE,944107.2386058981
688020.XSHG,370507.82644164586
300385.XSHE,707011.7871933738
000680.XSHE,1984300.1564568542
601328.XSHG,188144411.30298272
605198.XSHG,835707.0497766726
000899.XSHE,2523390.81053175
002632.XSHE,1017249.2352278216
601233.XSHG,7335593.641331347
002095.XSHE,567035.3778574185
300140.XSHE,921764.8168230469
300939.XSHE,198164.59794927144
688678.XSHG,363103.1404690416
002472.XSHE,1272310.9527020517
300615.XSHE,427526.071244192
600419.XSHG,828230.3664921466
300401.XSHE,1029067.6210209079
603388.XSHG,987852.9411764705
301085.XSHE,200000.29236916482
300310.XSHE,896978.8017767506
300612.XSHE,694800.4972768174
300755.XSHE,654242.0225663574
300108.XSHE,722693.4820538384
600100.XSHG,1390935.3863865305
002698.XSHE,2890898.6175115206
300500.XSHE,578022.6030985705
002337.XSHE,1121144.8554262111
300368.XSHE,626330.8253662952
300923.XSHE,195347.06647317138
002378.XSHE,4376591.919191919
002150.XSHE,605133.4258830788
300437.XSHE,547055.5178187792
002576.XSHE,1202073.9372276552
000099.XSHE,1571364.0714214991
603030.XSHG,1751060.4838709675
002052.XSHE,1092209.7924773023
300160.XSHE,810817.7938112901
603931.XSHG,585415.2526395174
600956.XSHG,1314872.7943660507
002301.XSHE,1511138.135328968
002239.XSHE,3566322.6996527775
300541.XSHE,968010.4784227217
603111.XSHG,3244332.01296363
603286.XSHG,865839.8776533101
300314.XSHE,497918.6306127512
002265.XSHE,3176197.7523659305
600093.XSHG,1991197.3171394907
002006.XSHE,588902.1524715711
603076.XSHG,847871.5775749674
600195.XSHG,1611457.4931440554
688390.XSHG,563387.2493378737
688569.XSHG,500010.29512697324
300457.XSHE,820136.9002763125
000567.XSHE,1356061.490285389
300577.XSHE,389070.14937045437
603101.XSHG,2367653.7489469247
300610.XSHE,720571.7604163603
600061.XSHG,6990639.597556594
002043.XSHE,936802.6872356308
000421.XSHE,562935.9543436905
002163.XSHE,1720631.4836733274
300654.XSHE,867406.8030626334
000798.XSHE,1386303.4104272835
603987.XSHG,1980537.2255611431
002104.XSHE,868474.1111178874
003003.XSHE,921296.6973470493
600697.XSHG,482148.14814814815
300433.XSHE,8730403.760209585
000088.XSHE,2796408.404464872
301038.XSHE,281625.19537917036
601028.XSHG,3284923.880431159
300188.XSHE,457170.59639389743
300531.XSHE,862079.2678009839
600863.XSHG,3354636.0324187675
601766.XSHG,189891603.19410318
603687.XSHG,1403411.9444628977
600229.XSHG,4551335.258029592
002543.XSHE,1265713.3578696689
002089.XSHE,737440.6348437121
601229.XSHG,48601376.24861265
002860.XSHE,555360.772265348
002901.XSHE,3234245.7189453654
300248.XSHE,399545.7764159081
002185.XSHE,2626636.8515205723
002781.XSHE,2208945.505120748
002321.XSHE,2576687.415311653
002363.XSHE,1562799.1376212721
002569.XSHE,896336.4442832173
600936.XSHG,16285202.68113629
603195.XSHG,732866.6118871543
000416.XSHE,533339.6523125309
000570.XSHE,707556.3463819692
301013.XSHE,332463.27927151247
000560.XSHE,4268645.058448459
600391.XSHG,1403246.2323299195
000423.XSHE,636657.9365821719
002861.XSHE,791266.946019226
300593.XSHE,935433.9726783496
688222.XSHG,2779457.786580837
600180.XSHG,3530274.4360902254
002756.XSHE,1267013.0160465
300661.XSHE,574091.5075707702
002331.XSHE,708775.6420610563
688069.XSHG,308278.04878048785
603133.XSHG,2068185.816919994
002511.XSHE,1583763.5508283903
300234.XSHE,553153.7715827809
300283.XSHE,481749.065160315
600881.XSHG,618931.9313779745
603098.XSHG,4274022.377109317
300642.XSHE,500080.48143851507
600682.XSHG,859185.6256463289
688529.XSHG,321824.74128928134
300364.XSHE,1268467.3554159123
002558.XSHE,4790747.663551401
688007.XSHG,2848407.428607772
600983.XSHG,3101667.9418515684
002133.XSHE,2496903.304773562
002038.XSHE,390741.549929315
600713.XSHG,697410.5217766279
601012.XSHG,3954473.664549869
003017.XSHE,377952.66387454956
601500.XSHG,8209164.356180282
605005.XSHG,397603.4456859596
300461.XSHE,387371.4866237724
002908.XSHE,955569.3817988856
002930.XSHE,2202570.536411286
600212.XSHG,1880548.7722611981
600575.XSHG,2113242.9797191885
605368.XSHG,634218.0255569377
600511.XSHG,979216.1709592537
300417.XSHE,224909.23475891168
603950.XSHG,844203.0655756597
000878.XSHE,5547633.925899323
301015.XSHE,444423.710208562
600837.XSHG,3600227.9812938427
600110.XSHG,936898.278730021
603883.XSHG,2786664.671853182
000581.XSHE,1497189.0623405776
688021.XSHG,458785.00265283266
002932.XSHE,404732.7643354325
002033.XSHE,974262.7846211272
600736.XSHG,416596.0704261291
688630.XSHG,256722.43235379693
300948.XSHE,232929.69527982475
301051.XSHE,200001.83662224762
000546.XSHE,3485792.8720519673
300409.XSHE,777833.5154611772
300824.XSHE,945705.2896725442
601811.XSHG,6829123.904881101
002734.XSHE,1011778.4963621666
600855.XSHG,2144092.420794679
300775.XSHE,2613456.1749765426
002751.XSHE,624620.7601263003
603331.XSHG,1198410.4938271604
300142.XSHE,1072150.8535132988
601717.XSHG,6161078.836176283
688111.XSHG,2174298.5119951414
002868.XSHE,1130945.6201446557
601699.XSHG,4867312.278673123
002442.XSHE,1888340.6791234713
300299.XSHE,798784.0475689961
600695.XSHG,1581580.4861749227
002833.XSHE,761071.6068556216
002062.XSHE,983157.230941704
002996.XSHE,1254370.2088289717
601686.XSHG,1371263.3744855968
688622.XSHG,142460.59544658495
600426.XSHG,1787794.6845201869
000965.XSHE,3896964.0914037
002087.XSHE,3459482.2127025514
002271.XSHE,578733.705772812
002857.XSHE,558222.6409169415
300131.XSHE,503079.23008057295
000815.XSHE,1949161.2835695916
300967.XSHE,467508.62595808617
600664.XSHG,2363580.959968134
002415.XSHE,3819413.7076796037
300419.XSHE,477909.0536665301
301049.XSHE,223440.71082390953
688286.XSHG,323294.02623520273
688737.XSHG,178332.85074112375
300564.XSHE,325800.16792611254
600629.XSHG,875095.0118764846
603977.XSHG,2743052.15260763
600328.XSHG,1766755.2799787917
000007.XSHE,256280.71468688568
605377.XSHG,496553.03554141894
601515.XSHG,4035427.9296143767
688016.XSHG,384480.07113714825
002686.XSHE,837303.7850237588
300082.XSHE,846737.3361707205
603767.XSHG,1968635.2228472524
300907.XSHE,363034.39022667886
002108.XSHE,826077.3934212761
300200.XSHE,1061955.794677912
600456.XSHG,1762134.532960221
600506.XSHG,1113903.7539936102
600621.XSHG,28196.619523973783
002855.XSHE,2410157.8880889225
002217.XSHE,5438658.9908567555
002549.XSHE,742181.8442976156
002458.XSHE,815255.9583557039
002181.XSHE,5083787.595832514
002049.XSHE,1375462.2802041974
300291.XSHE,937029.3973841828
300745.XSHE,859801.7525456415
603638.XSHG,1711995.5979457079
600361.XSHG,1213548.0662983425
000695.XSHE,826076.9405642982
000966.XSHE,2812542.087542088
002972.XSHE,575075.0616177459
603363.XSHG,4937366.004642765
301022.XSHE,160000.1657348684
603386.XSHG,2151098.481444874
688578.XSHG,751437.0837142484
300303.XSHE,770444.9838187702
300523.XSHE,841527.4424593594
000585.XSHE,4764918.946590069
300374.XSHE,864870.3494926719
002196.XSHE,1672747.858441973
000096.XSHE,1913944.1930618403
600221.XSHG,51135822.53017434
600705.XSHG,893777.9767233662
600843.XSHG,1085696.9263759828
000611.XSHE,670066.1770639981
300762.XSHE,864919.2226644814
600686.XSHG,505428.338319282
000667.XSHE,953493.9258643963
603983.XSHG,760924.4673983214
002761.XSHE,800904.9544994944
601890.XSHG,3399578.38053105
300406.XSHE,784365.5334904073
605158.XSHG,1086954.206602769
300148.XSHE,1294714.7246673147
301062.XSHE,410274.82257699425
300373.XSHE,979411.8596859484
688058.XSHG,219164.2472003318
300911.XSHE,264619.74681161466
603168.XSHG,680491.2033779029
000813.XSHE,5292246.166597596
688393.XSHG,589897.6241066254
300797.XSHE,760837.7715277362
300597.XSHE,2192111.478747773
600578.XSHG,11660523.690773066
002719.XSHE,998215.7824342399
300307.XSHE,3500682.9302886324
000816.XSHE,1784284.6636323268
600297.XSHG,12382659.254414652
603707.XSHG,4176753.623188406
603996.XSHG,1956111.8598382748
002492.XSHE,1238849.9572701745
300084.XSHE,732996.0943533616
300033.XSHE,309722.32629782276
300278.XSHE,1081117.709118312
601886.XSHG,4575832.716506292
000557.XSHE,1774009.4998602963
000997.XSHE,914317.7166249716
000078.XSHE,1279265.2329749109
688357.XSHG,257486.8179031269
300657.XSHE,1223652.7461184466
000712.XSHE,604796.7335345286
000885.XSHE,3132054.9298557597
000510.XSHE,495236.76350284414
300300.XSHE,1007344.6957629818
300863.XSHE,186420.39315831568
301071.XSHE,150930.39309202268
300996.XSHE,208580.62391966418
688395.XSHG,182754.8992631997
688526.XSHG,1193432.4997036862
688707.XSHG,735088.6214442013
688551.XSHG,250175.74692442882
603161.XSHG,1279569.876616035
002520.XSHE,617724.2851425268
600251.XSHG,906371.009268795
600526.XSHG,1403060.9746465525
600652.XSHG,7778.248315688162
000534.XSHE,1174577.3573390297
603115.XSHG,477540.97829141235
300555.XSHE,700740.0510380026
000036.XSHE,1595227.875572703
002134.XSHE,1963652.0842876774
000868.XSHE,1450443.420112965
600976.XSHG,515125.2799761087
002310.XSHE,550164.8059542797
000959.XSHE,22395146.484375
000733.XSHE,2327753.9400101677
603606.XSHG,1669368.9170994423
605168.XSHG,294229.07144810347
688519.XSHG,830599.4647148787
601985.XSHG,150934681.57054293
688607.XSHG,190518.36035769404
300917.XSHE,223955.91395907456
002722.XSHE,1661714.007070584
000927.XSHE,12329953.77503852
300230.XSHE,767017.7815410668
601139.XSHG,11954055.822649572
603313.XSHG,2682729.5404938064
600117.XSHG,3786750.3214438786
002713.XSHE,1074242.3674845477
000014.XSHE,220292.22387320455
002353.XSHE,752349.3712411154
002913.XSHE,1235685.4552621206
688509.XSHG,1535285.3938185445
605056.XSHG,391203.31098645506
002138.XSHE,1068119.321104063
000551.XSHE,511662.05379320134
600792.XSHG,1465666.835485777
300712.XSHE,1372793.7984496125
603998.XSHG,1057328.0903407945
002329.XSHE,907207.5141581105
600845.XSHG,1447962.8378378379
603985.XSHG,746881.2248685431
600527.XSHG,673049.8812351545
300828.XSHE,543502.0069009224
002900.XSHE,1037216.7801509775
000950.XSHE,7258158.594997339
300427.XSHE,959466.4545980335
600503.XSHG,5291359.897642112
300961.XSHE,442441.4750096365
002658.XSHE,689069.0871547794
603266.XSHG,969845.1472191929
000792.XSHE,6900006.68002672
600011.XSHG,21976618.606768854
002906.XSHE,4588647.412604936
600336.XSHG,2476449.770973207
600998.XSHG,17488955.904713634
300284.XSHE,1688108.4150748579
600642.XSHG,3519720.2428081287
000656.XSHE,7070163.830125656
600265.XSHG,782147.5409836066
600549.XSHG,1055135.183850036
002400.XSHE,912608.731693838
003033.XSHE,202135.8864696734
002277.XSHE,2191829.0598290595
600396.XSHG,2236123.453318335
002911.XSHE,5047722.299582255
600025.XSHG,159237003.87221685
300403.XSHE,737626.6356498982
600831.XSHG,1104868.67392697
300843.XSHE,526809.9757227984
000408.XSHE,797808.6072271654
600172.XSHG,1312037.3504314248
300189.XSHE,1479336.1164025455
600301.XSHG,1332298.9789406508
002923.XSHE,724606.7816775729
300130.XSHE,501653.6018767523
688256.XSHG,2402737.955346651
603589.XSHG,5392093.791801087
002592.XSHE,1013874.4014307967
002625.XSHE,2244440.1850627894
002067.XSHE,3828476.13909461
600307.XSHG,14806400.033019647
603108.XSHG,1043079.765684879
300884.XSHE,619195.5135504442
002946.XSHE,1446265.121609576
002731.XSHE,1385076.8853214576
603022.XSHG,787177.2060591489
000935.XSHE,3030258.591738498
002931.XSHE,781731.0969593686
603158.XSHG,1023622.3530885853
603198.XSHG,6656980.009912441
002552.XSHE,737468.1361085126
002750.XSHE,646550.1519756841
002160.XSHE,3456841.8163520475
300659.XSHE,570349.6503496503
688126.XSHG,10998641.025641024
000633.XSHE,514702.8875984408
603800.XSHG,1894791.845370847
688665.XSHG,149798.9561183066
300404.XSHE,447253.9482094695
600502.XSHG,1276926.8549377301
301068.XSHE,179196.7629947658
603320.XSHG,970045.7491422037
600436.XSHG,921547.0171890799
600155.XSHG,5985397.590361445
002443.XSHE,1332043.0809399479
603324.XSHG,307153.7481031866
600429.XSHG,10351531.984691089
002011.XSHE,1478663.686385806
605020.XSHG,666703.1059298851
002929.XSHE,1639382.9128335915
002430.XSHE,4359731.562070546
603659.XSHG,4832003.512132823
300633.XSHE,3976400.040654538
600766.XSHG,529896.2934511234
600220.XSHG,2076210.8834305876
300859.XSHE,957142.1865464958
600203.XSHG,2707696.710350361
600986.XSHG,2275112.7121640737
603699.XSHG,6167658.647471111
600735.XSHG,683077.2808586762
002124.XSHE,930331.655629139
600098.XSHG,4817027.308192458
600719.XSHG,735898.2490004137
688019.XSHG,305939.2741494596
002157.XSHE,1417294.9372967952
300376.XSHE,1000704.1977726106
000402.XSHE,810823.0117340287
600365.XSHG,1517393.3434190622
002484.XSHE,1634212.3114305963
600624.XSHG,368135.32538428385
603906.XSHG,2311769.6568901106
603717.XSHG,1708819.370105358
300177.XSHE,479529.0086532319
688597.XSHG,368771.40700123174
002165.XSHE,777638.2512796158
600596.XSHG,894494.9047408063
002338.XSHE,736302.0754431146
600295.XSHG,1934082.5688073393
002880.XSHE,1052108.2894106372
000599.XSHE,1340747.6110174255
603527.XSHG,1174616.433685646
600811.XSHG,2376232.0659971307
300906.XSHE,311441.9895860303
002320.XSHE,1655099.0039601582
603893.XSHG,1874415.0118987244
688278.XSHG,2198749.4745691465
601628.XSHG,165570249.11032027
002504.XSHE,1221200.8854454898
600674.XSHG,2143113.126079447
603000.XSHG,2609788.35978836
603698.XSHG,3975780.866721177
688589.XSHG,548892.2077744132
688788.XSHG,460508.11712197756
300367.XSHE,598291.3546630361
600636.XSHG,327605.5386693685
300891.XSHE,2297994.0714578535
600006.XSHG,5382777.15106143
600797.XSHG,813793.3552391385
300041.XSHE,578037.8568769508
002014.XSHE,529422.025514189
002774.XSHE,2743500.0
002169.XSHE,992438.39383292
002284.XSHE,1057598.87677883
600477.XSHG,674825.7491675916
300536.XSHE,741184.805343769
002922.XSHE,1552495.017255419
000651.XSHE,313863.1458677162
000668.XSHE,385404.2750929368
601860.XSHG,16458960.734518459
002527.XSHE,1876876.8996960488
002768.XSHE,571375.7125954609
000780.XSHE,1976906.8812050666
300399.XSHE,781982.1938518393
600862.XSHG,1823790.3148165978
300215.XSHE,297793.0964569922
600531.XSHG,1026578.1448538754
300963.XSHE,298586.25584008516
600268.XSHG,959294.7201087286
603888.XSHG,1959932.6038693306
600815.XSHG,2786156.7010309277
002318.XSHE,1637731.7381577669
301020.XSHE,347128.78406840406
605218.XSHG,875320.2301153676
603309.XSHG,946282.2682461654
301033.XSHE,147397.09329582748
300246.XSHE,283236.6043018964
600518.XSHG,975353.8805283564
600958.XSHG,51277245.81005587
603583.XSHG,1288998.3784458027
000912.XSHE,6799666.694675517
600546.XSHG,2412739.408401243
600571.XSHG,390815.5911233897
300901.XSHE,1212890.6643633484
003020.XSHE,229262.2887832034
000061.XSHE,762056.8359036563
300094.XSHE,3596369.369165744
000910.XSHE,2204975.7045675414
000972.XSHE,2360820.346027014
002120.XSHE,4446061.289466701
300100.XSHE,1134158.4426362603
600585.XSHG,8019132.094680579
002631.XSHE,1537007.879924953
603018.XSHG,958374.1648106904
002199.XSHE,923534.7344608991
301093.XSHE,309011.6064108541
300876.XSHE,281353.71717420785
002289.XSHE,1733916.4141864195
002700.XSHE,528277.224593014
600062.XSHG,1293536.357986327
603697.XSHG,870592.6010072324
300817.XSHE,286231.5391187599
603317.XSHG,1049715.9511472983
002105.XSHE,2250767.967466959
300984.XSHE,118633.00058719906
002615.XSHE,444913.8388664298
002231.XSHE,951966.3397505751
300486.XSHE,1662614.6410467995
688303.XSHG,1985251.7620355992
002788.XSHE,1290191.6697382971
600009.XSHG,3557738.888888889
300452.XSHE,344116.22784013423
000779.XSHE,711180.5327195002
301025.XSHE,375649.3608091815
603116.XSHG,3608160.836639019
000967.XSHE,3883264.106583072
600896.XSHG,1913811.739248039
002309.XSHE,1851206.8219386053
002385.XSHE,2986102.6488211905
300921.XSHE,179181.50565358688
301048.XSHE,877274.8782070767
301072.XSHE,249060.28661390295
300051.XSHE,581675.7469244289
002973.XSHE,1056976.9418765274
600962.XSHG,1341897.0870399443
300441.XSHE,934100.6217845533
688668.XSHG,207067.7150456552
002480.XSHE,1568694.0298507463
600926.XSHG,22750043.276661515
003043.XSHE,200000.0
603283.XSHG,1692259.9993879488
603690.XSHG,3032621.850746269
688689.XSHG,302432.8270780097
601228.XSHG,59364563.345633455
600525.XSHG,1025078.9619871438
300091.XSHE,878255.096315691
603157.XSHG,3143830.3747534514
002456.XSHE,1316224.9626594156
300124.XSHE,855022.2488447714
603637.XSHG,966952.7166646408
688118.XSHG,654715.9090909092
688178.XSHG,365769.75476839236
000883.XSHE,11761754.836759372
002115.XSHE,922916.2006544883
002573.XSHE,1349447.2261165632
002696.XSHE,952366.2474188099
605268.XSHG,658482.724417259
688789.XSHG,154405.9850374065
002809.XSHE,507250.7100031555
300199.XSHE,754410.6907100306
300397.XSHE,1196677.1572173424
002287.XSHE,3452976.9459394333
603836.XSHG,513097.3048242475
000710.XSHE,851106.4314171885
003004.XSHE,202463.44801841598
000722.XSHE,1043585.1358846368
603368.XSHG,1280312.3359580052
603863.XSHG,1077475.0846637639
603598.XSHG,1330032.8341013824
000502.XSHE,530822.6736894909
600410.XSHG,869654.3591411841
002736.XSHE,78025159.89628349
600198.XSHG,4859093.713580585
002283.XSHE,2345806.7009784975
600389.XSHG,866678.2106782107
000049.XSHE,370091.2373522824
688533.XSHG,345055.2631215374
000971.XSHE,2208205.8434884744
600458.XSHG,982750.944146293
300268.XSHE,659970.0460829493
300304.XSHE,1013825.8971210261
002238.XSHE,2487585.1538642235
002045.XSHE,809152.9873392708
688090.XSHG,449971.339861476
688169.XSHG,449679.8835940342
603117.XSHG,4274941.702603418
300641.XSHE,2784647.0198047953
603408.XSHG,950141.0751410752
688308.XSHG,237512.91542936175
002560.XSHE,851589.7928075425
300517.XSHE,617710.4068447704
600423.XSHG,2197098.724991181
300640.XSHE,660253.0319961152
603708.XSHG,3277012.1825314886
601991.XSHG,45341994.03396053
600146.XSHG,3560373.855872115
002107.XSHE,738609.783008459
002548.XSHE,1101324.821668562
300687.XSHE,616641.0137715542
300665.XSHE,570706.2925265703
300075.XSHE,556015.6192198611
603019.XSHG,3633191.040048269
300197.XSHE,570134.5873196044
000056.XSHE,1917506.2876305159
688330.XSHG,446053.25252151384
000796.XSHE,1993470.363288719
688616.XSHG,354698.3308218384
688767.XSHG,222107.01566951565
600012.XSHG,4769201.263537906
300756.XSHE,129473.2987723795
603605.XSHG,1958944.5252441305
002312.XSHE,726149.7066165267
600031.XSHG,1719746.901911363
000659.XSHE,762360.6314750863
603848.XSHG,3778903.0376324966
002382.XSHE,1510191.8932072588
688198.XSHG,231760.61493411422
688559.XSHG,1280764.665055166
600814.XSHG,1139848.9996224989
603129.XSHG,1291775.444457702
300629.XSHE,615424.338825317
002612.XSHE,1039704.6730010557
000698.XSHE,2512104.6124583925
002303.XSHE,990456.223628692
600648.XSHG,1354917.175239756
603358.XSHG,1438386.9623207736
002748.XSHE,1135038.265974734
300088.XSHE,1405586.6209646706
603217.XSHG,317496.1125008451
688321.XSHG,2531347.6590294577
