code,volume_turnover_ratio
603711.XSHG,3864570.9357481673
688092.XSHG,262591.70884550497
002333.XSHE,1149871.5869153824
002940.XSHE,819545.9488852636
300384.XSHE,381898.1306808437
301002.XSHE,428296.79776488285
001308.XSHE,406144.9997035983
301156.XSHE,327577.24374693475
603021.XSHG,1200438.5321100918
605069.XSHG,638521.5053763441
000159.XSHE,1489892.623214861
300135.XSHE,573680.7438977141
600051.XSHG,627817.0863587209
605588.XSHG,229531.40499594194
688269.XSHG,569137.7568204782
300507.XSHE,442411.84885971557
000301.XSHE,23769094.09020218
002540.XSHE,991647.3029045643
601727.XSHG,110590739.93471165
688091.XSHG,763759.6688092385
688777.XSHG,3631579.421221865
000012.XSHE,570491.3575451544
300968.XSHE,1650994.5511901348
688475.XSHG,884529.6548371415
688681.XSHG,659827.7316833076
603636.XSHG,1213688.8713962412
002237.XSHE,1091628.0047655758
301106.XSHE,202385.31978823867
002122.XSHE,2337111.6744991345
000993.XSHE,2414879.8076923075
300809.XSHE,717780.986621088
688028.XSHG,899829.9776286354
300978.XSHE,1262533.6525181842
002635.XSHE,816734.4794651385
688312.XSHG,1355808.6983439096
300770.XSHE,1179896.8908629443
688302.XSHG,428454.8838145056
002665.XSHE,1786272.1122214636
601698.XSHG,41931427.28904848
002542.XSHE,841740.506329114
603329.XSHG,1473484.3798329725
600151.XSHG,3011564.233414688
300644.XSHE,479341.4422241529
300567.XSHE,666044.3250503694
002514.XSHE,830759.2140018267
600641.XSHG,354908.8509444857
688370.XSHG,229549.07161803715
300877.XSHE,552447.7503628448
300525.XSHE,671130.7643714467
300752.XSHE,504515.7409264087
300205.XSHE,747639.4485683987
688031.XSHG,281260.8584929685
300572.XSHE,623871.7664771243
688682.XSHG,218230.65032571493
301335.XSHE,221757.84319651814
600354.XSHG,1769385.9521382458
688636.XSHG,298673.7177872912
603387.XSHG,1218896.2789861585
000609.XSHE,480886.414332755
002024.XSHE,895866.6081614743
001226.XSHE,183891.60539437624
601966.XSHG,13545912.357444149
002616.XSHE,1014287.3228863658
002826.XSHE,1684129.9484485944
002992.XSHE,592926.2628217534
300414.XSHE,800373.6043515602
300535.XSHE,507511.7260787993
601518.XSHG,11657145.593869733
000888.XSHE,828386.4379084968
688150.XSHG,1487047.8776906056
300134.XSHE,1642556.8256470896
600444.XSHG,699509.4100232607
002252.XSHE,2753616.274991231
000716.XSHE,1738305.94742494
600111.XSHG,1800838.934528255
002790.XSHE,857710.4409238404
301339.XSHE,595934.7268256175
002384.XSHE,1866766.894176966
605369.XSHG,193827.22126507506
603982.XSHG,2397376.5639380147
002607.XSHE,5661692.357618043
600082.XSHG,1054335.4430379746
688456.XSHG,630443.4977970998
301259.XSHE,564160.0051907604
688586.XSHG,1762740.826798335
000818.XSHE,3229824.2310106717
300715.XSHE,716785.2852852852
600823.XSHG,676053.5973372024
601900.XSHG,7520610.878487624
002715.XSHE,914209.261977846
300243.XSHE,417349.32010290335
603986.XSHG,1178694.3249618427
601618.XSHG,146587513.95230848
300221.XSHE,1063556.5691798588
600200.XSHG,639964.9793059535
300474.XSHE,1072242.1689471898
002366.XSHE,3847691.7330677286
300647.XSHE,1624449.7693644043
603201.XSHG,196061.48966646203
601611.XSHG,27847557.22582849
603788.XSHG,1192360.7632238104
603003.XSHG,3976649.2434663
002747.XSHE,1271464.25743287
600190.XSHG,6529657.587548639
603032.XSHG,1346660.8132579706
601918.XSHG,16625056.233548695
300324.XSHE,681545.9900317173
603803.XSHG,3943333.3333333335
600259.XSHG,3135094.08877071
603013.XSHG,4254474.456840869
603069.XSHG,3093469.2967792265
600225.XSHG,15854738.766363958
601279.XSHG,1951430.795075977
688513.XSHG,587478.9562289562
600613.XSHG,166948.41785869095
688315.XSHG,1095129.205265724
002957.XSHE,3973235.6171327196
603912.XSHG,1439115.3781653529
600917.XSHG,13784138.63404689
002694.XSHE,1311328.7172372788
300979.XSHE,1385412.2558520949
301050.XSHE,742871.8776312097
600975.XSHG,889277.7496808997
301162.XSHE,426338.16908454226
002782.XSHE,1782632.2297018822
688168.XSHG,537183.4796532494
300883.XSHE,2357289.7597254002
300488.XSHE,503448.6722611794
601838.XSHG,31636485.92283629
300985.XSHE,361886.8141470818
002154.XSHE,764618.7164470473
300545.XSHE,547367.3960814242
001269.XSHE,341511.8194705184
300806.XSHE,735434.8045651955
688119.XSHG,5522301.462589146
605090.XSHG,1803882.3929299796
605300.XSHG,568665.2279718994
688531.XSHG,173490.14573737068
600219.XSHG,15795672.471285664
000812.XSHE,1095432.40022432
000608.XSHE,649347.0660493243
002047.XSHE,4112333.2778978883
300935.XSHE,276157.80096716725
301129.XSHE,196335.8315643547
600178.XSHG,2146028.56833676
688078.XSHG,700234.9187935035
002316.XSHE,945348.447643715
603053.XSHG,8035115.803814714
688768.XSHG,326024.45221394603
603579.XSHG,602083.5509138381
600071.XSHG,488749.4291368549
300909.XSHE,398853.01014210243
000552.XSHE,3223141.331834785
600777.XSHG,2086242.1267893661
603089.XSHG,1021816.2108072047
301332.XSHE,845346.934820034
688180.XSHG,5025698.324022346
603879.XSHG,1404400.988634188
600616.XSHG,17514.9136577708
688188.XSHG,1023099.2680695334
301035.XSHE,838399.4878361076
300103.XSHE,482758.2465277778
300513.XSHE,916338.2870510584
301397.XSHE,237208.03247641915
002323.XSHE,2729553.7938844846
000759.XSHE,898271.3567839196
300439.XSHE,882551.8831667948
002193.XSHE,1256983.564535585
002186.XSHE,1294409.0269872095
002699.XSHE,1096778.5710908317
000985.XSHE,770534.2597029229
002250.XSHE,1502746.6666666665
688352.XSHG,1513291.7521266937
300428.XSHE,1372252.5092984156
600085.XSHG,1180811.4856429463
300077.XSHE,1079241.7478354978
000155.XSHE,8249524.929444967
002073.XSHE,1012087.8997987028
603042.XSHG,1581666.7746428687
000810.XSHE,2029702.1784541928
300109.XSHE,622609.7585820515
688570.XSHG,543088.82348502
000666.XSHE,1502416.8679175181
002344.XSHE,2880039.0103685455
300908.XSHE,370182.7867650652
300933.XSHE,2331961.5511732954
002897.XSHE,961074.96659448
001360.XSHE,499756.9070685324
600143.XSHG,1223179.650238474
601566.XSHG,3271269.6493349457
300464.XSHE,1218926.9113640005
688033.XSHG,5557928.221859707
600864.XSHG,1964569.859670531
688515.XSHG,182190.81075052972
300710.XSHE,451231.12311231124
002278.XSHE,1531330.7867024571
000526.XSHE,476582.4967778242
002168.XSHE,521133.84922314255
301293.XSHE,341241.9362253107
603106.XSHG,2763687.8479554616
300569.XSHE,831744.7631866744
603565.XSHG,1921075.634650615
688056.XSHG,259290.59201986567
000755.XSHE,2230718.074255406
300047.XSHE,1022411.6274281007
601881.XSHG,58805323.44357976
301073.XSHE,374668.8286509923
002061.XSHE,7710575.427682737
688185.XSHG,669636.1833574862
603259.XSHG,10591759.688485073
000848.XSHE,386189.4052973513
300721.XSHE,705767.1701969014
300964.XSHE,326007.93342285673
600626.XSHG,748071.9424460432
688106.XSHG,4705536.588141573
002055.XSHE,984712.0086755469
300126.XSHE,541304.4545342987
600732.XSHG,2303386.317159323
605088.XSHG,727078.2786885246
301307.XSHE,469544.65380441677
600715.XSHG,4772996.225577264
002440.XSHE,1707748.7473156767
002550.XSHE,897843.4859937751
688020.XSHG,788737.5306623058
300385.XSHE,730171.8244803695
000680.XSHE,1965972.6911246155
001314.XSHE,346898.7001724934
601328.XSHG,163799402.65486726
605198.XSHG,833764.4912611075
000899.XSHE,2523526.558618242
002632.XSHE,944950.8395099076
601233.XSHG,7181643.90896921
002095.XSHE,565912.6493613515
300140.XSHE,1011941.2763312054
300939.XSHE,424140.46959909773
688678.XSHG,869239.2929979605
002472.XSHE,1456020.1964851853
300615.XSHE,530208.9979100209
301133.XSHE,304966.0359729035
600419.XSHG,967432.0354977814
300401.XSHE,1033051.513051513
603388.XSHG,1128401.025236593
301085.XSHE,306302.308299661
300310.XSHE,896950.8073601201
300612.XSHE,694795.4688483323
688375.XSHG,319524.0244758752
300755.XSHE,2239343.327358644
300108.XSHE,1067922.8256657254
600100.XSHG,1390800.795821935
002698.XSHE,2963351.5134987724
301270.XSHE,198854.98834567115
300500.XSHE,603157.6351821768
002337.XSHE,1121822.1191972184
300368.XSHE,636936.7586056328
300923.XSHE,307190.7856766455
002378.XSHE,4264379.287452976
002150.XSHE,590753.7064855333
300437.XSHE,606343.3114362496
002576.XSHE,1174499.5635394652
000099.XSHE,1811313.7189716313
603030.XSHG,1887642.7052987954
002052.XSHE,1092327.8688524591
300160.XSHE,961985.7948304899
603931.XSHG,574234.8172379463
600956.XSHG,20435267.947421636
002301.XSHE,1480898.7194412106
001286.XSHE,7037340.258638966
002239.XSHE,3566135.4133161786
300541.XSHE,973714.0621450387
603111.XSHG,3243760.1585728447
603286.XSHG,865836.9657953928
300314.XSHE,488859.6716264751
002265.XSHE,3176129.0359659307
002006.XSHE,583073.8381693796
603076.XSHG,844375.4289636239
301217.XSHE,2247915.399917427
600195.XSHG,1576032.9802922644
688390.XSHG,567925.2456426208
688569.XSHG,1272702.2471910112
300457.XSHE,965433.4196928274
688167.XSHG,649744.4569710635
688435.XSHG,184125.34329529366
000567.XSHE,1281757.9551382367
300577.XSHE,398611.7997025285
603101.XSHG,2367721.609113564
300610.XSHE,695730.2895793701
600061.XSHG,6742605.308713214
002043.XSHE,861550.1285347043
000421.XSHE,539886.4496593489
002163.XSHE,1720950.4734158777
300654.XSHE,935026.0976358613
301305.XSHE,559571.6896918173
000798.XSHE,1587703.7037037036
603987.XSHG,1938855.8475487938
002104.XSHE,874393.2051482466
003003.XSHE,898418.9903408056
600697.XSHG,453544.74852071004
300433.XSHE,8498405.654174885
000088.XSHE,2758306.8362480127
301038.XSHE,325995.39182711404
601028.XSHG,3267622.7735368954
300188.XSHE,538426.0634706279
300531.XSHE,887968.3346816134
600863.XSHG,3265396.64699822
601766.XSHG,183320656.53075328
603687.XSHG,4127144.213909994
600229.XSHG,4152456.6768603465
002543.XSHE,1132885.1430811447
002089.XSHE,785161.4902021532
601229.XSHG,42760167.06443914
301183.XSHE,400880.6610074547
002860.XSHE,579197.5145742869
002901.XSHE,3307390.7371167648
300248.XSHE,391603.249251817
002185.XSHE,3049514.090520922
002321.XSHE,9977732.982763657
002363.XSHE,1477682.6223814175
002569.XSHE,896753.3217793183
600936.XSHG,16283509.870004814
603195.XSHG,5594437.596302004
000416.XSHE,529096.4963438159
000570.XSHE,851302.0451251589
301013.XSHE,1101986.595211009
000560.XSHE,4252981.597820648
600391.XSHG,1403239.3876130828
000423.XSHE,600707.6923076923
603307.XSHG,166220.7647997779
002861.XSHE,803698.9196806012
300593.XSHE,1070197.6528721433
688222.XSHG,3978610.9461179464
600180.XSHG,3609043.938161107
002756.XSHE,1340430.7192198294
300661.XSHE,595136.4902506964
002331.XSHE,720713.4709115421
688069.XSHG,350982.0700896495
603133.XSHG,2068151.7747858018
002511.XSHE,1577416.9315226811
300234.XSHE,566083.1144670607
300283.XSHE,490706.1075109962
600881.XSHG,618858.4574934269
603098.XSHG,4266778.273809524
300642.XSHE,486405.5647966127
600682.XSHG,856357.1282470853
688529.XSHG,462696.33347615844
300364.XSHE,1304010.4347174477
688353.XSHG,366233.3843077285
002558.XSHE,4628486.582668077
688007.XSHG,4556450.259688374
600983.XSHG,3101341.911764706
002133.XSHE,2411508.0134178163
002038.XSHE,382914.45539550163
600713.XSHG,663141.0938497552
601012.XSHG,3888374.6039197277
003017.XSHE,407625.6928594718
301135.XSHE,482420.5479452055
601500.XSHG,9828153.972083405
605005.XSHG,499154.7487750637
300461.XSHE,448462.80991735536
002908.XSHE,1007808.8606075159
301201.XSHE,517847.46760895173
002930.XSHE,2187901.806391848
600212.XSHG,1880616.5490887712
600575.XSHG,2113195.3195319534
605368.XSHG,1530523.9196954996
600511.XSHG,935295.0204638472
300417.XSHE,231886.7549668874
603950.XSHG,2147697.841726619
000878.XSHE,6406078.782453
301015.XSHE,1116276.928917149
600837.XSHG,3647669.141914191
600110.XSHG,976893.5367735298
603883.XSHG,2972288.9266016125
000581.XSHE,1388852.8301886793
688021.XSHG,757084.1723721306
002932.XSHE,409297.97920803644
002033.XSHE,952406.2449702237
600736.XSHG,406791.773007056
688630.XSHG,693242.5238403851
300948.XSHE,460386.2538528776
600938.XSHG,24786700.481430538
301051.XSHE,407009.2171078514
000546.XSHE,3467250.8296143725
300409.XSHE,846299.9812277079
300824.XSHE,2019962.7845884415
601811.XSHG,6455021.79779946
002734.XSHE,950391.6246607212
600855.XSHG,2671177.6629167935
300775.XSHE,5227602.630342884
603331.XSHG,1328436.339812186
300142.XSHE,1090262.35242676
601717.XSHG,5835416.075650118
688111.XSHG,4579818.40135233
688271.XSHG,499259.61888578715
002868.XSHE,1105682.9590488772
601699.XSHG,3961233.5692618806
603272.XSHG,387866.0343805572
603051.XSHG,482033.7287741335
002442.XSHE,1868928.283642224
301179.XSHE,321904.49265442573
300299.XSHE,798844.973771898
002833.XSHE,737029.8365338835
002062.XSHE,952856.9511540526
002996.XSHE,1235783.0633115019
601686.XSHG,5225969.0063810395
688622.XSHG,382693.9080337139
688231.XSHG,522575.11145570845
600426.XSHG,1696570.8200212992
000965.XSHE,3878410.0577814467
002087.XSHE,3448708.2316500847
002271.XSHE,584722.476111342
002857.XSHE,784723.044397463
300131.XSHE,554174.7015263714
000815.XSHE,1949154.9171270716
300967.XSHE,1028939.963484051
301196.XSHE,360256.404909127
600664.XSHG,2374195.2889903495
002415.XSHE,4071952.8619528622
300419.XSHE,477914.92910758965
301049.XSHE,253926.67260410765
688286.XSHG,355058.99121070554
688737.XSHG,465392.81210592686
300564.XSHE,617493.1235559467
600629.XSHG,1074761.2666269604
603977.XSHG,2870620.680829281
600328.XSHG,3314567.4044265593
000007.XSHE,256270.11007620662
301239.XSHE,707195.1687116565
605377.XSHG,1105926.13676795
601515.XSHG,4288535.074501925
688016.XSHG,698705.6864144659
301163.XSHE,281980.0715809991
002686.XSHE,831545.5485569239
300082.XSHE,819471.3411240957
301322.XSHE,164408.22505844926
603767.XSHG,1854629.505569567
300907.XSHE,358452.4394639405
002108.XSHE,942412.8902316213
300200.XSHE,1041675.666830306
301398.XSHE,191229.9760713509
600456.XSHG,1734870.6947920392
600506.XSHG,1113914.2632701155
600621.XSHG,27610.229276895945
002855.XSHE,2411326.4741674964
002217.XSHE,5440277.231749474
603153.XSHG,543465.4102331215
002549.XSHE,739245.7142857142
002458.XSHE,815250.9310161376
002181.XSHE,5024049.367850692
002049.XSHE,1373566.9242383873
300291.XSHE,1015281.6349782809
300745.XSHE,1001757.5052175309
603638.XSHG,1812598.6342943853
600361.XSHG,843177.151120752
000695.XSHE,826059.3113847701
000966.XSHE,3313173.269032036
002972.XSHE,822603.9061252727
301283.XSHE,197647.4521867059
603363.XSHG,5545209.619871003
301022.XSHE,320444.8790457565
603386.XSHG,2165872.611464968
688578.XSHG,2067665.5245856096
300303.XSHE,765591.1492734478
301456.XSHE,345935.3573910608
300523.XSHE,846717.6842455498
301223.XSHE,477379.76570137346
688292.XSHG,360230.1567874673
300374.XSHE,864894.2045896538
002196.XSHE,1729274.1095111782
000096.XSHE,1779238.5096546097
600221.XSHG,102298232.25806452
600705.XSHG,833548.2385447847
600843.XSHG,1657245.7734039868
300762.XSHE,1522480.4862062803
301370.XSHE,662496.7647969307
600686.XSHG,537246.2787550744
603983.XSHG,3899740.764744005
688227.XSHG,623512.4775729898
603065.XSHG,413547.8887744593
002761.XSHE,3529633.100022578
688489.XSHG,169282.61726448563
601890.XSHG,3366026.9751758617
300406.XSHE,789441.8406476353
605158.XSHG,1053106.5771530473
300148.XSHE,1317647.9610249007
301062.XSHE,2370353.9583896245
300373.XSHE,1020437.8598848368
688058.XSHG,389029.46885477327
300911.XSHE,406257.77572460595
603168.XSHG,677170.7183079247
301199.XSHE,460489.2848500058
000813.XSHE,5161887.550200803
688393.XSHG,592710.9867039889
300797.XSHE,2436640.0206291904
688234.XSHG,1537433.6710082006
300597.XSHE,2504577.5580127705
600578.XSHG,11689517.518667433
002719.XSHE,995295.0783036221
300307.XSHE,3500703.634208967
000816.XSHE,1910147.342995169
600297.XSHG,12383099.690137835
603707.XSHG,4218702.851885924
002492.XSHE,1212398.7574781408
300084.XSHE,687099.5767431499
300033.XSHE,298968.9951438177
300278.XSHE,2954393.505253104
601886.XSHG,4417231.968810917
000557.XSHE,1773712.59175607
000997.XSHE,896598.9781213154
301252.XSHE,200000.10740677093
000078.XSHE,1278369.7478991598
688357.XSHG,567483.5216572505
300657.XSHE,1289363.2000535126
000712.XSHE,679826.6078184111
000885.XSHE,3042967.345007099
000510.XSHE,498855.4373215676
001258.XSHE,2318578.6763010225
300300.XSHE,1007310.4790742944
300863.XSHE,218399.0692334001
301071.XSHE,359404.4822550949
300996.XSHE,519508.9971058261
688395.XSHG,379775.83277937805
688526.XSHG,1218946.542935564
688707.XSHG,2748155.1141166524
688551.XSHG,521450.32802249293
603161.XSHG,1279600.0895321942
002520.XSHE,700142.4011784925
600251.XSHG,885075.2813916095
600526.XSHG,1824028.2742931426
000534.XSHE,1177545.1030927834
603115.XSHG,2027063.1741140215
300555.XSHE,783041.5524151023
000036.XSHE,1554909.4239772032
002134.XSHE,1963658.429324219
000868.XSHE,1450424.6170384306
600976.XSHG,499566.7698167103
002310.XSHE,559613.0135212144
000959.XSHE,25692354.388843317
000733.XSHE,2313599.5762711866
603606.XSHG,1687746.1263408822
605168.XSHG,647769.0253671563
301236.XSHE,2487893.7183685624
688519.XSHG,895031.2978769972
688137.XSHG,168098.57658806033
601985.XSHG,159472941.51050538
688607.XSHG,652708.5110011939
300917.XSHE,499831.9929604846
002722.XSHE,1631542.324997384
000927.XSHE,28069166.237776633
300230.XSHE,882385.7721226142
601139.XSHG,11463513.976041071
603313.XSHG,2682766.5322926496
600117.XSHG,3786862.9934557737
002713.XSHE,1074181.0564456775
000014.XSHE,216715.03839607816
002353.XSHE,822650.18369576
002913.XSHE,1240847.2160356347
688509.XSHG,3747972.29590333
605056.XSHG,1448085.4458429355
002138.XSHE,1067500.8375209381
301291.XSHE,678856.6448984735
000551.XSHE,511639.429582596
600792.XSHG,1465765.3187794592
300712.XSHE,1385901.1004716307
000670.XSHE,581634.9639930469
603998.XSHG,1006549.5762279179
002329.XSHE,1001724.6028736358
301377.XSHE,498503.4840686209
600845.XSHG,1426636.8114643977
603985.XSHG,950176.7370259629
600527.XSHG,619773.8951695786
300828.XSHE,763070.4787234042
301326.XSHE,166553.7498495245
002900.XSHE,973241.0860548604
688244.XSHG,99200.31210571752
001319.XSHE,536560.5178839992
000950.XSHE,7103765.535774269
300427.XSHE,964749.3517718237
600503.XSHG,5283203.555936378
300961.XSHE,1225498.6796668698
301273.XSHE,178254.08963049948
002658.XSHE,644300.9845288326
603266.XSHG,959256.3554288431
000792.XSHE,6904891.165172855
688125.XSHG,197484.04055576416
600011.XSHG,21973105.065666042
002906.XSHE,4568510.536855154
600336.XSHG,2460950.6946336147
600998.XSHG,16489480.51948052
300284.XSHE,2190934.1385167013
600642.XSHG,3585985.699693565
000656.XSHE,7141215.571243909
600265.XSHG,781604.6966731899
600549.XSHG,1025811.1981654883
002400.XSHE,901549.2930800284
003033.XSHE,230559.4308519868
002277.XSHE,2191702.481002466
301272.XSHE,138751.2591038911
600396.XSHG,2236677.9089376056
002911.XSHE,4679791.519434629
688205.XSHG,232393.49011588277
600025.XSHG,151745177.86561266
001300.XSHE,609463.0028735632
300403.XSHE,693495.8577267204
600831.XSHG,1095131.322227225
300843.XSHE,1400098.5382406681
000408.XSHE,2418942.3076923075
600172.XSHG,1367788.909830374
300189.XSHE,1479336.7244157935
600301.XSHG,905967.9027113237
002923.XSHE,698056.6171266808
688523.XSHG,338380.3652346409
300130.XSHE,528553.8807159939
688256.XSHG,2441557.0474750083
603589.XSHG,5082111.984282908
002592.XSHE,1019477.7965369666
002625.XSHE,2658707.3081160486
002067.XSHE,3829341.4292386733
600307.XSHG,14807126.696832579
603108.XSHG,1032937.2365239349
300884.XSHE,669832.4621364429
002946.XSHE,8278233.47745522
002731.XSHE,1383033.965076661
603022.XSHG,783078.3313717798
000935.XSHE,2996046.8168890835
002931.XSHE,783706.457221656
603158.XSHG,1165503.0907872198
603198.XSHG,6427603.062426384
688419.XSHG,193308.75000886418
002552.XSHE,914071.6242399947
002750.XSHE,646491.6856863385
002160.XSHE,3621451.4528703047
300659.XSHE,587246.0266689854
688126.XSHG,27200879.224030036
000633.XSHE,514692.0802262792
603800.XSHG,1894804.7772163528
688665.XSHG,210195.71101394962
300404.XSHE,568707.7707596917
600502.XSHG,1176597.93814433
301068.XSHE,392413.5623466429
603320.XSHG,947161.9993977718
301139.XSHE,677475.442803001
600436.XSHG,914322.7848101265
603191.XSHG,1820120.0903851525
600155.XSHG,7780377.415611282
002443.XSHE,1262992.3341263547
603324.XSHG,433709.09090909094
600429.XSHG,10244162.4974985
002011.XSHE,1477263.405456256
605020.XSHG,1221842.2189579194
002929.XSHE,1565921.9095896564
002430.XSHE,4177767.7998717125
603659.XSHG,4792159.792140305
300633.XSHE,4254538.573039137
600766.XSHG,529916.4208456244
600220.XSHG,2045333.6190884414
300859.XSHE,954269.3612555221
600203.XSHG,3517901.089886324
600986.XSHG,2275143.0987381293
603699.XSHG,5819484.594632968
600735.XSHG,753883.604505632
002124.XSHE,930351.3389791714
600098.XSHG,5987078.734363503
600719.XSHG,735884.1221965727
688019.XSHG,532563.3409051197
002157.XSHE,1604991.2573517724
300376.XSHE,996686.8353502017
000402.XSHE,804608.0843585238
600365.XSHG,1556062.758496673
002484.XSHE,1647009.992313605
600624.XSHG,368135.593220339
603906.XSHG,2691051.192842942
603280.XSHG,267579.0523369897
603717.XSHG,2050464.7291392107
300177.XSHE,492884.6508199742
688597.XSHG,1255071.1749363667
002165.XSHE,935530.7945463095
600596.XSHG,819750.9273979863
002338.XSHE,734791.6516732638
600295.XSHG,2590793.3333333335
002880.XSHE,1043880.7708598052
000599.XSHE,1337327.1388922408
603527.XSHG,1151322.9398663698
600811.XSHG,2340827.7654046025
300906.XSHE,311773.5420348397
002320.XSHE,1613875.0342559605
603893.XSHG,4089969.702829885
688278.XSHG,4022516.129032258
601628.XSHG,159889113.0820399
301190.XSHE,700344.0049253501
600674.XSHG,2048398.7441130297
603000.XSHG,2573295.300842096
603698.XSHG,3923678.5648233774
688046.XSHG,1468855.544252289
688589.XSHG,558010.2622576967
688171.XSHG,330180.9421561182
688788.XSHG,459329.16429789655
600636.XSHG,323533.3495618306
300891.XSHE,2272417.974322397
600006.XSHG,5302520.332803589
600797.XSHG,810219.512195122
300041.XSHE,683227.0916334662
002014.XSHE,475105.6692385106
002774.XSHE,2445744.373918061
002169.XSHE,967079.781420765
002284.XSHE,1109157.9294878363
301380.XSHE,168679.55423041203
600477.XSHG,728053.4082923401
300536.XSHE,914575.4178693696
301379.XSHE,247901.4136246752
600927.XSHG,5156636.395389452
002922.XSHE,1514164.3306889453
000651.XSHE,265321.7063398539
000668.XSHE,385374.53473945404
601860.XSHG,30577844.632768363
002527.XSHE,1881555.262310242
002768.XSHE,559594.0479630164
300399.XSHE,780668.2663467306
301100.XSHE,476507.2974333166
301306.XSHE,210210.20560581257
600862.XSHG,1803349.8622589533
300215.XSHE,372015.65817409765
600531.XSHG,985824.9325866003
300963.XSHE,523516.66701454844
600268.XSHG,936160.2765051041
688114.XSHG,335799.8183169543
603888.XSHG,1941158.041168525
600815.XSHG,2786285.123966942
002318.XSHE,1556034.4277972586
301020.XSHE,714997.5246163155
605218.XSHG,865478.3878892504
603309.XSHG,1030603.5396786559
301033.XSHE,367724.73700988205
300246.XSHE,354494.6077394798
600518.XSHG,2826872.9773462783
600958.XSHG,62706261.45682585
603583.XSHG,1278290.7044118864
000912.XSHE,6799225.714793109
600546.XSHG,1936149.411764706
600571.XSHG,392713.65433821816
300901.XSHE,1194965.812342847
003020.XSHE,405837.10825552366
000061.XSHE,748636.7380560132
300094.XSHE,4483937.710139798
000910.XSHE,2120547.6556495004
000972.XSHE,2360832.7702702703
002120.XSHE,4419095.085896923
301089.XSHE,766129.6226964516
301269.XSHE,785049.765473058
001366.XSHE,398896.45066753495
300100.XSHE,1073889.1280947255
600585.XSHG,7081345.177664975
002631.XSHE,1520352.4075366363
603018.XSHG,902191.4860919011
002199.XSHE,923532.0455941574
301093.XSHE,936760.1825249281
300876.XSHE,274697.43698819523
002289.XSHE,1732438.8243335611
002700.XSHE,521136.2930766843
600062.XSHG,1199410.8194965185
603697.XSHG,2713579.777113346
300817.XSHE,456769.8840273232
603317.XSHG,4217489.948305571
002105.XSHE,2123725.1569037656
300984.XSHE,180488.87554871873
002615.XSHE,518820.6627680312
002231.XSHE,951936.6911407593
300486.XSHE,1718951.9481775113
688303.XSHG,4642081.392498162
002788.XSHE,1206626.8879358568
600009.XSHG,6269845.32095901
300452.XSHE,338683.4478761282
000779.XSHE,1507803.221055632
688372.XSHG,186391.69703691968
301025.XSHE,944560.9661903591
603116.XSHG,3257541.239798576
001255.XSHE,198830.08276358404
000967.XSHE,5854241.777018368
301189.XSHE,405149.33311512973
002309.XSHE,1873246.7770373933
002385.XSHE,3169493.555999274
300921.XSHE,329123.6988087608
301048.XSHE,1314105.8583371136
301072.XSHE,333103.9640062792
300051.XSHE,581647.0258136925
002973.XSHE,1999250.0759032487
600962.XSHG,1385197.482638889
001316.XSHE,279401.85302933963
300441.XSHE,910974.7034443333
688668.XSHG,447074.828843816
002480.XSHE,1867324.5952197379
600926.XSHG,22744958.217270195
003043.XSHE,282565.8651902081
