code,volume_turnover_ratio
600689.XSHG,605653.0825496343
300831.XSHE,1831827.1876719866
688281.XSHG,162129.8519407763
688359.XSHG,497465.1960454637
605378.XSHG,316641.6093623201
600865.XSHG,650170.1272605492
300958.XSHE,752292.3321497021
601666.XSHG,6975314.285714286
002843.XSHE,1220696.2025316455
001222.XSHE,456961.64988274244
600476.XSHG,784588.4917854083
688448.XSHG,175688.98233083248
688216.XSHG,430196.70146769553
300259.XSHE,752783.6377669154
301116.XSHE,1158536.7762128324
000831.XSHE,2347513.002364066
600008.XSHG,7920096.761708166
688087.XSHG,724207.4757511237
301529.XSHE,191854.67461584593
300534.XSHE,854947.4556316226
600720.XSHG,616051.3716847785
000707.XSHE,1446867.088607595
300741.XSHE,4567411.764705882
000603.XSHE,1377900.329948151
600691.XSHG,2515938.3281137072
300305.XSHE,577803.1496062992
000688.XSHE,2225239.923224568
688557.XSHG,427916.13846903946
688478.XSHG,293544.9874851798
002441.XSHE,773145.6840668713
300184.XSHE,1202642.7326725253
600064.XSHG,609716.894977169
002841.XSHE,2824344.3025540276
600462.XSHG,1330612.4636349715
300370.XSHE,681783.1578947369
600310.XSHG,1173696.859353664
301229.XSHE,331744.8848851493
600551.XSHG,1224953.8527581026
300711.XSHE,1399850.0837298317
002890.XSHE,616670.483572624
601858.XSHG,7041017.094017094
002695.XSHE,1094613.0606553566
603327.XSHG,3687204.757858963
603600.XSHG,965665.9115297485
301220.XSHE,418004.6184528183
003028.XSHE,274541.55882727314
300181.XSHE,778658.3294735217
002467.XSHE,1144400.1966568339
600083.XSHG,2280053.727333781
600737.XSHG,1651734.7087026006
300742.XSHE,639906.4205139803
603305.XSHG,4607318.9371723095
000488.XSHE,1728214.222063803
000632.XSHE,608712.3658714449
600339.XSHG,13180899.366085578
600118.XSHG,700013.5098621994
002968.XSHE,622009.3908792693
688667.XSHG,232089.64555379216
603185.XSHG,1510038.3771929825
603899.XSHG,4206286.102616378
600331.XSHG,2262926.5755053507
000420.XSHE,3609643.080776456
002159.XSHE,906885.7274381289
002724.XSHE,2879977.4718397995
300007.XSHE,670639.444502021
300429.XSHE,619817.4009207109
600523.XSHG,1917419.2350538434
601633.XSHG,16036394.446712943
603711.XSHG,3864603.008044771
688092.XSHG,262594.71223601484
002333.XSHE,1082771.3331393013
002940.XSHE,819528.7089279788
300384.XSHE,381936.66877770744
301002.XSHE,428291.923216226
001308.XSHE,406124.1194230124
301156.XSHE,327574.32818753575
603021.XSHG,1200554.1460809186
605069.XSHG,638523.484217347
000159.XSHE,1489866.103308736
300135.XSHE,744913.8224288468
600051.XSHG,627808.2981175567
605588.XSHG,229532.2648391732
688269.XSHG,569130.5737573917
300507.XSHE,713117.5450010843
000301.XSHE,23766611.188164588
002540.XSHE,965477.0392115748
601727.XSHG,110585535.79468708
688091.XSHG,774278.1277016179
688777.XSHG,3631564.4495632974
000012.XSHE,570711.6519174041
300968.XSHE,1650975.992727573
688475.XSHG,890888.4429444495
688681.XSHG,659852.0747148051
603636.XSHG,1213675.2309663496
002237.XSHE,1091669.954626159
301106.XSHE,202389.34113457135
002122.XSHE,2337772.5797212142
000993.XSHE,2414795.5835962147
300809.XSHE,717818.1794460318
688028.XSHG,932203.9893878353
300978.XSHE,1261458.253312848
002635.XSHE,816685.2129253156
688312.XSHG,1355688.775510204
300770.XSHE,1179892.4993892012
688302.XSHG,569697.477232283
002665.XSHE,1786310.232809962
601698.XSHG,41932285.47596706
002542.XSHE,841668.8396349413
600151.XSHG,3011748.5598102342
300644.XSHE,470848.48484848486
300567.XSHE,665767.5943981563
002514.XSHE,830762.2052474262
600641.XSHG,352053.1849103278
688370.XSHG,311189.6605418873
300877.XSHE,552446.4670115941
300525.XSHE,671718.67381765
300752.XSHE,517858.1081081081
300205.XSHE,745343.3791172156
688031.XSHG,286202.46187764104
300572.XSHE,624035.0194552529
688682.XSHG,218227.60290556902
301335.XSHE,221766.7980390272
600354.XSHG,1769370.6500814452
688636.XSHG,298682.85847734706
603387.XSHG,1218725.358422939
000609.XSHE,480883.0172952698
002024.XSHE,895841.8693982074
001226.XSHE,183891.16055321708
688548.XSHG,2432192.828135019
601966.XSHG,13546252.479711452
002616.XSHE,1014305.0817022806
002826.XSHE,1684055.387827098
002992.XSHE,592941.2314304401
300414.XSHE,800432.7375352775
300535.XSHE,440799.0867579909
601518.XSHG,11656969.238034751
000888.XSHE,828374.5788900427
688150.XSHG,1492184.5158235342
688702.XSHG,371966.88920277345
300134.XSHE,1642667.5381263618
301468.XSHE,312986.6976885337
600444.XSHG,692880.4371395117
002252.XSHE,2753879.3405822515
000716.XSHE,1756115.9719580456
600111.XSHG,1801001.1154489683
002790.XSHE,857305.8205178119
301339.XSHE,1192295.2117134943
002384.XSHE,1866813.9408896647
605369.XSHG,195056.32817962865
603982.XSHG,2397401.525500911
002607.XSHE,5889559.732768995
600082.XSHG,1054403.6697247708
688456.XSHG,630437.5957772859
301259.XSHE,564156.6312475404
688586.XSHG,3933602.3194008213
000818.XSHE,3234849.9230374554
300715.XSHE,716875.0
600823.XSHG,676061.2006187978
601900.XSHG,7356498.128771099
002715.XSHE,914245.8575272625
300243.XSHE,417314.502529511
603986.XSHG,1178712.6436781608
601618.XSHG,143646895.1194185
300221.XSHE,1073349.2022645394
600200.XSHG,639975.7428744694
300474.XSHE,1079072.6817042606
002366.XSHE,3847394.034536891
300647.XSHE,1624420.4874019
603201.XSHG,323424.3153219837
601611.XSHG,27636502.132845826
603788.XSHG,1192333.7740838686
603003.XSHG,3976766.2382771797
002747.XSHE,1271399.0267639903
600190.XSHG,6529250.383528462
603032.XSHG,1346625.7302177376
601918.XSHG,16206196.624350837
300324.XSHE,681736.9226063016
603803.XSHG,3979323.19051348
600259.XSHG,3135056.357708431
603013.XSHG,4254752.460024601
603069.XSHG,3093574.9296068414
600225.XSHG,15858042.839143217
601279.XSHG,1951438.8506406578
688513.XSHG,1160407.2790294627
600613.XSHG,166958.65256095538
688315.XSHG,1095141.9071369197
002957.XSHE,3973290.01650165
603912.XSHG,1439128.0638632786
600917.XSHG,13788987.951807229
002694.XSHE,1314398.6543313707
300979.XSHE,1385348.2833895613
301050.XSHE,741515.4123406316
600975.XSHG,889273.7218598779
301162.XSHE,426336.1024217439
002782.XSHE,1833807.9134257694
688168.XSHG,537190.2946781997
603275.XSHG,364469.4475834848
300883.XSHE,3271522.1747843516
300488.XSHE,503447.8644714865
601838.XSHG,29841292.630574767
300985.XSHE,361889.1707419127
002154.XSHE,767918.7678887829
300545.XSHE,547373.4469658076
001269.XSHE,341512.6563957415
300806.XSHE,735459.0946118934
688119.XSHG,5522402.197802197
605090.XSHG,1803896.5025764718
605300.XSHG,568661.5926271098
688531.XSHG,173491.54435226548
600219.XSHG,15796710.413694723
000812.XSHE,1095594.6343857355
000608.XSHE,649345.6286575635
002047.XSHE,4119633.828996282
300935.XSHE,276159.1926116348
301129.XSHE,196337.3015873016
600178.XSHG,2145985.4507274637
688078.XSHG,700228.2027069563
002316.XSHE,945348.0806766428
603053.XSHG,8034277.436946149
688768.XSHG,332836.48559489776
603579.XSHG,602082.0883786759
600071.XSHG,488768.9480937069
300909.XSHE,398855.2657677924
000552.XSHE,3223169.8492462314
600777.XSHG,2086260.8223007338
603089.XSHG,1021705.2423343225
301332.XSHE,845343.1608079799
688180.XSHG,5026071.150350559
603879.XSHG,1404395.8865907507
600616.XSHG,17515.151515151516
688188.XSHG,1023179.8561151078
301035.XSHE,838392.4349881797
300103.XSHE,482755.615152531
300513.XSHE,951713.2322818518
301397.XSHE,237208.6481273107
002323.XSHE,2729075.2602081667
000759.XSHE,898294.7594643743
300439.XSHE,882573.5426818263
002193.XSHE,1255728.2893828524
002186.XSHE,1294373.3352191027
002699.XSHE,1096783.9382754024
000985.XSHE,770544.148247026
002250.XSHE,1503017.2324837479
688352.XSHG,1513314.7216105694
300428.XSHE,1370581.0848144395
600085.XSHG,1173519.6506550217
300077.XSHE,1098106.0459725708
000155.XSHE,8249658.896126157
002073.XSHE,1012109.5484826055
603042.XSHG,1581679.3708105576
000810.XSHE,2029771.672771673
300109.XSHE,622492.4230339767
688570.XSHG,551402.7663492811
002344.XSHE,2855954.6136534135
300908.XSHE,362663.26698470145
300933.XSHE,2331878.956697898
002897.XSHE,992933.2636443662
001360.XSHE,499756.45396980026
600143.XSHG,1223195.9871013972
601566.XSHG,3271400.566325419
300464.XSHE,1237359.9402411694
301348.XSHE,474217.38570364437
301418.XSHE,173862.7572799968
688033.XSHG,5557444.509345795
600864.XSHG,1964685.829842554
688515.XSHG,193477.7741941604
300710.XSHE,606589.2291446674
002278.XSHE,1539090.2782596627
000526.XSHE,476597.1579920962
002168.XSHE,521134.64546402503
301293.XSHE,356229.9552743536
603106.XSHG,2763758.7890057527
300569.XSHE,831731.2512049354
603565.XSHG,1921019.1693290735
688056.XSHG,659292.7823050058
000755.XSHE,2230497.142568148
300047.XSHE,1029387.5305623473
601881.XSHG,60620906.133829
301073.XSHE,374672.800097447
002061.XSHE,7710492.204899777
688185.XSHG,1141860.8362591765
603259.XSHG,10592261.503928171
000848.XSHE,386190.20172910666
300721.XSHE,705202.6195499297
300964.XSHE,326008.92951309547
600626.XSHG,747997.0282317979
688106.XSHG,4706363.089267803
002055.XSHE,985844.7814451383
300126.XSHE,540529.7458337212
600732.XSHG,2305327.256153145
605088.XSHG,1516530.5284513575
301307.XSHE,469544.0642138383
600715.XSHG,4772942.120037428
002440.XSHE,1708418.5587364265
002550.XSHE,897740.553602812
688020.XSHG,788623.5759125785
300385.XSHE,733400.2433090024
688651.XSHG,157762.35316959518
000680.XSHE,1966505.1381163383
001314.XSHE,346903.33771982294
601328.XSHG,163774353.65853658
605198.XSHG,2679698.129251701
000899.XSHE,2523345.809601302
002632.XSHE,932726.9624573379
601233.XSHG,7181957.315050315
002095.XSHE,565914.7180192572
300140.XSHE,1011926.8344862012
300939.XSHE,424139.62245932507
688678.XSHG,869246.654807023
002472.XSHE,1460816.0621761659
300615.XSHE,532727.4929741254
301133.XSHE,316714.6809895833
600419.XSHG,967440.8953722334
300401.XSHE,1033111.5731115731
603388.XSHG,1128401.4686955863
301085.XSHE,313880.7462686567
300310.XSHE,896986.0911270983
300612.XSHE,694801.5299361523
688375.XSHG,1674792.8513403737
300755.XSHE,2239512.9458627556
300108.XSHE,1067922.6021546854
600100.XSHG,1390863.1332259213
002698.XSHE,2963352.8526016395
301270.XSHE,733977.8325123152
300500.XSHE,603159.2899953895
002337.XSHE,1121851.602348186
300368.XSHE,652939.4762501741
300923.XSHE,336861.9564873167
002378.XSHE,4264868.852459016
002150.XSHE,590129.5160190866
300437.XSHE,606328.596802842
002576.XSHE,1174502.1330489267
000099.XSHE,1811221.0466113812
603030.XSHG,1887706.8195888044
002052.XSHE,1092109.3520961595
300160.XSHE,962005.4401582592
603931.XSHG,992186.0730593607
600956.XSHG,20429615.384615384
002301.XSHE,1480874.7563352827
001286.XSHE,7037572.781480182
002239.XSHE,3566269.8660018696
300541.XSHE,981534.1563562939
603111.XSHG,3244027.5049115913
603286.XSHG,865845.3070683662
300314.XSHE,488837.76906677673
002265.XSHE,3176149.4021228002
002006.XSHE,583061.7021276596
603076.XSHG,844364.0006969856
301217.XSHE,2248008.3340420104
600195.XSHG,1576093.2667142516
688390.XSHG,868619.0312607351
688569.XSHG,1272706.8517891408
300457.XSHE,907526.5066964285
688167.XSHG,653142.7703754317
688435.XSHG,184125.16066838047
000567.XSHE,1282115.4693697665
300577.XSHE,398571.7890487005
603101.XSHG,2367718.5431365604
