code,volume_turnover_ratio
600689.XSHG,605658.7553728275
300831.XSHE,798830.0167584871
600865.XSHG,679365.4423324282
601666.XSHG,8549856.014271151
002843.XSHE,1244661.2746290439
600476.XSHG,784544.6240979264
300259.XSHE,573631.4339441116
000831.XSHE,2361866.675414999
300534.XSHE,853318.5755534167
600720.XSHG,672324.4566167473
000707.XSHE,1446718.942189422
300741.XSHE,989678.0436312456
000603.XSHE,1354475.2428334518
600691.XSHG,1859970.0435729846
300305.XSHE,603865.6263545731
000688.XSHE,2271364.586683821
002441.XSHE,843358.5741989104
300184.XSHE,1145322.889568623
600064.XSHG,726549.4632641254
002841.XSHE,2432250.8710801397
600462.XSHG,1182797.1228824952
300370.XSHE,427320.74091603386
600310.XSHG,979337.8545006166
600551.XSHG,1377269.3641618497
300711.XSHE,450280.5493998673
002890.XSHE,614584.4318291157
601858.XSHG,7539690.669371197
002695.XSHE,1101875.7787788748
603327.XSHG,1014885.1338522879
603600.XSHG,1051432.8429613684
300181.XSHE,638196.3289962827
002467.XSHE,1047469.6321642429
600083.XSHG,2279989.506132354
600737.XSHG,1722157.4121242997
300742.XSHE,431101.98851502064
603305.XSHG,4091243.600682594
000488.XSHE,1740941.07213244
000632.XSHE,608679.6908544439
600339.XSHG,13654416.226912927
600118.XSHG,706655.5998229305
002968.XSHE,177872.61916759046
603185.XSHG,316075.5325582958
603899.XSHG,4314293.130990415
600331.XSHG,2263151.0670944345
300297.XSHE,1111320.8117226446
000420.XSHE,2717203.2029708712
002159.XSHE,903159.016804615
002724.XSHE,1748555.5152582768
300007.XSHE,584333.4182482061
300429.XSHE,525894.16969147
600523.XSHG,1972830.937035201
601633.XSHG,16127083.6978711
603711.XSHG,478185.98018613027
002333.XSHE,1304403.9735099338
002940.XSHE,417774.49617790134
300384.XSHE,398252.8075215461
603021.XSHG,1200506.3397430514
000159.XSHE,1494598.124130503
300135.XSHE,747797.7752125092
600051.XSHG,666787.3523958232
300507.XSHE,407708.3701999646
000301.XSHE,5588281.367392938
002540.XSHE,1124784.074152096
601727.XSHG,96836854.38863522
000012.XSHE,607050.3230193813
603636.XSHG,1244962.7727856226
002237.XSHE,1102446.668854611
002122.XSHE,1400770.0800441622
000993.XSHE,2048327.1330367972
300809.XSHE,388806.8228412104
688028.XSHG,369224.31151451316
002635.XSHE,764977.8134441088
688312.XSHG,310396.9740634006
300770.XSHE,783023.0857620391
002665.XSHE,1657708.9444923785
601698.XSHG,4074334.9711231794
002542.XSHE,717924.82718894
603329.XSHG,631647.2979311063
600151.XSHG,3011680.769508932
300644.XSHE,395292.1669525443
300567.XSHE,553657.1102553131
002514.XSHE,608095.7002814714
600641.XSHG,369567.73726153106
300877.XSHE,284539.2177321985
300525.XSHE,525771.3996529786
300752.XSHE,201412.6452753916
300205.XSHE,749841.1162000094
300572.XSHE,473868.3020180933
600354.XSHG,1769459.8575988216
603387.XSHG,1285600.0520088414
000609.XSHE,480729.6643993479
002024.XSHE,883501.9455252918
601966.XSHG,12186790.513833992
002616.XSHE,1013947.0272272642
002826.XSHE,1320791.1093431455
002992.XSHE,344998.02149970323
300414.XSHE,782966.4058363241
300535.XSHE,491897.97273544007
601518.XSHG,10565048.043925876
000888.XSHE,834338.1975849691
300134.XSHE,1642654.1524459613
600444.XSHG,714051.0630881841
002252.XSHE,2056219.0635451507
000716.XSHE,1671366.2136621366
600111.XSHG,1851736.1804031131
002790.XSHE,896030.9015377887
002384.XSHE,1726008.3449235049
605369.XSHG,200000.0
603982.XSHG,808241.9829256044
002607.XSHE,948666.8731928954
600082.XSHG,1058036.2811791385
600393.XSHG,1090276.8799827623
688586.XSHG,881540.3389645627
000818.XSHE,3277174.812159647
300715.XSHE,379893.5969868173
600823.XSHG,706384.9908480782
601900.XSHG,8110550.874918989
002715.XSHE,866051.0240747395
300243.XSHE,423537.49212350347
603986.XSHG,1055178.960473078
601618.XSHG,153509952.64116573
300221.XSHE,996471.2175834399
600200.XSHG,642506.4102564103
300474.XSHE,747228.3773475245
002366.XSHE,2142748.1330051315
300647.XSHE,791006.3657508614
601611.XSHG,25489032.11614606
603788.XSHG,1362366.8758858067
600086.XSHG,1097365.1804670913
603003.XSHG,4115652.472527473
002747.XSHE,1185235.9706523896
600190.XSHG,6614589.552238805
603032.XSHG,1322455.321135968
601918.XSHG,16961524.795001954
300324.XSHE,488081.6269965007
603803.XSHG,4024196.314541142
600259.XSHG,2871637.2708284985
603013.XSHG,567986.2040863845
603069.XSHG,3093566.6536683193
600225.XSHG,4339449.39081537
688513.XSHG,247549.27777067624
600613.XSHG,172466.6995559941
002957.XSHE,1528097.5446801402
603912.XSHG,780546.0030165912
600917.XSHG,14418645.833333334
002694.XSHE,1288619.3059794279
600975.XSHG,896344.2304821614
002782.XSHE,1638726.6771115228
688168.XSHG,277267.5360095457
300883.XSHE,820285.1696377421
300488.XSHE,501443.1455897981
601838.XSHG,16950964.68799668
002154.XSHE,949586.9151329832
300545.XSHE,359450.4555808656
300806.XSHE,291313.0117391733
600219.XSHG,16800620.90375992
000812.XSHE,955892.6244461819
000608.XSHE,649123.417721519
002047.XSHE,3891753.337318191
600178.XSHG,2188937.088514996
688078.XSHG,167216.46549760876
002316.XSHE,880562.9414208558
603053.XSHG,875729.5719844358
603579.XSHG,646990.7326455674
600071.XSHG,412220.1786652654
000552.XSHE,3329588.265194975
600777.XSHG,1327684.005898914
603089.XSHG,997015.831706788
688180.XSHG,683444.834468993
603879.XSHG,1419835.6690023355
600616.XSHG,17723.55347749854
688188.XSHG,255734.91928632115
300103.XSHE,479902.49620374566
300513.XSHE,824527.3167211444
600856.XSHG,2254797.2350230417
002323.XSHE,738119.6112243298
000759.XSHE,941272.630457934
300439.XSHE,672861.1552082062
002193.XSHE,1261243.020150522
002186.XSHE,1294350.0201857085
002699.XSHE,1096891.763363135
000985.XSHE,778684.9138784399
002250.XSHE,1522897.5942090696
300428.XSHE,484083.8255623979
600085.XSHG,1197341.211225997
300077.XSHE,1057343.2359684976
000155.XSHE,8079095.247564128
002073.XSHE,1012612.0689655172
603042.XSHG,1346589.0089243776
000810.XSHE,1901872.901059158
300109.XSHE,671771.587945523
000666.XSHE,1546845.4593733405
002344.XSHE,2895349.1883729706
002897.XSHE,965190.9139119675
600143.XSHG,1321486.6264546397
601566.XSHG,3663453.7194775697
300464.XSHE,1017975.4110137313
688033.XSHG,3026866.6760128974
600864.XSHG,1986529.931168741
300710.XSHE,332266.6559057342
002278.XSHE,1548182.6236514307
000526.XSHE,389284.5188284519
002168.XSHE,528166.610531043
603106.XSHG,1178035.882552486
300569.XSHE,520146.5611068868
688056.XSHG,154634.75919113227
000755.XSHE,1715761.635133269
300047.XSHE,993409.4444590925
601881.XSHG,61430524.63122738
002061.XSHE,3451396.8398202835
688185.XSHG,226486.9749681799
603259.XSHG,7143458.242742038
000848.XSHE,418536.5853658537
300721.XSHE,412985.79950977885
600626.XSHG,711154.9475023863
688106.XSHG,1018580.4036318258
002055.XSHE,725415.3549630581
300126.XSHE,543696.7394037608
600732.XSHG,918087.2754397962
605088.XSHG,400001.03872721293
600715.XSHG,4773258.645884072
002440.XSHE,1885939.4048045897
002550.XSHE,954123.1896702145
688020.XSHG,364833.10327519133
300385.XSHE,571916.6528857284
000680.XSHE,1989072.4721959732
601328.XSHG,201544420.86648983
605198.XSHG,200000.0
000899.XSHE,2571852.340145023
002632.XSHE,1031886.2842892768
601233.XSHG,5958390.722453223
002095.XSHE,569109.7865795039
300140.XSHE,921684.87736836
002472.XSHE,1080395.6608621182
300615.XSHE,364516.4932259965
600419.XSHG,838254.7572815533
300401.XSHE,904142.0944558522
603388.XSHG,997664.1479937468
300310.XSHE,896972.5734508055
300612.XSHE,436929.60948644794
300755.XSHE,656749.1150539762
300108.XSHE,718186.9901568285
600100.XSHG,1393091.1210413831
002698.XSHE,3067039.3811533055
300500.XSHE,592642.2865701448
002337.XSHE,1121413.1951365357
300368.XSHE,627503.5071601081
002378.XSHE,4414359.375414225
002150.XSHE,620759.3283582089
300437.XSHE,459940.2632467094
002576.XSHE,1212745.1733407814
000099.XSHE,1588539.0676296784
603030.XSHG,1762850.798056905
002052.XSHE,1092115.2303001124
300160.XSHE,798207.7751358039
603931.XSHG,254537.87805843525
600956.XSHG,1347504.590624325
002301.XSHE,1330902.1697754092
002239.XSHE,3443348.9288352625
300541.XSHE,942628.9854444638
603111.XSHG,3244106.164383562
603286.XSHG,867562.2532645005
300314.XSHE,502903.06392706797
002265.XSHE,3043105.642055918
600093.XSHG,1991022.3931237278
002006.XSHE,588904.027994937
603076.XSHG,264656.71695273585
600195.XSHG,1627787.5502312533
688390.XSHG,200387.66655902052
688569.XSHG,483986.1786438991
300457.XSHE,761036.5553256479
000567.XSHE,461759.40910411224
300577.XSHE,315630.63954408735
603101.XSHG,2367436.5482233507
300610.XSHE,716149.2161882945
600061.XSHG,7002225.133176141
002043.XSHE,990524.6313147161
000421.XSHE,569677.4372640462
002163.XSHE,1720490.5599914547
300654.XSHE,431724.59929552465
000798.XSHE,1386221.2765957445
603987.XSHG,1973605.2587224
002104.XSHE,898923.1657260134
003003.XSHE,441947.6268412439
600697.XSHG,496780.90794904
300433.XSHE,7790542.1574126
000088.XSHE,2806998.242751349
601028.XSHG,3284820.055367579
300188.XSHE,454763.33371079154
300531.XSHE,795165.1663883346
600863.XSHG,3149058.653149891
601766.XSHG,195648113.85459533
603687.XSHG,1414783.3838473882
600229.XSHG,4666968.21941663
002543.XSHE,1320913.3982627008
002089.XSHE,737201.4558331694
601229.XSHG,50317314.234556854
002860.XSHE,517168.5317056629
002901.XSHE,3876940.789473684
300248.XSHE,328934.31306375406
002185.XSHE,2630514.777131783
002781.XSHE,2053705.7119512737
002321.XSHE,2576662.183743801
002363.XSHE,1627007.9974909832
600936.XSHG,16285159.029649597
603195.XSHG,587493.5129740519
000416.XSHE,537107.0323655402
000570.XSHE,707492.7439160526
000560.XSHE,3645631.119499823
600391.XSHG,1403261.2220829956
000423.XSHE,642984.2866121936
002861.XSHE,652613.598396258
300593.XSHE,827888.9544314997
688222.XSHG,345667.83328030544
600180.XSHG,3560728.6402632506
002756.XSHE,1039674.3577155948
300661.XSHE,604196.5881397238
002331.XSHE,709038.1071279948
688069.XSHG,136362.84274433556
603133.XSHG,2066205.0392550668
002511.XSHE,1579233.6184254831
300234.XSHE,529442.8115015974
