code,volume_turnover_ratio
000810.XSHE,2054696.6848095004
300109.XSHE,581955.509253585
000666.XSHE,1511714.170266994
002344.XSHE,2879892.001878228
300908.XSHE,378739.4239808564
300933.XSHE,2331909.7923939005
002897.XSHE,967280.7906320073
600143.XSHG,1256665.0763358779
601566.XSHG,3300081.5217391304
300464.XSHE,1225461.6998950683
688033.XSHG,4458222.794591114
600864.XSHG,1964600.2608085063
300710.XSHE,446938.47557267384
002278.XSHE,1538147.5039137243
000526.XSHE,476579.9775999013
002168.XSHE,529027.4081958488
603106.XSHG,2763742.6356589147
300569.XSHE,677732.3998444185
603565.XSHG,1950073.3550681684
688056.XSHG,260577.35091431983
000755.XSHE,2230512.913640032
300047.XSHE,1023300.0279095729
601881.XSHG,58052036.03603603
301073.XSHE,508772.3284236916
002061.XSHE,7942380.196762932
688185.XSHG,669650.1977984175
603259.XSHG,10702544.480912074
000848.XSHE,407696.8440885539
300721.XSHE,698778.1930661168
300964.XSHE,326004.5087553738
600626.XSHG,747996.0029069767
688106.XSHG,2578276.593488175
002055.XSHE,985862.9185799081
300126.XSHE,542185.5062980533
600732.XSHG,1722945.2054794522
605088.XSHG,733059.3541299257
600715.XSHG,4773331.170703576
002440.XSHE,1769795.233299765
002550.XSHE,916609.1580276195
688020.XSHG,788640.6779661018
300385.XSHE,730224.87902078
000680.XSHE,1980861.9991906113
601328.XSHG,175011979.8136646
605198.XSHG,833756.2491555195
000899.XSHE,2523440.9423055947
002632.XSHE,1008548.2989479437
601233.XSHG,7181048.09976247
002095.XSHE,567098.4389442333
300140.XSHE,1011957.2886481038
300939.XSHE,429510.54191219044
688678.XSHG,876327.8781453061
002472.XSHE,1320095.5814538442
300615.XSHE,533275.8620689656
301133.XSHE,313339.037973263
600419.XSHG,928348.5750229835
300401.XSHE,1044959.5880979465
603388.XSHG,987814.3007872738
301085.XSHE,307209.684230282
300310.XSHE,897005.0827577219
300612.XSHE,694797.7945417215
688375.XSHG,302938.485614542
300755.XSHE,2227239.255850133
300108.XSHE,877069.996015407
600100.XSHG,1390797.4756167526
002698.XSHE,2869377.791009229
301270.XSHE,190570.3163473489
300500.XSHE,606993.7772909155
002337.XSHE,1121278.782620303
300368.XSHE,636917.115902965
300923.XSHE,306304.3478260869
002378.XSHE,4335948.3895272175
002150.XSHE,590744.9389394312
300437.XSHE,606332.3883770376
002576.XSHE,1176807.4836066826
000099.XSHE,1822093.940868061
603030.XSHG,1887529.1094515377
002052.XSHE,1092236.2869198313
300160.XSHE,810488.9283982543
603931.XSHG,579273.2269192539
600956.XSHG,2789904.030710173
002301.XSHE,1480900.3574620197
002239.XSHE,3566198.495510798
300541.XSHE,981471.9315488235
603111.XSHG,3243928.234183192
603286.XSHG,865841.2737697479
300314.XSHE,492493.91233766236
002265.XSHE,3176073.354908306
002006.XSHE,588883.1110106262
603076.XSHG,845933.5645190729
301217.XSHE,2009752.9960662336
600195.XSHG,1600761.4571092832
688390.XSHG,571939.3687707642
688569.XSHG,1285113.6363636362
300457.XSHE,971423.1403773044
688167.XSHG,651572.2100656455
000567.XSHE,1324456.149591783
300577.XSHE,386878.11214548605
603101.XSHG,2367934.731934732
300610.XSHE,711269.4892938812
600061.XSHG,6827085.579514825
002043.XSHE,893641.127189642
000421.XSHE,551206.4343163539
002163.XSHE,1720628.379638262
300654.XSHE,930710.2502017757
000798.XSHE,1386329.030434373
603987.XSHG,1965439.2608300515
002104.XSHE,872116.6110675038
003003.XSHE,895625.5884347887
600697.XSHG,467745.1213707758
300433.XSHE,8646696.019725256
000088.XSHE,2779781.9314641748
301038.XSHE,325997.6311503726
601028.XSHG,3276958.81790078
300188.XSHE,539307.1137960794
300531.XSHE,888125.6012092895
600863.XSHG,3265371.192407776
601766.XSHG,183347559.41499087
603687.XSHG,4141606.1853098893
600229.XSHG,4242497.492477433
002543.XSHE,1206660.0940391324
002089.XSHE,777528.8199538881
601229.XSHG,45747167.113494195
301183.XSHE,200000.0
002860.XSHE,589379.4530483382
002901.XSHE,3306639.5786305494
300248.XSHE,396887.9750284893
002185.XSHE,3059092.312008979
002781.XSHE,2208895.9827128965
002321.XSHE,9957010.537992235
002363.XSHE,1502805.7843562271
002569.XSHE,895955.6390304981
600936.XSHG,16285218.874552457
603195.XSHG,710141.9878296147
000416.XSHE,529097.372633958
000570.XSHE,852964.3118785976
301013.XSHE,1101985.2674282053
000560.XSHE,4253085.929633785
600391.XSHG,1403327.6986235208
000423.XSHE,625386.9839048286
002861.XSHE,793681.7102137767
300593.XSHE,955979.365204379
688222.XSHG,2781574.3138270327
600180.XSHG,3568595.6834532376
002756.XSHE,1311822.6487201564
300661.XSHE,585024.4977951985
002331.XSHE,720700.9382638177
688069.XSHG,354682.5702193151
603133.XSHG,2068217.8327692393
002511.XSHE,1584958.1712062256
300234.XSHE,567096.5682362331
300283.XSHE,497286.387743076
600881.XSHG,618960.409372475
603098.XSHG,4267374.2331288345
300642.XSHE,494767.9091035056
600682.XSHG,856369.9906803354
688529.XSHG,464742.53379440424
300364.XSHE,1304015.6281373403
688353.XSHG,251863.3943643683
002558.XSHE,4663663.7627095515
688007.XSHG,4534520.27972028
600983.XSHG,3101720.430107527
002133.XSHE,2461225.203001336
002038.XSHE,386804.1613433108
600713.XSHG,679899.3356150595
601012.XSHG,3941625.3356499765
003017.XSHE,410108.74573772005
301135.XSHE,238998.84096106255
601500.XSHG,9889479.85004686
605005.XSHG,504027.79581763863
300461.XSHE,437719.7802197802
002908.XSHE,980829.2983537284
301201.XSHE,237648.88910496378
002930.XSHE,2206922.6294357185
600212.XSHG,1880533.4182650342
600575.XSHG,2113215.943215943
605368.XSHG,1649886.3422881833
600511.XSHG,954727.2727272727
300417.XSHE,233953.39652448657
603950.XSHG,816712.172923777
000878.XSHE,5633341.145302628
301015.XSHE,1146824.149978307
600837.XSHG,3647771.1893965816
600110.XSHG,990543.6668594563
603883.XSHG,3024409.0630740966
000581.XSHE,1397892.1251348434
688021.XSHG,757096.5940815187
002932.XSHE,442573.44919685513
002033.XSHE,974160.1414498611
600736.XSHG,410847.0507544582
688630.XSHG,678216.5197261488
300948.XSHE,462007.7300741669
600938.XSHG,15809693.148752313
301051.XSHE,404171.2345174518
000546.XSHE,3467000.558035714
300409.XSHE,848966.9395266196
300824.XSHE,941062.4648283625
601811.XSHG,6596871.958382279
002734.XSHE,975982.6325411334
600855.XSHG,2138753.1276063384
300775.XSHE,4748912.806539509
002751.XSHE,642595.0739679344
603331.XSHG,1163018.2232346241
300142.XSHE,1084013.9341499044
601717.XSHG,6055428.84638518
688111.XSHG,4585153.096729297
688271.XSHG,472496.62009914377
002868.XSHE,1106389.3402664934
601699.XSHG,4640369.369369369
603272.XSHG,254829.08688083556
603051.XSHG,228756.17164189092
002442.XSHE,1866900.5979073243
301179.XSHE,325151.1199244068
300299.XSHE,799195.0216944508
002833.XSHE,754883.10626703
002062.XSHE,966521.6709773493
002996.XSHE,1240957.971354778
601686.XSHG,5354299.727520436
688622.XSHG,377437.963101099
688231.XSHG,505875.16412483586
600426.XSHG,1741832.1439652499
000965.XSHE,3897140.9192034295
002087.XSHE,3448751.4591212585
002271.XSHE,586924.6972090574
002857.XSHE,784671.9469121267
300131.XSHE,513335.22190745984
000815.XSHE,1949160.6753536481
300967.XSHE,1028461.2522589562
301196.XSHE,306961.7731291246
600664.XSHG,2373022.7678103033
002415.XSHE,4184307.976214886
300419.XSHE,477897.75833788957
301049.XSHE,253921.32052683042
688286.XSHG,355051.2303219965
688737.XSHG,447957.1379191151
300564.XSHE,639933.16004456
600629.XSHG,1069450.6920415226
603977.XSHG,2897415.1126441737
600328.XSHG,1728070.4009794919
000007.XSHE,256278.5377887419
301239.XSHE,374044.18648193224
605377.XSHG,1134743.8207308147
601515.XSHG,4287963.233148526
688016.XSHG,380182.3953513397
301163.XSHE,204000.4776119403
002686.XSHE,833973.18780401
300082.XSHE,819551.9064848316
603767.XSHG,1933538.572980804
300907.XSHE,363027.67193453683
002108.XSHE,817820.7162284679
300200.XSHE,1047882.5561312608
301398.XSHE,182300.10997104432
600456.XSHG,1734874.6443812232
600506.XSHG,1113910.8754155452
600621.XSHG,27868.208352043108
002855.XSHE,2410142.482803799
002217.XSHE,5434529.759200363
002549.XSHE,739292.8063856711
002458.XSHE,815255.0750579716
002181.XSHE,5023899.749373433
002049.XSHE,1373758.865248227
300291.XSHE,976688.7417218543
300745.XSHE,983338.303027076
603638.XSHG,1822960.7250755287
600361.XSHG,1213620.0179802217
000695.XSHE,826101.64286811
000966.XSHE,3319336.828818332
002972.XSHE,783391.0737459798
301283.XSHE,189664.89361702127
603363.XSHG,5467119.144788939
301022.XSHE,282453.6575642814
603386.XSHG,2202919.020715631
688578.XSHG,2067795.9376476146
300303.XSHE,777297.5259039967
300523.XSHE,846257.704725565
301223.XSHE,458106.14483729895
688292.XSHG,345377.2326391462
300374.XSHE,864598.0537687613
002196.XSHE,1703645.2540444892
000096.XSHE,1786055.0887021474
600221.XSHG,102299169.7877653
600705.XSHG,846061.609804571
600843.XSHG,1657062.5635808748
300762.XSHE,1522195.4422556972
600686.XSHG,505421.59374013124
000667.XSHE,953460.7013301089
603983.XSHG,3932743.517869657
688227.XSHG,616029.7553178408
002761.XSHE,1607869.6897374701
688489.XSHG,162502.45184574949
601890.XSHG,3381650.506670555
300406.XSHE,783224.7474747475
605158.XSHG,1070709.4239000771
300148.XSHE,1317715.4781689076
301062.XSHE,2599536.3064608346
300373.XSHE,977652.969574492
688058.XSHG,389027.1235991554
300911.XSHE,413596.0458496807
603168.XSHG,680423.8453449811
301199.XSHE,332089.58188499353
000813.XSHE,5286806.2223929325
688393.XSHG,593933.4585457473
300797.XSHE,2453941.5350512606
688234.XSHG,355077.61174086365
300597.XSHE,2203690.8998474833
600578.XSHG,11691414.453366276
002719.XSHE,995354.5888230572
300307.XSHE,3500868.246003034
000816.XSHE,1797589.630446773
600297.XSHG,12381843.296394568
603707.XSHG,4251290.958364129
002492.XSHE,1228661.6276598976
300084.XSHE,732989.7682324867
300033.XSHE,303208.1551350401
300278.XSHE,2955415.8660444687
601886.XSHG,4427826.0869565215
000557.XSHE,1773879.539415412
000997.XSHE,896487.0332904175
000078.XSHE,1279335.9545653125
688357.XSHG,574032.1805955812
300657.XSHE,1235679.6274233726
000712.XSHE,679867.5747256905
000885.XSHE,3080648.07219032
000510.XSHE,499894.6973955406
001258.XSHE,2333351.272417018
300300.XSHE,1007405.9348332041
300863.XSHE,185707.55529437988
301071.XSHE,244571.96000930015
300996.XSHE,522672.143252723
688395.XSHG,374364.132777698
688526.XSHG,1229223.5514895613
688707.XSHG,2812927.599611273
688551.XSHG,523819.97486222564
603161.XSHG,1279577.887172523
002520.XSHE,700146.9950097635
600251.XSHG,903064.5161290322
600526.XSHG,1403031.0262529834
000534.XSHE,1172550.5716798594
603115.XSHG,2129763.2499327417
300555.XSHE,783067.7340671712
000036.XSHE,1567130.8395949036
002134.XSHE,1963550.9607821102
000868.XSHE,1450411.937299774
600976.XSHG,506138.73200222733
002310.XSHE,559526.29615815
000959.XSHE,25693888.607594937
000733.XSHE,2345902.8166386867
603606.XSHG,1696538.0916764613
605168.XSHG,290886.8684451888
301236.XSHE,540240.2402402402
688519.XSHG,905728.1071694369
688137.XSHG,162642.37735553176
601985.XSHG,162957030.81827843
688607.XSHG,641925.7490230134
300917.XSHE,504214.4578740297
002722.XSHE,1644346.1645358533
000927.XSHE,28073778.517110266
300230.XSHE,882350.4184100418
601139.XSHG,11682294.199535964
603313.XSHG,2682660.465116279
600117.XSHG,3786450.8196721314
002713.XSHE,1073813.7425880712
000014.XSHE,219341.89809004404
002353.XSHE,750422.0385674931
002913.XSHE,1239457.5471698113
688509.XSHG,3743418.8275084556
605056.XSHG,1487085.7771260997
002138.XSHE,1075757.895747336
000551.XSHE,511646.6963368709
600792.XSHG,1465522.181146026
300712.XSHE,1389890.647005219
000670.XSHE,581637.7537515525
603998.XSHG,1015819.2705498094
002329.XSHE,907080.5730213262
301377.XSHE,469475.4261128578
600845.XSHG,1439441.044471644
603985.XSHG,744025.3164556961
600527.XSHG,651541.9501133787
300828.XSHE,534242.6027459332
301326.XSHE,159675.30695770803
002900.XSHE,980993.4566503083
688244.XSHG,95313.92508143322
001319.XSHE,349526.36415567645
000950.XSHE,7172796.842827728
300427.XSHE,969434.5831671321
600503.XSHG,5282974.104512327
300961.XSHE,1225446.6564573762
301273.XSHE,169853.94613426237
002658.XSHE,682369.5366174536
603266.XSHG,968071.8954248367
000792.XSHE,6899572.453371593
688125.XSHG,170412.5075165364
600011.XSHG,21976877.73562883
002906.XSHE,4589182.957393483
600336.XSHG,2491133.69467028
600998.XSHG,17060864.708316095
300284.XSHE,2243399.6160175535
600642.XSHG,3676365.968362548
000656.XSHE,7143203.040173724
600265.XSHG,782141.5497254424
600549.XSHG,1045058.7618048269
002400.XSHE,908639.1963538276
003033.XSHE,234143.62360709865
002277.XSHE,2191737.7595125064
600396.XSHG,2236185.7707509883
002911.XSHE,4811452.619477747
688205.XSHG,223599.66120835688
600025.XSHG,155479182.56130788
001300.XSHE,609437.9576489214
300403.XSHE,706317.2055269278
600831.XSHG,1099028.0824489633
300843.XSHE,486990.95585794887
000408.XSHE,2518559.1939546596
600172.XSHG,1367785.4142802595
300189.XSHE,1479338.4822028205
600301.XSHG,1332271.9141323792
002923.XSHE,711296.4550058433
300130.XSHE,523345.00552893477
688256.XSHG,2421849.2284341007
603589.XSHG,5249860.33176326
002592.XSHE,1013839.245621913
002625.XSHE,2658720.062819003
002067.XSHE,3828626.01795782
600307.XSHG,14808378.712871287
603108.XSHG,1043044.0688198009
300884.XSHE,677027.5650842267
002946.XSHE,8304693.121693121
002731.XSHE,1384131.8188395312
603022.XSHG,787338.1967826412
000935.XSHE,2996062.5523596765
002931.XSHE,779935.4984723323
603158.XSHG,1178418.8967777172
603198.XSHG,6554342.385289861
688419.XSHG,186486.16992521848
002552.XSHE,737539.4171046345
002750.XSHE,646572.9898516784
002160.XSHE,3573966.3124122717
300659.XSHE,587190.753617741
688126.XSHG,15864698.078682525
000633.XSHE,514695.57195571956
603800.XSHG,1894806.1944047562
688665.XSHG,205017.0730246211
300404.XSHE,566555.9764648989
600502.XSHG,1230772.4858944572
301068.XSHE,394427.0833333334
603320.XSHG,952887.0387038704
301139.XSHE,304002.3233943685
600436.XSHG,918093.4501460158
603191.XSHG,832912.1341110936
600155.XSHG,5984587.046939988
002443.XSHE,1272397.37654321
603324.XSHG,435637.96303768863
600429.XSHG,10245189.337846413
002011.XSHE,1477254.796545815
605020.XSHG,1230013.7800361726
002929.XSHE,1566549.354005168
002430.XSHE,4258521.897810219
603659.XSHG,4822176.54171705
300633.XSHE,4239883.08366825
600766.XSHG,529876.4296798666
600220.XSHG,2063276.5457482745
300859.XSHE,954283.7755129195
600203.XSHG,3355867.862969005
600986.XSHG,2275159.6445029625
603699.XSHG,5972117.7856301535
600735.XSHG,759094.3915136037
002124.XSHE,930125.674091442
600098.XSHG,5637952.686915888
600719.XSHG,735893.8717532468
688019.XSHG,531861.6083851219
002157.XSHE,1494043.1720759338
300376.XSHE,999446.1232768969
000402.XSHE,806562.3413973948
600365.XSHG,1517155.1724137932
002484.XSHE,1649830.464604633
600624.XSHG,368126.159554731
603906.XSHG,2691056.70370755
603280.XSHG,271014.18228163896
603717.XSHG,2050431.8646046105
300177.XSHE,492909.1489701421
688597.XSHG,1181288.5514810546
002165.XSHE,945312.3343681381
600596.XSHG,875867.3576580994
002338.XSHE,734771.4771477148
600295.XSHG,2795145.060594932
002880.XSHE,1043889.2719929072
000599.XSHE,1337432.0185034694
603527.XSHG,1151384.845091452
600811.XSHG,2341068.2144254595
300906.XSHE,314334.6911065852
002320.XSHE,1623962.1109607578
603893.XSHG,1879498.595386056
688278.XSHG,2213224.593183912
601628.XSHG,162084993.06518725
301190.XSHE,706035.818620602
002504.XSHE,1221192.0484326899
600674.XSHG,2105885.696242501
603000.XSHG,2585959.8308668076
603698.XSHG,3949324.960753532
688046.XSHG,449767.8648351122
688589.XSHG,561230.3609090262
688171.XSHG,197203.18297207577
688788.XSHG,459341.9170243205
600636.XSHG,325838.40159650287
300891.XSHE,2276945.616502579
600006.XSHG,5337589.931775894
600797.XSHG,813749.6871088861
300041.XSHE,689850.510163727
002014.XSHE,498129.49640287773
002774.XSHE,2531205.196054847
002169.XSHE,978944.1620948471
002284.XSHE,1043222.8915662651
301380.XSHE,169999.79613887018
600477.XSHG,733353.1648102448
300536.XSHE,914567.1232021964
301379.XSHE,240316.3197563166
600927.XSHG,5200950.09806058
002922.XSHE,1552128.4665780012
000651.XSHE,272535.33568904595
000668.XSHE,385366.47314949206
601860.XSHG,31784158.211521924
002527.XSHE,1876680.052203594
002768.XSHE,565415.9262779453
300399.XSHE,781226.5571526352
301100.XSHE,478823.13331626216
301306.XSHE,200098.3284169125
600862.XSHG,1815514.216338999
300215.XSHE,372043.14204314206
600531.XSHG,1005435.9534774803
300963.XSHE,510468.18860206736
600268.XSHG,944481.3463876623
688114.XSHG,318922.0842976366
603888.XSHG,1941100.3502987842
600815.XSHG,2785813.7510879026
002318.XSHE,1597941.1764705884
301020.XSHE,721169.686985173
605218.XSHG,871479.8539868172
603309.XSHG,1043797.6101568334
301033.XSHE,369288.67740361154
300246.XSHE,354102.86414799956
600518.XSHG,2827479.8673614403
600958.XSHG,63702972.120952174
603583.XSHG,1289061.2355004048
000912.XSHE,6800277.253866466
600546.XSHG,2163456.2841530056
600571.XSHG,392715.2704492893
300901.XSHE,1206219.4394752535
003020.XSHE,380838.612691936
000061.XSHE,753653.0470914127
300094.XSHE,3595843.067426401
000910.XSHE,2162201.238065261
000972.XSHE,2360901.3625949593
002120.XSHE,4440862.968231389
301089.XSHE,770243.2521706304
301269.XSHE,734361.7788808404
300100.XSHE,1058453.1793343269
600585.XSHG,7504153.5987133095
002631.XSHE,1529096.9111058714
603018.XSHG,927903.5671100363
002199.XSHE,923516.6557805357
301093.XSHE,945071.2993123417
300876.XSHE,277656.7860959559
002289.XSHE,1732471.3302752292
002700.XSHE,528352.2231909329
600062.XSHG,1220277.0117824017
603697.XSHG,2812071.326221939
300817.XSHE,282041.86755029287
603317.XSHG,4255865.31986532
002105.XSHE,2181031.213535589
300984.XSHE,180488.3534136546
002615.XSHE,533666.6099490757
002231.XSHE,951943.8204796588
300486.XSHE,1683674.6734091865
688303.XSHG,2842391.1619319874
002788.XSHE,1246778.0198499153
600009.XSHG,3557647.714604236
300452.XSHE,343621.15642814693
000779.XSHE,1507766.7892312245
688372.XSHG,179611.0049263736
301025.XSHE,951988.4152941521
603116.XSHG,3448436.9158878503
001255.XSHE,199999.8889012332
000967.XSHE,5979570.312500001
301189.XSHE,407742.2969187675
002309.XSHE,1979030.6694925819
002385.XSHE,3179299.949386309
300921.XSHE,331867.300149163
301048.XSHE,1319166.4647443662
301072.XSHE,333101.7695368724
300051.XSHE,581683.9025998105
002973.XSHE,2015209.607638371
600962.XSHG,1385130.1458371794
001316.XSHE,200000.0
300441.XSHE,919011.376664609
688668.XSHG,322987.4444281597
002480.XSHE,1569496.544916091
600926.XSHG,22241570.12195122
003043.XSHE,284620.1998098757
301123.XSHE,536554.8045062956
603283.XSHG,1687837.44
603690.XSHG,3150579.5633580913
688689.XSHG,346977.86522380717
601228.XSHG,58359631.86077644
600525.XSHG,1025115.6310950125
300091.XSHE,878150.0628755065
002456.XSHE,1410946.9153515066
300124.XSHE,945609.5505617978
603637.XSHG,953293.6885505867
688118.XSHG,913048.4924274003
688178.XSHG,439285.16819571867
000883.XSHE,11429620.410703173
002115.XSHE,1109423.4913793104
002573.XSHE,1328266.6366906476
002696.XSHE,952329.0024280623
605268.XSHG,726405.5965718416
688789.XSHG,416065.131056394
002809.XSHE,510192.1335881702
300199.XSHE,838690.2187738488
300397.XSHE,1109669.2056583243
002287.XSHE,3370803.019903912
