code,volume_turnover_ratio
002181.XSHE,5158569.476971117
002049.XSHE,1375141.9391853127
300291.XSHE,935800.1893939395
300745.XSHE,639076.0624116781
603638.XSHG,1717372.5490196077
600361.XSHG,1240876.2608069163
000695.XSHE,826093.5027354524
000966.XSHE,2824353.8667559423
002972.XSHE,438081.62552398694
603363.XSHG,4165801.379078372
603386.XSHG,2075445.1190028475
300303.XSHE,739900.4846859854
300523.XSHE,834806.1370123692
000585.XSHE,4764976.8030366935
300374.XSHE,777026.2114157614
002196.XSHE,1479893.6358652103
000096.XSHE,1917261.1464968151
600221.XSHG,51138790.2220005
600705.XSHG,919024.1948405704
600843.XSHG,1085694.968553459
000611.XSHE,670082.4668339908
300762.XSHE,674236.59115885
600686.XSHG,454925.7649628274
000667.XSHE,956538.8012618297
603983.XSHG,766486.9982327694
002761.XSHE,818004.1284995484
601890.XSHG,3416735.296750515
300406.XSHE,782651.3968419225
605158.XSHG,984003.5575609016
300148.XSHE,1356660.398128612
300373.XSHE,904615.099664844
688058.XSHG,217608.8511399195
603168.XSHG,680417.2760066296
000813.XSHE,5508145.663244685
688393.XSHG,211998.90987610322
300797.XSHE,762398.938544715
300597.XSHE,2194350.871456955
600578.XSHG,12296151.685393259
002719.XSHE,1000481.3839789395
300307.XSHE,3500618.387642827
000816.XSHE,1777907.5386832412
600297.XSHG,12381320.950831525
603707.XSHG,4187464.183381089
603996.XSHG,1956699.212598425
002492.XSHE,1243274.6113989637
300084.XSHE,733007.2046981897
300033.XSHE,309234.75070431764
300278.XSHE,970851.4881288331
601886.XSHG,4838414.297709008
000557.XSHE,1773768.305060171
000997.XSHE,925106.9069069069
000078.XSHE,1279386.1386138613
688357.XSHG,135842.02995325765
300657.XSHE,1124579.7072538214
000712.XSHE,604819.8116074142
000885.XSHE,3164730.290456432
000510.XSHE,483179.4253821272
300300.XSHE,1007276.3025093098
300863.XSHE,130976.37806679604
688526.XSHG,797478.4988272088
688551.XSHG,181974.58037673478
603161.XSHG,671640.4780758191
002520.XSHE,623017.3958882446
600251.XSHG,911961.894490878
600526.XSHG,1402939.4673123488
600652.XSHG,7777.581329561528
000534.XSHE,1178928.6592865929
603115.XSHG,501596.7000386714
300555.XSHE,689289.459505631
000036.XSHE,1675705.4673721339
002134.XSHE,1963705.8377558757
000868.XSHE,1375721.6063069722
600976.XSHG,523438.3063182269
002310.XSHE,550129.3716235427
000959.XSHE,22398372.18569436
000733.XSHE,2333374.4539577146
603606.XSHG,1604291.6625359375
605168.XSHG,171784.37044609262
688519.XSHG,486546.42296787695
601985.XSHG,141362306.38586956
002722.XSHE,1634297.2034363004
000927.XSHE,10037527.437056165
300230.XSHE,773653.6516668084
601139.XSHG,12336609.639743378
603313.XSHG,2499809.870948675
600117.XSHG,3786447.936660269
002713.XSHE,1065797.305764411
000014.XSHE,220566.56601701895
002353.XSHE,735667.200512492
002913.XSHE,366719.8434349425
002138.XSHE,1070808.4593762548
000551.XSHE,517788.2625610463
600792.XSHG,1465596.7249514293
300712.XSHE,1374711.622125544
603998.XSHG,1067268.3105692547
002329.XSHE,892138.5765268331
600845.XSHG,1463183.4532374102
603985.XSHG,760149.284894039
600527.XSHG,583360.2577683616
300828.XSHE,273429.7287416831
002900.XSHE,1930900.9513150533
000950.XSHE,7318649.116730169
300427.XSHE,957260.5843768636
600503.XSHG,5299414.283267683
002658.XSHE,652295.7198443579
603266.XSHG,973872.3104508196
600011.XSHG,22948300.82742317
002906.XSHE,4599639.276029513
600336.XSHG,2506557.451555592
600998.XSHG,16264700.886724116
300284.XSHE,1853472.3917022576
600642.XSHG,3722485.743039249
000656.XSHE,7714498.211890925
600265.XSHG,782073.732718894
600549.XSHG,1063026.2064380299
002400.XSHE,903651.4423076923
002277.XSHE,2198089.4587452286
600396.XSHG,2236212.0996441282
002911.XSHE,2538835.5357843777
600025.XSHG,81233907.94223827
300403.XSHE,714927.9991410895
600831.XSHG,1110810.6962586213
300843.XSHE,372299.57745447365
000408.XSHE,797795.9576515881
600172.XSHG,1312015.0843941008
300189.XSHE,1479329.0595344775
600301.XSHG,1332429.9353249155
002923.XSHE,322950.2062337883
300130.XSHE,509409.791811526
688256.XSHG,311048.02172030904
603589.XSHG,5481667.561921814
002592.XSHE,963862.9827444536
002625.XSHE,1757070.2879416572
002067.XSHE,3528667.45984533
600307.XSHG,14806640.858462375
603108.XSHG,1053793.6134085555
002946.XSHE,1582537.4916487795
002731.XSHE,1291256.07177553
603022.XSHG,787190.2377972465
000935.XSHE,3080066.740823137
002931.XSHE,267819.4718853204
603158.XSHG,1032553.1097326672
603198.XSHG,6764176.745337004
002552.XSHE,737459.8997493736
002750.XSHE,646465.6957928803
002160.XSHE,3441370.945278671
300659.XSHE,499574.11027726973
688126.XSHG,4776214.964627099
000633.XSHE,514707.7206618855
603800.XSHG,1896820.96069869
300404.XSHE,442833.2942634205
600502.XSHG,1341129.1182428831
603320.XSHG,978823.2473386402
600436.XSHG,923473.9567468779
600155.XSHG,5984819.0398030365
002443.XSHE,1407768.7074829931
600429.XSHG,10353460.65347446
002011.XSHE,1474836.1060780762
002929.XSHE,757439.0765284309
002430.XSHE,4393386.042268512
603659.XSHG,4247309.095734094
300633.XSHE,3976326.8656716417
600766.XSHG,529889.8469078126
600220.XSHG,2086155.6527745798
300859.XSHE,387500.24107792514
600203.XSHG,2707713.086944135
600986.XSHG,2256235.67589494
603699.XSHG,6454646.874423751
600735.XSHG,686619.9872692553
002124.XSHE,841890.193108671
600098.XSHG,4995187.969924812
600719.XSHG,738024.7501189909
688019.XSHG,298546.0125302295
002157.XSHE,1470437.6806464933
300376.XSHE,999743.3314063919
000402.XSHE,847646.0142067877
600365.XSHG,1517394.6360153258
002484.XSHE,1632361.3702515112
600624.XSHG,368135.38781163434
603906.XSHG,2218405.6232607234
603717.XSHG,1708788.6693999255
300177.XSHE,413219.0448073646
002165.XSHE,787653.3239700374
600596.XSHG,865065.1618889368
002338.XSHE,739680.1187744635
600295.XSHG,1883554.8369711668
002880.XSHE,1053504.957383893
000599.XSHE,1263282.4471455729
603527.XSHG,1191683.0809936791
600811.XSHG,2376451.6929182685
300906.XSHE,199999.84071867733
002320.XSHE,1679225.1945960457
603893.XSHG,417821.52443747857
688278.XSHG,401552.8928776016
601628.XSHG,169281018.8989318
002504.XSHE,1221174.7951229264
600674.XSHG,2207880.434782609
603000.XSHG,2639220.097924924
603698.XSHG,3996772.240335352
688589.XSHG,245575.00976748834
688788.XSHG,166313.68490379638
300367.XSHE,534553.1628532974
600636.XSHG,336099.4998213648
300891.XSHE,948470.0658685797
600006.XSHG,5439379.6834378345
600797.XSHG,817486.6617417714
300041.XSHE,569058.209023311
002014.XSHE,553952.508617388
002774.XSHE,2746758.055901727
002169.XSHE,1002056.702217448
002284.XSHE,1057558.872907119
600477.XSHG,692738.9262596776
300536.XSHE,683534.3895444502
002922.XSHE,629134.3804537521
000651.XSHE,344901.0693475059
000668.XSHE,385371.32793764985
601860.XSHG,16740988.600261634
002527.XSHE,1611146.7776291673
002768.XSHE,578076.7438247631
000780.XSHE,1976834.0714963619
300399.XSHE,603340.9913901561
600862.XSHG,1829429.2495479204
300215.XSHE,302234.50221921754
600531.XSHG,1043103.3560636449
600268.XSHG,883274.8822860854
603888.XSHG,1974489.8626553302
600815.XSHG,2785680.5807622503
002318.XSHE,1449513.5563845723
605218.XSHG,532085.2474348746
603309.XSHG,961246.3703372795
300246.XSHE,284585.2044951697
600518.XSHG,974156.9129480615
600958.XSHG,52067270.300927475
603583.XSHG,709641.8141996714
000912.XSHE,6800359.83066792
600546.XSHG,2436087.9737950396
600571.XSHG,403020.1157343621
300901.XSHE,568879.0449972259
000061.XSHE,769510.2180614226
300094.XSHE,3560110.6644187956
000910.XSHE,2229095.989480605
000972.XSHE,2360807.9663212434
002120.XSHE,4439342.827279854
300100.XSHE,1133983.0168431858
600585.XSHG,8397221.927122066
002631.XSHE,1543283.163265306
603018.XSHG,982084.3351211393
002199.XSHE,923539.8518656542
300876.XSHE,227622.786933557
002289.XSHE,1699094.8148148146
002700.XSHE,481432.9220060117
600062.XSHG,1326163.690946437
603697.XSHG,885516.3847780126
300817.XSHE,209107.16284516233
603317.XSHG,854847.290193946
002105.XSHE,2308202.205882353
002615.XSHE,434140.57885410514
002231.XSHE,1152052.0020800831
300486.XSHE,1599648.386250328
002788.XSHE,1324026.1813537676
600009.XSHG,3557644.0390749597
300452.XSHE,352085.1995620584
000779.XSHE,726923.1835829174
603116.XSHG,3751360.0599475456
000967.XSHE,3916963.137060861
600896.XSHG,1759452.252252252
002309.XSHE,1851150.8097165993
002385.XSHE,2801339.6073258584
300051.XSHE,581676.3776763777
002973.XSHE,408391.8418616951
600962.XSHG,1341969.930609098
300441.XSHE,942738.4803173634
002480.XSHE,1565442.3056695068
600926.XSHG,23191432.65730629
603283.XSHG,474221.1466550016
603690.XSHG,2395686.384331864
601228.XSHG,60097982.15641609
600525.XSHG,1025105.1439663538
300091.XSHE,812803.6868895309
603157.XSHG,1378081.2669569058
002456.XSHE,1304922.6022566995
300124.XSHE,856204.6948356808
603637.XSHG,985100.5969489277
688118.XSHG,225684.86052336128
688178.XSHG,199568.22209096278
000883.XSHE,12064738.243123336
002115.XSHE,877951.984321411
002573.XSHE,1374888.888888889
002696.XSHE,952242.1364985163
002809.XSHE,496614.8318643687
300199.XSHE,753870.642912471
300397.XSHE,873621.1725168036
002287.XSHE,3492109.4023068855
000710.XSHE,405140.562248996
000722.XSHE,1056098.4348481991
603368.XSHG,1313043.016463091
603863.XSHG,1077441.843236035
603598.XSHG,1330013.9358948837
000502.XSHE,530828.0993332689
600410.XSHG,871958.8935843257
002736.XSHE,74063563.79879588
600198.XSHG,4859062.08881579
002283.XSHE,2364055.875576037
600389.XSHG,894515.9151193633
000049.XSHE,374345.08337031637
000971.XSHE,2106857.752706205
600458.XSHG,996985.8856739592
300268.XSHE,660149.8451120236
300304.XSHE,1019883.6219131423
002238.XSHE,2525074.0633168747
002045.XSHE,808162.8569229586
688090.XSHG,159524.53987730062
688169.XSHG,162260.88072923353
603117.XSHG,4298841.256366723
300641.XSHE,2791770.911081256
603408.XSHG,441966.16982080054
002560.XSHE,674481.4628288072
300517.XSHE,617999.9011808884
600423.XSHG,2196527.9007971655
300640.XSHE,407123.98921832885
603708.XSHG,3356518.746502518
601991.XSHG,37762375.0
600146.XSHG,3560367.3092225157
002107.XSHE,762727.9297883324
002548.XSHE,1039468.2366558339
300687.XSHE,555588.9159026333
300665.XSHE,545018.7063750582
300075.XSHE,472857.9868944033
603019.XSHG,3278220.336216746
300197.XSHE,562193.9684294576
000056.XSHE,1917593.6239677356
688330.XSHG,231955.0796924046
000796.XSHE,1993547.7073499665
600012.XSHG,4953502.518403719
300756.XSHE,129507.26590318546
603605.XSHG,612280.7403174045
002312.XSHE,726126.7270128633
600031.XSHG,1753976.4403088498
000659.XSHE,762363.8286620836
603848.XSHG,683186.264161565
002382.XSHE,1081465.255241333
688198.XSHG,203677.1028037383
688559.XSHG,455036.4662280667
600814.XSHG,1159422.089041096
603129.XSHG,1296950.2452697968
300629.XSHE,476616.50666335423
002612.XSHE,1085384.333211058
000698.XSHE,2544426.0584376864
002303.XSHE,988126.8325946131
600648.XSHG,1373133.779114123
603358.XSHG,1465995.447851118
600318.XSHG,1585257.5754664412
002748.XSHE,1135054.697191835
300088.XSHE,1408247.813652754
603217.XSHG,291113.82474837184
688321.XSHG,2503832.0834095483
603712.XSHG,3640664.7682639435
605188.XSHG,495798.36093563255
603223.XSHG,1412984.13017276
002624.XSHE,5736847.489567909
000537.XSHE,2690794.5879458794
300498.XSHE,24072376.03897965
603868.XSHG,3822435.9571495107
002563.XSHE,3494756.538819394
600385.XSHG,589920.704845815
603085.XSHG,1105040.00390282
002106.XSHE,1976068.803293149
002703.XSHE,2171510.9675982627
000400.XSHE,1281623.9678170655
300469.XSHE,564708.9182659506
000430.XSHE,718798.6735130509
605338.XSHG,620001.6754528211
601038.XSHG,5732918.755320156
002273.XSHE,847761.0966057441
300344.XSHE,649698.0568011957
600299.XSHG,8961604.166666668
000523.XSHE,940542.3367849013
000062.XSHE,1440106.2256286137
002110.XSHE,10753085.466266675
002889.XSHE,893735.3226803213
300021.XSHE,616476.1708273159
600769.XSHG,687042.4089547533
000612.XSHE,1219399.469088602
600833.XSHG,242061.4035087719
600758.XSHG,4745497.849291062
001896.XSHE,8325153.712593198
002152.XSHE,1458379.3340536293
300666.XSHE,1350244.6855859102
603099.XSHG,2599224.9685798073
000558.XSHE,2030879.4981060605
300176.XSHE,822382.0763237437
002608.XSHE,14502545.155993432
000987.XSHE,6415035.390619832
300222.XSHE,850852.418930638
300267.XSHE,1385909.8031201037
600421.XSHG,1018595.3711093377
600589.XSHG,1640580.9353912978
603818.XSHG,2381212.949640288
300532.XSHE,486120.67982206
002288.XSHE,1072272.7272727273
300825.XSHE,764150.8690081151
600029.XSHG,47717129.15129151
300725.XSHE,501552.20869063924
300868.XSHE,303503.7048874236
603466.XSHG,1426084.9270370707
603949.XSHG,369102.2316924847
300732.XSHE,463121.2708252615
000623.XSHE,537132.0523871757
000869.XSHE,975921.809495954
600558.XSHG,1277302.1421529085
002669.XSHE,1184300.064717634
002263.XSHE,4155614.819546471
002915.XSHE,340752.3697967506
300623.XSHE,762340.679223887
300618.XSHE,821874.5940484495
300345.XSHE,1024838.5722112868
600707.XSHG,10870362.786556866
688060.XSHG,135688.66844715757
000066.XSHE,2552689.5471747355
300214.XSHE,1103865.8888029803
300514.XSHE,756082.877971161
000795.XSHE,2556243.451888613
002876.XSHE,570933.0345915544
600248.XSHG,1727946.931117663
002074.XSHE,2611603.4752262896
300424.XSHE,1074826.2231342478
300402.XSHE,2001716.7574931881
002096.XSHE,748585.7970131058
603138.XSHG,815266.8341400649
600536.XSHG,932316.2141831362
600039.XSHG,4574088.443202367
000409.XSHE,1845516.4281067012
002351.XSHE,651570.9146407936
002988.XSHE,582133.8677827227
300138.XSHE,816029.763089787
002481.XSHE,600609.7860831079
002727.XSHE,1580273.8990332976
002836.XSHE,758055.9112249253
002609.XSHE,788870.5287713842
000799.XSHE,1556748.411915066
002179.XSHE,1368245.228252265
002636.XSHE,2755777.192322168
300598.XSHE,807850.2195344213
002829.XSHE,427016.6096726918
688309.XSHG,181980.8149177462
600728.XSHG,1341519.6156925538
300839.XSHE,257554.07059783718
603766.XSHG,6832877.116975186
601908.XSHG,4624723.583433155
000918.XSHE,7299410.060574138
300244.XSHE,481270.9173297177
300282.XSHE,824949.782844734
