code,volume_turnover_ratio
300108.XSHE,1067926.105251023
600100.XSHG,1390844.1624225231
002698.XSHE,2963437.5606913962
301270.XSHE,733976.2127261914
300500.XSHE,603126.9433554143
002337.XSHE,1121831.539922235
300368.XSHE,652934.5253142739
300923.XSHE,336874.3545611016
002378.XSHE,4265320.952037505
002150.XSHE,590159.6600045945
300437.XSHE,606349.0170272271
002576.XSHE,1174489.6004033783
000099.XSHE,1811331.9055336884
603030.XSHG,1968246.8548112889
002052.XSHE,1092167.5351155414
300160.XSHE,961940.0195781793
603931.XSHG,992070.7395498393
600956.XSHG,20438154.362416107
002301.XSHE,1480711.2824106517
001286.XSHE,7255042.513863216
002239.XSHE,3566186.8322981363
300541.XSHE,981530.836547634
603111.XSHG,3244283.6778332144
603286.XSHG,865845.1097928379
300314.XSHE,488835.55060954014
002265.XSHE,3176005.8892815076
002006.XSHE,583059.5694485402
603076.XSHG,844336.6421832263
301217.XSHE,2247928.99408284
600195.XSHG,1576128.7223823247
688390.XSHG,868630.0253531329
688569.XSHG,1272681.970530576
300457.XSHE,907528.355350429
688167.XSHG,677643.3957674532
688435.XSHG,184126.95012979448
000567.XSHE,1281965.170154977
300577.XSHE,398395.3866398328
603101.XSHG,2367772.419987709
300610.XSHE,695664.1431520991
600061.XSHG,6743619.883040935
002043.XSHE,850201.6523535167
301525.XSHE,223731.56505382294
000421.XSHE,539866.681604302
002163.XSHE,1720741.0949079609
300654.XSHE,935041.1955473749
301305.XSHE,557510.3179029559
000798.XSHE,1587771.9672469553
603987.XSHG,1938869.9969906711
002104.XSHE,874407.0720137991
003003.XSHE,1140535.439137134
600697.XSHG,453559.4065577858
300433.XSHE,8499289.373657247
000088.XSHE,2757181.7248459957
301038.XSHE,374895.2487467796
601028.XSHG,3267618.4857423794
300188.XSHE,538436.9935170178
300531.XSHE,887939.3432654302
600863.XSHG,3122573.8188976375
601766.XSHG,177705531.05475926
603687.XSHG,4127413.4379597837
600229.XSHG,4152574.2215785664
002543.XSHE,1207755.7319223986
301533.XSHE,216368.2053283888
002089.XSHE,741529.9183666683
601229.XSHG,42733317.107093185
301183.XSHE,459770.27498802455
002860.XSHE,607444.47347792
002901.XSHE,3307245.4637096776
300248.XSHE,386981.13827549946
002185.XSHE,3049251.166216548
002321.XSHE,9978349.290194783
002363.XSHE,1476396.5166447815
002569.XSHE,897253.4917656869
600936.XSHG,16287102.182853527
603195.XSHG,5595881.10403397
000416.XSHE,529092.8928853606
000570.XSHE,851296.9121140143
301013.XSHE,1103969.7731967196
000560.XSHE,4251478.2100883275
600391.XSHG,1403297.6408113518
000423.XSHE,600807.7669902913
603307.XSHG,166223.83477532794
002861.XSHE,875085.9656137546
300593.XSHE,1071142.8956955876
301362.XSHE,237650.24683408457
688222.XSHG,3978801.539990064
600180.XSHG,3608801.9917984772
002756.XSHE,1311449.739013302
300661.XSHE,595286.3577863578
002331.XSHE,720949.125710585
688069.XSHG,574797.7684797768
603133.XSHG,2068322.8542184532
002511.XSHE,1577395.868608195
300234.XSHE,578617.9966044143
300283.XSHE,490722.6381241106
600881.XSHG,618945.6609894566
603098.XSHG,4256803.578690524
300642.XSHE,486442.4687540265
600682.XSHG,854323.5488854557
688529.XSHG,462675.24475524476
300364.XSHE,1323574.7045103125
688353.XSHG,366240.39985371206
002558.XSHE,4584985.83569405
688007.XSHG,4556349.611660815
600983.XSHG,3101103.4115138594
002133.XSHE,2411575.225276605
002038.XSHE,382943.17849450925
600713.XSHG,663165.1855723994
601012.XSHG,3888212.9989912095
003017.XSHE,407633.54434881575
301135.XSHE,482423.1532643098
601500.XSHG,12000708.703240002
605005.XSHG,499157.25000818836
300461.XSHE,448479.5351187468
002908.XSHE,1007846.2805380182
301201.XSHE,517853.0048864037
002930.XSHE,2200306.976744186
600212.XSHG,1880444.8552064078
600575.XSHG,2113222.7163872733
605368.XSHG,1530507.5234642697
600511.XSHG,935209.5808383233
300417.XSHE,231878.33867521366
603950.XSHG,2147637.425004054
000878.XSHE,6406983.578219534
301015.XSHE,1116283.0804108449
600837.XSHG,3570262.13592233
600110.XSHG,1213162.1103952636
603883.XSHG,2971975.3726506806
000581.XSHE,1388747.0261697066
688021.XSHG,757212.6352734718
002932.XSHE,414064.17704011063
002033.XSHE,952372.835643778
600736.XSHG,406814.0495867769
688630.XSHG,694465.1383399209
300948.XSHE,460386.33505658794
600938.XSHG,24152905.07094929
301051.XSHE,407675.4009636328
300409.XSHE,862125.2093802345
300824.XSHE,2019771.3317806479
601811.XSHG,6454864.0
002734.XSHE,950370.7708944848
600855.XSHG,2671248.5875706216
300775.XSHE,5236654.513313446
603331.XSHG,1328470.286133529
300142.XSHE,1090300.4147517094
601717.XSHG,5835254.179460934
688111.XSHG,4581794.3846316235
688271.XSHG,5884621.533849613
002868.XSHE,1111930.7705687946
601699.XSHG,3961919.168591224
603272.XSHG,414398.7750610077
603051.XSHG,482035.82766439905
002442.XSHE,1869119.3281231776
301179.XSHE,330458.05316124373
300299.XSHE,799410.621761658
002833.XSHE,714185.9938907116
002062.XSHE,971930.8398023994
002996.XSHE,2513267.701628171
601686.XSHG,5294478.654181876
688622.XSHG,386140.80107106996
688231.XSHG,1161337.5389283719
600426.XSHG,1696570.2286514232
000965.XSHE,3878535.4573484072
002087.XSHE,3447617.0593498363
002271.XSHE,587466.780561883
002857.XSHE,784666.3064036748
300131.XSHE,554252.3793142989
000815.XSHE,1949154.791556082
300967.XSHE,1028944.4013811571
301196.XSHE,360263.0211040649
600664.XSHG,2374240.071663183
002415.XSHE,4071502.177068215
300419.XSHE,477908.4533038021
301049.XSHE,253927.0367447163
688286.XSHG,534124.0875912409
688737.XSHG,465391.6260119016
300564.XSHE,617513.0208333334
600629.XSHG,1074718.9084934639
603977.XSHG,2870376.9431833816
600328.XSHG,3314661.5027110768
000007.XSHE,256279.77825500673
301239.XSHE,707171.7171717171
605377.XSHG,1181639.5246478873
601515.XSHG,4287932.852386237
688016.XSHG,698802.8802880289
301163.XSHE,266012.5315749762
002686.XSHE,831595.8895629565
300082.XSHE,819909.307875895
301322.XSHE,170137.55895383738
603767.XSHG,1861780.6759578914
300907.XSHE,358457.6238942262
002108.XSHE,929290.6574394464
300200.XSHE,1041748.5134911046
301398.XSHE,192063.48650619987
600456.XSHG,1707963.4721131187
600506.XSHG,1113909.1232649188
600621.XSHG,27613.238069560528
002855.XSHE,2411485.38714534
002217.XSHE,5440521.924438344
603153.XSHG,543452.9411764706
002549.XSHE,739310.6451396798
002458.XSHE,814413.1895608689
002181.XSHE,4992062.919030428
002049.XSHE,1373578.7056966566
300291.XSHE,1015279.6765187253
300745.XSHE,1014704.5241809672
603638.XSHG,1812776.5404602822
600361.XSHG,843126.5227984685
000695.XSHE,826181.1811811811
000966.XSHE,3313154.224774405
002972.XSHE,819848.4696437531
301283.XSHE,418395.693422876
603363.XSHG,5545490.196078432
301022.XSHE,320443.5710572935
603386.XSHG,2165838.049629952
688578.XSHG,2067746.9202043184
300303.XSHE,765585.375872929
301456.XSHE,344786.14827053243
300523.XSHE,848669.6102898829
301223.XSHE,477384.32743387186
688292.XSHG,805557.1333901354
300374.XSHE,864950.610110401
002196.XSHE,1718126.7458100559
000096.XSHE,1779499.7288503253
600221.XSHG,102232580.96172717
600705.XSHG,833604.3360433604
600843.XSHG,1642789.7733376303
300762.XSHE,1522452.7252502781
301370.XSHE,662496.3946584759
600686.XSHG,537249.3947450502
603983.XSHG,3899491.1171333934
688227.XSHG,617588.0599931604
603065.XSHG,413548.5305013583
002761.XSHE,3488549.048122687
688489.XSHG,170858.9841951818
601890.XSHG,3365859.962406015
300406.XSHE,983453.237410072
605158.XSHG,3732106.8830442084
300148.XSHE,1343200.9512485135
301062.XSHE,2370342.617697806
300373.XSHE,1020447.4522292993
688058.XSHG,388996.45210339583
300911.XSHE,407057.43618202
603168.XSHG,677169.2163303613
301199.XSHE,460483.73936356214
000813.XSHE,5160428.838610371
688393.XSHG,912169.7400241839
300797.XSHE,2436437.7982818964
688234.XSHG,2232880.701754386
300597.XSHE,2678330.3823515335
600578.XSHG,11294735.422986181
002719.XSHE,995371.7223650386
300307.XSHE,3500746.3300864315
000816.XSHE,1911738.0916828432
600297.XSHG,12382287.274096385
603707.XSHG,4218957.185247987
002492.XSHE,1212394.7368421052
300084.XSHE,731839.127332042
300033.XSHE,298973.6618521665
300278.XSHE,2955544.245608275
601886.XSHG,4416579.02973396
000557.XSHE,1773871.163780006
000997.XSHE,884074.1168321404
301252.XSHE,199999.14668487074
000078.XSHE,1281738.8888888888
688357.XSHG,567508.0973774946
300657.XSHE,1340773.817040391
000712.XSHE,679751.6919032085
000885.XSHE,3042917.8939617085
000510.XSHE,498813.5593220339
001258.XSHE,4657584.836007383
300300.XSHE,1007369.8760724501
300863.XSHE,218397.11364180432
301071.XSHE,359399.43741209566
300996.XSHE,534886.6094650106
688395.XSHG,379774.2774769707
688526.XSHG,4545477.154424523
688707.XSHG,2753142.403947832
688551.XSHG,521395.2077646345
603161.XSHG,1279597.2609812769
002520.XSHE,722112.7970226167
600251.XSHG,885068.4829536997
600526.XSHG,1824028.3919013264
000534.XSHE,1172312.6071372915
603115.XSHG,2027101.8376722818
300555.XSHE,783089.7917377944
000036.XSHE,1554953.8889855577
002134.XSHE,1963667.5
000868.XSHE,1450440.136741512
600976.XSHG,500159.43312666076
002310.XSHE,576400.275238376
000959.XSHE,25687217.158176944
000733.XSHE,2313913.9297848246
603606.XSHG,1687734.5478204296
605168.XSHG,647791.3073875554
301236.XSHE,2984924.247213267
688519.XSHG,895005.3962380512
688137.XSHG,268297.62888563983
601985.XSHG,159470445.5017301
688607.XSHG,652708.3173039932
301251.XSHE,319196.48206084006
300917.XSHE,499824.5976062732
002722.XSHE,1631603.9867109635
000927.XSHE,28072587.731047414
300230.XSHE,882321.2843295638
601139.XSHG,11461406.794425087
603313.XSHG,2682573.6547358166
600117.XSHG,3786485.5275443513
002713.XSHE,1077822.327044025
000014.XSHE,216718.9500640205
002353.XSHE,826935.791481246
002913.XSHE,1240851.4537014414
688509.XSHG,3819803.3324228353
605056.XSHG,1448182.1101654086
002138.XSHE,1093620.5073995772
301291.XSHE,678869.0016310413
000551.XSHE,508289.0944941605
600792.XSHG,1465672.5513905685
300712.XSHE,1403204.0502667027
000670.XSHE,688712.3790865679
603998.XSHG,997744.527569964
002329.XSHE,1000150.0061477929
301377.XSHE,498504.6050191618
301517.XSHE,211951.93489529655
600845.XSHG,1426995.1923076925
603985.XSHG,950168.0208167384
600527.XSHG,619785.5648535565
300828.XSHE,764408.7970144211
301326.XSHE,219269.84888462463
002900.XSHE,1006706.3020214031
688244.XSHG,99200.98542393759
001319.XSHE,536563.888211167
000950.XSHE,7103745.513866232
300427.XSHE,964748.2463726338
600503.XSHG,5283017.390649702
300961.XSHE,1225433.0218068536
301273.XSHE,178251.96910315438
002658.XSHE,663656.3631300473
603266.XSHG,959244.7933732651
000792.XSHE,6905766.302548826
688125.XSHG,198312.2326028115
600011.XSHG,21975591.360987313
002906.XSHE,4570137.188784702
600336.XSHG,2460880.1994080073
600998.XSHG,16477153.119092626
300284.XSHE,2236275.946275946
600642.XSHG,3585833.3333333335
000656.XSHE,7138261.780104712
600265.XSHG,782213.1979695432
600549.XSHG,1025901.5784586816
002400.XSHE,894598.880198316
003033.XSHE,230601.19535919372
002277.XSHE,2191605.6096164854
301272.XSHE,138752.1819624438
600396.XSHG,2236021.9693997647
002911.XSHE,4674357.75862069
688205.XSHG,475364.8201280071
600025.XSHG,151657895.75289574
001300.XSHE,606567.1395579018
300403.XSHE,706459.8513552899
600831.XSHG,1095235.457063712
300843.XSHE,1400138.2338591642
000408.XSHE,2336322.3472668813
600172.XSHG,1367759.2931624611
300189.XSHE,1479330.7742278392
600301.XSHG,905977.104814484
002923.XSHE,698059.9235019124
688523.XSHG,338382.3294733118
300130.XSHE,567950.052448963
688256.XSHG,2664493.609875929
603589.XSHG,5082217.567177116
002592.XSHE,1019445.1659128566
002625.XSHE,2658564.676616915
002067.XSHE,3829000.969932105
600307.XSHG,14805241.07701941
603108.XSHG,1032939.1447942227
300884.XSHE,652926.3496603504
002946.XSHE,8276138.888888889
002731.XSHE,1406979.5529187415
603022.XSHG,783077.5275013096
000935.XSHE,2996503.992901508
002931.XSHE,783707.694532832
603158.XSHG,1165535.3043524283
603198.XSHG,6428044.041450777
688419.XSHG,198356.8677792041
002552.XSHE,1006025.6178964459
002750.XSHE,647502.0696921804
002160.XSHE,3764418.4479106492
300659.XSHE,585787.6855331587
688126.XSHG,27197559.694364853
000633.XSHE,514709.70661078295
603800.XSHG,1894813.6016222117
688665.XSHG,210185.7604767641
300404.XSHE,568626.7660129563
600502.XSHG,1176654.9215730848
301068.XSHE,392414.9349166476
603320.XSHG,947193.323776367
301139.XSHE,677452.0816499543
600436.XSHG,913892.4930491196
603191.XSHG,1820122.5877508023
600155.XSHG,7780234.409039417
002443.XSHE,1263709.9387828591
603324.XSHG,433717.93807586946
600429.XSHG,10224766.53696498
002011.XSHE,1476838.494018297
605020.XSHG,1222519.70774851
002929.XSHE,1978051.7013810645
002430.XSHE,4152564.5076355976
603659.XSHG,4792520.768431984
300633.XSHE,4254481.366459628
600766.XSHG,529911.3009198423
600220.XSHG,2045447.3423572136
300859.XSHE,1545409.1967719223
600203.XSHG,3517771.77082866
600986.XSHG,2275058.121019108
603699.XSHG,5818594.798657718
600735.XSHG,753837.201948011
002124.XSHE,944916.8410617909
600098.XSHG,5944365.800187912
600719.XSHG,735880.387381775
688019.XSHG,541601.3292236563
002157.XSHE,1750783.0882352942
300376.XSHE,996581.9356182936
000402.XSHE,804725.5434782609
600365.XSHG,1555980.2233307888
002484.XSHE,1652035.5688879366
600624.XSHG,368132.15102974826
603906.XSHG,2690932.260877992
603280.XSHG,267581.06341635756
603717.XSHG,2050436.7844698855
300177.XSHE,492886.39256266947
688597.XSHG,1255089.6981415835
002165.XSHE,936191.7977181623
600596.XSHG,819800.9277155006
002338.XSHE,734587.9803372271
600295.XSHG,2590411.63310962
002880.XSHE,1044017.9399938139
000599.XSHE,1337386.190039719
603527.XSHG,1151298.1281387915
600811.XSHG,2340769.8338037003
300906.XSHE,311761.7433869905
002320.XSHE,1613993.2274029695
603893.XSHG,4075948.526359485
688278.XSHG,4023304.494111992
601628.XSHG,159618438.3561644
301190.XSHE,700326.3175069343
600674.XSHG,2049283.329052145
603000.XSHG,2573311.4247052
603698.XSHG,3922820.849759089
688046.XSHG,2015109.3497724938
688589.XSHG,990247.3864815257
688171.XSHG,495592.82064718986
688788.XSHG,459339.44610778446
600636.XSHG,323533.0682645461
300891.XSHE,3273446.7821782175
301509.XSHE,203986.14935022226
600006.XSHG,5302810.238120214
600797.XSHG,810214.3927261456
300041.XSHE,683235.4199344075
002014.XSHE,477539.8710553105
002774.XSHE,2445809.454089103
002169.XSHE,967036.5394948953
002284.XSHE,1109158.184648545
301380.XSHE,168681.84561186045
600477.XSHG,728053.6814315049
300536.XSHE,914559.5497875273
301379.XSHE,247902.59940013842
600927.XSHG,5156239.232094511
002922.XSHE,1524386.2235720814
000651.XSHE,258347.8009259259
000668.XSHE,385385.4704247717
601860.XSHG,30577856.424018785
002527.XSHE,1881599.7080824669
002768.XSHE,559567.3712021136
300399.XSHE,776759.537680887
301100.XSHE,476491.32224011456
301306.XSHE,391336.85880486516
600862.XSHG,1803293.575494714
300215.XSHE,372005.03355704696
600531.XSHG,985866.4037466107
300963.XSHE,523530.59065857594
600268.XSHG,936126.1151167053
688114.XSHG,2109203.2779421806
603888.XSHG,1928947.860407146
600815.XSHG,2785993.135993136
002318.XSHE,1557756.2783038288
301020.XSHE,714999.402699797
605218.XSHG,2087188.9309177783
603309.XSHG,1030581.333897051
301033.XSHE,372820.5128205129
300246.XSHE,355773.9732103256
600518.XSHG,2827282.746926664
600958.XSHG,62708999.7749775
603583.XSHG,1279515.070790785
000912.XSHE,6800039.761431411
600546.XSHG,1936055.0822270655
600571.XSHG,392723.21586683195
300901.XSHE,1194960.2324869991
003020.XSHE,405819.92770618916
000061.XSHE,748720.2230106437
300094.XSHE,4495955.251500028
000910.XSHE,2120464.302024661
000972.XSHE,2360983.14164172
002120.XSHE,4419325.739481904
301089.XSHE,778699.2680431303
301269.XSHE,2670966.207511644
001366.XSHE,398903.75503558834
300100.XSHE,1073879.7464496861
600585.XSHG,7081062.007536828
002631.XSHE,1520333.6724313328
603018.XSHG,902147.5553606665
002199.XSHE,923526.9686254701
301093.XSHE,939181.5426069383
300876.XSHE,665040.8065290446
002289.XSHE,1732452.554182546
002700.XSHE,696737.427864798
600062.XSHG,1195589.9071121586
603697.XSHG,2713368.9024390243
300817.XSHE,456772.5628190514
603317.XSHG,4217773.959526536
002105.XSHE,2123560.2094240836
300984.XSHE,179026.07152607152
002615.XSHE,518806.6236350176
002231.XSHE,951955.0967900024
300486.XSHE,1720104.7405703214
688303.XSHG,4765950.269518345
002788.XSHE,1210096.7573221757
600009.XSHG,6268821.292775665
300452.XSHE,338691.4265879903
000779.XSHE,1507689.0054853326
688372.XSHG,186392.75458360947
301025.XSHE,977823.5541093734
603116.XSHG,3257596.807567248
001255.XSHE,198826.19459105984
000967.XSHE,5855381.263616557
301189.XSHE,405182.37600136356
002309.XSHE,2300472.2389861196
002385.XSHE,3168025.006925382
300921.XSHE,329125.7610862654
301048.XSHE,1314109.190532678
