code,volume_turnover_ratio
002635.XSHE,724448.1138306505
688312.XSHG,657829.8243428429
300770.XSHE,771524.684726974
002665.XSHE,1780480.6369796465
601698.XSHG,4066826.9035532996
002542.XSHE,786448.5827290706
603329.XSHG,1492284.1422121897
600151.XSHG,3011749.488181649
300644.XSHE,544207.6332711056
300567.XSHE,655416.1519456455
002514.XSHE,595781.7909609806
600641.XSHG,367701.09141379094
300877.XSHE,496524.10925030906
300525.XSHE,611324.1656365884
300752.XSHE,243310.70085105248
300205.XSHE,749847.2398839219
300572.XSHE,598654.8446161178
688682.XSHG,78241.32288347257
600354.XSHG,1769350.742543367
688636.XSHG,106084.28998270168
603387.XSHG,1274190.7683318728
000609.XSHE,480883.8211230556
002024.XSHE,862546.3535228678
601966.XSHG,12593818.093385214
002616.XSHE,1014258.7557972174
002826.XSHE,1306176.716917923
002992.XSHE,560227.7426508046
300414.XSHE,796747.22628365
300535.XSHE,500757.04783021857
601518.XSHG,11761093.75
000888.XSHE,834313.9856274185
300134.XSHE,1642658.555761632
600444.XSHG,705553.6954059777
002252.XSHE,2051177.0475723394
000716.XSHE,1756055.3147322792
600111.XSHG,1845387.4588853014
002790.XSHE,880548.7915134712
002384.XSHE,1890741.2302439562
605369.XSHG,195626.30917469627
603982.XSHG,807545.069031621
002607.XSHE,1987438.6743921589
600082.XSHG,1054273.1152204836
688456.XSHG,283511.4751439461
600393.XSHG,1090269.1625374686
688586.XSHG,1716984.6748017585
000818.XSHE,3247350.903409863
300715.XSHE,749062.7482128674
600823.XSHG,675967.8858162356
601900.XSHG,7845496.286293045
002715.XSHE,914300.0568289448
300243.XSHE,422269.10516002617
603986.XSHG,1109884.0908375066
601618.XSHG,150105003.67647058
300221.XSHE,1038782.2164948453
600200.XSHG,642528.1818181818
300474.XSHE,786951.3339267242
002366.XSHE,2591751.7895071013
300647.XSHE,1526682.6210057975
601611.XSHG,25275407.489862446
603788.XSHG,1300806.2822444413
603003.XSHG,3976749.619798147
002747.XSHE,1199858.794752057
600190.XSHG,6567969.661610268
603032.XSHG,1322488.9471098739
601918.XSHG,16858429.003021147
300324.XSHE,501981.549289077
603803.XSHG,3970243.1170503944
600259.XSHG,2871566.383209168
603013.XSHG,4591487.004686834
603069.XSHG,3093607.0666790316
600225.XSHG,4339096.2654882595
601279.XSHG,1494257.0786331485
688513.XSHG,602810.4463599898
600613.XSHG,172457.805907173
688315.XSHG,350280.974206446
002957.XSHE,1513733.878968254
603912.XSHG,1471180.846746923
600917.XSHG,14286641.935483871
002694.XSHE,1290375.4391100702
300979.XSHE,825869.5389814144
301050.XSHE,184136.23332917862
600975.XSHG,889280.0780211012
002782.XSHE,1788727.0551842882
688168.XSHG,282100.3566289182
300883.XSHE,2386766.1719096145
300488.XSHE,510286.73130677844
601838.XSHG,31104678.827867262
300985.XSHE,333334.3776340621
002154.XSHE,916556.7414705345
300545.XSHE,541607.3229384841
300806.XSHE,647219.4762856242
605090.XSHG,824802.9606942318
605300.XSHG,400100.6377337289
600219.XSHG,16607536.490156146
000812.XSHE,1095006.7893873022
000608.XSHE,649233.7328767123
002047.XSHE,4102413.795302099
300935.XSHE,139770.3237829024
301129.XSHE,184199.41569346143
600178.XSHG,2180718.118782032
688078.XSHG,335998.3069294957
002316.XSHE,880536.4493427168
603053.XSHG,5389007.056451613
688768.XSHG,111709.40599018331
603579.XSHG,629512.9403306973
600071.XSHG,412210.42141230067
300909.XSHE,337154.2918583119
000552.XSHE,3232940.665701881
600777.XSHG,2042355.4309026005
603089.XSHG,1047452.9721595185
688180.XSHG,4277222.042139384
603879.XSHG,1418056.1597785247
600616.XSHG,17663.03858954754
688188.XSHG,266420.8760155422
301035.XSHE,648274.9271334644
300103.XSHE,478644.97041420115
300513.XSHE,831204.6370967742
600856.XSHG,2285571.1675761435
002323.XSHE,749240.858265337
000759.XSHE,932587.786259542
300439.XSHE,897075.6011695209
002193.XSHE,1259051.9576459
002186.XSHE,1294510.6106539627
002699.XSHE,1096935.7991056887
000985.XSHE,775418.4950430684
002250.XSHE,1521553.7141166027
300428.XSHE,502071.97871446575
600085.XSHG,1187839.4928319287
300077.XSHE,1057332.1676712835
000155.XSHE,8078897.828585629
002073.XSHE,1012612.5609014439
603042.XSHG,1340830.5800293686
000810.XSHE,1899853.4813158736
300109.XSHE,695097.8371509316
000666.XSHE,1526744.6061214248
002344.XSHE,2899412.0230311314
300908.XSHE,383905.2455959566
300933.XSHE,914402.158689847
002897.XSHE,965234.5026055845
600143.XSHG,1285567.7774183112
601566.XSHG,3506586.8697859994
300464.XSHE,1182066.1555312157
688033.XSHG,3036264.2114098226
600864.XSHG,1975798.1124333197
300710.XSHE,436643.58573449485
002278.XSHE,1535511.1596691117
000526.XSHE,452314.5196348355
002168.XSHE,528208.552092501
603106.XSHG,2763864.7746243738
300569.XSHE,673004.1078497274
603565.XSHG,1510878.4843731145
688056.XSHG,252343.89140271494
000755.XSHE,1715738.1160052333
300047.XSHE,1016922.7439645904
601881.XSHG,60099242.009132415
301073.XSHE,190666.05184957475
002061.XSHE,6021032.662487628
688185.XSHG,668157.8947368421
603259.XSHG,10705203.048707873
000848.XSHE,407704.98501770635
300721.XSHE,780374.409305707
300964.XSHE,193246.5884441555
600626.XSHG,711155.4710604141
688106.XSHG,2508881.650380022
002055.XSHE,758939.2020265991
300126.XSHE,542973.2989747245
600732.XSHG,1334335.1868287118
605088.XSHG,726144.310863975
600715.XSHG,4773146.741303478
002440.XSHE,1836633.8810460542
002550.XSHE,944100.8018327606
688020.XSHG,370511.21906083735
300385.XSHE,706994.8813401582
000680.XSHE,1984406.382667252
601328.XSHG,188229693.67588934
605198.XSHG,835715.5528263911
000899.XSHE,2523482.8273072974
002632.XSHE,1017278.2125011785
601233.XSHG,7335569.497025419
002095.XSHE,567039.0571272736
300140.XSHE,921750.1500700327
300939.XSHE,198164.19956907406
688678.XSHG,363104.7293690616
002472.XSHE,1272305.5584095344
300615.XSHE,427527.3178557375
600419.XSHG,828259.3813387424
300401.XSHE,1029055.1650184677
603388.XSHG,987785.9658629098
301085.XSHE,200000.0
300310.XSHE,896988.6447973876
300612.XSHE,694818.2754561506
300755.XSHE,654244.0638624886
300108.XSHE,722694.120909595
600100.XSHG,1390911.4227086185
002698.XSHE,2891164.0953716687
300500.XSHE,578032.7793555894
002337.XSHE,1121138.2162912867
300368.XSHE,626334.822009279
300923.XSHE,195348.19029059078
002378.XSHE,4376680.273356877
002150.XSHE,605105.1917203936
300437.XSHE,547055.6669125067
002576.XSHE,1202069.7258586027
000099.XSHE,1571371.3150049686
603030.XSHG,1750944.3507588534
002052.XSHE,1092103.134479272
300160.XSHE,810811.1623507154
603931.XSHG,585412.4000999001
600956.XSHG,1314875.059814336
002301.XSHE,1511156.9191434963
002239.XSHE,3566350.9354829923
300541.XSHE,968005.8729311266
603111.XSHG,3244363.981556821
603286.XSHG,865842.9340243173
300314.XSHE,497910.94593315024
600093.XSHG,1991237.9639402884
002006.XSHE,588897.034890029
603076.XSHG,847906.200317965
600195.XSHG,1611466.1207238145
688390.XSHG,563401.9939029415
688569.XSHG,500010.5217010083
300457.XSHE,820132.7337030084
000567.XSHE,1356002.5542784163
300577.XSHE,389082.7372285877
603101.XSHG,2367757.747620012
300610.XSHE,720574.5669132586
600061.XSHG,6989522.870662461
002043.XSHE,936785.5092133424
000421.XSHE,562937.8818737271
002163.XSHE,1720657.6568002284
300654.XSHE,867391.4603516326
000798.XSHE,1386374.1070126842
603987.XSHG,1980544.7567166027
002104.XSHE,868502.9581865319
003003.XSHE,921281.9105133133
600697.XSHG,482178.13423385395
300433.XSHE,8730013.52036505
000088.XSHE,2796782.9787234045
301038.XSHE,281621.26807200187
601028.XSHG,3284717.875770507
300188.XSHE,457173.2762505633
300531.XSHE,862090.9714285714
600863.XSHG,3354674.34079
601766.XSHG,189898088.43233588
603687.XSHG,1403406.237573141
600229.XSHG,4551686.801914749
002543.XSHE,1265655.8998022412
002089.XSHE,737449.797107481
601229.XSHG,48604961.34020618
002860.XSHE,555360.7328942193
002901.XSHE,3234054.7445255485
300248.XSHE,399545.8770716666
002185.XSHE,2626601.329629514
002781.XSHE,2209071.601170037
002321.XSHE,2576744.019239695
002363.XSHE,1562879.6540603929
002569.XSHE,896319.3680631937
600936.XSHG,16282966.014418125
603195.XSHG,732869.8666666667
000416.XSHE,533340.7405349852
000570.XSHE,707550.6768263608
301013.XSHE,332463.3832815711
000560.XSHE,4269131.665880132
600391.XSHG,1403226.3792786724
000423.XSHE,636685.505140212
002861.XSHE,791266.6666666666
300593.XSHE,935433.6429688219
688222.XSHG,2779538.268506901
600180.XSHG,3530108.1843838193
002756.XSHE,1266996.7997866524
300661.XSHE,574078.5576303928
002331.XSHE,708774.4533947066
688069.XSHG,308263.8888888889
603133.XSHG,2068170.9005329825
002511.XSHE,1583761.0940047093
300234.XSHE,553160.75
300283.XSHE,481749.400905703
600881.XSHG,618964.8682559599
603098.XSHG,4273934.674453817
300642.XSHE,500086.91674290947
600682.XSHG,859173.651858061
688529.XSHG,321827.003658131
300364.XSHE,1268468.5535487733
002558.XSHE,4790504.726071396
688007.XSHG,2848448.3681112896
600983.XSHG,3100854.9066827213
002133.XSHE,2497003.367003367
002038.XSHE,390767.4118658641
600713.XSHG,697468.7738975275
601012.XSHG,3954593.249675465
003017.XSHE,377972.88776796975
601500.XSHG,8209605.546258666
605005.XSHG,397602.57716409495
300461.XSHE,387366.0366870483
002908.XSHE,955566.2983425413
002930.XSHE,2202695.9500302235
600212.XSHG,1880551.9170056463
600575.XSHG,2113112.0
605368.XSHG,634213.0191320578
600511.XSHG,979208.4045932079
300417.XSHE,224907.95188131748
603950.XSHG,844190.9834220989
000878.XSHE,5547958.07798206
301015.XSHE,444421.2878573068
600837.XSHG,3599901.7252675258
600110.XSHG,936890.1984910793
603883.XSHG,2786581.704456607
000581.XSHE,1497192.490457272
688021.XSHG,458773.58490566036
002932.XSHE,404734.7001458957
002033.XSHE,974084.6538782318
600736.XSHG,416694.3922726053
688630.XSHG,256721.7529338398
300948.XSHE,232930.98647282107
301051.XSHE,199999.99999999997
000546.XSHE,3485782.1918362393
300409.XSHE,777829.9854034893
300824.XSHE,945761.7395944503
601811.XSHG,6835202.808112324
002734.XSHE,1011788.8089528377
600855.XSHG,2144007.8466877923
300775.XSHE,2613475.9119264632
002751.XSHE,624623.3402717239
603331.XSHG,1198343.7899738078
300142.XSHE,1072123.4689481135
601717.XSHG,6161120.209221956
688111.XSHG,2174606.6708621774
002868.XSHE,1131169.1259931896
601699.XSHG,4867475.559869653
002442.XSHE,1888317.6043557168
300299.XSHE,798790.845214544
600695.XSHG,1581661.2668311386
002833.XSHE,761032.3956255589
002062.XSHE,983146.9816272965
002996.XSHE,1254376.0683760685
601686.XSHG,1371225.7995507543
688622.XSHG,142461.52515995156
600426.XSHG,1787656.25
000965.XSHE,3897195.918367347
002087.XSHE,3459513.533510081
002271.XSHE,578754.6252246537
002857.XSHE,558206.3831956765
300131.XSHE,503075.67217961745
000815.XSHE,1949133.6915811757
300967.XSHE,467508.76757394243
600664.XSHG,2363575.7271815445
002415.XSHE,3819182.4324324327
300419.XSHE,477905.90539756237
301049.XSHE,223442.06838226411
688286.XSHG,323300.01063490374
688737.XSHG,178333.3333333333
300564.XSHE,325797.99498746864
600629.XSHG,875050.6230529596
603977.XSHG,2743047.968785862
600328.XSHG,1766731.8907413976
000007.XSHE,256281.74705411747
605377.XSHG,496568.2369241427
601515.XSHG,4035365.8617267613
688016.XSHG,384480.95889424806
002686.XSHE,837318.0284405882
300082.XSHE,846742.8733714367
603767.XSHG,1968759.5532039977
300907.XSHE,363037.16590914037
002108.XSHE,826073.0666911292
300200.XSHE,1061958.3429405887
600456.XSHG,1762149.584052739
600506.XSHG,1113898.6640599545
600621.XSHG,28196.145447640753
002855.XSHE,2410156.1849229485
002217.XSHE,5438488.053270661
002549.XSHE,742189.3981225842
002458.XSHE,815247.5642161204
002181.XSHE,5082900.60851927
002049.XSHE,1375497.4148689606
300291.XSHE,937021.4298577346
300745.XSHE,859801.3690615492
603638.XSHG,1712341.73126615
600361.XSHG,1213607.6002343684
000695.XSHE,826109.5597409542
000966.XSHE,2812538.3409186522
002972.XSHE,575075.866475004
603363.XSHG,4937562.237838427
301022.XSHE,160000.03114338257
603386.XSHG,2151095.7565226834
688578.XSHG,751436.6544557688
300303.XSHE,770445.7084814627
300523.XSHE,841499.7521070897
000585.XSHE,4764554.055613246
300374.XSHE,864806.6231568769
002196.XSHE,1672747.8103487282
000096.XSHE,1913456.4254062038
600221.XSHG,51138130.900436334
600705.XSHG,894035.0877192983
600843.XSHG,1085690.5760276953
000611.XSHE,670054.7625460096
300762.XSHE,864925.6834809396
600686.XSHG,505446.5684738327
000667.XSHE,953470.0256298056
603983.XSHG,760938.880918221
002761.XSHE,800761.8583495776
601890.XSHG,3399603.579350484
300406.XSHE,784384.1630083658
605158.XSHG,1086927.9270540306
300148.XSHE,1294716.8617153012
301062.XSHE,410273.1442145966
300373.XSHE,979405.9788873384
688058.XSHG,219166.4098613251
300911.XSHE,264621.0820455846
603168.XSHG,680493.7163375225
000813.XSHE,5292208.529582554
688393.XSHG,589859.2925542309
300797.XSHE,760821.4028633127
300597.XSHE,2192103.5022394904
600578.XSHG,11661029.535864979
002719.XSHE,998226.050517984
300307.XSHE,3500551.117493941
000816.XSHE,1784304.179233089
600297.XSHG,12383375.659630606
603707.XSHG,4177326.2505533425
603996.XSHG,1956641.9951729686
002492.XSHE,1238825.6058004198
300084.XSHE,732995.7941216375
300033.XSHE,309724.3376944607
300278.XSHE,1081102.9962546816
601886.XSHG,4576987.320837927
000557.XSHE,1773981.3486370158
000997.XSHE,914260.9942149183
000078.XSHE,1279481.1656005688
688357.XSHG,257486.44051477904
300657.XSHE,1223634.8569434753
000712.XSHE,604777.9877184696
000885.XSHE,3131879.212369499
000510.XSHE,495229.66755713866
300300.XSHE,1007368.6112918385
300863.XSHE,186420.19820904415
301071.XSHE,150930.5380021312
300996.XSHE,208581.39762388723
688395.XSHG,182752.8644405322
688526.XSHG,1193447.2097696706
688707.XSHG,735095.8616795288
688551.XSHG,250171.25767354007
603161.XSHG,1279621.6719089178
002520.XSHE,617726.5321468856
600251.XSHG,906372.9487817006
600526.XSHG,1403077.9157928699
600652.XSHG,7778.182878809976
000534.XSHE,1174667.821633022
603115.XSHG,477539.3819581729
300555.XSHE,700733.3543704639
000036.XSHE,1595279.0519877675
002134.XSHE,1963679.4317150027
000868.XSHE,1450453.1896468778
600976.XSHG,515125.45093429537
002310.XSHE,550138.1271582368
000959.XSHE,22396004.14282896
000733.XSHE,2327789.40940417
603606.XSHG,1669366.1325321316
605168.XSHG,294226.2427542596
688519.XSHG,830601.3417032626
601985.XSHG,150941256.45025802
688607.XSHG,190521.32513913434
300917.XSHE,223955.45867584107
002722.XSHE,1661714.693974756
000927.XSHE,12330609.532380326
300230.XSHE,767000.930862317
601139.XSHG,11953125.450984435
603313.XSHG,2682801.281447282
600117.XSHG,3786525.8487654324
002713.XSHE,1074106.3348416288
000014.XSHE,220294.58780543503
002353.XSHE,752327.7030078584
002913.XSHE,1246182.4917137844
688509.XSHG,1535281.3852813852
605056.XSHG,391202.74324903556
002138.XSHE,1068076.8045096225
000551.XSHE,511649.86923518527
600792.XSHG,1465675.0509108922
300712.XSHE,1372764.4767365518
603998.XSHG,1057345.9167950694
002329.XSHE,907232.9156439737
600845.XSHG,1447892.7203065134
603985.XSHG,746889.7186466214
600527.XSHG,672988.8421437718
300828.XSHE,543501.5804479909
002900.XSHE,1037203.7839968466
000950.XSHE,7259712.177121771
300427.XSHE,959468.2306940372
600503.XSHG,5291663.445139284
300961.XSHE,442443.06477454794
002658.XSHE,689045.7305131217
603266.XSHG,969794.7214076247
000792.XSHE,6900044.983532814
600011.XSHG,21976971.648246035
002906.XSHE,4588634.618338197
600336.XSHG,2476453.659109597
600998.XSHG,17485062.972292192
300284.XSHE,1688053.979339444
600642.XSHG,3519440.424505547
000656.XSHE,7070497.386475009
600265.XSHG,781899.4413407822
600549.XSHG,1055155.877986611
002400.XSHE,912610.0804465605
003033.XSHE,202135.58202738056
002277.XSHE,2191528.724440117
600396.XSHG,2236033.624495163
002911.XSHE,5048183.197831978
600025.XSHG,159213311.78707224
300403.XSHE,737613.996459229
600831.XSHG,1104887.0392390012
300843.XSHE,526812.8764798352
000408.XSHE,797808.907395673
600172.XSHG,1312033.9321856024
300189.XSHE,1479366.4552224104
600301.XSHG,1332295.3066118534
002923.XSHE,724609.5253529971
300130.XSHE,501625.97656250006
688256.XSHG,2402696.9532636562
603589.XSHG,5392110.091743119
002592.XSHE,1013887.1429241522
002625.XSHE,2244486.6231462965
002067.XSHE,3828466.365815823
600307.XSHG,14806615.325621525
603108.XSHG,1043090.5158341494
300884.XSHE,619208.727446149
002946.XSHE,1446259.0100913022
002731.XSHE,1385080.7867301973
603022.XSHG,787272.4810400867
000935.XSHE,3030297.5092250924
002931.XSHE,781742.8631255671
603158.XSHG,1023629.9435028249
603198.XSHG,6656704.318079133
002552.XSHE,737444.684080198
002750.XSHE,646578.1027104137
300659.XSHE,570365.8067400776
688126.XSHG,10999196.959877452
000633.XSHE,514728.6752175083
603800.XSHG,1894793.3419558005
688665.XSHG,149794.9367817747
300404.XSHE,447252.07659858227
600502.XSHG,1276966.8425018839
301068.XSHE,179197.57347435417
603320.XSHG,970036.9132191113
600436.XSHG,921462.2798271851
600155.XSHG,5985142.763909284
002443.XSHE,1332053.4931306634
603324.XSHG,307152.95471356955
600429.XSHG,10351740.782122904
002011.XSHE,1478663.5393180386
605020.XSHG,666699.9429549343
002929.XSHE,1639359.186268277
002430.XSHE,4359692.307692308
603659.XSHG,4831682.762157081
300633.XSHE,3976424.171311235
600766.XSHG,529887.0708235938
600220.XSHG,2076175.1250893495
300859.XSHE,957113.4020618557
600203.XSHG,2707772.826766729
600986.XSHG,2275128.427787934
603699.XSHG,6167360.964263058
600735.XSHG,683084.6237567215
002124.XSHE,930316.8134107423
600098.XSHG,4817276.178131654
600719.XSHG,735882.5718112814
688019.XSHG,305944.29065743944
002157.XSHE,1417289.1678578088
300376.XSHE,1000701.3770918422
000402.XSHE,810789.6174863388
600365.XSHG,1517437.641723356
002484.XSHE,1634192.648781304
600624.XSHG,368163.4791721247
603906.XSHG,2311758.065457091
603717.XSHG,1708787.7864920432
300177.XSHE,479522.8535100047
688597.XSHG,368769.66617640504
002165.XSHE,777631.0272536688
600596.XSHG,894471.2951041564
002338.XSHE,736303.6476930616
600295.XSHG,1934110.7719495543
002880.XSHE,1052276.1009401286
000599.XSHE,1340932.9178885631
603527.XSHG,1174616.3119388095
600811.XSHG,2376165.5929372464
300906.XSHE,311443.00541930745
002320.XSHE,1655117.7644710578
603893.XSHG,1874429.6719196027
688278.XSHG,2199046.9031870114
601628.XSHG,165740472.22222224
002504.XSHE,1221235.604606526
600674.XSHG,2143432.64659271
603000.XSHG,2610106.4878722145
603698.XSHG,3975492.5250870367
688589.XSHG,548892.31205071
688788.XSHG,460498.8123515439
300367.XSHE,598327.437385029
600636.XSHG,327590.2964959569
300891.XSHE,2297986.836723311
600006.XSHG,5382679.970744959
600797.XSHG,813811.1185532486
300041.XSHE,578044.441163443
002014.XSHE,529545.7771469128
002774.XSHE,2743546.7115884046
002169.XSHE,992434.7030075743
002284.XSHE,1057584.6604612225
600477.XSHG,674774.4970798184
300536.XSHE,741186.113188731
002922.XSHE,1552495.0956763483
000651.XSHE,313880.55082778895
000668.XSHE,385334.81646273634
601860.XSHG,16459230.530561589
002527.XSHE,1876922.1316776613
002768.XSHE,571417.0599746748
000780.XSHE,1976846.2689758393
300399.XSHE,781945.8222052652
600862.XSHG,1823868.5344827585
300215.XSHE,297790.4695164681
600531.XSHG,1026630.4347826086
300963.XSHE,298587.14190033625
600268.XSHG,959298.7955528104
603888.XSHG,1960022.7376080034
600815.XSHG,2786139.626352016
002318.XSHE,1637726.1401798287
301020.XSHE,347128.7478981803
605218.XSHG,875329.4421371648
603309.XSHG,946257.4629917396
301033.XSHE,147396.7166354039
300246.XSHE,283223.92465560866
600518.XSHG,975305.4953000722
600958.XSHG,51278705.00634801
603583.XSHG,1289029.5593976574
000912.XSHE,6799686.284790493
600546.XSHG,2412758.6821809104
600571.XSHG,390817.21993103914
300901.XSHE,1212886.1546782046
003020.XSHE,229260.70799921767
000061.XSHE,762111.0468478889
300094.XSHE,3596359.30012259
000910.XSHE,2204504.054897068
000972.XSHE,2360843.569364162
002120.XSHE,4446306.469920545
301089.XSHE,275064.2125175531
300100.XSHE,1134158.1277903828
600585.XSHG,8019711.696869851
002631.XSHE,1537027.575817122
603018.XSHG,958609.9963516964
002199.XSHE,923531.7831689583
301093.XSHE,309012.7306903622
300876.XSHE,281361.86527851375
002289.XSHE,1733906.553522135
002700.XSHE,528269.368723099
600062.XSHG,1293506.0240963856
603697.XSHG,870594.8212510267
300817.XSHE,286229.99517284916
603317.XSHG,1049706.4456374997
002105.XSHE,2250723.0353165762
300984.XSHE,118632.96535972593
002615.XSHE,444912.39980156143
002231.XSHE,951990.945958691
300486.XSHE,1662523.632197078
688303.XSHG,1985279.7481056019
002788.XSHE,1290087.376835843
600009.XSHG,3557912.2974261204
300452.XSHE,344117.29978883313
000779.XSHE,711193.0806410583
301025.XSHE,375648.4937475048
603116.XSHG,3608305.843429183
000967.XSHE,3883285.7198610622
600896.XSHG,1913829.5250501707
002309.XSHE,1851202.6322168258
002385.XSHE,2986075.1692797677
300921.XSHE,179183.08359321518
301048.XSHE,877278.4508152512
301072.XSHE,249060.4113087914
300051.XSHE,581698.8080240333
002973.XSHE,1056977.0580296896
600962.XSHG,1341894.71669219
300441.XSHE,934084.9638166712
688668.XSHG,207067.46109602335
002480.XSHE,1568506.112878915
600926.XSHG,22750377.889447235
003043.XSHE,200000.0
603283.XSHG,1692267.7605817637
603690.XSHG,3035090.819104182
688689.XSHG,302432.55945107626
601228.XSHG,59364308.5106383
600525.XSHG,1025084.8743480323
300091.XSHE,878257.2127864718
603157.XSHG,3143568.5467270482
002456.XSHE,1316205.3124244413
300124.XSHE,854999.1750536215
603637.XSHG,966911.2437068805
688118.XSHG,654714.091878271
688178.XSHG,365814.72684085515
000883.XSHE,11762705.605414154
002115.XSHE,922927.3285568065
002573.XSHE,1349335.749743913
002696.XSHE,952435.2217830478
605268.XSHG,658492.550394391
688789.XSHG,154403.60915492958
002809.XSHE,507283.3944473546
300199.XSHE,754411.1728422067
300397.XSHE,1196686.465846415
002287.XSHE,3452595.830531271
603836.XSHG,513095.5418793155
000710.XSHE,851099.2761116857
003004.XSHE,202463.62147055988
000722.XSHE,1043545.2005991661
603368.XSHG,1280298.6324309239
603863.XSHG,1077462.0790292232
603598.XSHG,1330002.3046784974
000502.XSHE,530859.5238095238
600410.XSHG,869688.503981003
002736.XSHE,77989721.73913044
600198.XSHG,4858979.457682827
002283.XSHE,2345831.8505338077
600389.XSHG,866676.1287352794
000049.XSHE,370093.72848070593
688533.XSHG,345055.4581851298
000971.XSHE,2208231.6098081023
600458.XSHG,982757.8139060531
300268.XSHE,659974.3502879543
300304.XSHE,1013824.931135499
002238.XSHE,2487484.3829140635
002045.XSHE,809153.8576154006
688090.XSHG,449952.12355212355
688169.XSHG,449669.09331568494
603117.XSHG,4274918.807810894
300641.XSHE,2784633.8886631452
603408.XSHG,950185.3045439896
688308.XSHG,237506.92693902212
002560.XSHE,851604.5808402497
300517.XSHE,617706.1926157452
600423.XSHG,2197072.508308616
300640.XSHE,660253.9312859954
603708.XSHG,3276902.2110781856
601991.XSHG,45338851.96876558
600146.XSHG,3560416.3932035295
002107.XSHE,738705.0726484833
002548.XSHE,1101375.3247916852
300687.XSHE,616639.0441318173
300665.XSHE,570697.7587987385
300075.XSHE,556015.1235940777
603019.XSHG,3633081.4365199795
300197.XSHE,570139.3062004916
000056.XSHE,1917524.3489528904
688330.XSHG,446056.420497914
000796.XSHE,1993571.0743801654
688616.XSHG,354692.18466787506
688767.XSHG,222108.46766944326
600012.XSHG,4769093.799682035
300756.XSHE,129473.61940927176
603605.XSHG,1958756.2544674769
002312.XSHE,726167.5856543663
600031.XSHG,1719778.183349712
000659.XSHE,762379.6296296297
603848.XSHG,3778929.8478505057
002382.XSHE,1510242.8006775833
688198.XSHG,231746.53078924544
688559.XSHG,1280765.0978974015
600814.XSHG,1140111.8690313778
603129.XSHG,1291804.6856877755
300629.XSHE,615423.9842380246
002612.XSHE,1039701.9596472976
000698.XSHE,2512046.604992145
002303.XSHE,990467.780012241
600648.XSHG,1354639.0577507599
603358.XSHG,1438356.068555439
002748.XSHE,1135040.6699716032
300088.XSHE,1405590.2888534467
603217.XSHG,317496.2864514112
688321.XSHG,2531057.1216617213
603712.XSHG,7649968.253968255
605188.XSHG,599279.2002806034
