code,volume_turnover_ratio
000552.XSHE,3223119.206162684
600777.XSHG,2086344.8863636365
603089.XSHG,1021748.907785926
301332.XSHE,845342.5890506515
688180.XSHG,5026082.468179951
603879.XSHG,1404396.5172937135
600616.XSHG,17515.70725080659
688188.XSHG,1023203.642384106
301035.XSHE,838396.8105065665
300103.XSHE,482769.5374975352
300513.XSHE,951700.9452581282
301397.XSHE,237208.02513843818
002323.XSHE,2729448.915564043
000759.XSHE,898255.8139534884
300439.XSHE,882582.2872524719
002193.XSHE,1255742.14006207
002186.XSHE,1294406.1735366082
002699.XSHE,1096711.0891740704
000985.XSHE,770533.0086580086
002250.XSHE,1503101.1410057754
688352.XSHG,1630009.0161471
300428.XSHE,1370712.0284416354
600085.XSHG,1173455.2499763728
300077.XSHE,1098127.9469861095
000155.XSHE,8250007.200576046
002073.XSHE,1018549.278091651
603042.XSHG,1581668.5133534558
000810.XSHE,2029693.2192231733
300109.XSHE,622489.9274778405
688570.XSHG,551414.5579286201
002344.XSHE,2856110.940381069
300908.XSHE,362660.59288720344
300933.XSHE,2331944.4030776867
002897.XSHE,992936.9353965404
001360.XSHE,510003.4059334947
600143.XSHG,1223325.2168619693
601566.XSHG,3271579.440503279
300464.XSHE,1237338.1126782512
301348.XSHE,474216.3725263631
301418.XSHE,173861.65177296282
688033.XSHG,5557838.265741079
600864.XSHG,1964701.009922041
688515.XSHG,193477.80126849894
300710.XSHE,606589.9981781745
002278.XSHE,1539038.4435506503
000526.XSHE,476582.292703284
002168.XSHE,521109.1018685956
301293.XSHE,356231.738940666
603106.XSHG,2763740.997704909
300569.XSHE,831790.8454841638
603565.XSHG,6274021.121039805
688056.XSHG,659295.6315611242
000755.XSHE,2230527.0555165145
300047.XSHE,1029391.1857987086
601881.XSHG,60616513.74271993
301073.XSHE,374671.60397583316
002061.XSHE,7710888.203017832
688185.XSHG,1141848.28238633
603259.XSHG,10594585.024350649
000848.XSHE,386123.7349627649
300721.XSHE,705215.0624898556
300964.XSHE,326008.85629817063
600626.XSHG,748048.6103035237
688106.XSHG,4706393.975511973
002055.XSHE,985818.0512127102
300126.XSHE,540528.0941058691
600732.XSHG,2300787.859218599
605088.XSHG,1516554.9473983508
301307.XSHE,503778.4930480667
600715.XSHG,4773461.297986745
002440.XSHE,1708376.259798432
002550.XSHE,897802.1560362104
688020.XSHG,790148.5033481907
300385.XSHE,733367.6946668939
688651.XSHG,157762.4116313192
000680.XSHE,1966500.1500414822
001314.XSHE,346896.97680058196
601328.XSHG,163801357.7386469
605198.XSHG,2679540.775930325
000899.XSHE,2523351.6896120147
002632.XSHE,932731.8834350555
601233.XSHG,7182433.690088413
002095.XSHE,565928.6293592863
300140.XSHE,1011976.656626506
300939.XSHE,424139.4348527391
301500.XSHE,375679.06444321567
688678.XSHG,869265.8519305703
002472.XSHE,1460873.5795454546
300615.XSHE,532728.9519219542
301133.XSHE,316715.4216157848
600419.XSHG,967458.1522765917
300401.XSHE,1033132.2285517002
603388.XSHG,1128401.3431065993
301085.XSHE,319536.59489321674
300310.XSHE,896973.6510337872
300612.XSHE,694803.6223036223
688375.XSHG,1661880.204996797
300755.XSHE,2239395.1459992416
300108.XSHE,1067907.3676680974
600100.XSHG,1390846.136641261
002698.XSHE,2963090.2461257977
301270.XSHE,733977.1440491091
300500.XSHE,603146.2284028655
002337.XSHE,1121828.122691098
300368.XSHE,652946.3263519428
300923.XSHE,337513.970552505
002378.XSHE,4265195.386469272
002150.XSHE,590127.8794779715
300437.XSHE,606355.9085062357
002576.XSHE,1174506.293819328
000099.XSHE,1811391.2635039925
603030.XSHG,1968291.1579361951
002052.XSHE,1092132.5126719768
300160.XSHE,961953.9141414141
603931.XSHG,992146.8563561267
600956.XSHG,20439899.216125418
002301.XSHE,1480710.091743119
001286.XSHE,7255036.448699815
002239.XSHE,3566285.4171149847
300541.XSHE,981530.1537318449
603111.XSHG,3244209.505334627
603286.XSHG,865847.7190679356
300314.XSHE,488835.9426319247
002265.XSHE,3176139.381985536
002006.XSHE,583102.0408163265
603076.XSHG,844325.1248201743
301217.XSHE,2247872.788542544
600195.XSHG,1576235.1523498022
688390.XSHG,868664.0183984946
688569.XSHG,1272712.1970366011
300457.XSHE,907527.4804743998
688167.XSHG,677655.2739426253
688435.XSHG,184126.6195524146
000567.XSHE,1281748.9831493318
300577.XSHE,398400.70528309274
603101.XSHG,2367735.693354441
300610.XSHE,695719.9430728296
600061.XSHG,6742677.712453234
002043.XSHE,850212.0294244916
301525.XSHE,223731.60455032298
000421.XSHE,539871.2446351931
002163.XSHE,1720657.4970702522
300654.XSHE,935035.2756728508
301305.XSHE,557501.4287755394
000798.XSHE,1587753.1729243787
603987.XSHG,1938905.1606621228
002104.XSHE,874401.50801131
003003.XSHE,1140536.2518276426
600697.XSHG,453553.7796026102
300433.XSHE,8499356.762513313
000088.XSHE,2757770.2702702703
301038.XSHE,374894.1073435725
601028.XSHG,3267610.895465458
300188.XSHE,538437.8523722786
300531.XSHE,887923.442808607
600863.XSHG,3122598.873177198
601766.XSHG,177696002.26500565
603687.XSHG,4127443.4270076836
600229.XSHG,4152356.851812138
002543.XSHE,1207875.857218217
301533.XSHE,216369.68676843308
002089.XSHE,741538.5955741418
601229.XSHG,42732153.64412344
301183.XSHE,459769.8216096693
002860.XSHE,607447.2899310912
002901.XSHE,3307181.4266204434
300248.XSHE,386974.80196422816
002185.XSHE,3049455.661124307
002321.XSHE,9978970.490348347
002363.XSHE,1476405.5510475833
002569.XSHE,897240.736196319
600936.XSHG,16285035.799522674
603195.XSHG,5595088.96797153
000416.XSHE,529114.1621214971
000570.XSHE,851291.4034605877
301013.XSHE,1103971.8572579843
000560.XSHE,4251579.26941198
600391.XSHG,1403250.644329897
000423.XSHE,600838.0338436745
603307.XSHG,166220.17912340493
002861.XSHE,875099.32554454
300593.XSHE,1071081.1833245063
301362.XSHE,237651.63731750843
688222.XSHG,3978652.089919213
600180.XSHG,3608930.91813177
002756.XSHE,1311440.2425671692
300661.XSHE,595220.9283777317
002331.XSHE,720947.0856500281
688069.XSHG,574729.9359169973
603133.XSHG,2068388.61249309
002511.XSHE,1577525.7055348938
300234.XSHE,578627.105052125
300283.XSHE,490731.732776618
600881.XSHG,618916.5890027959
603098.XSHG,4256643.685365089
300642.XSHE,486433.28457662935
600682.XSHG,854239.5833333334
688529.XSHG,462689.4520094989
300364.XSHE,1323567.7148427735
688353.XSHG,366249.20497253543
002558.XSHE,4585196.599362381
688007.XSHG,4556284.436545022
600983.XSHG,3102051.411290323
002133.XSHE,2411533.279667839
002038.XSHE,382942.6634581078
600713.XSHG,663175.6950415592
601012.XSHG,3888352.021746517
003017.XSHE,407632.5818745559
301135.XSHE,482421.4320038443
601500.XSHG,12000190.405669857
605005.XSHG,499153.5413603729
300461.XSHE,448468.22282248613
002908.XSHE,1007829.284117944
301201.XSHE,517840.52141591994
002930.XSHE,2199767.4418604653
600212.XSHG,1880556.9524170978
600575.XSHG,2113251.3274336285
605368.XSHG,1530596.2732919254
600511.XSHG,935289.092112388
300417.XSHE,231883.01771533294
603950.XSHG,2147554.822433534
000878.XSHE,6406694.513005506
301015.XSHE,1116278.0804659761
600837.XSHG,3569988.8143176734
600110.XSHG,1213116.2298120202
603883.XSHG,2972018.3114568144
000581.XSHE,1388857.1013650887
688021.XSHG,757136.6486962262
002932.XSHE,414066.5321935133
002033.XSHE,952357.4007220217
600736.XSHG,406803.658391733
688630.XSHG,694456.9252736792
300948.XSHE,460388.4135746805
600938.XSHG,24153812.673351824
301051.XSHE,407687.3078612209
000546.XSHE,3467353.5676591936
300409.XSHE,862108.4395989486
300824.XSHE,2019707.7426390403
601811.XSHG,6454593.107442804
002734.XSHE,950427.7206280454
600855.XSHG,2671205.529953917
300775.XSHE,5236582.6383623965
603331.XSHG,1328511.0270129193
300142.XSHE,1090308.614135687
601717.XSHG,5835114.777618364
688111.XSHG,4581717.303005686
688271.XSHG,5884865.948912814
002868.XSHE,1112024.9549007816
601699.XSHG,3961627.4338854984
603272.XSHG,414396.6453481356
603051.XSHG,482038.9937781592
002442.XSHE,1877973.5182849937
301179.XSHE,330458.55190379336
300299.XSHE,799403.7619988706
002833.XSHE,714152.9821134241
002062.XSHE,971998.834983773
002996.XSHE,2513304.487179487
601686.XSHG,5294235.506393662
688622.XSHG,386124.66124661244
688231.XSHG,1161373.3857383493
600426.XSHG,1696831.9259057478
000965.XSHE,3878543.537414966
002087.XSHE,3447725.704107759
002271.XSHE,587481.194810858
002857.XSHE,784662.6016260163
300131.XSHE,554241.93104713
000815.XSHE,1949157.72865635
300967.XSHE,1028959.6465707666
301196.XSHE,360260.38841271563
600664.XSHG,2374257.275948561
002415.XSHE,4071943.4161819145
300419.XSHE,477910.55814155826
301049.XSHE,253925.5378081433
688286.XSHG,534069.0364613099
688737.XSHG,504835.1863963375
300564.XSHE,617503.2789956905
600629.XSHG,1074783.7052889024
603977.XSHG,2870506.419765717
600328.XSHG,3314481.0730931
000007.XSHE,256300.89299228092
301239.XSHE,707226.7176695601
605377.XSHG,1181639.692065224
601515.XSHG,4288796.503809951
688016.XSHG,698753.2083689818
301163.XSHE,266017.10066070734
002686.XSHE,831572.9362440364
300082.XSHE,819941.6536217447
301322.XSHE,170136.7917185554
603767.XSHG,1861773.3236904638
300907.XSHE,358451.95031597296
002108.XSHE,929252.6228928445
300200.XSHE,1041764.2424407075
301398.XSHE,192062.9302043582
600456.XSHG,1708104.721136547
600506.XSHG,1113910.2686225947
600621.XSHG,27612.529350052457
002855.XSHE,2411486.383442266
002217.XSHE,5440576.669802446
603153.XSHG,543464.9453733325
002549.XSHE,739294.1333451942
002458.XSHE,814425.1790425932
002181.XSHE,4992719.955073006
002049.XSHE,1373549.4348447446
300291.XSHE,1015262.037340321
300745.XSHE,1014704.1451222893
603638.XSHG,1812966.483241621
600361.XSHG,843129.0616459155
000695.XSHE,826036.9659145463
000966.XSHE,3313257.219013772
002972.XSHE,819839.5632087359
301283.XSHE,418404.31537351815
603363.XSHG,5545165.608267961
301022.XSHE,320443.7391224294
603386.XSHG,2165758.778625954
688578.XSHG,2067740.2374481477
300303.XSHE,765594.5546426484
301456.XSHE,344784.9730592696
300523.XSHE,848690.0709219859
301223.XSHE,1107099.6677740864
688292.XSHG,805566.2263853075
300374.XSHE,864957.7302156789
002196.XSHE,1718075.968450663
000096.XSHE,1779267.0068027212
600221.XSHG,102290432.45055313
600705.XSHG,833605.6416701579
600843.XSHG,1642837.6505703016
300762.XSHE,1522466.6273707568
301370.XSHE,662503.6738385018
600686.XSHG,537247.975741153
603983.XSHG,3898990.966749952
688227.XSHG,617606.2639821029
603065.XSHG,413537.97106188175
002761.XSHE,3488364.172951703
688489.XSHG,170855.81386408847
601890.XSHG,3365819.3347424627
300406.XSHE,983503.4199726402
605158.XSHG,3731907.4522464355
300148.XSHE,1343219.1848416068
301062.XSHE,2370368.062692703
300373.XSHE,1020464.9480468236
688058.XSHG,389002.586558969
300911.XSHE,407052.72559952363
603168.XSHG,677169.6101803043
301199.XSHE,460481.86871741695
000813.XSHE,5160386.838433803
688393.XSHG,912109.477635283
300797.XSHE,2436451.505573116
688234.XSHG,2619633.294231652
300597.XSHE,2678292.2303826823
600578.XSHG,11296999.062206939
002719.XSHE,995358.2361297293
300307.XSHE,3500669.2865534984
000816.XSHE,1911660.4963663789
600297.XSHG,12383330.799304953
603707.XSHG,4218875.519579961
002492.XSHE,1212422.8355257502
300084.XSHE,731834.1763800308
300033.XSHE,298977.6127883632
300278.XSHE,2955697.771297646
601886.XSHG,4416788.715486194
000557.XSHE,1773974.1847826086
000997.XSHE,884145.2277536474
301252.XSHE,200000.11826062275
000078.XSHE,1281738.365271803
688357.XSHG,567517.539125742
300657.XSHE,1340771.1406455382
000712.XSHE,679758.8775890684
000885.XSHE,3042715.58650241
000510.XSHE,498790.7016494317
001258.XSHE,4657578.053598278
300300.XSHE,1007377.1056826505
300863.XSHE,218399.87564950925
301071.XSHE,359400.354713423
300996.XSHE,534889.7532454662
688395.XSHG,379786.8126747437
688526.XSHG,4546663.60125069
688707.XSHG,2753092.069421745
688551.XSHG,521445.22328109
603161.XSHG,1279600.2434338492
002520.XSHE,722099.9333777482
600251.XSHG,885081.5633895337
600526.XSHG,1824091.5988412194
000534.XSHE,1172274.2414693437
603115.XSHG,2027013.443640124
300555.XSHE,783111.1111111111
000036.XSHE,1554922.884535223
002134.XSHE,1963672.3435926624
000868.XSHE,1450406.9859795503
600976.XSHG,500153.7475976938
002310.XSHE,576383.6096508964
000959.XSHE,25689887.68993614
000733.XSHE,2313968.620212275
603606.XSHG,1687732.0412099543
605168.XSHG,647780.0052756529
301236.XSHE,2984935.2614885513
688519.XSHG,895009.8760608626
688137.XSHG,268302.0780537253
601985.XSHG,159452011.79554388
688607.XSHG,652724.9357326478
301251.XSHE,319196.0452340641
300917.XSHE,499830.981341521
002722.XSHE,1631589.2678298457
000927.XSHE,28073134.606427573
300230.XSHE,882369.7411003236
601139.XSHG,11461471.631205672
603313.XSHG,2682667.990731546
600117.XSHG,3786887.392442948
002713.XSHE,1077844.3486590039
000014.XSHE,216713.1499511075
002353.XSHE,826967.7641785899
002913.XSHE,1240743.8258073945
688509.XSHG,3819823.3392952397
605056.XSHG,1448016.9971671388
002138.XSHE,1093667.6541120044
301291.XSHE,676789.1645955263
000551.XSHE,508223.88325324794
600792.XSHG,1465723.4238629588
300712.XSHE,1403196.993785229
000670.XSHE,688705.3128103277
603998.XSHG,997734.3004039662
002329.XSHE,1000119.5773081201
301377.XSHE,498506.15752845735
301517.XSHE,211951.8773987493
600845.XSHG,1426630.0701433362
603985.XSHG,950165.5275457347
600527.XSHG,619693.2515337424
300828.XSHE,764410.4107214405
301326.XSHE,219276.24075341347
002900.XSHE,1006703.074243209
688244.XSHG,192291.6311573206
001319.XSHE,536563.1266833717
000950.XSHE,7103949.034159118
300427.XSHE,964730.3657499291
600503.XSHG,5283118.510897016
300961.XSHE,1225460.697023658
301273.XSHE,344653.8739296399
002658.XSHE,663628.9305773125
603266.XSHG,959187.5626880643
000792.XSHE,6905312.130527311
688125.XSHG,198312.01942533386
600011.XSHG,21976573.73883659
002906.XSHE,4572537.480792391
600336.XSHG,2451477.4939869433
600998.XSHG,16479442.01935851
300284.XSHE,2236358.8166684336
600642.XSHG,3586255.6286802907
000656.XSHE,7138254.486133769
600265.XSHG,781813.1868131869
600549.XSHG,1025755.4754643748
002400.XSHE,894620.7634404493
003033.XSHE,230609.02642944883
301272.XSHE,138752.44588165023
600396.XSHG,2236048.317515099
002911.XSHE,4673951.58141351
688205.XSHG,475376.00057432073
600025.XSHG,151561371.84115523
001300.XSHE,659069.7545493604
300403.XSHE,706477.6241320964
600831.XSHG,1095200.5724445987
300843.XSHE,1400042.5372200676
000408.XSHE,2336211.5621156213
600172.XSHG,1367788.7375782111
300189.XSHE,1479314.2830505315
600301.XSHG,905963.4869049895
002923.XSHE,698085.0594975761
688523.XSHG,338382.00067215035
603273.XSHG,525016.0146451751
300130.XSHE,574359.796600852
688256.XSHG,2664494.6175344167
603589.XSHG,5081780.405842057
002592.XSHE,1019447.4863115979
002625.XSHE,2658966.2183296843
002067.XSHE,3828973.999490186
600307.XSHG,14806737.870003052
603108.XSHG,1032940.273923148
300884.XSHE,652935.1479053672
002946.XSHE,8276141.795007966
002731.XSHE,1407089.552238806
603022.XSHG,783026.6527553827
000935.XSHE,2996036.217303823
002931.XSHE,783712.2718866674
603158.XSHG,1165535.6790074678
603198.XSHG,6426683.843588966
688419.XSHG,198357.7522589006
002552.XSHE,1006121.6386933766
002750.XSHE,647510.519229151
002160.XSHE,3764332.784184514
300659.XSHE,585786.202445472
688126.XSHG,27207317.80616078
000633.XSHE,514701.20851973025
603800.XSHG,1894834.2225609755
688665.XSHG,210190.15921862458
300404.XSHE,568762.3196297304
600502.XSHG,1176598.1943599107
301068.XSHE,392421.60677500576
603320.XSHG,947197.6507251587
301139.XSHE,677456.5226962533
600436.XSHG,914179.3628808864
603191.XSHG,1820098.3831403477
600155.XSHG,7780210.2018371355
002443.XSHE,1263696.378497703
603324.XSHG,433715.34960695077
600429.XSHG,10225499.162078045
002011.XSHE,1476725.76926135
605020.XSHG,1222511.4942528736
002929.XSHE,1987833.5119613355
002430.XSHE,4152891.7253521127
603659.XSHG,4792863.326653306
300633.XSHE,4254387.75510204
600766.XSHG,529875.3894080997
600220.XSHG,2045365.9180977542
300859.XSHE,1545399.4366197183
600203.XSHG,3517729.3608730235
600986.XSHG,2275070.2194357365
603699.XSHG,5819663.154533844
600735.XSHG,753844.1675476145
002124.XSHE,944896.364442474
600098.XSHG,5943487.039563438
600719.XSHG,735878.8050403511
688019.XSHG,541599.5590624275
002157.XSHE,1750885.5165069224
300376.XSHE,996613.3844842284
000402.XSHE,804774.8236570809
600365.XSHG,1555958.5170114161
002484.XSHE,1654766.9768514957
600624.XSHG,368153.5269709544
603906.XSHG,2690994.489789905
603280.XSHG,267582.37857943977
603717.XSHG,2050596.49122807
300177.XSHE,492895.76254247455
688597.XSHG,1255047.4872633498
002165.XSHE,936210.0282013288
600596.XSHG,819751.6673761884
002338.XSHE,734589.761275887
600295.XSHG,2590429.774036331
002880.XSHE,1043873.7997256516
000599.XSHE,1337387.2993719468
603527.XSHG,1128900.7737824304
600811.XSHG,2340740.526802218
300906.XSHE,311764.6278946438
002320.XSHE,1613725.8180081204
603893.XSHG,4075884.8735894877
688278.XSHG,4023472.044387537
601628.XSHG,159810093.83378017
301190.XSHE,700345.4133635334
600674.XSHG,2049690.2106567535
603000.XSHG,2573284.8799897316
603698.XSHG,3924067.7306344877
688046.XSHG,2015054.1489282248
688589.XSHG,990264.0292784943
688171.XSHG,495593.6830835118
688788.XSHG,740050.3018108652
600636.XSHG,323534.11006081925
300891.XSHE,3273796.197393719
301509.XSHE,203987.00983121895
600006.XSHG,5302655.925251522
600797.XSHG,810230.4745828735
300041.XSHE,683224.7862246691
002014.XSHE,477491.6519347869
002774.XSHE,2445866.8224299066
002169.XSHE,967081.9000219571
002284.XSHE,1109171.384729351
301380.XSHE,279208.48938826466
600477.XSHG,727986.3209797995
300536.XSHE,914581.8339744386
301379.XSHE,247903.5513719847
600927.XSHG,5155298.662144338
002922.XSHE,1524386.80545981
000651.XSHE,258307.7866339669
000668.XSHE,385389.1205963262
601860.XSHG,30578786.723018248
002527.XSHE,1880660.4439736973
002768.XSHE,559535.6099526543
300399.XSHE,776756.7151937666
301100.XSHE,476518.0741583493
301306.XSHE,391329.8411625549
600862.XSHG,1803589.660743134
300215.XSHE,371960.61643835617
600531.XSHG,985844.5463429302
300963.XSHE,523522.8291668161
600268.XSHG,936190.7750235331
688114.XSHG,2109459.8599137934
603888.XSHG,1928967.2360342836
600815.XSHG,2785772.259236826
002318.XSHE,1557919.9444701527
301020.XSHE,714972.5933538884
605218.XSHG,2087070.7932252956
603309.XSHG,1030576.7022379072
301033.XSHE,372834.54857387947
300246.XSHE,355773.86910138413
600518.XSHG,2827455.944403078
600958.XSHG,62706799.140708916
603583.XSHG,1279520.6107441573
000912.XSHE,6798757.45526839
600546.XSHG,1936124.511830921
600571.XSHG,392711.3996306453
300901.XSHE,1194961.251299499
003020.XSHE,405822.92714043224
000061.XSHE,748653.2762594665
300094.XSHE,4495918.61870236
000910.XSHE,2120512.773387245
000972.XSHE,2360864.6485734168
002120.XSHE,4418820.505065779
301089.XSHE,778699.8081789899
301269.XSHE,2670976.306703179
001366.XSHE,398903.6672725329
300100.XSHE,1073879.9695194052
600585.XSHG,7081516.372795969
002631.XSHE,1520286.6441574716
603018.XSHG,902206.4103401005
002199.XSHE,923554.3571516117
301093.XSHE,939217.7653902083
300876.XSHE,665041.9675971111
002289.XSHE,1732434.658073756
002700.XSHE,696791.3436692506
600062.XSHG,1195603.7047259791
603697.XSHG,2713447.170337329
300817.XSHE,456768.89782037406
603317.XSHG,4218223.329182234
002105.XSHE,2123513.3918523523
300984.XSHE,179035.9568073027
002615.XSHE,518804.3895221394
002231.XSHE,951950.3762187368
300486.XSHE,1720076.8201129024
688303.XSHG,4765525.107391497
002788.XSHE,1210142.106101641
600009.XSHG,6269350.05298481
300452.XSHE,338688.4257664485
000779.XSHE,1508569.064836377
688372.XSHG,589551.0494727205
301025.XSHE,977834.034416826
603116.XSHG,3257433.5770650837
001255.XSHE,198830.12084290423
000967.XSHE,5853998.52724595
301189.XSHE,405171.6226947851
002309.XSHE,2300555.7025668165
002385.XSHE,3168038.179379979
300921.XSHE,329124.7389970054
