code,volume_turnover_ratio
600689.XSHG,605656.9724597693
300831.XSHE,1831793.9726027397
688281.XSHG,162120.48192771085
688359.XSHG,497467.89487943647
605378.XSHG,316637.7600752916
600865.XSHG,650110.6883431338
300958.XSHE,752297.4279150923
601666.XSHG,6975298.310189058
002843.XSHE,1220695.573960949
001222.XSHE,456957.7238224501
600476.XSHG,784545.5886692241
688448.XSHG,175689.44739415956
688216.XSHG,430178.51165904274
300259.XSHE,752768.2926829269
301116.XSHE,1158527.756939235
000831.XSHE,2347332.244282483
600008.XSHG,7920638.235294117
688087.XSHG,724172.5958228139
301529.XSHE,191854.85445138198
300534.XSHE,854946.7945922372
600720.XSHG,616100.2604166666
000707.XSHE,1446747.6688330036
300741.XSHE,4567532.782904322
000603.XSHE,1377882.5631368004
600691.XSHG,2515867.1749010407
300305.XSHE,577804.9617011547
000688.XSHE,2224731.5436241613
688557.XSHG,427899.2756122801
688478.XSHG,293545.09343561885
002441.XSHE,773089.3640350876
300184.XSHE,1202641.6127833987
600064.XSHG,609642.3679805205
002841.XSHE,2824016.393442623
600462.XSHG,1330454.7922888948
300370.XSHE,681794.4397641112
600310.XSHG,1173684.8438786496
301229.XSHE,331745.63774521585
600551.XSHG,1224833.3804010167
300711.XSHE,1399843.1291604314
002890.XSHE,616644.0404970087
601858.XSHG,7041145.324494068
002695.XSHE,1094452.6570663948
603327.XSHG,3686608.236536431
603600.XSHG,965662.0622296637
301220.XSHE,417993.321506835
003028.XSHE,274538.42170000647
300181.XSHE,778631.122132672
002467.XSHE,1144394.2163869038
600083.XSHG,2280005.8548009368
600737.XSHG,1651867.1281607538
300742.XSHE,639914.5082105976
603305.XSHG,4607511.583112082
000488.XSHE,1728335.0402340894
000632.XSHE,608713.7399919762
600339.XSHG,13181550.183920126
600118.XSHG,700066.2170447578
002968.XSHE,622012.5247967638
688667.XSHG,232095.77728146262
603185.XSHG,1510062.4624624625
603899.XSHG,4206462.909901305
600331.XSHG,2263134.9596694866
000420.XSHE,3609354.2695836276
002159.XSHE,906881.8198631404
002724.XSHE,2879971.9022197244
300007.XSHE,670644.1109322953
300429.XSHE,619815.8812151175
600523.XSHG,1917409.5083738521
601633.XSHG,16036103.79550736
603711.XSHG,3864597.6173109654
688092.XSHG,262592.3755098054
002333.XSHE,1082779.2596447857
002940.XSHE,819547.2846901699
300384.XSHE,381906.2422283014
301002.XSHE,428293.3516106922
001308.XSHE,406139.4236818926
301156.XSHE,327583.42229886947
603021.XSHG,1200479.1689936335
605069.XSHG,638525.1385164491
000159.XSHE,1489863.3307616003
300135.XSHE,744896.8121542109
600051.XSHG,627802.5728537673
605588.XSHG,229534.5798603289
688269.XSHG,569140.876454568
300507.XSHE,713091.5433120164
000301.XSHE,23765404.99621499
002540.XSHE,991640.6456734587
601727.XSHG,110590793.83776076
688091.XSHG,774319.1861919453
688777.XSHG,3631393.7088978686
000012.XSHE,570634.6483704974
300968.XSHE,1650953.153560206
688475.XSHG,890849.6672853199
688681.XSHG,659848.1086607274
603636.XSHG,1213633.7642963699
002237.XSHE,1091646.4584609105
301106.XSHE,202386.902973866
002122.XSHE,2337722.0351001592
000993.XSHE,2414928.6901741186
300809.XSHE,717822.2620239161
688028.XSHG,932160.1373497737
300978.XSHE,1261455.6905749852
002635.XSHE,816738.6729388463
688312.XSHG,1355719.9640979613
300770.XSHE,1179871.7400598547
688302.XSHG,569702.9551837832
002665.XSHE,1786262.3522573144
601698.XSHG,41934280.46666839
002542.XSHE,841640.0
603329.XSHG,1473518.1943560366
600151.XSHG,3011485.013623978
300644.XSHE,470866.26770160574
300567.XSHE,666025.279431735
