code,volume_turnover_ratio
300134.XSHE,1642678.008821676
600444.XSHG,725633.3990324314
002252.XSHE,2058461.6603295312
000716.XSHE,1685625.4529966898
600111.XSHG,1851838.309491304
002790.XSHE,924745.55353902
002384.XSHE,1673883.03043901
603982.XSHG,499998.0560033048
002607.XSHE,992605.2202283851
600082.XSHG,1057944.5664105378
600393.XSHG,1090240.7654788902
000818.XSHE,3280405.653218667
300715.XSHE,387128.1776826331
600823.XSHG,745678.6703601108
601900.XSHG,8333110.814419227
002715.XSHE,866043.1034482758
300243.XSHE,426943.0051813472
603986.XSHG,1001072.4782343482
601618.XSHG,157356371.25748512
300221.XSHE,1002305.3409659313
600200.XSHG,642508.6573942662
300474.XSHE,760792.3179991068
002366.XSHE,2142739.2057569297
300647.XSHE,791003.4083563496
601611.XSHG,25711370.28483449
603788.XSHG,1416993.9901266366
600086.XSHG,1097356.155365372
603003.XSHG,4115879.5396220544
002747.XSHE,1182672.505874813
600190.XSHG,6660720.7207207205
603032.XSHG,1322452.019715285
601918.XSHG,17086546.310832024
300324.XSHE,491211.8778856993
603803.XSHG,4078900.839240609
600259.XSHG,2871530.804590099
603013.XSHG,585927.2360776254
603069.XSHG,3100523.587519969
600225.XSHG,4339025.313262131
600613.XSHG,172458.17593092282
002957.XSHE,409998.6535613303
603912.XSHG,759519.4808606784
600917.XSHG,14582376.204719177
002694.XSHE,1238807.2669826224
600975.XSHG,899490.4150169482
002782.XSHE,1638669.9220375663
688168.XSHG,121552.92011635713
300488.XSHE,189751.5011547344
601838.XSHG,17726157.281863134
002154.XSHE,945090.282188549
300545.XSHE,355156.4054382668
300806.XSHE,291308.21231847774
600219.XSHG,14099519.4598888
000812.XSHE,958837.3579545455
000608.XSHE,649297.6396085204
002047.XSHE,3891593.372697629
600178.XSHG,2188901.014951435
688078.XSHG,160989.76147115
002316.XSHE,880488.3730604434
603053.XSHG,888902.2293157597
603579.XSHG,647051.8418990035
600071.XSHG,412205.8899642876
000552.XSHE,3481122.4965067534
600777.XSHG,1327656.5280013557
603089.XSHG,1031301.6112789527
603879.XSHG,795330.2401746726
600616.XSHG,17806.53724904596
688188.XSHG,241247.4199347493
300103.XSHE,484292.27508243057
300513.XSHE,831346.2760732652
600856.XSHG,2254900.430570506
002323.XSHE,738136.2100337927
000759.XSHE,948448.275862069
300439.XSHE,672863.5536688903
002193.XSHE,1261275.49540841
002186.XSHE,1301421.430402461
002699.XSHE,860305.569245934
000985.XSHE,788552.4372230428
002250.XSHE,1526121.2461408924
300428.XSHE,519595.8316540964
600085.XSHG,1208566.195709053
300077.XSHE,1057335.2533772201
000155.XSHE,8078870.6024460215
002073.XSHE,1012682.6584507042
603042.XSHG,1003261.3420811854
000810.XSHE,1872881.117305851
300109.XSHE,266695.97880208486
000666.XSHE,1551539.1553915539
002344.XSHE,2912595.419847328
002897.XSHE,416479.71716321015
600143.XSHG,1331494.793416191
601566.XSHG,3927586.319218241
300464.XSHE,996557.0336231277
688033.XSHG,463497.2067039106
600864.XSHG,1997524.187975121
300710.XSHE,332783.7195484254
002278.XSHE,1595112.6883327106
000526.XSHE,389281.2750601443
002168.XSHE,529287.8387309981
603106.XSHG,1178018.7068578196
300569.XSHE,538515.4527053564
000755.XSHE,1715714.6017699114
300047.XSHE,983351.9600016805
601881.XSHG,62090100.1472754
002061.XSHE,3529804.127035306
603259.XSHG,7164613.245033112
000848.XSHE,418528.6703848521
300721.XSHE,413121.9222470322
600626.XSHG,713753.3988705291
002055.XSHE,718534.9400928043
300126.XSHE,544482.1184287668
600732.XSHG,918092.6080892609
600715.XSHG,3304282.79883382
002440.XSHE,1935546.0044571792
002550.XSHE,1001080.2880768204
688020.XSHG,192000.0914606262
300385.XSHE,576809.1929449493
000680.XSHE,1989144.3683883012
601328.XSHG,213585890.22757697
000899.XSHE,2632463.2352941176
002632.XSHE,1018283.5692095271
601233.XSHG,6053772.528433946
002095.XSHE,570399.8408593594
300140.XSHE,906578.1155930163
300090.XSHE,1566519.3485523385
002472.XSHE,1088926.1892545628
300615.XSHE,365681.92145407334
600419.XSHG,847456.0003673811
300401.XSHE,904186.150576127
603388.XSHG,997845.6014362656
300310.XSHE,881759.7404746929
300612.XSHE,268023.7484669417
300755.XSHE,657443.4307170383
300108.XSHE,721997.4898629079
600100.XSHG,1398180.657516757
002698.XSHE,3092019.348685107
300500.XSHE,597175.6272401434
002337.XSHE,1121301.551267499
300368.XSHE,588987.134791596
002378.XSHE,4414193.285859614
002150.XSHE,634590.6546921775
300437.XSHE,465055.3373795073
002576.XSHE,1217792.5072046109
000099.XSHE,1600117.3782071257
603030.XSHG,1762295.1347868112
002052.XSHE,1092175.5708268676
300160.XSHE,821954.183604336
002301.XSHE,1341763.2214175994
002239.XSHE,3446726.515742909
300541.XSHE,943808.5181274199
603111.XSHG,3244149.5946299364
603286.XSHG,452344.470046083
300314.XSHE,504247.26738311746
002265.XSHE,3043041.37620868
600093.XSHG,1991263.880224579
002006.XSHE,588891.5950553743
603076.XSHG,264656.0062742364
600195.XSHG,1637151.6721261523
300457.XSHE,761780.8907096604
000567.XSHE,461621.90252174385
300577.XSHE,316105.5947042494
603101.XSHG,2369506.2771607917
300610.XSHE,724108.5110788983
600061.XSHG,7086227.836879433
002043.XSHE,1051653.938167096
000421.XSHE,574337.0165745857
002163.XSHE,1720440.571884396
300654.XSHE,432845.6688184957
000798.XSHE,1386244.7698744768
603987.XSHG,2018410.4799355664
002104.XSHE,898867.58666794
600697.XSHG,508233.84526224283
300433.XSHE,7863248.302965345
000088.XSHE,2640409.99359385
601028.XSHG,3284573.294629898
300188.XSHE,453371.1469253638
300531.XSHE,796563.7971485291
600863.XSHG,3311149.6531219026
601766.XSHG,200608175.8241758
603687.XSHG,500000.0
600229.XSHG,4785909.194097617
002543.XSHE,1374849.379799173
002089.XSHE,720137.6636511772
601229.XSHG,51236702.27920228
002860.XSHE,504828.5837884605
002901.XSHE,390187.0205129894
300248.XSHE,317827.84352868487
002185.XSHE,2632329.646475088
002781.XSHE,2059062.656641604
002321.XSHE,2576633.466135458
002363.XSHE,1723946.2503372
002569.XSHE,895437.5896700143
600936.XSHG,16368743.532889875
603195.XSHG,599998.0783676606
000416.XSHE,537111.0646745377
000570.XSHE,707536.589468962
000560.XSHE,3463939.8642095057
600391.XSHG,1403271.4623365873
000423.XSHE,646621.2504120426
002861.XSHE,661016.717125181
300593.XSHE,673254.8417065676
688222.XSHG,346479.5664906134
600180.XSHG,3624559.7354278625
002756.XSHE,889214.0521572693
300661.XSHE,328797.13667261606
002331.XSHE,710533.759618511
603133.XSHG,2066115.9330440173
002511.XSHE,1573552.3238075867
300234.XSHE,529435.1326924657
300283.XSHE,383944.38502673793
600881.XSHG,618190.7231345433
603098.XSHG,3877080.207732256
300642.XSHE,486710.57454683044
600682.XSHG,821392.7443285154
300364.XSHE,1267660.241701086
002558.XSHE,4877052.369077306
688007.XSHG,607310.2021719323
600983.XSHG,2177699.5099114915
002133.XSHE,2634004.4680256913
002038.XSHE,400933.5443037975
600713.XSHG,627871.1721224921
601012.XSHG,3897104.9777027844
601500.XSHG,8489353.97757608
300461.XSHE,342921.6957605985
002908.XSHE,773963.4444132715
002930.XSHE,953649.2128496967
600212.XSHG,1880414.0295358652
600575.XSHG,2207274.79338843
600511.XSHG,507510.4919416921
300417.XSHE,196645.81095596132
000878.XSHE,5586971.913601546
600837.XSHG,3585872.162485066
600110.XSHG,814496.109258377
603883.XSHG,2586208.576998051
000581.XSHE,1718762.4003903074
688021.XSHG,190000.51011732698
002932.XSHE,295856.44236363133
002033.XSHE,1027034.3667387647
600736.XSHG,424006.3799621928
000546.XSHE,3270932.255062418
300409.XSHE,569318.8701838417
601811.XSHG,7273551.00095329
002734.XSHE,1031335.8467931966
600855.XSHG,2109313.843349142
300775.XSHE,493999.5096762331
002751.XSHE,583306.2288569566
603331.XSHG,310096.38228941686
300142.XSHE,1013776.8223719886
601717.XSHG,6458214.403700032
688111.XSHG,707000.9050943884
002868.XSHE,1157122.4592642365
601699.XSHG,5154353.477380148
002442.XSHE,1891369.23885741
300299.XSHE,765782.7865910559
600695.XSHG,1581639.7849462365
002833.XSHE,747747.0564889535
002062.XSHE,1012671.6610973375
600426.XSHG,1833199.2875890515
000965.XSHE,3920796.1881340304
002087.XSHE,3506182.036804684
002271.XSHE,497674.4643208178
002857.XSHE,569209.4086899706
300131.XSHE,424560.23813253955
000815.XSHE,1949128.7559674247
600664.XSHG,2363519.703603907
002415.XSHE,3939424.420229114
300419.XSHE,477903.4197168047
300564.XSHE,250000.17478392337
600629.XSHG,884632.0919318935
603977.XSHG,2105432.874285254
600328.XSHG,1457271.1624139326
000007.XSHE,256281.1565304088
601515.XSHG,4326752.512562814
688016.XSHG,147274.8410808378
002686.XSHE,753961.3526570048
300082.XSHE,924763.7217493396
603767.XSHG,651038.7619534273
002108.XSHE,856133.4860342304
300200.XSHE,902109.1663210286
600456.XSHG,1636401.8161180478
600506.XSHG,1113928.5076692996
600621.XSHG,28485.22802622854
002855.XSHE,2416080.8646917534
002217.XSHE,4850006.190273533
002549.XSHE,754930.0403070525
002458.XSHE,752246.9088098918
002181.XSHE,5238091.785688393
002049.XSHE,1376410.9616848517
300291.XSHE,854193.9136588818
300745.XSHE,639756.4741694975
603638.XSHG,1723990.6525256156
600361.XSHG,1256616.4614387557
000695.XSHE,826099.8650472335
000966.XSHE,2938294.94287947
002972.XSHE,438084.625835936
603363.XSHG,1834744.6359204317
603386.XSHG,558356.6209460326
300303.XSHE,749380.5822684758
300523.XSHE,836516.2574651625
000585.XSHE,4765258.942872398
300374.XSHE,780619.6319018406
002196.XSHE,1465874.8280605227
000096.XSHE,1920450.5494505495
600221.XSHG,51136465.038845725
600705.XSHG,946050.2283105024
600843.XSHG,1085653.2663316585
000611.XSHE,670057.487783846
300762.XSHE,529037.3544673051
600686.XSHG,456406.25
000667.XSHE,956609.2914438501
603983.XSHG,409999.9043227004
002761.XSHE,839154.715167054
601890.XSHG,3435047.616448823
300406.XSHE,782657.3053679346
300148.XSHE,1326163.2250700425
300373.XSHE,907628.2121678015
688058.XSHG,95000.05096268513
603168.XSHG,681365.1424784625
000813.XSHE,5561663.7781629115
300797.XSHE,620502.224896673
300597.XSHE,1768056.479633326
600578.XSHG,12764745.098039217
002719.XSHE,1000456.1636396549
300307.XSHE,3598327.3727647867
000816.XSHE,1777881.7444457505
600297.XSHG,12382317.896767968
603707.XSHG,2180291.2621359224
603996.XSHG,1956668.9629258518
002492.XSHE,1243310.346994235
300084.XSHE,734917.2147879337
300033.XSHE,309235.5076449235
300278.XSHE,713579.2601700994
601886.XSHG,5083015.573383671
000557.XSHE,1773845.3665677754
000997.XSHE,932184.0904582425
000078.XSHE,1279373.2274532048
688357.XSHG,131413.83369106142
300657.XSHE,681604.7935883865
000712.XSHE,604820.6997084549
000885.XSHE,2711593.889831816
000510.XSHE,483191.7408231369
300300.XSHE,1007414.3523661408
603161.XSHG,671640.0045062806
002520.XSHE,626475.7232522905
600251.XSHG,919047.3446038251
600526.XSHG,1403072.6147194654
600652.XSHG,7778.195488721804
000534.XSHE,1183252.588396171
603115.XSHG,519997.0892155435
300555.XSHE,685135.9084406295
000036.XSHE,1815268.8888888888
002134.XSHE,1963650.3963287445
000868.XSHE,1375624.2638398116
600976.XSHG,529337.7361951935
002310.XSHE,353844.6536650975
000959.XSHE,22392381.489841986
000733.XSHE,2338088.888090146
603606.XSHG,1619238.9573761541
601985.XSHG,145246280.65395093
002722.XSHE,1672689.8222940227
000927.XSHE,10037998.652291106
300230.XSHE,834533.7134213741
601139.XSHG,12626512.158054711
603313.XSHG,2468287.958463689
600117.XSHG,3786408.4145715754
002713.XSHE,1065132.5978801644
000014.XSHE,220804.22329551837
002353.XSHE,739375.1046141828
002913.XSHE,366573.97499230417
002138.XSHE,1056103.2863849765
000551.XSHE,517767.53375041165
600792.XSHG,1465817.7278401996
300712.XSHE,596641.3500832451
603998.XSHG,1086035.4552780015
002329.XSHE,853390.6866187672
600845.XSHG,1473879.922530665
603985.XSHG,777047.6166881379
600527.XSHG,602357.2431938283
300828.XSHE,275699.61743305076
002900.XSHE,745863.2831471588
000950.XSHE,3676213.4891131176
300427.XSHE,773880.1094058653
600503.XSHG,5321679.467795585
002658.XSHE,648002.1390374331
603266.XSHG,975920.4284621271
600011.XSHG,23632486.187845305
002906.XSHE,1994527.0412457911
600336.XSHG,2540566.6839135685
600998.XSHG,16263942.816801976
300284.XSHE,1812835.137688004
600642.XSHG,3862745.6647398844
000656.XSHE,8024483.398256353
600265.XSHG,781571.4285714286
600549.XSHG,1071836.3546064068
002400.XSHE,907507.0007177362
002277.XSHE,2208788.2212515236
600396.XSHG,2236248.0693833907
002911.XSHE,2614157.65509391
600025.XSHG,84707813.92322706
300403.XSHE,714682.6368246197
600831.XSHG,1110700.726037434
000408.XSHE,797785.8684491754
600172.XSHG,1312037.5804619463
300189.XSHE,1479342.6937077483
600301.XSHG,1332071.5917745621
002923.XSHE,330672.03442179476
300130.XSHE,507460.9819121447
603589.XSHG,5651934.51766164
002592.XSHE,953717.1052631579
002625.XSHE,1757082.5015088907
002067.XSHE,3564026.229508197
600307.XSHG,14805894.554883318
603108.XSHG,1053800.81300813
002946.XSHE,1586763.4184749245
002731.XSHE,1275274.5909102734
603022.XSHG,787258.7827808015
000935.XSHE,3103484.493648428
002931.XSHE,262633.6650850596
603158.XSHG,1037708.3753784057
603198.XSHG,6973626.340882002
002552.XSHE,638020.7716730345
002750.XSHE,645152.3905821176
002160.XSHE,3237313.3721717927
300659.XSHE,416686.1793833447
688126.XSHG,4498199.994623439
000633.XSHE,514712.34130161273
603800.XSHG,1984258.762997106
300404.XSHE,424249.10943066055
600502.XSHG,733317.7159590044
603320.XSHG,987173.4091866835
600436.XSHG,927974.8649542498
600155.XSHG,5984777.643281933
002443.XSHE,1444056.1590489855
600429.XSHG,10404643.324607331
002011.XSHE,1475088.2271850014
002929.XSHE,760491.4085037
002430.XSHE,4382955.993263528
603659.XSHG,1897812.8109905578
300633.XSHE,3979826.719917547
600766.XSHG,529890.6887923087
600220.XSHG,2100869.5652173916
600203.XSHG,2707752.772693012
600986.XSHG,2256203.2554257098
603699.XSHG,6611418.975650714
600735.XSHG,694419.8895027625
002124.XSHE,841926.8860389758
600098.XSHG,5038479.4275491955
600719.XSHG,739815.9765788373
688019.XSHG,122060.36537831456
002157.XSHE,1450266.515159341
300376.XSHE,1005206.5556007044
000402.XSHE,881613.885505481
600365.XSHG,1517529.9862010402
002484.XSHE,1632699.2585727526
600624.XSHG,369276.06859863846
603906.XSHG,2050285.6967690515
603717.XSHG,1708682.1705426357
300177.XSHE,412634.02552867215
002165.XSHE,792373.2915717539
600596.XSHG,879129.7393922289
002338.XSHE,740867.3716220886
600295.XSHG,1989250.854833696
002880.XSHE,337165.6939862979
000599.XSHE,1265847.1454880296
603527.XSHG,747587.8992678414
600811.XSHG,2376416.6963543524
002320.XSHE,1679213.5441815548
603893.XSHG,419999.2623150823
688278.XSHG,382049.4194252592
601628.XSHG,172704579.7101449
002504.XSHE,1221419.0340909092
600674.XSHG,2285281.3599062134
603000.XSHG,2656101.0270383568
603698.XSHG,4030017.931858936
300367.XSHE,472939.88775108306
600636.XSHG,338813.4110787172
600006.XSHG,5529983.782688019
600797.XSHG,817263.0729936819
300041.XSHE,541031.3573831731
002014.XSHE,553371.6075156577
002774.XSHE,2763061.488673139
002169.XSHE,1000383.7456076263
002284.XSHE,1057527.2525027809
600477.XSHG,692677.7003484321
300536.XSHE,683645.8333333334
002922.XSHE,552644.6803133687
000651.XSHE,351772.19268567744
000668.XSHE,386424.1796200345
601860.XSHG,17104747.254246537
002527.XSHE,1654257.4139976276
002768.XSHE,579785.4605866178
000780.XSHE,1977050.4111548087
300399.XSHE,540075.8731276154
600862.XSHG,1841814.7296357704
300215.XSHE,314914.3855562027
600531.XSHG,1057823.5811272834
600268.XSHG,888723.1657465548
603888.XSHG,1988979.0269349515
600815.XSHG,2785511.5511551155
002318.XSHE,1449025.8128567883
603309.XSHG,972886.9047619047
300246.XSHE,287411.6504854369
600518.XSHG,975306.1979648474
600958.XSHG,52888674.75097445
603583.XSHG,714437.6056814339
000912.XSHE,6800355.392156864
600546.XSHG,2447424.5614035088
600571.XSHG,409025.79564489116
000061.XSHE,775396.6899136048
300094.XSHE,3559627.1035658685
000910.XSHE,2246691.4884405574
000972.XSHE,2360935.5345911947
002120.XSHE,4465405.066466015
300100.XSHE,1133982.0092625578
600585.XSHG,8707382.059800664
002631.XSHE,1550906.577128185
603018.XSHG,991700.1213190692
002199.XSHE,923516.2479061977
002289.XSHE,1698178.7784217566
002700.XSHE,536716.0263091687
600062.XSHG,1355866.1629789532
002220.XSHE,796822.6872246695
603697.XSHG,889088.238529643
300817.XSHE,210599.94079388434
603317.XSHG,854859.8997958805
002105.XSHE,2354676.5094226385
002615.XSHE,441713.6230888163
002231.XSHE,1152041.172686334
300486.XSHE,1603051.9595672993
002788.XSHE,1211246.5263993647
600009.XSHG,3593895.9931798805
300452.XSHE,355507.5012933265
000779.XSHE,729420.1292705449
603116.XSHG,3838489.99622499
000967.XSHE,3966360.6494008508
600896.XSHG,1759362.2656886715
002309.XSHE,1845287.7492877494
002385.XSHE,2774564.909148199
300051.XSHE,357775.51949036855
002973.XSHE,408899.96270177903
600962.XSHG,1341889.4399669352
300441.XSHE,620940.1031336772
002480.XSHE,1565417.9312314778
600926.XSHG,22273913.043478258
603283.XSHG,401542.82758524275
603690.XSHG,2369865.863141524
601228.XSHG,60864184.82344102
600525.XSHG,1025101.2526612864
300091.XSHE,814881.5307571567
603157.XSHG,1378097.9486973626
002456.XSHE,1306454.1575430913
300124.XSHE,859337.9874819451
603637.XSHG,997166.1769507019
688118.XSHG,216687.75214098662
688178.XSHG,193355.22101217168
000883.XSHE,12377048.327137547
002115.XSHE,854695.8728964933
002573.XSHE,1411131.865068302
002696.XSHE,503598.7998736709
002809.XSHE,494720.3890836598
300199.XSHE,704211.8380062305
300397.XSHE,769235.6113418139
002287.XSHE,3544844.322344322
000710.XSHE,404534.6546299291
000722.XSHE,1064898.35120858
603368.XSHG,1335876.4899301275
603863.XSHG,514741.55034982075
603598.XSHG,1330002.5968629895
000502.XSHE,530843.1753625355
600410.XSHG,873650.327140408
002736.XSHE,74064901.1299435
600198.XSHG,4859044.884598313
002283.XSHE,2293711.497666525
600389.XSHG,949656.4741411853
000049.XSHE,379518.96135600744
000971.XSHE,2083276.7373646211
600458.XSHG,1000138.6177274502
300268.XSHE,660160.3229527106
300304.XSHE,1027747.7629579604
002238.XSHE,2776163.8641608967
002045.XSHE,815194.4646380725
688090.XSHG,153240.71478965122
688169.XSHG,155337.9221139188
603117.XSHG,4342580.832526621
300641.XSHE,1735851.7932489451
002560.XSHE,616028.5369058388
300517.XSHE,608532.0702870779
600423.XSHG,2197134.387351779
300640.XSHE,392444.6997989083
603708.XSHG,3402192.852611546
601991.XSHG,38636912.02872531
600146.XSHG,3560379.118789936
002107.XSHE,768987.5945769482
002548.XSHE,1080700.9111127055
300687.XSHE,346768.0608365019
300665.XSHE,453777.44807121664
300075.XSHE,472976.7689220876
603019.XSHG,3278216.91938023
300197.XSHE,559793.3958859617
000056.XSHE,1917702.589807853
000796.XSHE,1993229.6157450797
600012.XSHG,5163399.790136412
300756.XSHE,129594.56481821519
603605.XSHG,612270.2527310092
002312.XSHE,726114.8613563195
600031.XSHG,1777088.9045273282
000659.XSHE,762313.0553656869
603848.XSHG,695730.5317065823
002382.XSHE,984484.1059602649
688198.XSHG,195386.95532579324
600814.XSHG,1175448.7632508834
603129.XSHG,638423.7167421274
300629.XSHE,386607.0392869135
002612.XSHE,987168.492796135
000698.XSHE,2544189.18918919
002303.XSHE,988132.2436849927
600648.XSHG,1393434.8355663826
603358.XSHG,1490238.5789446267
600318.XSHG,1523706.6903574113
002748.XSHE,1142684.8249027238
300088.XSHE,1418787.460496204
603217.XSHG,227598.83034358657
688321.XSHG,450002.901810004
603712.XSHG,3652303.1563160405
603223.XSHG,1413423.656927427
002624.XSHE,5599331.343943412
000537.XSHE,827280.7712625462
300498.XSHE,25334438.081603438
603868.XSHG,3908032.866118898
002563.XSHE,3624451.6327788047
600385.XSHG,589747.3512632436
603085.XSHG,1105053.3108004301
002106.XSHE,1990902.6369168358
002703.XSHE,2171577.841451767
000400.XSHE,1287378.069753044
300469.XSHE,539076.77450507
000430.XSHE,718806.3337393423
601038.XSHG,5732742.342952391
002273.XSHE,852956.2935151096
300344.XSHE,651038.1055142257
600299.XSHG,9080664.78519912
000523.XSHE,943539.3685812097
000062.XSHE,1440207.509881423
002110.XSHE,11152894.690108327
002889.XSHE,372027.15809893305
300021.XSHE,630110.80942247
600769.XSHG,687099.6978851964
000612.XSHE,1221681.2511636566
600833.XSHG,243421.14568599718
600758.XSHG,4758230.503455084
001896.XSHE,6725359.01573215
002152.XSHE,1472502.028809089
300666.XSHE,936127.1572084838
603099.XSHG,2611329.068941009
000558.XSHE,2030874.8454657844
300176.XSHE,822384.2751230453
002608.XSHE,14518235.294117648
000987.XSHE,6415093.457943926
300222.XSHE,725391.2604375192
300267.XSHE,1381983.9142091153
600421.XSHG,1019276.0180995475
603818.XSHG,2381223.540009008
300532.XSHE,486019.47887680243
002288.XSHE,1072274.3484224966
300825.XSHE,764149.0797436035
600029.XSHG,47713050.43859649
300725.XSHE,494093.19352236774
603466.XSHG,443120.857098813
603949.XSHG,369129.5011736472
300732.XSHE,471647.96219728293
000623.XSHE,534436.9260512325
000869.XSHE,995526.9196822594
600558.XSHG,1289206.7530064755
002669.XSHE,1190864.9225840897
002263.XSHE,4155593.263157895
002915.XSHE,340689.88869761216
300623.XSHE,767707.6777847703
300618.XSHE,822035.002035002
300345.XSHE,1024807.4623295862
600707.XSHG,5656378.581493659
000066.XSHE,2184702.6238240963
300214.XSHE,1111251.5651085142
300514.XSHE,759620.7356584715
000795.XSHE,2557277.9236175795
002876.XSHE,538178.6069811502
600248.XSHG,1735796.4329643296
300424.XSHE,1055563.1249313261
300402.XSHE,2008085.0416074689
002096.XSHE,750845.1118963487
603138.XSHG,816379.843819066
600536.XSHG,932791.0094829478
600039.XSHG,4455165.466006303
000409.XSHE,1845536.0576923077
002351.XSHE,626538.5952382458
002988.XSHE,582269.4524495677
300138.XSHE,817182.2767742985
002481.XSHE,601498.9678560897
002727.XSHE,1418563.6464117477
002836.XSHE,764600.8330440818
002609.XSHE,791330.8607900639
000799.XSHE,1562891.793131735
002179.XSHE,1374037.3952288846
002636.XSHE,2755764.573711147
300598.XSHE,796150.1723977262
002829.XSHE,428389.90872731
600728.XSHG,1342140.10971688
603766.XSHG,6999686.390532544
601908.XSHG,4624383.914761987
000918.XSHE,7298681.241184766
300244.XSHE,479534.864160148
300282.XSHE,828119.7818100858
300096.XSHE,734368.2457690478
601208.XSHG,2767231.9165242
603031.XSHG,790954.8778805023
603688.XSHG,2153550.5175589
601857.XSHG,1209775486.4864864
300329.XSHE,677030.5121685434
300386.XSHE,486086.1680113464
300749.XSHE,476082.8367904664
000525.XSHE,738750.8090614887
603393.XSHG,1463492.637692974
000156.XSHE,7791133.838383838
000566.XSHE,1205062.2502305566
600569.XSHG,9276437.782076081
601658.XSHG,29740463.780012313
600592.XSHG,1201633.060716843
603056.XSHG,2130411.60543508
603928.XSHG,1936464.5161290322
300779.XSHE,248652.47354171792
603989.XSHG,1785266.786287657
000836.XSHE,1367310.5969791417
300782.XSHE,249342.03054484594
300275.XSHE,434712.16862490406
300678.XSHE,593237.0960215556
002939.XSHE,16425815.978456013
002805.XSHE,641448.4421364985
603041.XSHG,972544.809800129
300686.XSHE,557439.4014185134
600169.XSHG,2528893.9453897905
603336.XSHG,1307943.8912794197
002367.XSHE,677573.7108715418
300830.XSHE,860155.0572519084
000089.XSHE,2839406.575781876
002035.XSHE,495515.37531037116
600138.XSHG,1360115.3464212054
300256.XSHE,1779021.0274490053
300746.XSHE,674261.5650670124
603536.XSHG,420208.0075247615
002850.XSHE,847134.8305041458
300240.XSHE,1017790.6976744187
600885.XSHG,1892027.9480264771
600153.XSHG,1826359.023918821
002395.XSHE,831497.0815586054
300274.XSHE,1595790.7382417799
002140.XSHE,620428.7501421586
002873.XSHE,660360.5236027368
000050.XSHE,2194940.176674494
300706.XSHE,342617.3545562669
603486.XSHG,1270794.4345324538
600567.XSHG,11544602.757715037
000830.XSHE,2071778.0567896464
002381.XSHE,602009.8816916731
002825.XSHE,615507.2661217075
603569.XSHG,3901920.6842923798
