code,volume_turnover_ratio
300507.XSHE,407712.38508499315
000301.XSHE,5587456.911712979
002540.XSHE,1124923.994612276
601727.XSHG,96822385.96491228
000012.XSHE,607087.4803562075
603636.XSHG,1244863.571934798
002237.XSHE,1102412.1552329033
002122.XSHE,1400834.9003384733
000993.XSHE,2048308.6236718558
300809.XSHE,388807.6672481557
688028.XSHG,369231.72338941
002635.XSHE,764991.1071587373
688312.XSHG,310406.1596730788
300770.XSHE,782988.2064634706
002665.XSHE,1657742.3078355198
601698.XSHG,4074239.009313962
002542.XSHE,717915.5378486057
603329.XSHG,631658.8447906306
600151.XSHG,3011728.9738511904
300644.XSHE,395292.3498605061
300567.XSHE,553666.4095752278
002514.XSHE,608108.4567606307
600641.XSHG,369563.3112696639
300877.XSHE,284539.92026041535
300525.XSHE,525759.8454551616
300752.XSHE,201412.56051462298
300205.XSHE,749843.0713184811
300572.XSHE,473866.644235083
600354.XSHG,1769355.4530874097
603387.XSHG,1285637.4417619652
000609.XSHE,480738.09130003303
002024.XSHE,883444.3758996504
601966.XSHG,12186279.636397714
002616.XSHE,1014016.2784170643
002826.XSHE,1320833.6908950484
002992.XSHE,345000.35568623734
300414.XSHE,782973.356563956
300535.XSHE,491890.0471581038
601518.XSHG,10565530.294789514
000888.XSHE,834339.9742009459
300134.XSHE,1642649.1839143327
600444.XSHG,714055.4696891636
002252.XSHE,2056426.383500102
000716.XSHE,1671408.9432925307
600111.XSHG,1851816.3869693978
002790.XSHE,896050.645994832
002384.XSHE,1726007.222925754
603982.XSHG,808240.692520455
002607.XSHE,948651.12528407
600082.XSHG,1058058.1570996977
600393.XSHG,1090259.0450185032
688586.XSHG,881525.84173279
000818.XSHE,3277093.8815681557
300715.XSHE,379899.6766437277
600823.XSHG,706393.2861347545
601900.XSHG,8110490.87831484
002715.XSHE,866044.1075120606
300243.XSHE,423528.0247669103
603986.XSHG,1053164.4013880857
601618.XSHG,153475542.63565892
300221.XSHE,996476.3446064492
600200.XSHG,642526.0672831006
300474.XSHE,747223.6391169204
002366.XSHE,2142733.659660236
300647.XSHE,791007.7421071026
601611.XSHG,25489371.028400984
603788.XSHG,1362352.1363923384
600086.XSHG,1097409.3216428242
603003.XSHG,4115939.0184645285
002747.XSHE,1185171.0927861826
600190.XSHG,6616333.456289192
603032.XSHG,1322514.173796516
601918.XSHG,16963256.18304457
300324.XSHE,488086.5230646752
603803.XSHG,4024582.355451248
600259.XSHG,2871558.2104728012
603013.XSHG,567975.4828066783
603069.XSHG,3093581.89254106
600225.XSHG,4338623.11557789
688513.XSHG,247548.8474416002
600613.XSHG,172454.1691306919
002957.XSHE,1528080.9961596648
603912.XSHG,780584.4292847599
600917.XSHG,14423587.161736941
002694.XSHE,1288614.4248087918
600975.XSHG,896364.9340574088
002782.XSHE,1638698.0536559704
688168.XSHG,277265.6154504339
300488.XSHE,501472.6368159204
601838.XSHG,16950273.09946962
002154.XSHE,949595.6286656891
300545.XSHE,359456.4477408721
300806.XSHE,291307.3922557321
600219.XSHG,16798672.68383329
000812.XSHE,955891.0136663063
000608.XSHE,649248.8490428883
002047.XSHE,3891809.7447795826
600178.XSHG,2188969.905981853
688078.XSHG,167212.03287582492
002316.XSHE,880530.1314000906
603053.XSHG,875736.1524061227
603579.XSHG,647049.4994438265
600071.XSHG,412212.0012835598
000552.XSHE,3329648.742932756
600777.XSHG,1327661.2386887486
603089.XSHG,997118.1062384971
688180.XSHG,683441.4927842632
603879.XSHG,1419786.2400906002
600616.XSHG,17721.10091743119
688188.XSHG,255746.4125080317
300103.XSHE,479909.7490072391
300513.XSHE,824526.5761807116
600856.XSHG,2255085.1063829786
002323.XSHE,738138.3386231805
000759.XSHE,941289.3253318784
300439.XSHE,672852.8101246863
002193.XSHE,1261283.1394239939
002186.XSHE,1294262.492474413
002699.XSHE,1096941.2423951328
000985.XSHE,778657.5837070886
002250.XSHE,1522971.1435696473
300428.XSHE,484091.0969282336
600085.XSHG,1197186.7561133953
300077.XSHE,1057333.5803383968
000155.XSHE,8078797.906726181
002073.XSHE,1012636.5845926239
603042.XSHG,1346548.4283158702
000810.XSHE,1901920.0947663148
300109.XSHE,671778.4191829484
000666.XSHE,1546919.315403423
002344.XSHE,2895167.2433679355
002897.XSHE,416831.7522321429
600143.XSHG,1321490.1882258712
601566.XSHG,3663300.395256917
300464.XSHE,1017980.1671912547
688033.XSHG,3026702.7600849257
600864.XSHG,1986419.213973799
300710.XSHE,332265.32295130723
002278.XSHE,1548145.750754573
000526.XSHE,389305.28912030696
002168.XSHE,528162.8119691624
603106.XSHG,1178020.8302380175
300569.XSHE,520144.2481688927
688056.XSHG,154634.62795224407
000755.XSHE,1715737.5
300047.XSHE,993408.3398083398
601881.XSHG,61429247.61904762
002061.XSHE,3451469.2956408127
688185.XSHG,226486.93180211016
603259.XSHG,7143329.813074242
000848.XSHE,418566.8748373667
300721.XSHE,412986.4074977577
600626.XSHG,711200.4790860512
688106.XSHG,1018563.393991834
002055.XSHE,725401.8981880932
300126.XSHE,543691.0730148357
600732.XSHG,918097.9729729729
605088.XSHG,400000.2380357291
600715.XSHG,4773228.721890123
002440.XSHE,1885982.3471722787
002550.XSHE,954016.2376921749
688020.XSHG,364845.0764006791
300385.XSHE,571921.5642876601
000680.XSHE,1989123.3676021118
601328.XSHG,201548395.1104101
000899.XSHE,2572054.901960784
002632.XSHE,1031800.2643912992
601233.XSHG,5958232.286340394
002095.XSHE,569121.21808755
300140.XSHE,921691.9639417521
002472.XSHE,1080405.678148547
300615.XSHE,364515.141382265
600419.XSHG,838236.9847801947
300401.XSHE,904169.9184983945
603388.XSHG,997686.5836913674
300310.XSHE,896976.8828202458
300612.XSHE,436922.82343636727
300755.XSHE,656759.1671404206
300108.XSHE,718188.9362236292
600100.XSHG,1393182.4196597352
002698.XSHE,3066689.2071068683
300500.XSHE,592650.7454809342
002337.XSHE,1121285.1973312225
300368.XSHE,627504.4461792207
002378.XSHE,4414548.345306796
002150.XSHE,620813.7583892618
300437.XSHE,459943.0896307586
002576.XSHE,1212733.2718370822
000099.XSHE,1588543.117300482
603030.XSHG,1763006.4342784418
002052.XSHE,1092139.2904073587
300160.XSHE,798203.0481057849
603931.XSHG,254539.02067464634
600956.XSHG,1347508.6341166114
002301.XSHE,1330793.9262472885
002239.XSHE,3443336.6201812457
300541.XSHE,942635.8837795425
603111.XSHG,3244057.526148249
603286.XSHG,867607.7025101931
300314.XSHE,502901.5680096031
002265.XSHE,3043147.87154593
600093.XSHG,1991202.5157232704
002006.XSHE,588892.6209719745
603076.XSHG,264658.04576558014
600195.XSHG,1627756.6764057614
688390.XSHG,200388.31216432765
688569.XSHG,483981.3020845491
300457.XSHE,761040.4348305116
000567.XSHE,461753.78858746495
300577.XSHE,314905.40791674407
603101.XSHG,2367911.1842105263
300610.XSHE,716144.7436458375
600061.XSHG,7002034.77868112
002043.XSHE,990529.4705294706
000421.XSHE,569679.6028880867
002163.XSHE,1720513.7342495185
300654.XSHE,432234.13839489565
000798.XSHE,1386207.5270455584
603987.XSHG,1973515.7105551343
002104.XSHE,898914.6701201525
600697.XSHG,496753.458096013
300433.XSHE,7790592.243835956
000088.XSHE,2806915.7343733963
601028.XSHG,3285044.1202953355
300188.XSHE,454747.8891663694
300531.XSHE,795171.1583080493
600863.XSHG,3149199.3267612406
601766.XSHG,195643447.82034346
603687.XSHG,1414848.1337833072
600229.XSHG,4666552.880219446
002543.XSHE,1320878.7185354691
601229.XSHG,50309236.209335215
002860.XSHE,511978.5103137229
002901.XSHE,392832.0947515095
300248.XSHE,328931.51642208244
002185.XSHE,2630424.982924793
002781.XSHE,2053751.3776901213
002321.XSHE,2576617.3391532702
002363.XSHE,1626939.6885485672
002569.XSHE,895575.9127037587
600936.XSHG,16284626.27852085
603195.XSHG,587492.0661433105
000416.XSHE,537103.3788319534
000570.XSHE,707542.8948526176
000560.XSHE,3645352.1568627455
600391.XSHG,1403249.614294428
000423.XSHE,642960.7058395488
002861.XSHE,652599.6727164534
300593.XSHE,827877.2093583451
688222.XSHG,345660.2093075039
600180.XSHG,3560927.4725274723
002756.XSHE,1039720.9302325582
300661.XSHE,602648.2923906532
002331.XSHE,709054.2713010699
688069.XSHG,136366.06039584643
603133.XSHG,2066234.80535467
002511.XSHE,1579265.848440491
300234.XSHE,529436.3119723438
300283.XSHE,420898.99029921216
600881.XSHG,623197.5560081466
603098.XSHG,3817582.8691443703
300642.XSHE,483012.7933062511
600682.XSHG,860845.886442642
300364.XSHE,1267377.8254830155
002558.XSHE,4842160.953800297
688007.XSHG,2813186.6444927724
600983.XSHG,2156024.5901639345
002133.XSHE,2566359.8779027085
002038.XSHE,394807.9537729435
600713.XSHG,613714.5207733443
601012.XSHG,3872609.14430862
601500.XSHG,8419464.618249536
300461.XSHE,383523.7676181284
002908.XSHE,774283.7067886252
002930.XSHE,953628.6254728878
600212.XSHG,1880590.3614457832
600575.XSHG,2113280.02180926
600511.XSHG,995396.8899521532
300417.XSHE,210008.87920726437
603950.XSHG,554879.1692834467
000878.XSHE,5586466.526217228
600837.XSHG,3586361.39937948
600110.XSHG,814493.1795254177
603883.XSHG,2627594.9681370524
000581.XSHE,1632856.5039135297
688021.XSHG,189519.0597695817
002932.XSHE,295237.1916508539
002033.XSHE,1006571.802169064
600736.XSHG,420333.2823727259
000546.XSHE,3390545.928538568
300409.XSHE,563753.4060868976
300824.XSHE,543502.0215563385
601811.XSHG,7066638.29787234
002734.XSHE,1012151.963720373
600855.XSHG,2105396.8047234523
300775.XSHE,2620204.780617947
002751.XSHE,601538.3698287167
603331.XSHG,1223059.503177354
300142.XSHE,1030394.496847152
601717.XSHG,6272628.302743715
688111.XSHG,706235.6274503344
002868.XSHE,1145628.74251497
601699.XSHG,4942776.94235589
002442.XSHE,1891370.4176659295
600695.XSHG,1581673.1304274513
002833.XSHE,739899.0703851262
002062.XSHE,1004588.3282834936
002996.XSHE,530000.0521856662
600426.XSHG,1800165.9997035721
000965.XSHE,3897123.2685042676
002087.XSHE,3480150.2044668137
002271.XSHE,494179.4369208838
002857.XSHE,559685.8202920611
300131.XSHE,457933.9345671603
000815.XSHE,1949087.30964467
600664.XSHG,2363812.713102776
002415.XSHE,3844431.905126243
300419.XSHE,477913.61430881935
688286.XSHG,121343.33949353179
300564.XSHE,246889.73614825777
600629.XSHG,872975.1833051324
603977.XSHG,2079271.6889117043
600328.XSHG,1435268.8531905399
000007.XSHE,256278.42679127725
601515.XSHG,4222246.357960458
688016.XSHG,368131.0952738185
002686.XSHE,836818.4252811997
300082.XSHE,873329.1265709628
603767.XSHG,1993363.6790239327
002108.XSHE,844195.1784517901
300200.XSHE,1081494.467354593
600456.XSHG,1623238.6943216594
600506.XSHG,1113929.0379523388
600621.XSHG,28460.89502300293
002855.XSHE,2404373.0040451353
002217.XSHE,4683437.36057821
002549.XSHE,745547.0079147866
002458.XSHE,756156.0622273438
002181.XSHE,5159009.188973231
002049.XSHE,1375121.7525857154
300291.XSHE,924761.1302669529
300745.XSHE,639069.6646691768
603638.XSHG,1717396.97322468
600361.XSHG,1240826.6778758583
000695.XSHE,826120.4929256048
000966.XSHE,2824282.527881041
002972.XSHE,438087.6080691643
603363.XSHG,1834726.0125622698
603386.XSHG,650494.3654680843
300303.XSHE,739481.3923479446
300523.XSHE,834897.4626346888
000585.XSHE,4765045.3001132505
300374.XSHE,777041.0977796166
002196.XSHE,1479916.5139482794
000096.XSHE,1917710.7866227038
600221.XSHG,51138490.13764723
600705.XSHG,940029.4798905033
600843.XSHG,1085727.9780921955
000611.XSHE,670168.7116564418
300762.XSHE,674235.8505953352
600686.XSHG,454932.76716206654
000667.XSHE,956573.6634945943
603983.XSHG,766514.4015278481
002761.XSHE,817978.4268573506
601890.XSHG,3416576.323801564
300406.XSHE,781868.5211914447
605158.XSHG,983991.8397004164
300148.XSHE,1344419.5194474342
300373.XSHE,904620.1455729542
688058.XSHG,94645.61998084432
603168.XSHG,680440.1141532151
000813.XSHE,5562090.169781709
688393.XSHG,211996.33932430026
300797.XSHE,619467.0640280725
300597.XSHE,2194359.318058057
600578.XSHG,12308835.72567783
002719.XSHE,1000452.7688423092
300307.XSHE,3500730.8569129677
000816.XSHE,1777908.0597014925
600297.XSHG,12382183.055975797
603707.XSHG,4187698.2591876206
603996.XSHG,1956530.3882562765
002492.XSHE,1243289.172703012
300084.XSHE,732997.8776831024
300033.XSHE,309231.97903014417
300278.XSHE,970854.0316462287
601886.XSHG,4838532.747049294
000557.XSHE,1773853.9185664058
000997.XSHE,925372.2647827882
000078.XSHE,1279388.7130225957
688357.XSHG,135841.73949959854
300657.XSHE,987905.7225758428
000712.XSHE,604797.6742358765
000885.XSHE,3164812.487330225
000510.XSHE,483188.3008759864
300300.XSHE,1007264.5030254306
300863.XSHE,130976.45389172905
603161.XSHG,671645.8344804802
002520.XSHE,622972.3967684022
600251.XSHG,911985.1960522806
600526.XSHG,1403081.2597200624
600652.XSHG,7778.110944527736
000534.XSHE,1178828.4256690235
603115.XSHG,501582.22915042867
300555.XSHE,689294.3188120032
000036.XSHE,1675947.934352009
002134.XSHE,1963643.7753429385
000868.XSHE,1375630.360205832
600976.XSHG,523426.70688912144
002310.XSHE,550141.1928580474
000959.XSHE,22394795.33501029
000733.XSHE,2333400.09629273
603606.XSHG,1604239.9582681272
605168.XSHG,171783.8960209236
688519.XSHG,486546.36266154976
601985.XSHG,141375735.66995254
002722.XSHE,1634448.939732143
000927.XSHE,10037563.909774436
300230.XSHE,805364.1941205548
601139.XSHG,12332829.870859068
603313.XSHG,2490008.87416435
600117.XSHG,3786755.4540842213
002713.XSHE,1065923.3757062147
000014.XSHE,220569.67165564452
002353.XSHE,735671.2996830042
002913.XSHE,358466.80638781475
002138.XSHE,1070830.6962025317
000551.XSHE,517783.1000673602
600792.XSHG,1465617.7348009464
300712.XSHE,592600.5978880358
603998.XSHG,1077244.60159111
002329.XSHE,892133.5909467293
600845.XSHG,1463128.8635282929
603985.XSHG,766120.5678117126
600527.XSHG,583372.4149161375
300828.XSHE,273428.99870359217
002900.XSHE,728489.4730979168
000950.XSHE,3676512.600023886
300427.XSHE,802996.5630450395
600503.XSHG,5299481.017067224
002658.XSHE,648030.6406685237
603266.XSHG,973858.0979081303
600011.XSHG,22949591.66190748
002906.XSHE,1949758.1254724113
600336.XSHG,2506562.5418358697
600998.XSHG,16263643.92201835
300284.XSHE,1853457.87229966
600642.XSHG,3723684.2105263155
000656.XSHE,7714152.884227511
600265.XSHG,781908.9574155654
600549.XSHG,1063037.184217996
002400.XSHE,903640.7875351579
002277.XSHE,2198127.282349828
600396.XSHG,2236133.6125440523
002911.XSHE,2538663.3509480883
600025.XSHG,81235248.09160306
300403.XSHE,714926.7112412102
600831.XSHG,1110710.6969205835
300843.XSHE,372299.27188072714
000408.XSHE,797785.7541676637
600172.XSHG,1312024.8380929797
300189.XSHE,1479337.1782287492
600301.XSHG,1332282.3321163845
002923.XSHE,322949.9391548823
300130.XSHE,509417.7447954292
688256.XSHG,311045.7488589322
603589.XSHG,5481737.015038544
002592.XSHE,963864.7959183673
002625.XSHE,1757030.384421689
002067.XSHE,3528677.189914695
600307.XSHG,14807240.167937623
603108.XSHG,1053833.9107838892
002946.XSHE,1582548.7318707658
002731.XSHE,1291246.4090989036
603022.XSHG,787271.4823690517
000935.XSHE,3079754.2906531673
002931.XSHE,267818.18638154754
603158.XSHG,1032585.9263778726
603198.XSHG,6763965.6311963
002552.XSHE,717583.6651698721
002750.XSHE,646457.1428571428
002160.XSHE,3256448.6263459795
300659.XSHE,494457.4501739956
688126.XSHG,4498208.336120961
000633.XSHE,514712.89968269464
603800.XSHG,1896950.418544752
300404.XSHE,442830.56766265817
600502.XSHG,1341126.0371394707
603320.XSHG,978788.0129255012
600436.XSHG,923466.3381289246
600155.XSHG,5984795.295864165
002443.XSHE,1407835.9701763957
600429.XSHG,10350554.890219562
002011.XSHE,1474879.916057827
002929.XSHE,757424.8512818713
002430.XSHE,4393547.292084555
603659.XSHG,1897908.8635393155
300633.XSHE,3976394.1416388582
600766.XSHG,529887.9797389441
600220.XSHG,2086176.6715470962
300859.XSHE,387499.8416444458
600203.XSHG,2707680.0151591715
600986.XSHG,2256224.6711695697
603699.XSHG,6455075.782005805
600735.XSHG,686605.3639846742
002124.XSHE,841883.5616438356
600098.XSHG,5001622.574955909
600719.XSHG,738072.3545045289
688019.XSHG,298551.7308189098
002157.XSHE,1447905.635261056
300376.XSHE,999741.8419712461
000402.XSHE,847635.5296080066
600365.XSHG,1517440.5412071457
002484.XSHE,1632366.0051928782
600624.XSHG,368155.4319815543
603906.XSHG,2033455.632335198
603717.XSHG,1708821.7181566253
300177.XSHE,413218.8151678938
002165.XSHE,787640.693600603
600596.XSHG,865080.3506208911
002338.XSHE,739699.3740281487
600295.XSHG,1883578.2534627065
002880.XSHE,1053562.5
000599.XSHE,1263193.1077305186
603527.XSHG,1191715.8442846516
600811.XSHG,2376337.338262477
002320.XSHE,1679134.85430314
603893.XSHG,417821.7086399282
688278.XSHG,401566.7405150928
601628.XSHG,169326523.29749104
002504.XSHE,1221195.959688642
600674.XSHG,2208366.3050414803
603000.XSHG,2639202.8301886795
603698.XSHG,3996355.404640634
688589.XSHG,245572.1649484536
300367.XSHE,534552.1658158822
600636.XSHG,336094.77124183
600006.XSHG,5439245.828216427
600797.XSHG,814532.5793468846
300041.XSHE,569061.8618618619
002014.XSHE,553907.5697211156
002774.XSHE,2746772.8688756726
002169.XSHE,1002038.5628842696
002284.XSHE,1057547.4064782704
600477.XSHG,692739.9792930039
300536.XSHE,683551.9242029062
002922.XSHE,628719.716197508
000651.XSHE,344901.6813907096
000668.XSHE,385355.8879630559
601860.XSHG,16737062.205062205
002527.XSHE,1644655.7250929605
002768.XSHE,578067.517943582
000780.XSHE,1976766.7586430775
300399.XSHE,603338.5728761898
600862.XSHG,1829425.3326761953
300215.XSHE,302233.7071258191
600531.XSHG,1043120.0809040143
600268.XSHG,883296.8290290944
603888.XSHG,1974528.8099084545
600815.XSHG,2785738.4615384615
002318.XSHE,1449485.192360919
603309.XSHG,961294.0379403793
300246.XSHE,284582.8635851184
600518.XSHG,974072.431002858
600958.XSHG,52067301.0236056
603583.XSHG,709652.3716699156
000912.XSHE,6799023.826046727
600546.XSHG,2435986.5586765464
600571.XSHG,403017.1184022824
000061.XSHE,769458.9130693305
300094.XSHE,3560126.4055002504
000910.XSHE,2229112.6346718906
000972.XSHE,2360583.5203590896
002120.XSHE,4439448.416751787
300100.XSHE,1133988.276962525
600585.XSHG,8396181.399245916
002631.XSHE,1543175.5102040817
603018.XSHG,982122.0186303613
002199.XSHE,923531.7128827856
300876.XSHE,227622.06098625154
002289.XSHE,1699033.3333333333
002700.XSHE,481615.94732991955
600062.XSHG,1326016.1290322582
603697.XSHG,885518.2172633894
300817.XSHE,209107.19365115484
603317.XSHG,854850.7698797722
002105.XSHE,2308241.314488617
002615.XSHE,434077.96778414474
002231.XSHE,1152071.0334247595
300486.XSHE,1599852.3985239854
002788.XSHE,1188930.388729274
600009.XSHG,3557695.5050749155
300452.XSHE,352098.10587663914
000779.XSHE,729373.3996083747
603116.XSHG,3751414.276184123
000967.XSHE,3916592.011944755
600896.XSHG,1759271.5673205103
002309.XSHE,1851123.243448538
002385.XSHE,2801327.0508808326
300051.XSHE,577772.7058420128
002973.XSHE,408393.30439138424
600962.XSHG,1341893.8405548309
300441.XSHE,942722.5005146504
002480.XSHE,1565356.9487225949
600926.XSHG,23104624.51125792
603283.XSHG,474221.04052888765
603690.XSHG,2392930.059830823
601228.XSHG,60101405.83554377
600525.XSHG,1025137.8375852724
300091.XSHE,812811.8994339871
603157.XSHG,1378112.5263670292
002456.XSHE,1305704.5116726414
300124.XSHE,856155.2006036976
603637.XSHG,985144.9555469656
688118.XSHG,225683.09879095055
688178.XSHG,199562.43386243389
000883.XSHE,12065602.493074792
002115.XSHE,877959.3845052783
002573.XSHE,1374985.6202970492
002696.XSHE,926886.9286287088
002809.XSHE,500602.7415229226
300199.XSHE,753872.1793393074
300397.XSHE,873612.1453806935
002287.XSHE,3492135.0007533524
000710.XSHE,405140.79486722505
000722.XSHE,1056153.8461538462
603368.XSHG,1312984.4241788394
603863.XSHG,1086430.2174661616
603598.XSHG,1330044.751563014
000502.XSHE,530836.5366134922
600410.XSHG,871980.7834441981
002736.XSHE,74050628.67647058
600198.XSHG,4859101.91650572
002283.XSHE,2351865.0626735087
600389.XSHG,934221.5245756891
000049.XSHE,374358.66261398175
000971.XSHE,2106636.1854996732
600458.XSHG,997059.1190755318
300268.XSHE,660158.4643133213
300304.XSHE,1019879.2471384464
002238.XSHE,2524909.7472924185
002045.XSHE,808195.3169617362
688090.XSHG,159529.31683700913
688169.XSHG,162260.28576347046
603117.XSHG,4298456.190686382
300641.XSHE,2791801.3733530683
603408.XSHG,449999.506773642
002560.XSHE,674482.7508149222
300517.XSHE,618007.7626940674
600423.XSHG,2197289.4898586352
300640.XSHE,369558.91463263537
603708.XSHG,3356827.676240209
601991.XSHG,37762184.024266936
600146.XSHG,3560355.358729964
002107.XSHE,762733.9030499485
002548.XSHE,1039376.4168814634
300687.XSHE,551779.9410239102
300075.XSHE,472863.46730320866
603019.XSHG,3278133.5039741346
300197.XSHE,559803.5710816219
000056.XSHE,1917449.2451847997
000796.XSHE,1993569.1745557217
600012.XSHG,4952935.166994106
300756.XSHE,128150.72846387015
603605.XSHG,612261.279632934
002312.XSHE,726124.0521686381
600031.XSHG,1753319.625314142
000659.XSHE,762331.2506973111
603848.XSHG,683180.4224681031
002382.XSHE,1081462.979482605
688198.XSHG,203683.84363772857
600814.XSHG,1159255.614973262
603129.XSHG,1296992.5328298
300629.XSHE,435589.4848645778
002612.XSHE,1054772.6793915646
000698.XSHE,2544389.8992239083
002303.XSHE,988120.9245036951
600648.XSHG,1373083.1918505942
603358.XSHG,1465889.2234692946
600318.XSHG,1585265.759567854
002748.XSHE,1135070.4040005263
300088.XSHE,1403967.5081472835
603217.XSHG,291115.50151975686
688321.XSHG,2503634.860050891
603712.XSHG,3640690.8583391486
605188.XSHG,495800.3389513859
603223.XSHG,1413015.6885531668
002624.XSHE,5736614.676018004
000537.XSHE,796753.6430914778
300498.XSHE,24462151.495862506
603868.XSHG,3824250.194250194
002563.XSHE,3494816.471877283
600385.XSHG,589690.6153317292
603085.XSHG,1105072.8019413853
002106.XSHE,1976011.0328203226
002703.XSHE,2171533.1996697723
000400.XSHE,1281673.3219243202
300469.XSHE,564712.9927497959
000430.XSHE,718823.6999246333
601038.XSHG,5732915.331421825
002273.XSHE,847762.0280208719
300344.XSHE,649713.8352449107
600299.XSHG,8960785.88235294
000523.XSHE,940475.6780025829
000062.XSHE,1440035.5520442426
002110.XSHE,10752999.50421418
002889.XSHE,893743.7081330658
300021.XSHE,616473.1325811079
600769.XSHG,687028.8705583757
000612.XSHE,1219424.802392651
600833.XSHG,242056.9863951399
600758.XSHG,4745612.619879897
001896.XSHE,6725705.257614325
002152.XSHE,1458302.3359619104
300666.XSHE,1350245.200635104
603099.XSHG,2599309.5327807083
000558.XSHE,2030893.882338416
300176.XSHE,822377.2564134297
002608.XSHE,14493144.722524485
000987.XSHE,6414983.183418068
300222.XSHE,850845.7406944791
300267.XSHE,1385913.2410658954
600421.XSHG,1018720.6266318538
600589.XSHG,1640606.4810532483
603818.XSHG,2381250.5083367224
300532.XSHE,486117.7526936891
002288.XSHE,1072266.0438045643
300825.XSHE,764151.8921760597
600029.XSHG,47714255.08552936
300725.XSHE,498822.6263580539
300868.XSHE,303503.4751293717
603466.XSHG,443117.6346801347
603949.XSHG,369127.7163141014
300732.XSHE,471646.83605121105
000623.XSHE,528679.906542056
000869.XSHE,975936.1161524501
600558.XSHG,1277343.9622275403
002669.XSHE,1184314.3087098016
002263.XSHE,4155627.9990106355
002915.XSHE,340753.07187933975
300623.XSHE,713700.4417224465
300618.XSHE,821886.9332396962
300345.XSHE,1024826.9940211169
600707.XSHG,5656580.231065468
688060.XSHG,135689.5370088334
000066.XSHE,2552746.7600700525
300214.XSHE,1103845.7738874722
300514.XSHE,756088.3537173211
000795.XSHE,2556221.262620119
002876.XSHE,591954.7113315243
600248.XSHG,1727776.931861439
002074.XSHE,2611579.449441265
300424.XSHE,1054506.2182867376
300402.XSHE,2001726.7288825077
002096.XSHE,748595.2603679452
603138.XSHG,814910.804784107
600536.XSHG,932321.4198881594
600039.XSHG,4379608.502331634
000409.XSHE,1845526.733721546
002351.XSHE,651583.048635369
002988.XSHE,582144.9901879925
300138.XSHE,816024.0963855422
002481.XSHE,600608.4526192545
002727.XSHE,1504524.008544627
002836.XSHE,758032.8498703295
002609.XSHE,788885.8974358974
000799.XSHE,1556748.6628790242
002179.XSHE,1368183.2178598924
002636.XSHE,2755614.5747072045
300598.XSHE,807243.5499067819
002829.XSHE,427020.28885832184
688309.XSHG,181986.88649472193
600728.XSHG,1336430.8136082124
300839.XSHE,260000.50038362746
603766.XSHG,6833152.173913043
601908.XSHG,4624695.577353296
000918.XSHE,7298538.525963149
300244.XSHE,481269.6328713834
300282.XSHE,825097.8491366253
300096.XSHE,733952.5719944058
601208.XSHG,2708945.6869009584
603031.XSHG,790914.1791044776
603688.XSHG,2199022.195560888
601857.XSHG,1189633871.7339668
300329.XSHE,674166.0733632564
300386.XSHE,500763.4401287894
300749.XSHE,473395.91572921316
000525.XSHE,738744.2271789329
603393.XSHG,1463553.135119223
000156.XSHE,7404289.693593315
000566.XSHE,1204906.8019908266
600569.XSHG,9072619.359343633
601658.XSHG,37230840.20164839
600592.XSHG,1190281.428677508
300849.XSHE,250000.19310859786
603056.XSHG,2125822.983499127
603928.XSHG,1900993.3534743201
