code,volume_turnover_ratio
601838.XSHG,32200619.08061908
300985.XSHE,316122.7247772288
002154.XSHE,949597.3032831413
300545.XSHE,392199.6303142329
300806.XSHE,655040.3346280251
605300.XSHG,400099.5067875952
600219.XSHG,16800202.97029703
000812.XSHE,955907.7526987243
000608.XSHE,649216.2752594211
002047.XSHE,4115101.7293997966
300935.XSHE,141298.80831643002
600178.XSHG,2188962.358095997
688078.XSHG,336016.1635369622
002316.XSHE,880545.5210534873
603053.XSHG,5526173.633440514
603579.XSHG,646998.9482295197
600071.XSHG,412220.57917436847
300909.XSHE,252266.0571170561
000552.XSHE,3329594.612704369
600777.XSHG,2042303.2569736636
603089.XSHG,1062445.1076529524
688180.XSHG,725877.2031316286
603879.XSHG,1419876.127480457
600616.XSHG,17721.307643503522
688188.XSHG,257743.84371990646
300103.XSHE,479933.81136238284
300513.XSHE,808414.7695724597
600856.XSHG,2285403.3348355116
002323.XSHE,749283.8751206952
000759.XSHE,941173.6334405144
300439.XSHE,773250.3004479406
002193.XSHE,1261355.559626305
002186.XSHE,1294333.687440982
002699.XSHE,1096965.8216387506
000985.XSHE,778591.672116852
002250.XSHE,1523032.4221233313
300428.XSHE,562189.785096288
600085.XSHG,1197209.2953791928
300077.XSHE,1057336.0091056132
000155.XSHE,8078916.871188457
002073.XSHE,1012630.5297860921
603042.XSHG,1340839.539607312
000810.XSHE,1924741.8861712134
300109.XSHE,671763.9798218311
000666.XSHE,1546989.7716460514
002344.XSHE,2913202.9250457035
300908.XSHE,237102.9775554793
300933.XSHE,861054.1668925879
002897.XSHE,965214.6620334043
600143.XSHG,1285561.7380431385
601566.XSHG,3663681.9637139807
300464.XSHE,1144705.6820600128
688033.XSHG,3026844.5595854926
600864.XSHG,1986459.6574644605
300710.XSHE,680024.785341241
002278.XSHE,1548095.0584685025
000526.XSHE,389308.32356389216
002168.XSHE,528147.448743641
603106.XSHG,2783490.3612919697
300569.XSHE,571852.3228212954
603565.XSHG,666660.1178781925
688056.XSHG,161498.69762075416
000755.XSHE,1715735.8870967743
300047.XSHE,1003905.8855194688
601881.XSHG,61429170.60749364
002061.XSHE,6160939.306358382
688185.XSHG,240228.6080430934
603259.XSHG,10683499.509643674
000848.XSHE,418600.9587597321
300721.XSHE,780385.9841226389
600626.XSHG,711181.1939951123
688106.XSHG,1065567.8024815773
002055.XSHE,714771.582898471
300126.XSHE,543697.849507092
600732.XSHG,1342733.502538071
605088.XSHG,394129.4667101119
600715.XSHG,4773202.496464967
002440.XSHE,1881508.3901899317
002550.XSHE,969564.8713186522
688020.XSHG,364850.59537182655
300385.XSHE,613136.9434655284
000680.XSHE,1989164.4771413556
601328.XSHG,201536906.2351261
605198.XSHG,200000.0
000899.XSHE,2571955.926635642
002632.XSHE,1015317.9521403376
601233.XSHG,7375491.497304023
002095.XSHE,569126.0221962617
300140.XSHE,921712.5080356323
300939.XSHE,200001.26288537736
688678.XSHG,352907.0666460492
002472.XSHE,1081788.4422904705
300615.XSHE,398836.19360805675
600419.XSHG,838185.1151056449
300401.XSHE,1045503.125
603388.XSHG,997437.1859296482
300310.XSHE,897017.5824175824
300612.XSHE,436913.93798898865
300755.XSHE,656760.9132852241
300108.XSHE,717838.4654120895
600100.XSHG,1393262.4113475177
002698.XSHE,2928042.949756888
300500.XSHE,593643.012453054
002337.XSHE,1121240.6762804575
300368.XSHE,633941.5725786036
300923.XSHE,196502.0650432192
002378.XSHE,4376626.498442563
002150.XSHE,620788.5484681064
300437.XSHE,467893.97930641175
002576.XSHE,1212751.4750835288
000099.XSHE,1571199.7447351627
603030.XSHG,1762927.7721261445
002052.XSHE,1092222.2222222222
300160.XSHE,811922.5775994335
603931.XSHG,254544.23476454293
600956.XSHG,1328675.8687918657
002301.XSHE,1522223.250647908
002239.XSHE,3443300.5608410346
300541.XSHE,959587.3534541761
603111.XSHG,3243892.489515822
603286.XSHG,867542.201215395
300314.XSHE,497896.3770938839
002265.XSHE,3043148.062195405
002006.XSHE,588907.7380952381
603076.XSHG,734372.9313570298
600195.XSHG,1627781.5079032034
688390.XSHG,209453.06585919758
688569.XSHG,503503.2724767482
300457.XSHE,761033.0788804071
000567.XSHE,1356210.153482881
300577.XSHE,321581.9064656274
603101.XSHG,2367762.237762238
300610.XSHE,716133.5740072201
600061.XSHG,7092303.825746998
002043.XSHE,997616.7830022244
000421.XSHE,569723.8045917486
002163.XSHE,1720651.920838184
300654.XSHE,872720.895522388
000798.XSHE,1386246.2194456838
603987.XSHG,1973562.8332384988
002104.XSHE,898986.2090956195
003003.XSHE,437468.38922484877
600697.XSHG,496761.94381792087
300433.XSHE,7791425.777928924
000088.XSHE,2806715.570279224
601028.XSHG,3283837.7986965966
300188.XSHE,455158.9464123524
300531.XSHE,849498.4399835168
600863.XSHG,3149628.0775275016
601766.XSHG,195650822.6620101
603687.XSHG,1415117.3708920188
600229.XSHG,4666879.81053878
002543.XSHE,1320902.1794221997
002089.XSHE,737110.365398956
601229.XSHG,50692863.81322957
002860.XSHE,540022.9412608135
002901.XSHE,3290629.395218003
300248.XSHE,398480.1931974998
002185.XSHE,2630555.871751091
002781.XSHE,2053604.9642130148
002321.XSHE,2576719.6451026965
002363.XSHE,1626932.6441608788
002569.XSHE,895657.49235474
600936.XSHG,16284156.120953776
603195.XSHG,738142.0033468803
000416.XSHE,537130.4675716441
000570.XSHE,707571.7986259714
000560.XSHE,4292860.400643892
600391.XSHG,1403300.3931569438
000423.XSHE,642908.2036402004
002861.XSHE,794974.801209542
300593.XSHE,874986.5501008743
688222.XSHG,2789732.637756766
600180.XSHG,3560332.2259136215
002756.XSHE,1273448.5276745635
300661.XSHE,566915.9323648488
002331.XSHE,709045.0366326676
688069.XSHG,142168.18949465206
603133.XSHG,2068271.4266061357
002511.XSHE,1584027.551353114
300234.XSHE,529437.7476036203
300283.XSHE,420899.5067510338
600881.XSHG,623274.3764172336
603098.XSHG,4285174.530983513
300642.XSHE,483532.9485329485
600682.XSHG,860843.8437009185
688529.XSHG,303998.0889014722
300364.XSHE,1267418.0751983442
002558.XSHE,4842780.325135473
688007.XSHG,2825161.4547139215
600983.XSHG,3101521.4518544623
002133.XSHE,2566358.713565946
002038.XSHE,394798.66270430904
600713.XSHG,712375.8552195983
601012.XSHG,3963709.1009073416
003017.XSHE,149997.53360463682
601500.XSHG,8418937.346437346
605005.XSHG,401000.7560900692
300461.XSHE,353473.248063412
002908.XSHE,949137.8476420798
002930.XSHE,2280303.1037827353
600212.XSHG,1880554.776176508
600575.XSHG,2113339.8142147334
605368.XSHG,655007.7420306241
600511.XSHG,995386.3954104999
300417.XSHE,210009.53243028908
603950.XSHG,554857.853294654
000878.XSHE,5547827.85015461
600837.XSHG,3681546.8113975576
600110.XSHG,814487.4913134121
603883.XSHG,2805091.8964076857
000581.XSHE,1594691.1877394638
688021.XSHG,423984.82658959535
002932.XSHE,295238.240034056
002033.XSHE,974129.9977663615
600736.XSHG,420402.1210782148
688630.XSHG,245550.42978521367
300948.XSHE,221320.91118331978
000546.XSHE,3390452.649656526
300409.XSHE,582726.5546264267
300824.XSHE,534585.8323877451
601811.XSHG,7064901.392111369
002734.XSHE,1018881.6925734024
600855.XSHG,2119760.91954023
300775.XSHE,2613506.5722952476
002751.XSHE,625730.7015614691
603331.XSHG,1222995.4775206172
300142.XSHE,1046351.2227880688
601717.XSHG,6272502.711496746
688111.XSHG,2155969.3071541414
002868.XSHE,1145709.3316519547
601699.XSHG,4942837.55049968
002442.XSHE,1888353.1670675613
300299.XSHE,789502.800163912
600695.XSHG,1581649.1785903552
002833.XSHE,740112.5480601188
002062.XSHE,1004501.0653409091
002996.XSHE,529999.0335752079
601686.XSHG,1371219.2625710361
600426.XSHG,1802482.2695035462
000965.XSHE,3897615.3057738296
002087.XSHE,3480296.0718032406
002271.XSHE,502934.81525983784
002857.XSHE,559694.3366951125
300131.XSHE,455926.61774516344
000815.XSHE,1949104.368932039
300967.XSHE,445760.5314840395
600664.XSHG,2363646.962007955
002415.XSHE,3962881.637168142
300419.XSHE,477908.4697574174
688286.XSHG,126617.92220580994
300564.XSHE,333302.26001546084
600629.XSHG,881409.2356687898
603977.XSHG,2079172.8448902457
600328.XSHG,1800066.9422507402
000007.XSHE,256287.8129689598
605377.XSHG,509662.23930053186
601515.XSHG,4222118.438153359
688016.XSHG,368132.61415418953
002686.XSHE,836778.1101530881
300082.XSHE,873319.0039485416
603767.XSHG,2013349.3315049708
300907.XSHE,239999.783807156
002108.XSHE,826060.7399226946
300200.XSHE,1092154.919236417
600456.XSHG,1623261.7057965249
600506.XSHG,1113972.5359551476
600621.XSHG,28460.454630847267
002855.XSHE,2433273.7807822307
002217.XSHE,5440950.676213206
002549.XSHE,745548.6807675534
002458.XSHE,814343.3885234747
002181.XSHE,5158795.447601589
002049.XSHE,1376868.8416903876
300291.XSHE,935715.4742096507
300745.XSHE,639088.2429614181
603638.XSHG,1717415.0417827298
600361.XSHG,1240884.8433530906
000695.XSHE,826060.7704829084
000966.XSHE,2824202.236969733
002972.XSHE,581724.111578143
603363.XSHG,4814771.220953446
603386.XSHG,2179295.1490356517
688578.XSHG,698668.5515155499
300303.XSHE,742995.1245223349
300523.XSHE,834853.7895365028
000585.XSHE,4765262.390670554
300374.XSHE,779424.8871695681
002196.XSHE,1459915.8586174538
000096.XSHE,1917553.4591194969
600221.XSHG,51136658.55940131
600705.XSHG,918950.4716981133
600843.XSHG,1085654.533122315
000611.XSHE,670012.4507159161
300762.XSHE,674239.6556931441
600686.XSHG,505790.4068682344
000667.XSHE,956559.1791865153
603983.XSHG,766505.6830490605
002761.XSHE,817950.0734214392
601890.XSHG,3416586.7273862427
300406.XSHE,790786.1574253587
605158.XSHG,983999.5449891936
300148.XSHE,1303236.2218735341
300373.XSHE,907596.1601683215
688058.XSHG,217608.9576857197
300911.XSHE,252901.11130404586
603168.XSHG,680437.2365506894
000813.XSHE,5508351.632392239
688393.XSHG,221732.11185401352
300797.XSHE,762390.5460668751
300597.XSHE,2194022.481816178
600578.XSHG,12173705.329153605
002719.XSHE,1000428.4552110638
300307.XSHE,3500323.529411765
000816.XSHE,1777883.6949585194
600297.XSHG,12382002.870563675
603707.XSHG,4188009.195402299
603996.XSHG,1956526.9151138717
002492.XSHE,1243285.9229645575
300084.XSHE,732980.593189308
300033.XSHE,309724.56254050555
300278.XSHE,1075207.9359023273
601886.XSHG,4838071.295722256
000557.XSHE,1773716.780561883
000997.XSHE,935385.6367624985
000078.XSHE,1279419.8808403888
688357.XSHG,257488.46527440505
300657.XSHE,1124433.8498212157
000712.XSHE,579745.1851851852
000885.XSHE,3165030.050855294
000510.XSHE,483187.7266196894
300300.XSHE,1007178.9350827062
300863.XSHE,138100.33426784558
688395.XSHG,175053.17500059615
688526.XSHG,840006.1035813661
688551.XSHG,188602.08306096657
603161.XSHG,1291026.3157894737
002520.XSHE,622976.3942931258
600251.XSHG,910404.1173066967
600526.XSHG,1403078.6159677221
600652.XSHG,7777.588265393143
000534.XSHE,1178895.658796649
603115.XSHG,501596.17321248737
300555.XSHE,689292.0148560817
000036.XSHE,1675221.6174183516
002134.XSHE,1963643.7403400312
000868.XSHE,1375674.8777562506
600976.XSHG,523445.2894465369
002310.XSHE,541444.3462897526
000959.XSHE,22396625.375826817
000733.XSHE,2333388.0550343967
603606.XSHG,1642608.6537534932
605168.XSHG,171786.82578180337
688519.XSHG,508979.9985238763
601985.XSHG,141395291.22541603
688607.XSHG,183780.54847954147
300917.XSHE,238329.371082775
002722.XSHE,1675487.8393665156
000927.XSHE,5648198.124074379
300230.XSHE,772612.5051031624
601139.XSHG,12337333.333333334
603313.XSHG,2528792.36656396
600117.XSHG,3786603.44933407
002713.XSHE,1065912.6894367791
000014.XSHE,220565.16907445627
002353.XSHE,737728.0328730469
002913.XSHE,1260443.2391995513
002138.XSHE,1064337.8718237793
000551.XSHE,517773.60066833755
600792.XSHG,1465677.5085309488
300712.XSHE,1374721.718307815
603998.XSHG,1067294.9910401911
002329.XSHE,907217.3795526725
600845.XSHG,1468654.761904762
603985.XSHG,760159.5850787952
600527.XSHG,699690.1276860791
300828.XSHE,551173.871883875
002900.XSHE,1041803.3005310543
000950.XSHE,7318899.58841345
300427.XSHE,964864.1097282195
600503.XSHG,5299164.781297134
300961.XSHE,420341.55570387945
002658.XSHE,700445.5091328514
603266.XSHG,978547.7899508879
600011.XSHG,22943682.40930869
002906.XSHE,4599797.113402062
600336.XSHG,2529472.0889113415
600998.XSHG,18026848.196051735
300284.XSHE,1807863.9930252833
600642.XSHG,3722169.3363844394
000656.XSHE,7700492.518703243
600265.XSHG,782102.4967148489
600549.XSHG,1063045.664582767
002400.XSHE,912603.0636925558
003033.XSHE,204499.89534822878
002277.XSHE,2198041.6093535074
600396.XSHG,2236149.3225442227
002911.XSHE,5046631.108052305
600025.XSHG,163760730.15873027
300403.XSHE,702731.8999143755
600831.XSHG,1110822.2633923292
300843.XSHE,372306.4442529027
000408.XSHE,797788.7142423936
600172.XSHG,1312031.0744411463
300189.XSHE,1479326.7622191075
600301.XSHG,1332291.5027537374
002923.XSHE,741175.9717945285
300130.XSHE,501565.8461538461
688256.XSHG,329962.42296708253
603589.XSHG,5481583.656930609
002592.XSHE,1013877.6242259477
002625.XSHE,2244489.9969687783
002067.XSHE,3693686.798268144
600307.XSHG,14807004.18003305
603108.XSHG,1053715.0011381742
300884.XSHE,300001.7529800661
002946.XSHE,1471603.0649038462
002731.XSHE,1281432.6192904909
603022.XSHG,787253.3333333334
000935.XSHE,3079772.144688123
002931.XSHE,787205.6833558864
603158.XSHG,1032570.1657458564
603198.XSHG,6764060.257278266
002552.XSHE,740703.4165948895
002750.XSHE,646456.5895289677
002160.XSHE,3441396.493956054
300659.XSHE,568148.3962193943
688126.XSHG,10874241.770608647
000633.XSHE,514713.58212408685
603800.XSHG,1897049.576783555
688665.XSHG,143872.2963277887
300404.XSHE,442834.7091290969
600502.XSHG,1276904.9352161887
603320.XSHG,978868.4113527461
600436.XSHG,923521.421107628
600155.XSHG,5984768.700054599
002443.XSHE,1407707.4202810943
603324.XSHG,309871.72312385467
600429.XSHG,10351809.720785936
002011.XSHE,1478676.4108810395
002929.XSHE,1601237.1642158877
002430.XSHE,4393917.803604514
603659.XSHG,4336272.069464544
300633.XSHE,3976717.139686063
600766.XSHG,529887.6296117675
600220.XSHG,2085850.9700176367
300859.XSHE,387501.3698017422
600203.XSHG,2707840.608815136
600986.XSHG,2264627.3536356483
603699.XSHG,6453723.459347488
600735.XSHG,686591.0580170372
002124.XSHE,915279.4101134109
600098.XSHG,4997269.076305221
600719.XSHG,738108.803165183
688019.XSHG,298547.72123441653
002157.XSHE,1494354.1876892028
300376.XSHE,999848.1136697698
000402.XSHE,847694.1198643047
600365.XSHG,1517424.0048250905
002484.XSHE,1628202.6002166846
600624.XSHG,368126.1154074955
603906.XSHG,2311816.38913234
603717.XSHG,1708767.4365424193
300177.XSHE,430919.685608456
002165.XSHE,787647.6527006562
600596.XSHG,865067.8470958134
002338.XSHE,739695.1583980873
600295.XSHG,2008338.0312828165
002880.XSHE,1057124.0875912416
000599.XSHE,1344061.1450806004
603527.XSHG,1191747.137109254
600811.XSHG,2376648.177496038
300906.XSHE,200001.18939063553
002320.XSHE,1654991.8083145607
603893.XSHG,1870290.8404154861
688278.XSHG,1912451.9230769232
601628.XSHG,169236799.501868
002504.XSHE,1221215.5205532077
600674.XSHG,2209365.2743652742
603000.XSHG,2639263.758512792
603698.XSHG,3996627.028293597
688589.XSHG,256504.11522633742
688788.XSHG,174058.25683517545
300367.XSHE,574079.2291220557
600636.XSHG,336092.7378111149
300891.XSHE,1000002.112187321
600006.XSHG,5439353.092475177
600797.XSHG,817540.345019477
300041.XSHE,575889.9501411666
002014.XSHE,526659.2095451156
002774.XSHE,2746679.5087888273
002169.XSHE,1002037.522504027
002284.XSHE,1057490.1761024594
600477.XSHG,674821.5348007139
300536.XSHE,683632.429970394
002922.XSHE,1542638.7228925412
000651.XSHE,339696.3405138853
000668.XSHE,385365.9441411839
601860.XSHG,16805477.94117647
002527.XSHE,1794821.6070357787
002768.XSHE,578082.2444273636
000780.XSHE,1976608.272506083
300399.XSHE,783369.4866232827
600862.XSHG,1829405.0343249429
300215.XSHE,302237.61532137747
600531.XSHG,1043097.5325313037
300963.XSHE,284536.08497429435
600268.XSHG,966688.697059617
603888.XSHG,1974490.3529411764
600815.XSHG,2785753.875058713
002318.XSHE,1689587.0612525807
605218.XSHG,532081.0313075506
603309.XSHG,961264.1409156481
300246.XSHE,289168.7773428506
600518.XSHG,975288.3762200533
600958.XSHG,52612025.938298285
603583.XSHG,828426.8311024214
000912.XSHE,6799556.443936798
600546.XSHG,2436001.306762496
600571.XSHG,403008.97035881435
300901.XSHE,599995.0327836281
003020.XSHE,231600.46056419113
000061.XSHE,769863.7739656912
300094.XSHE,3560144.9549487587
000910.XSHE,2204866.096079514
000972.XSHE,2361109.969167523
002120.XSHE,4461150.8159819925
300100.XSHE,1133956.229198784
600585.XSHG,8397218.504509747
002631.XSHE,1544422.8783811687
603018.XSHG,982041.9161676647
002199.XSHE,923541.0691003911
300876.XSHE,238435.3404093509
002289.XSHE,1735894.7415092664
002700.XSHE,532151.2770137525
600062.XSHG,1326102.2904737117
603697.XSHG,885516.5093274311
300817.XSHE,366582.0817095065
603317.XSHG,854857.9442997396
002105.XSHE,2308140.1791485827
002615.XSHE,444879.5615173807
002231.XSHE,1152074.6512049285
300486.XSHE,1622516.77852349
002788.XSHE,1319248.5306465155
600009.XSHG,3557685.432230523
300452.XSHE,348027.0900410792
000779.XSHE,726873.6886277801
603116.XSHG,3751360.878358856
000967.XSHE,3953534.9044019566
600896.XSHG,1913907.4871509932
002309.XSHE,1851233.7662337662
002385.XSHE,2801370.4799032127
300921.XSHE,182302.13100105603
300051.XSHE,581687.416803696
002973.XSHE,1063367.778884462
600962.XSHG,1341904.0791786145
300441.XSHE,950018.5070943863
688668.XSHG,203998.3833388807
002480.XSHE,1565204.8450302815
600926.XSHG,23193962.962962963
003043.XSHE,199999.38071388207
603283.XSHG,1692196.4399237128
603690.XSHG,2563243.024198217
688689.XSHG,292030.9282356141
601228.XSHG,60124262.04819277
600525.XSHG,1025087.647569888
300091.XSHE,812792.4189749915
603157.XSHG,1378048.8108579256
002456.XSHE,1304719.0872648782
300124.XSHE,871650.7503410642
603637.XSHG,985112.806901128
688118.XSHG,662433.3141431587
688178.XSHG,365811.3045347088
000883.XSHE,12066005.138746146
002115.XSHE,922842.2962718576
002573.XSHE,1377691.8278228322
002696.XSHE,952004.9019607843
605268.XSHG,670001.8283054932
002809.XSHE,506967.20061022125
300199.XSHE,754028.3569641368
300397.XSHE,1196637.2029586108
002287.XSHE,3492233.593450173
000710.XSHE,849277.2517978167
003004.XSHE,204605.16148972337
000722.XSHE,1056126.2915794172
603368.XSHG,1313028.360839609
603863.XSHG,1077470.7179612839
603598.XSHG,1329969.663875743
000502.XSHE,530801.8531717748
600410.XSHG,872003.305785124
002736.XSHE,79732348.30575255
600198.XSHG,4859080.719120751
002283.XSHE,2364353.274050121
600389.XSHG,894547.397608457
000049.XSHE,368997.08773207135
688533.XSHG,325593.71016797284
000971.XSHE,2119513.108614232
600458.XSHG,997037.2126096231
300268.XSHE,660217.3913043478
300304.XSHE,1019906.2990580846
002238.XSHE,2525081.9439517558
002045.XSHE,808169.2174415247
688090.XSHG,453049.17078847834
688169.XSHG,405774.3631217145
603117.XSHG,4298463.786943813
300641.XSHE,2791736.3218927546
603408.XSHG,441973.3139693202
688308.XSHG,227482.63839677998
002560.XSHE,851624.1101091598
300517.XSHE,618010.5486589053
300640.XSHE,419506.5654493229
603708.XSHG,3356415.8607350094
601991.XSHG,46823524.44038373
600146.XSHG,3560336.2302683257
002107.XSHE,738383.9845634346
002548.XSHE,1095895.1822916667
300687.XSHE,555599.9370144866
300665.XSHE,559030.7650421999
300075.XSHE,548502.6352833338
603019.XSHG,3652400.1634153817
300197.XSHE,560749.354005168
000056.XSHE,1917517.2943889315
688330.XSHG,242514.3390689609
000796.XSHE,1993694.7949526815
688616.XSHG,341185.3643785909
600012.XSHG,4953497.659906396
300756.XSHE,129463.20154005627
603605.XSHG,1966994.8186528496
002312.XSHE,726192.6104918545
600031.XSHG,1755823.2354350653
000659.XSHE,762322.4762290107
603848.XSHG,3853630.4909560727
002382.XSHE,1211565.6317245618
688198.XSHG,227634.49230236985
688559.XSHG,474999.30187848385
600814.XSHG,1159315.658222864
603129.XSHG,1297045.7433290977
300629.XSHE,570925.1670128558
002612.XSHE,1085381.852563591
000698.XSHE,2544355.277154001
002303.XSHE,988079.2377131395
600648.XSHG,1373158.2125603864
603358.XSHG,1465766.8531056815
600318.XSHG,1585235.1061660135
002748.XSHE,1135084.5253576073
300088.XSHE,1415108.7206626784
603217.XSHG,321635.7373822578
688321.XSHG,2523694.515730444
603712.XSHG,7669489.247311828
605188.XSHG,495801.7197774406
603223.XSHG,1412892.9037875491
002624.XSHE,5856834.645669291
000537.XSHE,2689804.6875000005
300498.XSHE,24088244.831779487
603868.XSHG,3822098.1713185753
002563.XSHE,3482872.09481299
600385.XSHG,589791.6666666666
603085.XSHG,1405934.9378471302
002106.XSHE,1975988.5197041614
003031.XSHE,266667.3937047589
002703.XSHE,2171499.0647546095
000400.XSHE,1281660.4066830722
300469.XSHE,562404.9254481487
000430.XSHE,718855.5889840315
605338.XSHG,620006.8401579455
601038.XSHG,5732756.417537483
002273.XSHE,834006.4727345428
300344.XSHE,699586.9841171553
600299.XSHG,8964506.405425772
000523.XSHE,940944.4083224968
000062.XSHE,1418344.8394891266
002110.XSHE,10753427.825235322
002889.XSHE,893741.1711947382
300021.XSHE,616507.3529411764
600769.XSHG,687025.1554179891
000612.XSHE,1211866.5384067264
600833.XSHG,242076.0
688560.XSHG,354443.3707979454
600758.XSHG,4745438.015601324
001896.XSHE,8325534.137741764
002152.XSHE,1458701.5420651962
300666.XSHE,1352545.1084887707
603099.XSHG,2599341.162990547
000558.XSHE,2031015.128767756
300176.XSHE,822366.1001378043
002608.XSHE,14492574.568288853
000987.XSHE,6415655.565556556
300222.XSHE,850846.648219227
300267.XSHE,1385898.8355167394
600421.XSHG,1018988.4169884169
600589.XSHG,1640648.817958088
603818.XSHG,2854805.457025921
300532.XSHE,479460.30465045903
002288.XSHE,1245042.735042735
300825.XSHE,2446492.9768917086
