code,volume_turnover_ratio
600190.XSHG,6570462.264150944
603032.XSHG,1322466.0647013097
601918.XSHG,16858137.356919877
300324.XSHE,500244.9408936085
603803.XSHG,3970467.844264914
600259.XSHG,2871568.2436294975
603013.XSHG,4591692.676401739
603069.XSHG,3093706.6080137705
600225.XSHG,4339399.125546534
601279.XSHG,1494252.6080156122
688513.XSHG,267976.9764685966
600613.XSHG,172458.85286783043
688315.XSHG,333457.35684948054
002957.XSHE,1513741.8284049723
603912.XSHG,1471099.722657663
600917.XSHG,14287457.677457677
002694.XSHE,1290431.5296251513
300979.XSHE,769839.6123002365
600975.XSHG,889241.6851441241
002782.XSHE,1776485.4720766195
688168.XSHG,281901.89549180324
300883.XSHE,864238.201490338
300488.XSHE,510358.83932259394
601838.XSHG,31102584.580684844
300985.XSHE,316121.2867712643
002154.XSHE,938293.8619072136
300545.XSHE,388838.46424214856
300806.XSHE,647235.6377799417
605090.XSHG,829702.01926064
605300.XSHG,400099.5309870753
600219.XSHG,16607518.729010591
000812.XSHE,1095005.6105273897
000608.XSHE,649240.4443791906
002047.XSHE,4102702.955730908
300935.XSHE,139771.25688901995
600178.XSHG,2180802.623962956
688078.XSHG,336001.24216693244
002316.XSHE,880540.9242033697
603053.XSHG,5389848.514851485
688768.XSHG,111711.94740063576
603579.XSHG,638734.6101231191
600071.XSHG,412242.55869846547
300909.XSHE,252265.0840751731
000552.XSHE,3219665.5785757108
600777.XSHG,2042378.24841416
603089.XSHG,1047439.5735210393
688180.XSHG,4277140.5071967095
603879.XSHG,1417992.2779922779
600616.XSHG,17662.588183421518
688188.XSHG,266417.10379907803
301035.XSHE,654906.2582986633
300103.XSHE,477976.6321681963
300513.XSHE,802744.8612788164
600856.XSHG,2285614.455208447
002323.XSHE,749233.4669338678
000759.XSHE,932540.1606425704
300439.XSHE,767130.2616609783
002193.XSHE,1259132.2314049588
002186.XSHE,1294331.106870229
002699.XSHE,1096917.3000773748
000985.XSHE,775393.5660506502
002250.XSHE,1519958.699019102
300428.XSHE,516178.25901429483
600085.XSHG,1187870.879120879
300077.XSHE,1057322.287237124
000155.XSHE,8078850.682831661
002073.XSHE,1012589.1244732793
603042.XSHG,1340851.063829787
000810.XSHE,1899839.1718273407
300109.XSHE,695101.6393442623
000666.XSHE,1526795.8306236002
002344.XSHE,2899139.232860163
300908.XSHE,248072.71602227588
300933.XSHE,914406.9951612201
002897.XSHE,960457.2319816122
600143.XSHG,1285548.5390131648
601566.XSHG,3506776.0180995474
300464.XSHE,1140633.2483715662
688033.XSHG,3036331.947241895
600864.XSHG,1975902.1743924492
300710.XSHE,678910.385534267
002278.XSHE,1535347.1989265347
000526.XSHE,389301.3627738485
002168.XSHE,528207.5196735645
603106.XSHG,2763811.670423241
300569.XSHE,589058.2994564117
603565.XSHG,650004.0204560804
688056.XSHG,160730.24508035195
000755.XSHE,1715770.220382593
300047.XSHE,1016919.0701550733
601881.XSHG,60090693.88844408
002061.XSHE,6020864.118895967
688185.XSHG,668165.2188724237
603259.XSHG,10703695.756298495
000848.XSHE,407699.9421560569
300721.XSHE,830523.1666155262
300964.XSHE,193246.55935751792
600626.XSHG,711178.7594415197
688106.XSHG,2508899.4243142568
002055.XSHE,714751.1212410851
300126.XSHE,543689.2583120205
600732.XSHG,1334360.7601770866
605088.XSHG,726136.5969633112
600715.XSHG,4773243.8920303
002440.XSHE,1836501.2865342745
002550.XSHE,944042.681873164
688020.XSHG,370505.5869482092
300385.XSHE,613139.5169295246
000680.XSHE,1989210.6257081707
601328.XSHG,188097844.16826004
605198.XSHG,199583.90692304276
000899.XSHE,2523475.341028332
002632.XSHE,1015337.1592539455
601233.XSHG,7336002.011371987
002095.XSHE,567041.9161676647
300140.XSHE,921720.6825268912
300939.XSHE,198164.24467725583
688678.XSHG,363105.49998140644
002472.XSHE,1272315.1326053042
300615.XSHE,427526.4667351202
600419.XSHG,828291.8245804006
300401.XSHE,1029093.0494923235
603388.XSHG,987738.6018237083
300310.XSHE,896995.6816779765
300612.XSHE,702337.477189781
300755.XSHE,654248.5060662763
300108.XSHE,717842.7286304748
600100.XSHG,1390764.0949554895
002698.XSHE,2881962.006530128
300500.XSHE,578033.6208803363
002337.XSHE,1121287.0298457784
300368.XSHE,632928.5246974158
300923.XSHE,195348.34747608873
002378.XSHE,4374921.338463786
002150.XSHE,605039.2893747864
300437.XSHE,479748.29168791434
002576.XSHE,1202056.464421855
000099.XSHE,1571365.7490168037
603030.XSHG,1750992.5558312654
002052.XSHE,1092098.0886057194
300160.XSHE,810808.5079525373
603931.XSHG,252859.42529001785
600956.XSHG,1314874.1375936845
002301.XSHE,1511068.770467401
002239.XSHE,3443316.2206444563
300541.XSHE,963551.3032181233
603111.XSHG,3243878.175412572
603286.XSHG,865849.1124260355
300314.XSHE,497910.53006226005
002265.XSHE,3043283.658040128
600093.XSHG,1991236.3822788056
002006.XSHE,588901.7783796985
603076.XSHG,732684.8437803221
600195.XSHG,1611321.2996389894
688390.XSHG,208435.7665100341
688569.XSHG,500033.1164991129
300457.XSHE,759478.1092196367
000567.XSHE,1356099.869837889
300577.XSHE,388602.2534796377
603101.XSHG,2367874.5837957826
300610.XSHE,720575.2906253436
600061.XSHG,6990667.579075426
002043.XSHE,936790.5501710377
000421.XSHE,562971.0253715658
002163.XSHE,1720582.5808330905
300654.XSHE,864105.2877319949
000798.XSHE,1386279.510761354
603987.XSHG,1980645.1612903227
002104.XSHE,898973.7416296742
003003.XSHE,437461.75714092323
600697.XSHG,482196.51741293527
300433.XSHE,8728955.534969892
000088.XSHE,2797737.6425855514
301038.XSHE,281622.9680679797
601028.XSHG,3284691.662555501
300188.XSHE,457198.001998002
300531.XSHE,871321.6937587799
600863.XSHG,2985642.649775666
601766.XSHG,189923735.9836901
603687.XSHG,1403384.2943117842
600229.XSHG,4550698.106201263
002543.XSHE,1265670.7490743378
002089.XSHE,737206.0885239334
601229.XSHG,48207969.6287964
002860.XSHE,540219.9874292897
002901.XSHE,3260806.0322412895
300248.XSHE,396238.0372368192
002185.XSHE,2626617.431928649
002781.XSHE,2053694.1346385302
002321.XSHE,2576774.8451387016
002363.XSHE,1562836.7278046585
002569.XSHE,895668.3922046284
600936.XSHG,16281339.835728953
603195.XSHG,732863.6106395021
000416.XSHE,533340.4067197171
000570.XSHE,707561.0445044254
301013.XSHE,332463.19886765745
000560.XSHE,4283829.078801332
600391.XSHG,1403252.7827829514
000423.XSHE,642968.2274247492
002861.XSHE,791246.3386057412
300593.XSHE,934006.0473946979
688222.XSHG,2770532.890213156
600180.XSHG,3529585.046728972
002756.XSHE,1267001.6538322393
300661.XSHE,566115.9576931986
002331.XSHE,708842.7670537569
688069.XSHG,308273.8979692917
603133.XSHG,2068191.1399795648
002511.XSHE,1584919.0428428142
300234.XSHE,528281.8130898407
300283.XSHE,481749.8790930557
600881.XSHG,618885.8391786114
603098.XSHG,4285259.807956104
300642.XSHE,485661.72055922466
600682.XSHG,859207.3921971252
688529.XSHG,301734.1730567374
300364.XSHE,1268479.9051570834
002558.XSHE,4790367.236723673
688007.XSHG,2848419.327493642
600983.XSHG,3101361.0089332634
002133.XSHE,2496770.2936096718
002038.XSHE,390878.9161727349
600713.XSHG,697405.1695199731
601012.XSHG,3954596.18698238
003017.XSHE,147730.4435408662
601500.XSHG,8209981.0336652445
605005.XSHG,397602.5743679332
300461.XSHE,353473.5405265353
002908.XSHE,955574.8966641439
002930.XSHE,2240832.510103278
600212.XSHG,1880524.6113989637
600575.XSHG,2113107.408241387
605368.XSHG,634217.3596673597
600511.XSHG,979264.9888401448
300417.XSHE,206502.84373485678
603950.XSHG,844214.8897363622
000878.XSHE,5547742.973939704
301015.XSHE,444420.6328584823
600837.XSHG,3600123.871509553
600110.XSHG,936905.4017737167
603883.XSHG,2786652.2046687105
000581.XSHE,1497212.7307798292
688021.XSHG,423980.6899326159
002932.XSHE,405526.54604984616
002033.XSHE,974182.1333877217
600736.XSHG,416613.0976295701
688630.XSHG,245550.08563738686
300948.XSHE,220876.29948545626
000546.XSHE,3359249.1647617375
300409.XSHE,600027.7587723585
300824.XSHE,945684.0924775708
601811.XSHG,6833218.673218673
002734.XSHE,1002856.1263697168
600855.XSHG,2103112.6219331953
300775.XSHE,2613506.9426912395
002751.XSHE,624627.9771457919
603331.XSHG,1198352.3447401775
300142.XSHE,1046357.296466974
601717.XSHG,6161007.7349997815
688111.XSHG,2152672.145083593
002868.XSHE,1130907.6923076923
601699.XSHG,4867564.328843474
002442.XSHE,1888361.323495042
300299.XSHE,789486.0499265785
600695.XSHG,1581679.2584009268
002833.XSHE,761042.6845637583
002062.XSHE,980027.2735822441
002996.XSHE,527363.7216867235
601686.XSHG,1371253.1254596265
600426.XSHG,1787811.9215105516
000965.XSHE,3896856.5336582395
002087.XSHE,3480037.823072074
002271.XSHE,517739.3948845914
002857.XSHE,559680.0360522758
300131.XSHE,455924.5524296675
000815.XSHE,1949057.2262403248
300967.XSHE,443396.18969870714
600664.XSHG,2363716.938660664
002415.XSHE,3819512.258064516
300419.XSHE,477913.02140007255
688286.XSHG,323301.41358869127
300564.XSHE,325805.7474627
600629.XSHG,874830.6841741535
603977.XSHG,2051440.3382398998
600328.XSHG,1766743.1528503443
000007.XSHE,256276.06666084987
605377.XSHG,496563.91286477604
601515.XSHG,4035921.9160104985
688016.XSHG,384489.18938999926
002686.XSHE,836749.7421794431
300082.XSHE,846590.819929384
603767.XSHG,1968735.5381558957
300907.XSHE,237981.10917629677
002108.XSHE,826075.3817335528
300200.XSHE,1061976.8588276876
600456.XSHG,1586929.7717444852
600506.XSHG,1113896.5978003906
600621.XSHG,28195.908560212523
002855.XSHE,2412298.945627455
002217.XSHE,5440537.34439834
002549.XSHE,742178.5637880624
002458.XSHE,815255.0817058588
002181.XSHE,5160031.978072179
002049.XSHE,1375465.5031703182
300291.XSHE,936952.8841919859
300745.XSHE,1139588.2091154219
603638.XSHG,1711836.1581920905
600361.XSHG,1213562.511219544
000695.XSHE,826078.0118499013
000966.XSHE,2812581.2859135945
002972.XSHE,575101.2395103549
603363.XSHG,4786677.237770554
301022.XSHE,160000.21630307153
603386.XSHG,2151142.171286975
688578.XSHG,719983.4450137959
300303.XSHE,728246.1464464854
300523.XSHE,841533.8686431954
000585.XSHE,4764737.617590389
300374.XSHE,778826.2252151142
002196.XSHE,1511228.812938574
000096.XSHE,1914021.1970074815
600221.XSHG,51143489.595243536
600705.XSHG,893961.6539616539
600843.XSHG,1085674.2679564056
000611.XSHE,670060.225846926
300762.XSHE,673171.9404133197
600686.XSHG,505420.7719948997
000667.XSHE,956573.1190533302
603983.XSHG,760938.5086485145
002761.XSHE,796509.998540359
601890.XSHG,3399601.4351056777
300406.XSHE,784356.626506024
605158.XSHG,1086941.3995378325
300148.XSHE,1294712.352964792
300373.XSHE,979417.9505991685
688058.XSHG,214272.18934911242
300911.XSHE,264618.66593278066
603168.XSHG,680469.8746461788
000813.XSHE,5291951.845906902
688393.XSHG,220171.8433130537
300797.XSHE,760816.5575932516
300597.XSHE,2189310.8984650956
600578.XSHG,11657516.77852349
002719.XSHE,998259.7320225164
300307.XSHE,3500656.181340764
000816.XSHE,1779947.5243857268
600297.XSHG,12381126.560278084
603707.XSHG,4177588.991923422
603996.XSHG,1956667.932986362
002492.XSHE,1238842.1344311615
300084.XSHE,732996.9879518072
300033.XSHE,309723.13765255496
300278.XSHE,1075222.5222522253
601886.XSHG,4576429.922613929
000557.XSHE,1773745.9634015071
000997.XSHE,914284.8850708149
000078.XSHE,1279437.967635288
688357.XSHG,257483.47919271298
300657.XSHE,1121086.0906049178
000712.XSHE,604771.7541185863
000885.XSHE,3131744.5043550394
000510.XSHE,495239.05567191576
300300.XSHE,1007371.7210492641
300863.XSHE,137524.96446183816
300996.XSHE,208580.2252449905
688395.XSHG,173774.73715137143
688526.XSHG,833452.76189477
688551.XSHG,188602.63852242744
603161.XSHG,1279589.1864461512
002520.XSHE,617714.9353417649
600251.XSHG,906386.5318954735
600526.XSHG,1403124.656404618
600652.XSHG,7778.643803585347
000534.XSHE,1178861.2175393784
603115.XSHG,477541.3333333333
300555.XSHE,689283.8006786926
000036.XSHE,1594492.8348410854
002134.XSHE,1963561.6438356165
000868.XSHE,1450410.59289687
600976.XSHG,515130.3685846603
002310.XSHE,541567.2488092538
000959.XSHE,22396524.61112295
000733.XSHE,2327711.2050480917
603606.XSHG,1623652.9528865295
605168.XSHG,294221.977960035
688519.XSHG,830583.1415104681
601985.XSHG,150386688.00830594
688607.XSHG,190520.34525277436
300917.XSHE,223953.374013724
002722.XSHE,1661766.8888215693
000927.XSHE,12330415.417558886
300230.XSHE,772601.8910987936
601139.XSHG,11953142.592890462
603313.XSHG,2682811.842105263
600117.XSHG,3786674.6871992303
002713.XSHE,1065923.651895355
000014.XSHE,220306.7020068156
002353.XSHE,734689.3085592446
002913.XSHE,1235737.6518218622
688509.XSHG,1535290.669604303
605056.XSHG,400100.8857726883
002138.XSHE,1068083.8482492857
000551.XSHE,511657.65986061865
600792.XSHG,1465711.9625317114
300712.XSHE,1372763.9563365735
603998.XSHG,1057152.6892684172
002329.XSHE,907192.9964822514
600845.XSHG,1448016.1738690927
603985.XSHG,746898.6559844259
600527.XSHG,673028.4938941655
300828.XSHE,543503.4993824619
002900.XSHE,1039199.4081349956
000950.XSHE,7319023.508137433
300427.XSHE,950945.217566021
600503.XSHG,5291585.033374071
300961.XSHE,419577.5476103145
002658.XSHE,700518.2133564614
603266.XSHG,969814.5458607976
000792.XSHE,6899922.363379713
600011.XSHG,21975757.31981982
002906.XSHE,4586669.120978704
600336.XSHG,2476349.0541365184
600998.XSHG,17482056.564245813
300284.XSHE,1688069.4473265545
600642.XSHG,3519583.5515976953
000656.XSHE,7070415.904936015
600265.XSHG,781930.0033978933
600549.XSHG,1055130.6675062974
002400.XSHE,912623.419559487
003033.XSHE,202135.70192116688
002277.XSHE,2191721.733858745
600396.XSHG,2236292.0168067226
002911.XSHE,5047303.2939106645
600025.XSHG,159247286.36660144
300403.XSHE,702745.1366982124
600831.XSHG,1104800.8565310491
300843.XSHE,526819.605086587
000408.XSHE,797786.3625539121
600172.XSHG,1312034.7925911208
300189.XSHE,1479353.261891333
600301.XSHG,1332286.4485600065
002923.XSHE,724604.759141033
300130.XSHE,501639.32347795216
688256.XSHG,2402741.5346380863
603589.XSHG,5392367.4789236635
002592.XSHE,1013882.5968214275
002625.XSHE,2244439.0151634566
002067.XSHE,3757801.9801980196
600307.XSHG,14807062.0106264
603108.XSHG,1043023.6087689714
300884.XSHE,298345.89975585236
002946.XSHE,1446260.7142857143
002731.XSHE,1279319.8443579767
603022.XSHG,787194.4332392093
000935.XSHE,3030318.2485399293
002931.XSHE,781513.8635903663
603158.XSHG,1023640.1353606527
603198.XSHG,6656853.8647342995
002552.XSHE,740644.0522576208
002750.XSHE,646418.4661206255
002160.XSHE,3456794.947617438
300659.XSHE,570003.6567528035
688126.XSHG,10874731.248102035
000633.XSHE,514709.5381050192
603800.XSHG,1894765.22953395
688665.XSHG,149796.45911116464
300404.XSHE,447262.0978642876
600502.XSHG,1276935.9610852012
603320.XSHG,969993.1516230654
600436.XSHG,921486.9426185824
600155.XSHG,5984729.41671931
002443.XSHE,1330784.5244492209
603324.XSHG,307151.9724957753
600429.XSHG,10351349.725346588
002011.XSHE,1478587.2982603228
605020.XSHG,666700.4880877053
002929.XSHE,1590996.652719665
002430.XSHE,4359345.784418357
603659.XSHG,4831809.611640537
300633.XSHE,3976531.593572551
600766.XSHG,529871.6759431044
600220.XSHG,2076213.3645955452
300859.XSHE,957132.1908198035
600203.XSHG,2707678.3796974136
600986.XSHG,2274696.3562753038
603699.XSHG,6167716.908498667
600735.XSHG,683088.1440099317
002124.XSHE,869548.4519950821
600098.XSHG,4865877.368482994
600719.XSHG,735905.7071960297
688019.XSHG,305943.9095856007
002157.XSHE,1416201.0595684196
300376.XSHE,996217.7620320052
000402.XSHE,810753.7399309551
600365.XSHG,1517430.9378054426
300362.XSHE,1321320.944423257
002484.XSHE,1628116.2123385938
600624.XSHG,368146.87714481814
603906.XSHG,2311822.059719683
603717.XSHG,1708751.0185939698
300177.XSHE,429961.4438365219
688597.XSHG,353198.5024508858
002165.XSHE,787676.0057471265
600596.XSHG,894483.3314333176
002338.XSHE,736324.7304802352
600295.XSHG,1934098.2680722892
002880.XSHE,1052025.1256281412
000599.XSHE,1340745.5156950674
603527.XSHG,1174619.6351164675
600811.XSHG,2376227.2551296945
300906.XSHE,197365.37437111573
002320.XSHE,1655037.2920252436
603893.XSHG,1863680.546923555
688278.XSHG,1909629.2805529374
601628.XSHG,165873001.38312587
002504.XSHE,1221213.0521669101
600674.XSHG,2143828.967642527
603000.XSHG,2609694.1017407468
603698.XSHG,3975730.968622101
688589.XSHG,548888.8888888889
688788.XSHG,173065.731699325
300367.XSHE,574059.9944705557
600636.XSHG,332412.77670837345
300891.XSHE,996016.2458777098
600006.XSHG,5382783.092117523
600797.XSHG,813698.5569214324
300041.XSHE,575898.9913043479
002014.XSHE,527284.6128059
002774.XSHE,2743600.307062436
002169.XSHE,992442.8589002338
002284.XSHE,1057567.5303829398
600477.XSHG,674808.3242059146
300536.XSHE,683460.0727895525
002922.XSHE,1552494.4245370487
000651.XSHE,339675.01815541036
000668.XSHE,385367.19826737547
601860.XSHG,16433565.589723628
002527.XSHE,1769637.2012669162
002768.XSHE,571272.842639594
000780.XSHE,1976704.4208987942
300399.XSHE,781978.8205980067
600862.XSHG,1823821.5712383487
300215.XSHE,297797.2583689282
600531.XSHG,1026615.2811905977
300963.XSHE,283197.1050923304
600268.XSHG,959295.4743676712
603888.XSHG,1959895.2513966481
600815.XSHG,2786089.2696745666
002318.XSHE,1637778.5382918853
301020.XSHE,347128.7874384904
605218.XSHG,527712.6046064966
603309.XSHG,946258.2697201018
301033.XSHE,140936.4445105964
300246.XSHE,283213.0309805174
600518.XSHG,975309.509746013
600958.XSHG,51277742.816091955
603583.XSHG,823611.0564627189
000912.XSHE,6799916.360294118
600546.XSHG,2412728.762073791
600571.XSHG,390805.5844606313
300901.XSHE,598133.318002817
003020.XSHE,229263.2759222837
000061.XSHE,761927.7426160338
300094.XSHE,3560178.5178517853
000910.XSHE,2204862.4130631993
000972.XSHE,2361015.14853433
002120.XSHE,4446107.696090484
300100.XSHE,1133967.2180907573
600585.XSHG,8018443.40254521
002631.XSHE,1536896.8253968253
603018.XSHG,958478.6786050125
002199.XSHE,923519.2379997494
300876.XSHE,238438.46041270305
002289.XSHE,1735884.3811056202
002700.XSHE,528272.0108301505
600062.XSHG,1293305.3691275169
603697.XSHG,870597.2998504291
300817.XSHE,286235.48559973005
603317.XSHG,1049697.4113401347
002105.XSHE,2250668.0049068807
300984.XSHE,120000.0
002615.XSHE,444905.45843738853
002231.XSHE,951933.7964154019
300486.XSHE,1657565.6238763034
688303.XSHG,1985290.373086669
002788.XSHE,1290135.4036352932
600009.XSHG,3557727.993422984
300452.XSHE,342897.30349971313
000779.XSHE,711200.6812375817
301025.XSHE,375648.8337776212
603116.XSHG,3607892.3293455313
000967.XSHE,3882829.4280675235
600896.XSHG,1914040.6874780778
002309.XSHE,1851207.3661870623
002385.XSHE,2784211.3216319885
300921.XSHE,179183.5792265612
301048.XSHE,877276.624208834
300051.XSHE,581690.0256619948
002973.XSHE,1056877.0156955493
600962.XSHG,1341965.3309320128
300441.XSHE,945531.2311709179
688668.XSHG,209401.37864312495
002480.XSHE,1565298.8073632356
600926.XSHG,22665358.824637406
003043.XSHE,200000.40821880527
603283.XSHG,1692271.0969216821
603690.XSHG,3030180.60986912
688689.XSHG,302433.6248815424
601228.XSHG,59326735.04273509
600525.XSHG,1025113.8463372474
300091.XSHE,878259.0917118365
603157.XSHG,3143704.3330501276
002456.XSHE,1304738.7351383755
300124.XSHE,854251.1830157308
603637.XSHG,966926.4812735319
688118.XSHG,654698.7577639752
688178.XSHG,365795.52268638817
000883.XSHE,11761585.377314162
002115.XSHE,922777.8278503831
002573.XSHE,1351830.3914044513
002696.XSHE,952059.2916832471
605268.XSHG,658489.8815259907
688789.XSHG,154404.0166927491
002809.XSHE,507008.3315830008
300199.XSHE,754056.3094681017
300397.XSHE,1196662.4971197208
002287.XSHE,3448644.0168370414
603836.XSHG,513095.94746115647
000710.XSHE,849243.6681222707
003004.XSHE,202462.3471141211
000722.XSHE,1043563.9910373006
603368.XSHG,1280404.0577716643
603863.XSHG,1077438.3287079865
603598.XSHG,1330097.2762645914
000502.XSHE,530826.8573204849
600410.XSHG,869631.4426923983
002736.XSHE,77996991.33448873
600198.XSHG,4859166.304550251
002283.XSHE,2345424.9915340333
600389.XSHG,882161.037519939
000049.XSHE,368982.2963039652
688533.XSHG,325592.7430408453
000971.XSHE,2119440.405089587
600458.XSHG,982750.4918255206
300268.XSHE,660189.0367126979
300304.XSHE,1013819.5952097486
002238.XSHE,2487265.536723164
002045.XSHE,808163.2426017948
688090.XSHG,449958.5857017135
688169.XSHG,405050.37019055715
603117.XSHG,4275129.921259843
300641.XSHE,2784615.644217789
603408.XSHG,950215.481518316
688308.XSHG,237510.3665220914
002560.XSHE,851609.9006128763
300517.XSHE,618044.5996775927
600423.XSHG,2196943.076620051
300640.XSHE,416383.4393180896
603708.XSHG,3276746.0317460317
601991.XSHG,46823587.13355049
600146.XSHG,3560385.046031351
002107.XSHE,738681.4507319204
002548.XSHE,1102234.5312077818
300687.XSHE,600893.059009722
300665.XSHE,570103.481187522
300075.XSHE,546485.4932301741
603019.XSHG,3633232.1444375613
300197.XSHE,560766.631092138
000056.XSHE,1917527.5194129192
688330.XSHG,240290.78375127233
000796.XSHE,1993434.2124225395
688616.XSHG,336415.7253269917
600012.XSHG,4769803.600654664
300756.XSHE,129474.04002163331
603605.XSHG,1958584.729981378
002312.XSHE,726152.2666038871
600031.XSHG,1719560.112791592
000659.XSHE,762343.9201451906
603848.XSHG,3778513.2870481205
002382.XSHE,1509702.1577644146
688198.XSHG,227384.5909787954
688559.XSHG,474999.12517059175
600814.XSHG,1139934.341424592
603129.XSHG,1291768.3239364428
300629.XSHE,589634.924094536
002612.XSHE,1039700.2995713032
000698.XSHE,2512058.9521560394
002303.XSHE,957065.5622136059
600648.XSHG,1354627.4667740637
603358.XSHG,1438332.8978311995
600318.XSHG,1585248.875562219
002748.XSHE,1135047.0338752652
300088.XSHE,1405568.7534345014
603217.XSHG,317492.2670013897
688321.XSHG,2531271.73373075
603712.XSHG,7649195.217961802
605188.XSHG,599284.806102988
603223.XSHG,1405783.2647462275
002624.XSHE,5815313.952231709
000537.XSHE,2563662.1823617336
300498.XSHE,23677089.470812876
603868.XSHG,3747763.0234933607
002563.XSHE,3418789.135802469
600385.XSHG,589774.0524781342
603085.XSHG,1405997.542997543
002106.XSHE,1951670.6577266923
003031.XSHE,265740.74229609536
002703.XSHE,2171608.589555881
