code,volume_turnover_ratio
600200.XSHG,639571.0947930574
300474.XSHE,1040959.7523219814
002366.XSHE,2592039.0236003725
300647.XSHE,1526700.1900538488
603201.XSHG,198732.72481629156
601611.XSHG,25143827.886710245
603788.XSHG,1246758.0534612748
603003.XSHG,3976716.2991588996
002747.XSHE,1268709.3604127425
600190.XSHG,6529178.298656834
603032.XSHG,1322467.424870076
601918.XSHG,16625553.501133244
300324.XSHE,676724.5821496994
603803.XSHG,3970329.434232514
600259.XSHG,3135002.9673590506
603013.XSHG,4393120.0
603069.XSHG,3093609.911593361
600225.XSHG,15855688.48758465
601279.XSHG,1951377.6285280245
688513.XSHG,593541.9485791611
600613.XSHG,169571.26524390242
688315.XSHG,1079579.17728431
002957.XSHE,4032719.0625466486
603912.XSHG,1448359.6148842052
600917.XSHG,14003067.190226877
002694.XSHE,1300529.4522117807
300979.XSHE,1422326.7982096702
301050.XSHE,744478.3823771165
600975.XSHG,889287.9593119607
301162.XSHE,166690.97538742024
002782.XSHE,1783409.394975472
688168.XSHG,505626.4143180416
300883.XSHE,2357619.3656093488
300488.XSHE,506361.8864292589
601838.XSHG,29945180.127832655
300985.XSHE,361888.8297467873
002154.XSHE,857903.0678851175
300545.XSHE,549443.7439239203
300806.XSHE,651988.8777805548
688119.XSHG,1497192.706825981
605090.XSHG,1779013.570674711
605300.XSHG,571281.6955684008
600219.XSHG,16332142.857142858
000812.XSHE,1095416.363699318
000608.XSHE,649239.6221394358
002047.XSHE,4102437.5546007236
300935.XSHE,273676.6467065868
301129.XSHE,181789.0
600178.XSHG,2161985.559566787
688078.XSHG,349220.4312507974
002316.XSHE,875532.932624225
603053.XSHG,5224342.553997726
688768.XSHG,324635.2341510035
603579.XSHG,612553.8160469667
600071.XSHG,488777.1866687529
300909.XSHE,398851.8998136509
000552.XSHE,3362433.300501049
600777.XSHG,2086328.2312925172
603089.XSHG,1033974.2058753284
688180.XSHG,4294946.503630111
603879.XSHG,1404301.0010355539
600616.XSHG,17585.23584431258
688188.XSHG,990480.9794490599
301035.XSHE,851340.8097051771
300103.XSHE,482723.4490010515
300513.XSHE,916320.4066942595
002323.XSHE,2729705.960973002
000759.XSHE,932504.504640345
300439.XSHE,890383.6837515745
002193.XSHE,1257005.7520238603
002186.XSHE,1294344.608148302
002699.XSHE,1096857.2552103815
000985.XSHE,773042.3037130705
002250.XSHE,1517167.1388101983
300428.XSHE,1208861.3861386138
600085.XSHG,1180806.1877138182
300077.XSHE,1079438.1390113498
000155.XSHE,8250129.118703941
002073.XSHE,1012623.106060606
603042.XSHG,1562607.132983135
000810.XSHE,2055015.4014648504
300109.XSHE,640541.9073934522
000666.XSHE,1511720.0986436498
002344.XSHE,2880127.7320465515
300908.XSHE,378741.3974576957
300933.XSHE,2331829.0284515535
002897.XSHE,967285.0760685824
600143.XSHG,1256700.23569745
601566.XSHG,3299968.279143537
300464.XSHE,1225510.9902015072
688033.XSHG,4458191.937091594
600864.XSHG,1964658.7301587304
300710.XSHE,446940.51990013215
002278.XSHE,1538090.1829843807
000526.XSHE,476564.3550998381
002168.XSHE,529011.4651243589
603106.XSHG,2763756.140774744
300569.XSHE,708101.026275566
603565.XSHG,1950143.5593352579
688056.XSHG,260195.8456973294
000755.XSHE,2230508.4980730307
300047.XSHE,1023303.3389926429
601881.XSHG,58048651.969642214
301073.XSHE,200005.46285260233
002061.XSHE,7941806.27728123
688185.XSHG,669636.0103626944
603259.XSHG,10702451.595553963
000848.XSHE,407671.985351818
300721.XSHE,695171.0356973516
300964.XSHE,294812.0875968251
600626.XSHG,747989.902177343
688106.XSHG,2578403.7885273974
002055.XSHE,985824.5577085088
300126.XSHE,542170.0562527045
600732.XSHG,1377795.815507238
605088.XSHG,733055.0752363784
600715.XSHG,4773142.302088392
002440.XSHE,1769645.4731907414
002550.XSHE,916590.6848233668
688020.XSHG,788697.7259177243
300385.XSHE,730081.5533980583
000680.XSHE,1980836.4259206397
601328.XSHG,174964711.33285815
605198.XSHG,833787.3067241999
000899.XSHE,2523436.974789916
002632.XSHE,1008515.2641658217
601233.XSHG,7180963.13517104
002095.XSHE,567129.0545203589
300140.XSHE,1011973.6465196218
300939.XSHE,429515.3239492862
688678.XSHG,855224.8499823508
002472.XSHE,1320089.6246722243
300615.XSHE,530341.6094382814
301133.XSHE,257842.76851911898
600419.XSHG,928341.0577971647
300401.XSHE,1045001.5615240475
603388.XSHG,987778.6385203834
301085.XSHE,193086.25850340136
300310.XSHE,896993.2805134892
300612.XSHE,694797.0601140852
688375.XSHG,304279.5279665988
300755.XSHE,2227100.942126514
300108.XSHE,877047.4955098783
600100.XSHG,1390816.9129720854
002698.XSHE,2869669.5749025433
301270.XSHE,190570.78484725681
300500.XSHE,606995.9973315543
002337.XSHE,1121303.3895728833
300368.XSHE,636944.489929589
300923.XSHE,306304.2313872523
002378.XSHE,4332706.347487002
002150.XSHE,590751.5757444034
300437.XSHE,606337.5780989174
002576.XSHE,1176822.385321101
000099.XSHE,1822164.920022063
603030.XSHG,1887525.5998268372
002052.XSHE,1092151.4257620454
300160.XSHE,810514.4467935165
603931.XSHG,579278.8292511427
600956.XSHG,2789827.637006482
002301.XSHE,1505424.3542435423
002239.XSHE,3566283.9356735256
300541.XSHE,981458.802100075
603111.XSHG,3243955.994611585
603286.XSHG,865837.5805365901
300314.XSHE,492564.5205107308
002265.XSHE,3176114.2599277976
002006.XSHE,588906.4657156005
603076.XSHG,845952.9981965735
301217.XSHE,2009879.4873970977
600195.XSHG,1600642.1381464768
688390.XSHG,571942.1293790814
688569.XSHG,1284949.7088406563
300457.XSHE,971469.009272816
688167.XSHG,204308.20168916075
000567.XSHE,1324576.0517799351
300577.XSHE,387091.32851001364
603101.XSHG,2367681.4621409923
300610.XSHE,711280.0165966495
600061.XSHG,6828940.60283688
002043.XSHE,893607.6139088728
000421.XSHE,551197.7700898058
002163.XSHE,1720619.8050282195
300654.XSHE,860230.7342577858
000798.XSHE,1386376.1685945175
603987.XSHG,1965461.7713853142
002104.XSHE,870902.6246068311
003003.XSHE,895650.9450627097
600697.XSHG,467740.7809110629
300433.XSHE,8646415.094339622
301038.XSHE,325997.4743931528
601028.XSHG,3284988.5944902617
300188.XSHE,539738.464809696
300531.XSHE,888081.0041407867
600863.XSHG,3265395.499488578
601766.XSHG,183303151.45813733
603687.XSHG,4137970.9525843654
600229.XSHG,4437812.789620019
002543.XSHE,1206664.0692219029
002089.XSHE,777534.1948872748
601229.XSHG,45603827.46051033
301183.XSHE,200000.0
002860.XSHE,589383.2936514544
002901.XSHE,3307237.700059277
300248.XSHE,396874.30950964557
002185.XSHE,3059152.211621856
002781.XSHE,2208920.5931128673
002321.XSHE,9957808.112324493
002363.XSHE,1501609.0425531915
002569.XSHE,895992.876224399
600936.XSHG,16286498.95905621
603195.XSHG,710170.8016456801
000416.XSHE,529092.2959055684
000570.XSHE,852971.4749601098
301013.XSHE,1102006.9478908188
000560.XSHE,4253074.173611676
600391.XSHG,1403239.9034330372
000423.XSHE,625393.6617974746
002861.XSHE,793589.8468976632
300593.XSHE,946507.056451613
688222.XSHG,2782561.761546724
600180.XSHG,3568682.1616670485
002756.XSHE,1311795.7813998084
300661.XSHE,583522.7272727273
002331.XSHE,708873.6044657096
688069.XSHG,354733.2531087044
603133.XSHG,2068218.2562902283
002511.XSHE,1582045.9174226995
300234.XSHE,573767.5296655879
300283.XSHE,472508.08300511434
600881.XSHG,618861.8874038071
603098.XSHG,4267673.778389539
300642.XSHE,494803.19621189707
600682.XSHG,856435.4322305229
688529.XSHG,320457.25122478005
300364.XSHE,1304006.811446769
688353.XSHG,251863.6808893546
002558.XSHE,4708361.7080658665
688007.XSHG,4519619.937018135
600983.XSHG,3100977.3123909254
002133.XSHE,2461348.0566336852
002038.XSHE,386805.4484708301
600713.XSHG,679922.488965443
601012.XSHG,3941954.6247818503
003017.XSHE,410108.4493363548
301135.XSHE,227737.42744256379
601500.XSHG,9891643.045064924
605005.XSHG,503983.12062577193
300461.XSHE,380999.67277486913
002908.XSHE,980040.1088100391
301201.XSHE,237653.18319073983
002930.XSHE,2194969.471332837
600212.XSHG,1880571.7594709091
600575.XSHG,2113462.380070695
605368.XSHG,1649925.930655769
600511.XSHG,954835.3188507359
300417.XSHE,233928.2527217562
603950.XSHG,816765.7430730478
000878.XSHE,5633569.474442044
301015.XSHE,1146831.596132111
600837.XSHG,3646684.7531199134
600110.XSHG,989126.9649334945
603883.XSHG,3024775.510204082
000581.XSHE,1385707.2735385988
688021.XSHG,454269.9798522498
002932.XSHE,437264.2510612493
002033.XSHE,974171.9509372829
600736.XSHG,410861.35668842436
688630.XSHG,669497.0181163497
300948.XSHE,461993.36506562814
600938.XSHG,13997209.89290052
301051.XSHE,462071.3238886175
000546.XSHE,3467127.9927801667
300409.XSHE,844859.4442207008
300824.XSHE,940771.2914387767
601811.XSHG,6596020.0668896325
002734.XSHE,976014.2910170751
600855.XSHG,2129156.686626747
300775.XSHE,4748887.517057639
002751.XSHE,642586.8191179604
603331.XSHG,1155791.8450101374
300142.XSHE,1084123.2665639445
601717.XSHG,6055390.685640362
688111.XSHG,2169069.1573926867
688271.XSHG,472499.2096111286
002868.XSHE,1106390.7518531592
601699.XSHG,4640037.550548815
603272.XSHG,259067.62576743332
603051.XSHG,228756.51941022245
002442.XSHE,1869149.194830456
301179.XSHE,299279.4360804107
300299.XSHE,799199.2387644561
002833.XSHE,755702.479338843
002062.XSHE,966492.756122801
002996.XSHE,1240934.5306463402
601686.XSHG,5354875.164257556
688622.XSHG,377432.5712817878
688231.XSHG,505897.4496260998
600426.XSHG,1739683.5532850858
000965.XSHE,3897090.5704155164
002087.XSHE,3448867.025683513
002271.XSHE,587279.7442338434
002857.XSHE,784729.1860105231
300131.XSHE,513166.6666666666
000815.XSHE,1949139.5808620008
300967.XSHE,1028453.0968129885
301196.XSHE,306951.55066457053
600664.XSHG,2370376.4517420903
002415.XSHE,4183873.015873016
300419.XSHE,477895.5616850552
301049.XSHE,253926.05546664906
688286.XSHG,353430.92945568875
688737.XSHG,185882.84309640864
300564.XSHE,317566.6980539862
600629.XSHG,859798.5178323297
603977.XSHG,2897577.349163614
600328.XSHG,1728113.5584924133
000007.XSHE,256283.99581589957
301239.XSHE,354766.81614349777
605377.XSHG,905114.9811014164
601515.XSHG,4288265.2563059395
688016.XSHG,380180.3061010553
301163.XSHE,193454.84933630461
002686.XSHE,833993.9456395723
300082.XSHE,819580.767408811
603767.XSHG,1910698.036165662
300907.XSHE,363023.1722651338
002108.XSHE,817846.9387755103
300200.XSHE,1047868.5470995209
600456.XSHG,1734853.6435063935
600506.XSHG,1113969.9410445902
600621.XSHG,27864.779874213837
002855.XSHE,2410151.8720051977
002217.XSHE,5433531.746031746
002549.XSHE,739764.2635777066
002458.XSHE,815265.5207798872
002181.XSHE,5023985.14756243
002049.XSHE,1373822.8524076971
300291.XSHE,955534.0211935304
300745.XSHE,964620.4425271361
603638.XSHG,1701263.81547333
600361.XSHG,1213591.6286557554
000695.XSHE,826122.699386503
000966.XSHE,3319314.3943630466
002972.XSHE,559954.7998278089
301283.XSHE,189665.51951957875
603363.XSHG,5467231.4727372145
301022.XSHE,323455.55555555556
603386.XSHG,2203026.34224814
688578.XSHG,1890825.8625373538
300303.XSHE,777403.1642116748
300523.XSHE,846265.9621312197
688292.XSHG,345375.0857142857
300374.XSHE,864611.4812053582
002196.XSHE,1703629.7906526157
000096.XSHE,1786226.6401590458
600221.XSHG,102268743.61593463
600705.XSHG,845992.4812030075
600843.XSHG,1657407.2428349257
300762.XSHE,1520651.4779242051
600686.XSHG,505430.3949604211
000667.XSHE,953457.6693386134
603983.XSHG,3933631.875881523
688227.XSHG,259945.29983792544
002761.XSHE,1607891.2104819098
601890.XSHG,3381677.7960471124
300406.XSHE,782965.2191000197
605158.XSHG,1070674.1308190925
300148.XSHE,1317748.128864302
301062.XSHE,2599596.7002749774
300373.XSHE,976963.2695292291
688058.XSHG,217273.63184079604
300911.XSHE,412788.4379179518
603168.XSHG,680431.9041614124
301199.XSHE,332094.91963089956
000813.XSHE,5286617.264690587
688393.XSHG,593675.2988047808
300797.XSHE,755041.3137424373
688234.XSHG,355080.6849109573
300597.XSHE,2203426.1010537692
600578.XSHG,11673692.365835223
002719.XSHE,995344.8602259103
300307.XSHE,3500781.2934954064
000816.XSHE,1791936.1298482295
600297.XSHG,12383369.152970923
603707.XSHG,4250102.098695405
002492.XSHE,1228675.3753133228
300084.XSHE,732991.3444507569
300033.XSHE,303188.2640586797
300278.XSHE,2955519.573683132
601886.XSHG,4427726.5834596995
000557.XSHE,1773786.5157181846
000997.XSHE,896530.2116921351
000078.XSHE,1279538.8140933828
688357.XSHG,324850.03895092185
300657.XSHE,1235648.1190401341
000712.XSHE,679821.5962441314
000885.XSHE,3080902.1348951445
000510.XSHE,499890.2365835939
001258.XSHE,2333329.7935372135
300300.XSHE,1007360.50672082
300863.XSHE,185643.722844729
301071.XSHE,150354.67901946363
300996.XSHE,516011.6670170275
688395.XSHG,374364.41748799593
688526.XSHG,1218162.0364034488
688707.XSHG,2774081.438174466
688551.XSHG,523820.57015092234
603161.XSHG,1279609.7584448082
002520.XSHE,739897.1179845677
600251.XSHG,903001.8319811567
600526.XSHG,1403031.1208568779
000534.XSHE,1172572.896749522
603115.XSHG,2129964.061096137
300555.XSHE,783035.5396152592
000036.XSHE,1567041.9047619046
002134.XSHE,1963662.4811652435
000868.XSHE,1450413.7966953556
600976.XSHG,506123.3993015134
002310.XSHE,559568.0310629348
000959.XSHE,26013748.389866896
000733.XSHE,2336262.6574940095
603606.XSHG,1696509.2421441774
605168.XSHG,289153.6279623021
301236.XSHE,547229.3409038595
688519.XSHG,905803.8194444444
601985.XSHG,162936212.66002846
688607.XSHG,641933.6454304905
300917.XSHE,504215.0256997523
002722.XSHE,1644466.2357922888
000927.XSHE,28071687.74319066
300230.XSHE,882373.5119047619
601139.XSHG,11684445.89877836
603313.XSHG,2682603.4675615216
600117.XSHG,3786880.9523809534
002713.XSHE,1073819.7859209534
000014.XSHE,219344.95439344956
002353.XSHE,750465.5836543293
002913.XSHE,1239264.2787996128
688509.XSHG,3743343.207786712
605056.XSHG,1487083.033069101
002138.XSHE,1075797.2035006538
000551.XSHE,511644.89237277594
600792.XSHG,1465699.8131208813
300712.XSHE,1389860.7933803846
000670.XSHE,581636.5957264224
603998.XSHG,1031720.378387045
002329.XSHE,907079.2903513554
600845.XSHG,1439594.6728430805
603985.XSHG,744016.6922907972
600527.XSHG,651523.0515916576
300828.XSHE,534247.7711161504
301326.XSHE,159672.83823630254
002900.XSHE,1021857.0077037438
001319.XSHE,349524.09228675696
000950.XSHE,7171952.4763813345
300427.XSHE,964209.4502498865
600503.XSHG,5282873.863777861
300961.XSHE,1225491.2280701755
002658.XSHE,682347.7942644221
603266.XSHG,968104.7232824427
000792.XSHE,6899447.652040032
688125.XSHG,164367.16829546136
600011.XSHG,21975181.70580964
002906.XSHE,4585092.838196286
600336.XSHG,2468782.894736842
600998.XSHG,17059301.784328938
300284.XSHE,2243548.107483386
600642.XSHG,3677929.320817228
000656.XSHE,7143361.100157729
600265.XSHG,782196.5317919075
600549.XSHG,1041427.2130835789
002400.XSHE,908604.3495610536
003033.XSHE,234142.2381512785
002277.XSHE,2191748.4202391235
600396.XSHG,2236155.3884711782
002911.XSHE,4811363.215098155
688205.XSHG,223603.4513576315
600025.XSHG,155314203.82165605
300403.XSHE,706304.9496179825
600831.XSHG,1099017.6848874597
300843.XSHE,530657.0402936313
000408.XSHE,2518695.652173913
600172.XSHG,1367782.877316858
300189.XSHE,1479321.0191082803
600301.XSHG,1332295.6743543416
002923.XSHE,711324.1785188818
300130.XSHE,520615.0623304371
688256.XSHG,2421954.6770490166
603589.XSHG,5249397.632927044
002592.XSHE,1013877.3088997591
002625.XSHE,2244426.4166326947
002067.XSHE,3828926.6752762236
600307.XSHG,14806918.20102626
603108.XSHG,1043105.2082125044
300884.XSHE,676996.7526674517
002946.XSHE,8303782.196113872
002731.XSHE,1384125.035481124
603022.XSHG,787272.7995547428
000935.XSHE,2996212.1491875923
002931.XSHE,779760.7421875001
603158.XSHG,1178362.4763705104
603198.XSHG,6553906.835881165
002552.XSHE,737486.722899094
002750.XSHE,646601.9159127196
002160.XSHE,3621470.417173373
300659.XSHE,586252.141327623
688126.XSHG,15864565.835175246
000633.XSHE,514711.36975084804
603800.XSHG,1894835.9073359072
688665.XSHG,205004.21466704132
300404.XSHE,566517.0543741973
600502.XSHG,1230777.9982988376
301068.XSHE,188029.7284071446
603320.XSHG,952939.7858434154
301139.XSHE,288308.1179725672
600436.XSHG,918063.6042402827
603191.XSHG,832916.0134726124
600155.XSHG,5984647.771952817
002443.XSHE,1272404.7108522418
603324.XSHG,431128.10783559317
600429.XSHG,10244067.592033796
002011.XSHE,1476737.0907420772
605020.XSHG,1217566.4279499364
002929.XSHE,1565258.0471138284
002430.XSHE,4257903.225806452
603659.XSHG,4819143.968871595
300633.XSHE,4240042.604325978
600766.XSHG,529891.8724937979
600220.XSHG,2063358.0446601072
300859.XSHE,954273.8001573564
600203.XSHG,3355661.449752883
600986.XSHG,2275159.6853358434
603699.XSHG,5973212.583412775
600735.XSHG,677899.3493559952
002124.XSHE,930130.4347826086
600098.XSHG,5638247.674987763
600719.XSHG,736102.0881670534
688019.XSHG,531857.1776748721
002157.XSHE,1491281.3875226509
300376.XSHE,997325.9929217459
000402.XSHE,806514.6215195187
600365.XSHG,1517460.28533846
002484.XSHE,1649569.0623245367
600624.XSHG,368193.7340153452
603906.XSHG,2311616.1616161615
603717.XSHG,2050528.1550837401
300177.XSHE,492877.8973050904
688597.XSHG,1188766.3726276397
002165.XSHE,945286.9934694305
600596.XSHG,875887.0967741936
002338.XSHE,734783.582603901
600295.XSHG,1809314.918338266
002880.XSHE,1044171.2403951702
000599.XSHE,1337463.735773265
603527.XSHG,1151369.8806008473
600811.XSHG,2340974.501388538
300906.XSHE,314337.24986230955
002320.XSHE,1624033.0007674596
603893.XSHG,1866671.8266253872
688278.XSHG,2213198.622505824
601628.XSHG,162152875.31806615
301190.XSHE,533236.1691353335
002504.XSHE,1221252.4262870874
600674.XSHG,2080007.3855243723
603000.XSHG,2585913.3052378087
603698.XSHG,3948451.2270571254
688046.XSHG,440434.0704340704
688589.XSHG,561240.7391266451
688171.XSHG,197206.33217064664
688788.XSHG,453771.13485729747
600636.XSHG,325854.51595457003
300891.XSHE,2276840.085036022
600006.XSHG,5337549.73262032
600797.XSHG,813769.3843083065
300041.XSHE,566484.9029167736
002014.XSHE,500154.8467017652
002774.XSHE,2531268.8332710746
002169.XSHE,978960.4993818528
002284.XSHE,1059657.4799246555
600477.XSHG,733340.8546820396
300536.XSHE,914540.003633941
600927.XSHG,1434977.6810623815
002922.XSHE,1552129.8382142126
000651.XSHE,272549.43428148463
000668.XSHE,385355.3811659193
601860.XSHG,31487483.045622688
002527.XSHE,1879046.619434969
002768.XSHE,565416.486275868
300399.XSHE,781236.6046249295
301100.XSHE,478831.7095848324
301306.XSHE,200100.53776011223
600862.XSHG,1815584.562996595
300215.XSHE,372009.55984863575
600531.XSHG,1005460.9736197987
300963.XSHE,510461.4876369089
600268.XSHG,944529.387010801
688114.XSHG,318921.4575565946
603888.XSHG,1941191.0390029012
600815.XSHG,2785911.1460585804
002318.XSHE,1597944.6219382323
301020.XSHE,721104.7619047619
605218.XSHG,871523.9142385926
603309.XSHG,1043790.8496732025
301033.XSHE,369294.4369063772
300246.XSHE,354927.70483629714
600518.XSHG,2827691.7236142745
600958.XSHG,63704672.95802148
603583.XSHG,1288817.747823645
000912.XSHE,6799507.589039723
600546.XSHG,2218521.901598505
600571.XSHG,392716.89390008023
300901.XSHE,1206291.127635734
003020.XSHE,383641.6822519541
000061.XSHE,753641.267700607
300094.XSHE,3595903.8594337455
000910.XSHE,2162328.449151313
000972.XSHE,2360854.7717842325
002120.XSHE,4441115.467307449
301089.XSHE,302844.180665929
301269.XSHE,734354.1012588777
300100.XSHE,1058495.7545349286
600585.XSHG,7504520.335985852
002631.XSHE,1528897.2431077694
603018.XSHG,927869.5473813757
002199.XSHE,923522.2123847717
301093.XSHE,320069.244085401
300876.XSHE,277658.0452745318
002289.XSHE,1732455.2628653995
002700.XSHE,528296.7522941058
600062.XSHG,1241882.330134729
603697.XSHG,2810348.4320557495
300817.XSHE,282044.88576733676
603317.XSHG,4255859.013867488
002105.XSHE,2181100.362756953
300984.XSHE,183632.36345635552
002615.XSHE,433362.3459314212
002231.XSHE,951946.1795182831
300486.XSHE,1683353.6957849723
688303.XSHG,2842284.1904761903
002788.XSHE,1246737.1395167576
600009.XSHG,3557804.088836594
300452.XSHE,342706.5263756576
000779.XSHE,1493226.4619552947
301025.XSHE,757924.6562529231
603116.XSHG,3447722.5559803382
000967.XSHE,5981553.730321697
301189.XSHE,297043.71851129533
002309.XSHE,1979028.7836583098
002385.XSHE,3146911.8606346645
300921.XSHE,331864.91917235387
301048.XSHE,1319143.7016430495
301072.XSHE,262289.6286336873
300051.XSHE,581720.6366630077
002973.XSHE,1048106.2887511072
600962.XSHG,1385235.280208087
001316.XSHE,199999.88448196763
300441.XSHE,918980.2816901408
688668.XSHG,318817.91692852654
002480.XSHE,1569514.2777155654
600926.XSHG,22216867.97752809
003043.XSHE,284620.57359231473
301123.XSHE,536561.7995843352
603283.XSHG,1675228.524229075
603690.XSHG,3132365.568083261
688689.XSHG,344191.3888159622
601228.XSHG,58340365.72622779
600525.XSHG,1025107.1922544951
300091.XSHE,878095.4838709676
002456.XSHE,1411042.706600111
300124.XSHE,940849.3696084936
603637.XSHG,953225.4395036194
688118.XSHG,693545.7773121472
688178.XSHG,439328.3976731888
000883.XSHE,11429609.4354215
002115.XSHE,1109416.1239069002
002573.XSHE,1328189.3259006916
002696.XSHE,952318.7529395955
605268.XSHG,726443.117439902
688789.XSHG,407062.4874422343
002809.XSHE,508672.1250789365
300199.XSHE,838715.7488693801
300397.XSHE,1109672.1037874403
002287.XSHE,3367322.1757322173
603836.XSHG,820534.3310149322
000710.XSHE,876234.8582015106
003004.XSHE,330625.5768639114
000722.XSHE,1037405.1116924934
603368.XSHG,1244524.0083507306
603863.XSHG,2029652.819436113
603598.XSHG,1330030.2297460702
600410.XSHG,868989.7698209719
002736.XSHE,74159647.05882353
301096.XSHE,260059.23563251123
600198.XSHG,4859350.477200424
002283.XSHE,2318128.257421255
688428.XSHG,2301409.745084193
600389.XSHG,866614.4489495024
000049.XSHE,363524.0979720832
688533.XSHG,388117.9703242352
301286.XSHE,338065.19957626273
000971.XSHE,2223142.736128759
