code,volume_turnover_ratio
603711.XSHG,3910880.6995627736
688092.XSHG,119357.56822758238
002333.XSHE,1149996.8419390495
002940.XSHE,471967.79654495785
300384.XSHE,391108.0311657177
301002.XSHE,220982.96172080407
603021.XSHG,1200369.7093319735
000159.XSHE,1489902.7552674229
300135.XSHE,744912.2522464073
600051.XSHG,647964.1728134879
688269.XSHG,212538.76213286273
300507.XSHE,412235.24997655
000301.XSHE,7627311.36792977
002540.XSHE,1075281.9115489414
601727.XSHG,112428837.65982178
688777.XSHG,409318.81200320413
000012.XSHE,601182.9051132028
300968.XSHE,873547.1069622075
688681.XSHG,213915.16966067863
603636.XSHG,1228773.9628040057
002237.XSHE,1096385.6535403957
002122.XSHE,1400824.0459304291
000993.XSHE,2414870.673728292
300809.XSHE,446336.37954501266
688028.XSHG,374147.19052876945
300978.XSHE,389218.6344589598
002635.XSHE,893948.3571828285
688312.XSHG,651810.9360518999
300770.XSHE,771522.7460006252
002665.XSHE,1692463.627117145
601698.XSHG,4066853.184119371
002542.XSHE,767955.2093476144
603329.XSHG,1273902.4090462143
600151.XSHG,3011680.6407701867
300644.XSHE,544476.6287673705
300567.XSHE,553090.6232923382
002514.XSHE,608103.9790941504
600641.XSHG,367706.6379716188
300877.XSHE,294969.0147970153
300525.XSHE,605592.7189988623
300752.XSHE,206761.40178131853
300205.XSHE,749858.8528997567
300572.XSHE,478537.9010125864
688682.XSHG,74804.74998773246
600354.XSHG,1769371.5172566697
688636.XSHG,101595.90991457416
603387.XSHG,1274241.9489753242
000609.XSHE,480727.9405626513
002024.XSHE,862367.6792984655
601966.XSHG,12602741.329798983
002616.XSHE,1014275.3160515898
002826.XSHE,1311059.9898322318
002992.XSHE,339318.39644914534
300414.XSHE,788679.5587170422
300535.XSHE,501928.79285193287
601518.XSHG,11758276.108726751
000888.XSHE,834331.9801533604
300134.XSHE,1642657.9679144386
600444.XSHG,705565.1167739533
002252.XSHE,2050776.2557077627
000716.XSHE,1688402.42881072
600111.XSHG,1845396.546935076
002790.XSHE,880499.8516760605
002384.XSHE,1890776.6177701424
605369.XSHG,195626.12847570516
603982.XSHG,807550.1246140684
002607.XSHE,1938785.900142373
600082.XSHG,1057972.2359940505
688456.XSHG,271534.10029173776
600393.XSHG,1090258.3500284066
688586.XSHG,922351.0327673841
000818.XSHE,3261299.594288424
300715.XSHE,736751.544654559
600823.XSHG,676032.8467153286
601900.XSHG,7847250.384024577
002715.XSHE,862774.8344370861
300243.XSHE,422344.0808045166
603986.XSHG,1106074.5793840806
601618.XSHG,150098957.3299126
300221.XSHE,1040493.2832538151
600200.XSHG,642514.4601734029
300474.XSHE,786967.8929765886
002366.XSHE,2591759.2592592593
300647.XSHE,802183.7266600151
601611.XSHG,25276403.666068938
603788.XSHG,1300936.9259032456
603003.XSHG,3976431.446203381
002747.XSHE,1201445.2091053466
600190.XSHG,6569114.785992218
603032.XSHG,1322461.8380062305
601918.XSHG,16857942.880639974
300324.XSHE,500248.6257395829
603803.XSHG,3970376.59070731
600259.XSHG,2871576.9258054383
603013.XSHG,4591973.509933775
603069.XSHG,3093560.857079744
600225.XSHG,4339070.204273304
601279.XSHG,1494245.9014265502
688513.XSHG,257026.78239881175
600613.XSHG,172454.34623813
688315.XSHG,324878.1419889298
002957.XSHE,1513715.5337155338
603912.XSHG,1471112.8244667181
600917.XSHG,14286663.869072597
002694.XSHE,1290402.7126909744
300979.XSHE,769836.7617783677
600975.XSHG,889285.2037169406
002782.XSHE,1776502.4903154399
688168.XSHG,281896.86056377867
300883.XSHE,864228.6039237987
300488.XSHE,510380.6120863756
601838.XSHG,31104847.260384675
300985.XSHE,316122.58639469254
002154.XSHE,938277.2119185162
300545.XSHE,388830.8475295115
300806.XSHE,647246.723679986
605090.XSHG,829705.7864887768
605300.XSHG,400099.1740103318
600219.XSHG,16607156.052899288
000812.XSHE,1094966.3573085847
000608.XSHE,649239.0347014269
002047.XSHE,4102650.7875528233
300935.XSHE,139769.81444876618
600178.XSHG,2180754.079696395
688078.XSHG,336001.5230479998
002316.XSHE,880555.3988624078
603053.XSHG,5389382.067851374
603579.XSHG,638729.3982368723
600071.XSHG,412224.3679775281
300909.XSHE,252263.10148034414
000552.XSHE,3219671.7401181282
600777.XSHG,2042395.2980472764
603089.XSHG,1047404.9380143766
688180.XSHG,4277208.48923511
603879.XSHG,1418027.2196462303
600616.XSHG,17663.04545730412
688188.XSHG,257755.56430963165
300103.XSHE,477962.4261344631
300513.XSHE,802730.5193700894
600856.XSHG,2285598.392106706
002323.XSHE,749143.7061048083
000759.XSHE,932583.8686652391
300439.XSHE,767159.3810243318
002193.XSHE,1259073.5694822888
002186.XSHE,1294423.231511254
002699.XSHE,1096877.9045204902
000985.XSHE,775314.4654088051
002250.XSHE,1522950.1812810528
300428.XSHE,558508.3548868308
600085.XSHG,1197217.4969623329
300077.XSHE,1057330.7306379804
000155.XSHE,8078894.172019428
002073.XSHE,1012603.1802751474
603042.XSHG,1340893.1620091652
000810.XSHE,1899887.8590227715
300109.XSHE,670813.8586686291
000666.XSHE,1526619.2034683556
002344.XSHE,2899900.426742532
300908.XSHE,248075.69779336549
300933.XSHE,914408.2224797931
002897.XSHE,960456.576031517
600143.XSHG,1285538.8276011248
601566.XSHG,3506666.6666666665
300464.XSHE,1140609.680816297
688033.XSHG,3036326.160073816
600864.XSHG,1986409.6749811035
300710.XSHE,678931.0193045337
002278.XSHE,1535366.3940013633
000526.XSHE,389302.5092654475
002168.XSHE,528203.272042855
603106.XSHG,2764023.695602643
300569.XSHE,567312.5914931685
603565.XSHG,650000.4459805998
688056.XSHG,160729.24175032083
000755.XSHE,1715913.323782235
300047.XSHE,1003914.8161444176
601881.XSHG,60085446.12384202
002061.XSHE,6020417.487199685
688185.XSHG,240228.66036154676
603259.XSHG,10704396.01494396
000848.XSHE,407699.4040980211
300721.XSHE,830516.8926830307
600626.XSHG,711211.055276382
688106.XSHG,2565284.099294548
002055.XSHE,714746.6301119488
300126.XSHE,543693.9010356732
600732.XSHG,1334349.658652419
605088.XSHG,389344.8365818209
600715.XSHG,4773174.764780228
002440.XSHE,1836556.2535693888
002550.XSHE,943980.8043875686
688020.XSHG,370492.62994569435
300385.XSHE,613142.4561118005
000680.XSHE,1989220.9144409234
601328.XSHG,188088636.36363637
605198.XSHG,199583.28082335644
000899.XSHE,2523718.882817243
002632.XSHE,1015316.1295284978
601233.XSHG,7336021.0403758995
002095.XSHE,569170.7198443579
300140.XSHE,921712.83662725
300939.XSHE,198162.6830318691
688678.XSHG,363099.6884735203
002472.XSHE,1223762.2352081812
300615.XSHE,427525.5788005579
600419.XSHG,828309.4645080946
300401.XSHE,1037723.7669981733
603388.XSHG,987755.478411803
300310.XSHE,896979.1960839687
300612.XSHE,702324.3313350242
300755.XSHE,654254.9949204199
300108.XSHE,717832.2604165667
600100.XSHG,1390676.3787721123
002698.XSHE,2882430.155210643
300500.XSHE,578033.6969540026
002337.XSHE,1121383.399209486
300368.XSHE,632941.2424310384
300923.XSHE,195345.4045381618
002378.XSHE,4374904.709106504
002150.XSHE,604974.5762711865
300437.XSHE,479745.6915786566
002576.XSHE,1202062.8583128583
000099.XSHE,1571360.8961883513
603030.XSHG,1751264.689423615
002052.XSHE,1092211.713764813
300160.XSHE,811912.2088197375
603931.XSHG,252860.77596404072
600956.XSHG,1314876.4580276862
002301.XSHE,1511168.2336467293
002239.XSHE,3443258.855839501
300541.XSHE,963559.354492761
603111.XSHG,3244018.1682728124
603286.XSHG,865824.0676965463
300314.XSHE,497916.4625183734
002265.XSHE,3043293.3673469387
600093.XSHG,1991278.0116255763
002006.XSHE,588901.5252876639
603076.XSHG,732685.2285134924
600195.XSHG,1611387.2611464967
688390.XSHG,208436.4496452135
688569.XSHG,500024.83443708613
300457.XSHE,759484.5124408263
000567.XSHE,1356138.8618338667
300577.XSHE,388601.24281861883
603101.XSHG,2367192.6999463234
300610.XSHE,720571.1088069257
600061.XSHG,6990034.071550256
002043.XSHE,936803.4557235421
000421.XSHE,562995.5485729248
002163.XSHE,1720616.1301488406
300654.XSHE,864059.9173553719
000798.XSHE,1386312.6649076517
603987.XSHG,1980521.7634796677
002104.XSHE,898993.5237286336
003003.XSHE,437474.99956671696
600697.XSHG,482154.45908673
300433.XSHE,7690377.424224829
000088.XSHE,2796629.6438146303
601028.XSHG,3284937.12772998
300188.XSHE,456703.1339968742
300531.XSHE,871317.2479048391
600863.XSHG,2986464.7184604416
601766.XSHG,195721089.6551724
603687.XSHG,1403469.1332363333
600229.XSHG,4550644.808743169
002543.XSHE,1265490.7975460123
002089.XSHE,737224.6974618414
601229.XSHG,48205805.00894455
002860.XSHE,540230.9879997225
002901.XSHE,3260958.7573647564
300248.XSHE,396246.35710122396
002185.XSHE,2626594.109033566
002781.XSHE,2053615.8412409548
002321.XSHE,2576675.1843469376
002363.XSHE,1562836.521111512
002569.XSHE,895652.9411764705
600936.XSHG,16285036.109773712
603195.XSHG,732841.3497713724
000416.XSHE,533309.9191145168
000570.XSHE,707549.4570476293
301013.XSHE,332462.30389711185
000560.XSHE,4283743.036837377
600391.XSHG,1403268.6907686908
000423.XSHE,642941.1764705882
002861.XSHE,791241.416893733
300593.XSHE,873904.6095390461
688222.XSHG,2770585.3690656484
600180.XSHG,3530297.0297029703
002756.XSHE,1267016.86196056
300661.XSHE,566119.2603832968
002331.XSHE,708831.4533558339
688069.XSHG,308278.8276982135
603133.XSHG,2068162.833221057
002511.XSHE,1584890.3402676987
300234.XSHE,528281.229529163
300283.XSHE,481750.08980960364
600881.XSHG,623135.6837606838
603098.XSHG,4285264.96340826
300642.XSHE,485657.4150585719
600682.XSHG,859091.5492957748
688529.XSHG,301730.8427215335
300364.XSHE,1267418.9473684211
002558.XSHE,4790216.141185802
688007.XSHG,2848466.9371641628
600983.XSHG,3101217.290172514
002133.XSHE,2496917.2561276527
002038.XSHE,390869.40344784816
600713.XSHG,697413.6447449293
601012.XSHG,3954558.9029991897
003017.XSHE,147731.9576617856
601500.XSHG,8208823.6331569655
605005.XSHG,397604.345370943
300461.XSHE,353471.172684019
002908.XSHE,955570.1707290884
002930.XSHE,2240649.4538232377
600212.XSHG,1880559.2623482533
600575.XSHG,2113226.2800513855
605368.XSHG,634212.9591071875
600511.XSHG,979237.2321344285
300417.XSHE,206504.910087999
603950.XSHG,844179.1828589435
000878.XSHE,5547784.791326303
301015.XSHE,444421.26820388355
600837.XSHG,3681457.2666404094
600110.XSHG,936898.3864346837
603883.XSHG,2786579.885877318
000581.XSHE,1497155.4726368159
688021.XSHG,423989.9959579628
002932.XSHE,640790.680512361
002033.XSHE,974075.8082497213
600736.XSHG,416662.3002357873
688630.XSHG,245551.30003588556
300948.XSHE,220876.34028892458
000546.XSHE,3359441.224550453
300409.XSHE,590399.6678488557
300824.XSHE,945703.8760370485
601811.XSHG,6831473.272490221
002734.XSHE,1002923.6336411281
600855.XSHG,2103196.080372167
300775.XSHE,2613450.8761223955
002751.XSHE,625722.4683060944
603331.XSHG,1198481.5563415866
300142.XSHE,1046354.4237332633
601717.XSHG,6161205.122510918
688111.XSHG,2152628.5149384886
002868.XSHE,1131352.657004831
601699.XSHG,4867638.148234021
002442.XSHE,1888341.4205790225
300299.XSHE,789537.1258391802
600695.XSHG,1581670.646943504
002833.XSHE,761069.3676607078
002062.XSHE,980068.6243217363
002996.XSHE,527365.4128095984
601686.XSHG,1371218.370686047
600426.XSHG,1787711.1306311958
000965.XSHE,3897428.872497366
002087.XSHE,3480285.6665552957
002271.XSHE,500272.68385864375
002857.XSHE,559705.1307253784
300131.XSHE,455923.777431807
000815.XSHE,1949087.1309830898
300967.XSHE,443394.46063449193
600664.XSHG,2363701.4549627933
002415.XSHE,3819274.368834643
300419.XSHE,477912.2390298787
688286.XSHG,126358.26522608232
300564.XSHE,325803.8437774381
600629.XSHG,875105.1248357424
603977.XSHG,2051353.7217815742
600328.XSHG,1766739.3602105307
000007.XSHE,256281.08711839162
605377.XSHG,496570.4807829612
601515.XSHG,4035600.8010680913
688016.XSHG,384480.5100004866
002686.XSHE,836846.7362390014
300082.XSHE,846591.077515933
603767.XSHG,1968606.9651741295
300907.XSHE,237980.40004388048
002108.XSHE,826078.0355251239
300200.XSHE,1061962.8722737886
600456.XSHG,1623253.4981268612
600506.XSHG,1113922.4829522665
600621.XSHG,28195.704472334135
002855.XSHE,2412396.202352274
002217.XSHE,5440736.090062784
002549.XSHE,741144.6032256583
002458.XSHE,815230.6625043357
002181.XSHE,5159163.957268927
002049.XSHE,1375529.485796476
300291.XSHE,936958.8014981273
300745.XSHE,1139563.5343419279
603638.XSHG,1712291.8660287082
600361.XSHG,1213531.8823978617
000695.XSHE,826095.440299262
000966.XSHE,2812588.76392105
002972.XSHE,575062.2605363984
603363.XSHG,4786775.2045969
301022.XSHE,160000.46447249857
603386.XSHG,2151135.2030477426
688578.XSHG,719991.9289749798
300303.XSHE,728247.4934971363
300523.XSHE,841520.3872103257
000585.XSHE,4765053.898670499
300374.XSHE,778830.2217036173
002196.XSHE,1511227.8718594036
000096.XSHE,1913991.0514541387
600221.XSHG,51136570.14478283
600705.XSHG,919143.6637390214
600843.XSHG,1085711.0137422825
000611.XSHE,670054.2041840254
300762.XSHE,673161.2293144207
600686.XSHG,505426.8719384185
000667.XSHE,956598.8788167939
603983.XSHG,760935.4120267261
002761.XSHE,818006.1664953751
601890.XSHG,3399602.6017291984
300406.XSHE,784362.7300613497
605158.XSHG,963483.772432226
300148.XSHE,1294717.0172647457
300373.XSHE,904528.6923800566
688058.XSHG,214271.01967799643
300911.XSHE,264621.50639507343
603168.XSHG,680447.1127737887
000813.XSHE,5292485.919899875
688393.XSHG,220170.1199563795
300797.XSHE,760815.4001831061
300597.XSHE,2189307.36082402
600578.XSHG,12171569.506726457
002719.XSHE,998230.756330706
300307.XSHE,3500676.8687463216
000816.XSHE,1779950.917075691
600297.XSHG,12380821.60689968
603707.XSHG,4177083.499800239
603996.XSHG,1956694.4580676802
002492.XSHE,1238827.490511366
300084.XSHE,733005.525780049
300033.XSHE,309721.2104707765
300278.XSHE,1075224.653279202
601886.XSHG,4576436.647173489
000557.XSHE,1773651.3545347468
000997.XSHE,914287.4709659789
000078.XSHE,1279296.1112318053
688357.XSHG,257492.01920755426
300657.XSHE,1121077.428238534
000712.XSHE,579711.5595045302
000885.XSHE,3131910.584638899
000510.XSHE,495238.8928365987
300300.XSHE,1007153.7781475895
300863.XSHE,137526.3568354467
300996.XSHE,208581.03461450295
688395.XSHG,173772.48882160336
688526.XSHG,833445.318084346
688551.XSHG,188601.2365174103
603161.XSHG,1279579.414201472
002520.XSHE,617723.0321141973
600251.XSHG,906384.3603521207
600652.XSHG,7778.1759541300835
000534.XSHE,1178898.4047019312
603115.XSHG,477538.4555850086
300555.XSHE,689295.9277729196
000036.XSHE,1594536.1771609348
002134.XSHE,1963572.3974228553
000868.XSHE,1375702.3199426902
600976.XSHG,515123.71249440213
002310.XSHE,541467.3587542423
000959.XSHE,22396585.06150098
000733.XSHE,2327780.4454434
603606.XSHG,1623741.307371349
605168.XSHG,294220.4141033274
688519.XSHG,506001.04054888955
601985.XSHG,150393608.7624904
688607.XSHG,182409.34009714905
300917.XSHE,223957.03378412098
002722.XSHE,1661693.6514699617
000927.XSHE,12330828.681837698
300230.XSHE,772605.5753420988
601139.XSHG,11954523.570712136
603313.XSHG,2682760.616887522
600117.XSHG,3786657.4056692324
002713.XSHE,1065791.2270960577
000014.XSHE,220298.41369561802
002353.XSHE,734696.3254426604
002913.XSHE,1239734.6466981606
605056.XSHG,400115.55407764565
002138.XSHE,1064351.2126040007
000551.XSHE,511655.5065059603
600792.XSHG,1465632.2358900146
300712.XSHE,1372787.9258057692
603998.XSHG,1057329.9180327868
002329.XSHE,907231.2734985056
600845.XSHG,1448129.0904987587
603985.XSHG,746873.1117824774
600527.XSHG,673021.524141943
300828.XSHE,543509.0890311919
002900.XSHE,1039197.1275531226
000950.XSHE,7318557.75169858
300427.XSHE,950964.7255587655
600503.XSHG,5291983.133841132
300961.XSHE,419578.5422920034
002658.XSHE,700531.4919646663
603266.XSHG,969789.7632380391
600011.XSHG,21971955.202986468
002906.XSHE,4586663.240465242
600336.XSHG,2529507.169538499
600998.XSHG,17484545.009784736
300284.XSHE,1821821.2297995037
600642.XSHG,3520215.497478221
000656.XSHE,7070207.547169811
600265.XSHG,781810.136765889
600549.XSHG,1055150.1957804922
002400.XSHE,912590.7745614669
003033.XSHE,202136.77552758012
002277.XSHE,2191653.2663316587
600396.XSHG,2235910.002866151
002911.XSHE,5048251.057827926
600025.XSHG,159218435.14644352
300403.XSHE,702745.942972403
600831.XSHG,1104912.938655237
300843.XSHE,526810.7642840883
000408.XSHE,797789.8758834254
600172.XSHG,1312032.2056990464
300189.XSHE,1479339.2739273927
600301.XSHG,1332258.198422582
002923.XSHE,724617.2235294117
300130.XSHE,501565.6614317371
688256.XSHG,2402646.8812877266
603589.XSHG,5392032.699955811
002592.XSHE,1013878.4554312523
002625.XSHE,2244436.506367718
002067.XSHE,3757801.617164358
600307.XSHG,14807019.60594237
603108.XSHG,1043102.755977368
300884.XSHE,298355.21190963907
002946.XSHE,1446265.2825836218
002731.XSHE,1279460.5933473178
603022.XSHG,787273.5252808989
000935.XSHE,3030331.3111084932
002931.XSHE,781502.7740577769
603158.XSHG,1023665.4330981843
603198.XSHG,6656802.229724425
002552.XSHE,740710.6455266138
002750.XSHE,646438.8111888111
002160.XSHE,3441384.291544815
300659.XSHE,570001.8973531923
688126.XSHG,10874657.106199818
000633.XSHE,514691.6748930569
603800.XSHG,1894823.7704918033
688665.XSHG,143285.55451578298
300404.XSHE,447253.32310838444
600502.XSHG,1276943.8163900857
603320.XSHG,970039.0964378801
600436.XSHG,921539.3664764062
600155.XSHG,5984647.414372061
002443.XSHE,1330812.9926264938
603324.XSHG,307154.31397447037
600429.XSHG,10352017.783046829
002011.XSHE,1478700.060142624
605020.XSHG,666697.7456164764
002929.XSHE,1591003.0693677103
002430.XSHE,4359070.499657769
603659.XSHG,4831698.007968128
300633.XSHE,3976608.343389071
600766.XSHG,529891.2018568217
600220.XSHG,2076527.1966527198
300859.XSHE,387498.4683680336
600203.XSHG,2707662.2268879996
600986.XSHG,2264603.379337031
603699.XSHG,6167936.668011295
600735.XSHG,683093.4941835416
002124.XSHE,869562.1782714712
600098.XSHG,4997951.719092905
600719.XSHG,735876.80518715
688019.XSHG,305937.41745402827
002157.XSHE,1416095.5649419217
300376.XSHE,996218.0053983618
000402.XSHE,810707.7100115074
600365.XSHG,1517440.8596608771
300362.XSHE,1321547.6190476192
002484.XSHE,1628160.1965601963
600624.XSHG,368159.5861420285
603906.XSHG,2311777.424871732
603717.XSHG,1708840.9574103286
300177.XSHE,429961.8481292427
688597.XSHG,353199.39306610776
002165.XSHE,787662.6131953428
600596.XSHG,894484.9078994892
002338.XSHE,736292.369198679
600295.XSHG,1934092.4734400718
002880.XSHE,1052274.647887324
000599.XSHE,1340903.03786933
603527.XSHG,1174628.3987915406
600811.XSHG,2376348.72417983
300906.XSHE,197368.27755435894
002320.XSHE,1655071.7374213836
603893.XSHG,1863731.235117507
688278.XSHG,1909757.878554958
601628.XSHG,165885766.33165827
002504.XSHE,1221171.60303601
600674.XSHG,2143050.556983719
603000.XSHG,2638933.8919925513
603698.XSHG,3975831.0901749665
688589.XSHG,548888.4975078814
688788.XSHG,173066.811764369
300367.XSHE,574027.9305036288
600636.XSHG,332391.00920199126
300891.XSHE,996015.6879883659
600006.XSHG,5382752.207423356
600797.XSHG,813755.3483269337
300041.XSHE,575901.1511444673
002014.XSHE,526466.9652855543
002774.XSHE,2743705.9736538385
002169.XSHE,992445.4591000181
002284.XSHE,1057558.4176632934
600477.XSHG,674819.2505972589
300536.XSHE,683461.4385873799
002922.XSHE,1552492.3256833795
000651.XSHE,339668.14497629605
000668.XSHE,385380.09839707986
601860.XSHG,16428731.032430824
002527.XSHE,1769646.530923253
002768.XSHE,571264.8451125323
000780.XSHE,1976715.7242447715
300399.XSHE,782013.0166704727
600862.XSHG,1823741.569589209
300215.XSHE,297787.13499788404
600531.XSHG,1026596.7719199323
300963.XSHE,283196.3986644336
600268.XSHG,959331.1036789297
603888.XSHG,1974538.0672584071
600815.XSHG,2786156.593799114
002318.XSHE,1637995.163090661
301020.XSHE,347129.0341440599
605218.XSHG,527713.3463018565
603309.XSHG,946251.488231523
300246.XSHE,283223.9522042183
600518.XSHG,975296.408481177
600958.XSHG,51278494.67752035
603583.XSHG,823590.4278978738
000912.XSHE,6799480.138169257
600546.XSHG,2435975.1578947366
600571.XSHG,390834.3883070549
300901.XSHE,598125.2920560748
003020.XSHE,229260.1574897452
000061.XSHE,762039.3559928444
300094.XSHE,3560094.7881121123
000910.XSHE,2204874.233970548
000972.XSHE,2360874.9714807207
002120.XSHE,4445669.954788327
300100.XSHE,1133949.1128875024
600585.XSHG,8018508.922670192
002631.XSHE,1536834.8209808446
603018.XSHG,958361.4207933628
002199.XSHE,923535.5305242664
300876.XSHE,238439.42935439674
002289.XSHE,1735865.6575212867
002700.XSHE,528263.7670992634
600062.XSHG,1293464.068825911
603697.XSHG,870615.4556548699
300817.XSHE,286233.2569250739
603317.XSHG,1049730.4085733423
002105.XSHE,2250589.9339933996
300984.XSHE,119999.31585338738
002615.XSHE,444906.5150346954
002231.XSHE,1152060.9683203825
300486.XSHE,1657845.4239968373
688303.XSHG,1985276.035616253
002788.XSHE,1288408.1399771776
600009.XSHG,3557692.5025329283
300452.XSHE,342908.7950187504
000779.XSHE,711316.3064833006
301025.XSHE,375648.68326031487
603116.XSHG,3608255.223880597
000967.XSHE,3883285.945072698
600896.XSHG,1913853.7007646803
002309.XSHE,1851215.8941769705
002385.XSHE,2784217.252396166
300921.XSHE,179181.4035893566
300051.XSHE,581701.502077341
002973.XSHE,1056878.696574043
600962.XSHG,1341798.2317650774
300441.XSHE,950048.5489853808
688668.XSHG,209397.96393638966
002480.XSHE,1565335.4401805871
600926.XSHG,22663725.216419995
003043.XSHE,200000.19102287976
603283.XSHG,1692280.8829926054
603690.XSHG,3029198.4144461574
688689.XSHG,289621.4868808109
601228.XSHG,59378703.46598203
600525.XSHG,1025096.0627207719
300091.XSHE,810964.6316603925
603157.XSHG,3143695.481741283
002456.XSHE,1304691.1922663802
300124.XSHE,854293.4982696413
603637.XSHG,966934.6465109177
688118.XSHG,654716.2568731196
688178.XSHG,365798.0622131566
000883.XSHE,11760568.507157464
002115.XSHE,922794.0780619112
002573.XSHE,1351991.8774229279
002696.XSHE,951944.8698315468
605268.XSHG,658493.6520356395
688789.XSHG,154403.14043754412
002809.XSHE,506985.9826343567
300199.XSHE,754038.6162510057
300397.XSHE,1196656.891495601
002287.XSHE,3448688.910940213
603836.XSHG,513108.9224120019
000710.XSHE,849299.3791967566
003004.XSHE,202461.18980169971
000722.XSHE,1043560.2033741623
603368.XSHG,1280302.7327769597
603863.XSHG,1077470.1901385754
603598.XSHG,1330031.5667054327
000502.XSHE,530854.5788292881
600410.XSHG,869637.4787799134
002736.XSHE,78009183.27974276
600198.XSHG,4859127.157916179
002283.XSHE,2345454.4656957365
600389.XSHG,882186.1076055323
000049.XSHE,369002.6818337263
688533.XSHG,325592.65775275626
000971.XSHE,2119484.715264288
600458.XSHG,982724.1225681897
300268.XSHE,660173.0452298113
300304.XSHE,1013826.7821788421
002238.XSHE,2487649.1712707183
002045.XSHE,808173.6781031884
688090.XSHG,449945.29891055566
688169.XSHG,405046.66436225374
603117.XSHG,4275157.65369033
300641.XSHE,2784605.9643743616
603408.XSHG,431204.15982484946
688308.XSHG,236243.337759243
002560.XSHE,851624.3822075783
300517.XSHE,617561.9007480771
600423.XSHG,2196870.2602992416
300640.XSHE,416361.44363051635
603708.XSHG,3277345.0336071695
601991.XSHG,46833629.87630828
600146.XSHG,3560336.7654445
002107.XSHE,738454.7738693467
002548.XSHE,1102360.628618693
300687.XSHE,576080.9244494397
300665.XSHE,570096.1898345684
300075.XSHE,546484.2760658505
603019.XSHG,3633190.1115729604
300197.XSHE,560808.6134915403
000056.XSHE,1917498.1455429082
688330.XSHG,239261.4239106503
000796.XSHE,1993534.4235261783
688616.XSHG,336414.37136546
600012.XSHG,4769479.007048729
300756.XSHE,129472.16991002302
603605.XSHG,1958868.4703079802
600031.XSHG,1718364.7520864017
000659.XSHE,762365.0472334683
603848.XSHG,3778834.7107438017
002382.XSHE,1509706.1733280572
688198.XSHG,227379.6946233447
688559.XSHG,474999.3173214175
600814.XSHG,1140034.8715564338
603129.XSHG,1291705.9718524152
300629.XSHE,589628.3331054287
002612.XSHE,1078586.4073638313
000698.XSHE,2512051.264347976
002303.XSHE,956967.0573329111
600648.XSHG,1354673.32820907
603358.XSHG,1438358.980119061
600318.XSHG,1585251.2330946699
002748.XSHE,1134983.245572044
300088.XSHE,1405576.2542284054
603217.XSHG,317491.4478636428
688321.XSHG,2511148.5128617366
603712.XSHG,7649349.791376912
605188.XSHG,492102.3228462217
603223.XSHG,1405743.108837738
002624.XSHE,5814958.710184821
000537.XSHE,2564028.6109829256
300498.XSHE,23678668.47157273
603868.XSHG,3747521.8340611355
002563.XSHE,3407805.240410589
600385.XSHG,589886.685552408
603085.XSHG,1406005.2025269417
002106.XSHE,1951530.2862359001
003031.XSHE,265741.26411293243
002703.XSHE,2171540.793129578
000400.XSHE,1271487.963645296
300469.XSHE,562391.8437803431
000430.XSHE,718827.0312928904
605338.XSHG,617203.6627723398
601038.XSHG,5705246.7992592
002273.XSHE,834013.0886114036
300344.XSHE,699584.3926163369
600299.XSHG,8830809.455587393
000523.XSHE,940854.6160839739
000062.XSHE,1418244.1300860436
002110.XSHE,11231073.798831617
002889.XSHE,889123.6679753226
300021.XSHE,595960.5210762842
