code,volume_turnover_ratio
300007.XSHE,672468.1570054588
300429.XSHE,619813.9581657281
600523.XSHG,1934045.1004510045
601633.XSHG,16135206.161137441
603711.XSHG,3894740.4685346805
688092.XSHG,256561.94656194656
002333.XSHE,1149853.2519370744
002940.XSHE,828560.9804309151
300384.XSHE,392212.0689655173
301002.XSHE,426370.57540681097
001308.XSHE,416326.39534759417
301156.XSHE,200000.0
603021.XSHG,1200513.4955647266
605069.XSHG,638535.1089588378
000159.XSHE,1489889.1966759004
300135.XSHE,573711.7720988689
600051.XSHG,638213.9285150287
605588.XSHG,230065.97530864197
688269.XSHG,434363.7159426633
300507.XSHE,519650.4682261359
000301.XSHE,21086235.66971412
002540.XSHE,1059103.242638837
601727.XSHG,110597684.40366973
688091.XSHG,260443.857331572
688777.XSHG,2700589.8629103256
000012.XSHE,585126.0684909413
300968.XSHE,1692621.174815336
688681.XSHG,650983.3706427887
603636.XSHG,1220265.2915612634
002237.XSHE,1091645.8733205374
301106.XSHE,179619.11759019372
002122.XSHE,1417089.0697497528
000993.XSHE,2414880.8645229307
300809.XSHE,452947.74856111046
688028.XSHG,769376.3622301905
300978.XSHE,1278304.1474654379
002635.XSHE,843415.2867846125
688312.XSHG,650360.7351624625
300770.XSHE,1218931.5176116275
688302.XSHG,226341.6005497595
002665.XSHE,1799310.6694668885
601698.XSHG,39795326.57957878
002542.XSHE,831918.1894559966
603329.XSHG,1466946.758179516
600151.XSHG,3011576.494657877
300644.XSHE,480599.63099631
300567.XSHE,667806.4349176227
002514.XSHE,830763.8647804201
600641.XSHG,365323.89201187005
688370.XSHG,236913.10830961095
300877.XSHE,552414.9536110606
300525.XSHE,641111.4386792453
300752.XSHE,508466.68679549114
300205.XSHE,749829.3216630196
300572.XSHE,601514.6672165799
688682.XSHG,214259.47334617857
600354.XSHG,1769362.8726488738
688636.XSHG,292973.67421845335
603387.XSHG,1246420.3155319327
000609.XSHE,480887.76249094855
002024.XSHE,895891.1917098445
001226.XSHE,186669.9545566633
601966.XSHG,12548910.466582598
002616.XSHE,1014254.9533002463
002826.XSHE,1704109.604648513
002992.XSHE,592929.6637736715
300414.XSHE,801981.5126050421
300535.XSHE,505992.57502320304
601518.XSHG,11670695.331695331
000888.XSHE,828392.6484220708
688150.XSHG,326321.4635739954
300134.XSHE,1642664.3790126191
600444.XSHG,699438.8547441339
002252.XSHE,2040390.5160390516
000716.XSHE,1756106.5655301644
600111.XSHG,1822778.5580524344
002790.XSHE,868411.7181314331
002384.XSHE,1874772.1700904556
605369.XSHG,194829.45806568355
603982.XSHG,809367.5090381294
002607.XSHE,2167026.3611727026
600082.XSHG,1054363.799283154
688456.XSHG,619592.803030303
600393.XSHG,1109998.585789542
301259.XSHE,284524.5988410965
688586.XSHG,1780987.8010139416
000818.XSHE,3236295.7619477008
300715.XSHE,714331.0463121784
600823.XSHG,676065.3970535394
601900.XSHG,7521541.517679778
002715.XSHE,914278.9317507418
300243.XSHE,417336.5511189118
603986.XSHG,1183564.9546827795
601618.XSHG,146562779.76494634
300221.XSHE,1060512.5693764284
600200.XSHG,639531.8972659486
300474.XSHE,1039336.4051136108
002366.XSHE,2592091.6678658803
300647.XSHE,1526657.6463599764
603201.XSHG,198734.43398127376
601611.XSHG,25069851.34205093
603788.XSHG,1246657.2036905608
603003.XSHG,3976792.40329074
002747.XSHE,1268750.263287229
600190.XSHG,6529184.788054915
603032.XSHG,1322437.8109452736
601918.XSHG,16625518.658663884
300324.XSHE,676743.3042722245
603803.XSHG,3970407.7501445925
600259.XSHG,2871509.2977071675
603013.XSHG,4392654.3577526305
603069.XSHG,3093597.5778440353
600225.XSHG,15854831.188493567
601279.XSHG,1951439.449766642
688513.XSHG,593580.9968847352
600613.XSHG,169588.80881729547
688315.XSHG,1079576.673447641
002957.XSHE,4032529.9519552393
603912.XSHG,1448364.1450723007
600917.XSHG,14004260.849909583
002694.XSHE,1300581.262169282
300979.XSHE,1422290.6505745226
301050.XSHE,744488.7103777681
600975.XSHG,889271.2395464688
301162.XSHE,166690.78292676367
002782.XSHE,1783442.6437608427
688168.XSHG,505674.00275103166
300883.XSHE,2357644.9625064963
300488.XSHE,506403.92529281415
601838.XSHG,29943409.538825385
300985.XSHE,361885.9192237864
002154.XSHE,857965.5447122088
300545.XSHE,549438.3013510025
300806.XSHE,652837.3199418527
688119.XSHG,1497167.1867562279
605090.XSHG,1779015.5081230365
605300.XSHG,571258.7937341712
600219.XSHG,16333180.529683325
000812.XSHE,1095429.5520178785
000608.XSHE,649226.1190807465
002047.XSHE,4102389.40671697
300935.XSHE,273666.3134572777
301129.XSHE,181790.11518885614
600178.XSHG,2161894.382997181
688078.XSHG,349217.12006545305
002316.XSHE,875526.7911923103
603053.XSHG,5224624.97526222
688768.XSHG,324632.5236929643
603579.XSHG,612491.4285714285
600071.XSHG,488771.34986225894
300909.XSHE,398855.776171077
000552.XSHE,3362052.9100529104
600777.XSHG,2086298.0662144374
603089.XSHG,1033981.0690423163
688180.XSHG,4295092.834348709
603879.XSHG,1404420.1940035273
600616.XSHG,17584.88003621548
688188.XSHG,990635.8517128108
301035.XSHE,851323.2307451961
300103.XSHE,482779.5655671762
300513.XSHE,916328.9718672686
002323.XSHE,2729672.5409323834
000759.XSHE,932493.8531787847
300439.XSHE,890408.4700346383
002193.XSHE,1256986.5612648223
002186.XSHE,1294352.629502283
002699.XSHE,1096829.1761988318
000985.XSHE,773035.9949599262
002250.XSHE,1517216.7127296375
300428.XSHE,1208863.4456891872
600085.XSHG,1180651.9517678316
300077.XSHE,1079436.9732831272
000155.XSHE,8250328.535669588
002073.XSHE,1012596.8173496692
603042.XSHG,1562679.5814479636
000810.XSHE,2055091.747185533
300109.XSHE,640541.6963649322
000666.XSHE,1511700.6118514794
002344.XSHE,2880132.5628823927
300908.XSHE,378733.354835737
300933.XSHE,2331943.6715303697
002897.XSHE,967256.612885523
600143.XSHG,1256602.8541594152
601566.XSHG,3300111.046171829
300464.XSHE,1225433.998100665
688033.XSHG,4458245.759205627
600864.XSHG,1964773.9698626483
300710.XSHE,446943.9502834507
002278.XSHE,1538056.2285483545
000526.XSHE,452323.52468242485
002168.XSHE,529018.2350592307
603106.XSHG,2763717.6025917926
300569.XSHE,708085.4041378268
603565.XSHG,1950189.0458043786
688056.XSHG,260207.03455706922
000755.XSHE,2230500.9754244545
300047.XSHE,1023271.1306256861
601881.XSHG,58066461.44278607
301073.XSHE,200007.5883365014
002061.XSHE,7942076.887495503
688185.XSHG,669656.102851701
603259.XSHG,10702126.646564038
000848.XSHE,407691.5974145891
300721.XSHE,695163.621392166
300964.XSHE,294807.7806708531
600626.XSHG,748077.4241578261
688106.XSHG,2578373.834457036
002055.XSHE,985814.4165671048
300126.XSHE,542145.6302303511
600732.XSHG,1364579.0601212452
605088.XSHG,733061.8505690253
600715.XSHG,4773148.163502197
002440.XSHE,1769714.7037307974
002550.XSHE,916623.2852620472
688020.XSHG,788688.1220968813
300385.XSHE,730253.896430367
000680.XSHE,1980718.2623696383
601328.XSHG,174945761.1070648
605198.XSHG,833733.8955258842
000899.XSHE,2523414.845295917
002632.XSHE,1008557.8764936605
601233.XSHG,7181516.816882831
002095.XSHE,567116.5879198059
300140.XSHE,1011959.0179238238
300939.XSHE,429502.59438182146
688678.XSHG,855212.5459328126
002472.XSHE,1320106.977163191
300615.XSHE,530343.0047090992
301133.XSHE,257846.38895177725
600419.XSHG,928355.2598417259
300401.XSHE,1044986.7907190443
603388.XSHG,987753.3307955844
301085.XSHE,193084.60671342685
300310.XSHE,896943.4832756632
300612.XSHE,694797.8977026441
688375.XSHG,304279.9043719601
300755.XSHE,2227323.8686779058
300108.XSHE,877044.7487857314
600100.XSHG,1390744.432661718
002698.XSHE,2869475.9727951833
301270.XSHE,190570.52774964733
300500.XSHE,607012.4380131697
002337.XSHE,1121309.9010666255
300368.XSHE,636974.6909947027
300923.XSHE,306309.9834528406
002378.XSHE,4332684.363932679
002150.XSHE,590739.4420468557
300437.XSHE,606348.7175331253
002576.XSHE,1176802.5117897764
000099.XSHE,1822063.7493246894
603030.XSHG,1887526.1497592563
002052.XSHE,1092286.890064668
300160.XSHE,810514.8120145714
603931.XSHG,579266.9153455601
600956.XSHG,2789820.695208697
002301.XSHE,1505317.9334326875
002239.XSHE,3566106.1526775546
300541.XSHE,977718.3983586062
603111.XSHG,3243921.349708473
603286.XSHG,865846.5608465609
300314.XSHE,492549.01960784313
002265.XSHE,3176143.4261518586
002006.XSHE,588907.5808296961
603076.XSHG,845944.991404907
301217.XSHE,2009768.516142278
600195.XSHG,1600729.0833111051
688390.XSHG,571929.0817676635
688569.XSHG,1284832.0217917676
300457.XSHE,971472.3117491943
688167.XSHG,204307.20078643403
000567.XSHE,1324450.051493306
300577.XSHE,387080.86335309315
603101.XSHG,2367800.8934269305
300610.XSHE,711282.6161348276
600061.XSHG,6826621.538461538
002043.XSHE,893633.2288401254
000421.XSHE,551199.6459363537
002163.XSHE,1720722.691730511
300654.XSHE,860149.3550577053
000798.XSHE,1386368.25829446
603987.XSHG,1965579.4120167994
002104.XSHE,870893.0598835663
003003.XSHE,895604.1689284551
600697.XSHG,467764.24130398256
300433.XSHE,8647593.279511238
000088.XSHE,2779871.8836565097
301038.XSHE,325993.98181461374
601028.XSHG,3284713.6085324907
300188.XSHE,539750.0000000001
300531.XSHE,888075.5648009288
600863.XSHG,3265425.4214766216
601766.XSHG,183294553.99061033
603687.XSHG,4138245.838668374
600229.XSHG,4438066.058235549
002543.XSHE,1206662.194027053
002089.XSHE,777513.6685791428
601229.XSHG,45616990.48913044
301183.XSHE,200001.04952246728
002860.XSHE,589381.1256152365
002901.XSHE,3193344.645550528
300248.XSHE,396885.71428571426
002185.XSHE,3058929.7693920336
002781.XSHE,2208973.138388303
002321.XSHE,9958480.960829807
002363.XSHE,1501574.486051119
002569.XSHE,895939.0609390609
600936.XSHG,16284636.02714374
603195.XSHG,710119.0712442945
000416.XSHE,529095.6686656071
000570.XSHE,852951.040474106
301013.XSHE,1101958.3576778031
000560.XSHE,4252842.085798817
600391.XSHG,1403277.8137934473
000423.XSHE,625426.7757965507
002861.XSHE,793594.0610764299
300593.XSHE,945567.0588235294
688222.XSHG,2782132.459970888
600180.XSHG,3568686.596713522
002756.XSHE,1311831.9093979734
300661.XSHE,583491.5329768271
002331.XSHE,708861.4617673072
688069.XSHG,354733.53774273617
603133.XSHG,2068211.600029782
002511.XSHE,1581933.4916864608
300234.XSHE,573746.1027858795
300283.XSHE,472496.9089160599
600881.XSHG,618852.6912181303
603098.XSHG,4267752.707581228
300642.XSHE,494796.3350263918
600682.XSHG,856413.2668036396
688529.XSHG,320452.4982221403
300364.XSHE,1303990.6321012846
688353.XSHG,251864.243471327
002558.XSHE,4708362.322718759
688007.XSHG,4519607.138718275
600983.XSHG,3101829.521829522
002133.XSHE,2461191.1532385466
002038.XSHE,386842.7919112851
600713.XSHG,679892.216490877
601012.XSHG,3941689.9930020995
003017.XSHE,410112.6039667306
301135.XSHE,227102.72640767862
601500.XSHG,9892650.655992884
605005.XSHG,503994.48191293684
300461.XSHE,380990.4912836767
002908.XSHE,980020.528218641
301201.XSHE,237650.7950808595
002930.XSHE,2194662.8679962014
600212.XSHG,1880545.157035281
600575.XSHG,2113467.702768334
605368.XSHG,1649951.1892771365
600511.XSHG,954796.5028640338
300417.XSHE,233931.92681720783
603950.XSHG,816793.9814814815
000878.XSHE,5632987.987987988
301015.XSHE,1146855.301863006
600837.XSHG,3648280.069726903
600110.XSHG,989196.6672884412
603883.XSHG,3024271.1332112015
000581.XSHE,1385577.0136599152
688021.XSHG,454284.32597528805
002932.XSHE,447657.15419463645
002033.XSHE,974173.6790397676
600736.XSHG,410871.2062856262
688630.XSHG,669499.017287714
300948.XSHE,461997.7740678909
600938.XSHG,13997184.425319953
301051.XSHE,462002.50661467767
000546.XSHE,3467072.997873849
300409.XSHE,844872.8410172717
300824.XSHE,940727.969348659
601811.XSHG,6597049.205147616
002734.XSHE,976067.0235047707
600855.XSHG,2128880.0240855035
300775.XSHE,4748832.356724311
002751.XSHE,642574.3038676389
603331.XSHG,1155577.61732852
300142.XSHE,1081835.5934572907
601717.XSHG,6055132.007543288
688111.XSHG,2169028.013582343
688271.XSHG,472512.6290358006
002868.XSHE,1106402.0904351978
601699.XSHG,4640015.889830508
603272.XSHG,259067.00322714637
603051.XSHG,228756.4823818123
002442.XSHE,1869164.320156066
301179.XSHE,299277.58689158625
300299.XSHE,799210.8933421419
002833.XSHE,755652.7267589715
002062.XSHE,966524.8834842235
002996.XSHE,1240943.3561299795
601686.XSHG,5354309.504467912
688622.XSHG,150031.52499758246
688231.XSHG,505895.89705118584
600426.XSHG,1739633.3167413305
000965.XSHE,3897074.7017315156
002087.XSHE,3448848.1675392673
002271.XSHE,587288.2080278773
002857.XSHE,784697.2352024923
300131.XSHE,513171.10348957486
000815.XSHE,1949114.8204350027
300967.XSHE,1028464.6191385529
301196.XSHE,306978.92907570326
600664.XSHG,2370510.5900151283
002415.XSHE,4183487.4626178974
300419.XSHE,477917.1947613012
301049.XSHE,253927.05005324815
688286.XSHG,353437.3338060627
688737.XSHG,185880.51416476263
300564.XSHE,317565.19800876733
600629.XSHG,859798.0111870727
603977.XSHG,2753201.7250353186
600328.XSHG,1728148.7843551796
000007.XSHE,256284.06344620686
301239.XSHE,354755.916980216
605377.XSHG,905083.2583258325
601515.XSHG,4288464.276633613
688016.XSHG,380185.17673888255
301163.XSHE,193454.4644523513
002686.XSHE,834010.8628394637
300082.XSHE,819575.6243512243
603767.XSHG,1910814.310051107
300907.XSHE,363037.3522849351
002108.XSHE,817773.7700187563
300200.XSHE,1047725.2964426877
600456.XSHG,1734869.6770699343
600506.XSHG,1113921.2156731414
600621.XSHG,27867.268717841016
002855.XSHE,2410162.0395376473
002217.XSHE,5433965.825044631
002549.XSHE,739745.390693591
002458.XSHE,815276.4818880351
002181.XSHE,5024011.256319756
002049.XSHE,1373740.73556146
300291.XSHE,955582.383619857
300745.XSHE,964623.3350631379
603638.XSHG,1701766.0956881274
600361.XSHG,1213599.6771589993
000695.XSHE,826095.2813410527
000966.XSHE,3319370.0457157237
002972.XSHE,559962.8252788105
301283.XSHE,189665.4842592006
603363.XSHG,5467113.23231118
301022.XSHE,323465.0558879982
603386.XSHG,2202991.9504643963
688578.XSHG,1890734.6835013982
300303.XSHE,777357.2994300745
300523.XSHE,846314.0096618357
688292.XSHG,345381.4229740141
300374.XSHE,864557.3936103042
002196.XSHE,1703625.7407561974
000096.XSHE,1786135.91916558
600221.XSHG,102291923.63742349
600705.XSHG,846072.9991204926
600843.XSHG,1657269.5652173911
300762.XSHE,1520643.7627811863
600686.XSHG,505423.9554913604
000667.XSHE,953433.6748933455
603983.XSHG,3933231.791113147
688227.XSHG,259952.07055214726
002761.XSHE,1607890.4605165613
601890.XSHG,3381695.392034292
300406.XSHE,782977.8294296442
605158.XSHG,1070684.4003528107
300148.XSHE,1317708.0536912752
301062.XSHE,435182.6627612356
300373.XSHE,976906.8605846922
688058.XSHG,217279.9521449325
300911.XSHE,412789.80215110874
603168.XSHG,680442.5968944859
301199.XSHE,332092.0165931561
000813.XSHE,5287134.204654128
688393.XSHG,593896.7971530248
300797.XSHE,755057.4166468679
688234.XSHG,355078.36198179977
300597.XSHE,2203445.495198299
600578.XSHG,11675540.756526371
002719.XSHE,995353.5914157531
300307.XSHE,3500471.1970584234
000816.XSHE,1791830.3213745216
600297.XSHG,12383413.433700059
603707.XSHG,4251904.118838622
002492.XSHE,1228691.129494635
300084.XSHE,733005.4562445362
300033.XSHE,303200.66106596886
300278.XSHE,2955719.2026387495
601886.XSHG,4427613.478462251
000557.XSHE,1773839.9207706852
000997.XSHE,896526.6811279826
000078.XSHE,1279476.9005133219
688357.XSHG,324853.96192701533
300657.XSHE,1223601.7647629206
000712.XSHE,679724.5434849892
000885.XSHE,3080940.0683350265
001258.XSHE,2333334.96170814
300300.XSHE,1007343.909453567
300863.XSHE,185647.2997736337
301071.XSHE,150355.02829777973
300996.XSHE,515990.74391498114
688395.XSHG,374375.83580440725
688526.XSHG,1180288.6532404865
688707.XSHG,778341.425975816
688551.XSHG,520193.25502084126
603161.XSHG,1279596.7303001592
002520.XSHE,739898.0839788014
600251.XSHG,903026.3396911898
600526.XSHG,1403098.8545469749
000534.XSHE,1172519.5451314857
603115.XSHG,2130021.7774551488
300555.XSHE,783054.009180584
000036.XSHE,1567276.0008472782
002134.XSHE,1963625.07525587
000868.XSHE,1450416.408628224
600976.XSHG,507365.20947176684
002310.XSHE,559609.1880682724
000959.XSHE,26017360.540223133
000733.XSHE,2336171.378479071
603606.XSHG,1696514.952936971
605168.XSHG,289153.1078610603
301236.XSHE,514051.2890465148
688519.XSHG,905795.0600138875
601985.XSHG,162960783.31970564
688607.XSHG,641858.8197459398
300917.XSHE,504211.67400881054
002722.XSHE,1644401.5191199582
000927.XSHE,28072027.92723546
300230.XSHE,882294.8302337485
601139.XSHG,11682706.616172867
603313.XSHG,2682855.848714755
600117.XSHG,3786183.1642445843
002713.XSHE,1073866.4896185417
000014.XSHE,219343.61458067806
002353.XSHE,750426.5775506191
002913.XSHE,1239509.3564582383
688509.XSHG,3743572.812114809
605056.XSHG,1487030.2505055508
002138.XSHE,1075769.139606542
000551.XSHE,511660.8091377452
600792.XSHG,1465639.5508079978
300712.XSHE,1389872.664620686
000670.XSHE,573983.02880919
603998.XSHG,1031712.5545754253
002329.XSHE,907078.1844588509
600845.XSHG,1439455.6181281845
603985.XSHG,744027.311615663
600527.XSHG,651556.9861707201
300828.XSHE,534236.1941730045
002900.XSHE,1021912.8293156205
001319.XSHE,349526.63861562166
000950.XSHE,7172695.868141793
300427.XSHE,964182.1386603996
600503.XSHG,5283211.4183764495
300961.XSHE,1225539.358600583
002658.XSHE,682353.3030560733
603266.XSHG,968061.7058510233
000792.XSHE,6899915.596975558
688125.XSHG,164368.50499022534
600011.XSHG,21976376.332622603
002906.XSHE,4584915.843196873
600336.XSHG,2468762.445010419
600998.XSHG,17057225.225225225
300284.XSHE,2243377.728262521
600642.XSHG,3677463.0687413826
000656.XSHE,7143384.537552316
600265.XSHG,781658.950617284
600549.XSHG,1041430.6596016809
002400.XSHE,908658.731002232
003033.XSHE,234141.93031236692
002277.XSHE,2191741.321921065
600396.XSHG,2236125.347949608
002911.XSHE,4811283.802698617
688205.XSHG,223603.44095829927
600025.XSHG,155409164.28162566
300403.XSHE,706305.3350159484
600831.XSHG,1098993.4014749643
300843.XSHE,530647.9481641469
000408.XSHE,2518468.1543468153
600172.XSHG,1367819.203462546
300189.XSHE,1479356.3163545271
600301.XSHG,1332300.5627275738
002923.XSHE,711326.2665887655
300130.XSHE,520611.81647524267
688256.XSHG,2421834.192980249
603589.XSHG,5249785.38740729
002592.XSHE,1013879.4624301483
002625.XSHE,2244500.044839028
002067.XSHE,3828365.8895190083
600307.XSHG,14806361.873990307
603108.XSHG,1043062.7536684358
300884.XSHE,676992.5611052073
002946.XSHE,8304321.926489227
002731.XSHE,1384096.3519910888
603022.XSHG,787242.5979737688
000935.XSHE,2996331.9420574517
002931.XSHE,779788.9653000158
603158.XSHG,1178443.8984438984
603198.XSHG,6554422.622563496
002552.XSHE,737458.3258648504
002750.XSHE,646626.6595857674
002160.XSHE,3621513.9431779427
300659.XSHE,586248.0472140254
688126.XSHG,15862932.914046122
000633.XSHE,514714.9780016578
603800.XSHG,1894818.1699969657
688665.XSHG,205020.3304784151
300404.XSHE,566528.8727892606
600502.XSHG,1234107.7762619373
301068.XSHE,188029.91578329913
603320.XSHG,952911.6107542232
301139.XSHE,288309.44761374703
600436.XSHG,918037.3269114991
603191.XSHG,832914.1092453195
600155.XSHG,5984950.230638504
002443.XSHE,1272410.8095610728
603324.XSHG,431126.80215472693
600429.XSHG,10246458.026509572
002011.XSHE,1476733.148019458
605020.XSHG,1217603.6021352024
002929.XSHE,1565319.2499406599
002430.XSHE,4258134.586838199
603659.XSHG,4818175.529615218
300633.XSHE,4239971.451876019
600766.XSHG,529898.2519447485
600220.XSHG,2063301.603437919
300859.XSHE,954280.5911469632
600203.XSHG,3355670.607678617
600986.XSHG,2275159.7562787933
603699.XSHG,5971541.86483796
600735.XSHG,677959.3992906197
002124.XSHE,930114.3609468983
600098.XSHG,5638479.172909799
600719.XSHG,735867.7337826453
688019.XSHG,531840.9902799701
002157.XSHE,1491275.2868148312
300376.XSHE,997432.6797385621
000402.XSHE,806451.5476431317
600365.XSHG,1517500.9264062848
002484.XSHE,1649672.4533245987
600624.XSHG,368149.14645103324
603906.XSHG,2311776.85525802
603717.XSHG,2050469.0629282177
300177.XSHE,492878.0853976244
688597.XSHG,1188790.2720320923
002165.XSHE,945284.3130046931
600596.XSHG,875854.7954235134
002338.XSHE,734797.6083707025
600295.XSHG,1809273.4478203435
002880.XSHE,1043723.5968617985
000599.XSHE,1337444.8682798904
603527.XSHG,1151370.283888411
600811.XSHG,2340948.7283003633
300906.XSHE,314358.6757611047
002320.XSHE,1624118.5854825845
603893.XSHG,1866608.820603515
688278.XSHG,2213131.32474701
601628.XSHG,162053492.3339012
301190.XSHE,533230.5830836599
002504.XSHE,1221215.4672578445
600674.XSHG,2080757.4704656012
603000.XSHG,2585808.429973238
603698.XSHG,3948716.4721927564
688046.XSHG,440434.674083583
688589.XSHG,559299.7322035254
688171.XSHG,197207.53778220038
688788.XSHG,453782.3032035251
600636.XSHG,325859.83127839066
300891.XSHE,2276710.4235036722
600006.XSHG,5337270.071899341
600797.XSHG,813767.8441179536
300041.XSHE,566487.246131528
002014.XSHE,500132.1664582962
002774.XSHE,2531223.4724398237
002169.XSHE,978957.8818237579
002284.XSHE,1059630.5356389708
600477.XSHG,733348.350253807
300536.XSHE,914584.2097882485
600927.XSHG,1434947.9864701002
002922.XSHE,1552127.9221466098
000651.XSHE,272543.720190779
000668.XSHE,385384.6908734053
601860.XSHG,31485334.242837653
002527.XSHE,1879055.0427350427
002768.XSHE,565401.5790906616
300399.XSHE,781211.6967256172
301100.XSHE,478824.4980682754
301306.XSHE,200099.6095372601
600862.XSHG,1815592.9098966029
300215.XSHE,371960.0474683544
600531.XSHG,1005471.8899053875
300963.XSHE,510458.2417251453
600268.XSHG,944480.1347899341
603888.XSHG,1941175.8347345665
600815.XSHG,2786498.4326018807
002318.XSHE,1598040.903280784
301020.XSHE,721160.4238799707
605218.XSHG,871499.7545409917
603309.XSHG,1043830.0927971719
301033.XSHE,369292.1024708201
300246.XSHE,354957.2811847352
600518.XSHG,2828084.745762712
600958.XSHG,63695956.885173775
603583.XSHG,1288846.394984326
000912.XSHE,6799643.842074249
600546.XSHG,2218472.0069557326
600571.XSHG,392707.6337586747
300901.XSHE,1206226.3513513512
003020.XSHE,383640.90254440706
000061.XSHE,753697.7491961415
300094.XSHE,3595903.6677701664
000910.XSHE,2162369.1391714215
000972.XSHE,2360773.8919667588
002120.XSHE,4440749.393872603
301089.XSHE,302841.7989259248
301269.XSHE,734355.8552636666
300100.XSHE,1058517.1172833808
600585.XSHG,7503931.504105748
002631.XSHE,1528973.2142857143
603018.XSHG,928000.3259452411
002199.XSHE,923537.5770559175
301093.XSHE,320085.19637462235
300876.XSHE,277657.45988431753
002289.XSHE,1732438.1346370818
002700.XSHE,528319.881053526
600062.XSHG,1241929.2329612917
603697.XSHG,2810328.146143437
300817.XSHE,282043.350729496
603317.XSHG,4256280.457483839
002105.XSHE,2181016.8243953735
300984.XSHE,183634.4168260038
002615.XSHE,433370.96315939014
002231.XSHE,951947.5664292644
300486.XSHE,1683692.7621861151
688303.XSHG,2842353.1544597535
002788.XSHE,1246709.8520738664
600009.XSHG,3557572.832886506
300452.XSHE,342715.92957160686
000779.XSHE,1493106.2509235998
301025.XSHE,757931.0558621117
603116.XSHG,3447987.128273413
000967.XSHE,5978894.845360825
301189.XSHE,297066.5400880297
002309.XSHE,1978992.9459810655
002385.XSHE,3146944.7791164657
300921.XSHE,331864.1397981787
301048.XSHE,1319151.0803489261
301072.XSHE,262284.961966062
300051.XSHE,581693.4998495335
002973.XSHE,1048139.7342477497
600962.XSHG,1385197.2826459892
001316.XSHE,200000.29626118386
300441.XSHE,918989.3147730614
688668.XSHG,318804.1889917194
002480.XSHE,1569512.9448869196
600926.XSHG,22216194.302410517
003043.XSHE,284622.87316108565
301123.XSHE,536553.2414576237
603283.XSHG,1675260.1325019486
603690.XSHG,3132307.4383283807
688689.XSHG,344200.0
601228.XSHG,58343577.784596495
600525.XSHG,1025065.0519597415
300091.XSHE,878114.6686016191
002456.XSHE,1411084.177150455
300124.XSHE,937941.556762348
603637.XSHG,953239.2772532796
688118.XSHG,693570.5890035261
688178.XSHG,439311.2049117421
000883.XSHE,11429860.580912862
002115.XSHE,1109410.2305875816
002573.XSHE,1328291.6946389182
002696.XSHE,952325.2351381778
605268.XSHG,726461.5384615385
688789.XSHG,407094.9619427329
002809.XSHE,508677.8688751372
300199.XSHE,838690.1044470766
300397.XSHE,1109678.3346556756
002287.XSHE,3369525.5744996294
603836.XSHG,820532.4045976154
000710.XSHE,876299.6485997231
003004.XSHE,330613.77924687276
000722.XSHE,1037385.8500138364
603368.XSHG,1244606.9239091238
603863.XSHG,2029618.4971098264
603598.XSHG,1330015.5077829687
600410.XSHG,868955.1020408163
002736.XSHE,74140501.47492625
301096.XSHE,260059.55518828274
600198.XSHG,4858961.5007356545
002283.XSHE,2318307.9380683214
600389.XSHG,866702.1205876487
000049.XSHE,362446.40290018125
688533.XSHG,388115.5653304009
301286.XSHE,338066.29834254144
000971.XSHE,2223237.924865832
600458.XSHG,974716.2241027137
300268.XSHE,659043.5169457252
300304.XSHE,1010414.3412819211
002238.XSHE,2444464.2260367614
