code,volume_turnover_ratio
600613.XSHG,172464.19629444164
688315.XSHG,324876.0351866878
002957.XSHE,1528073.8951719652
603912.XSHG,1493966.7648086234
600917.XSHG,14420879.381799346
002694.XSHE,1290378.4042044913
300979.XSHE,769826.8191454421
600975.XSHG,889268.111638955
002782.XSHE,1776517.464044614
688168.XSHG,283429.5686032432
300883.XSHE,864997.3147153598
300488.XSHE,510341.79525468725
601838.XSHG,32200802.50596659
300985.XSHE,316121.8170047475
002154.XSHE,949589.6459465227
300545.XSHE,392203.7080497536
300806.XSHE,643053.8467579383
605090.XSHG,829699.2238778471
605300.XSHG,400100.0342508576
600219.XSHG,16799613.50574713
000812.XSHE,955885.6926570779
000608.XSHE,649242.6591496359
002047.XSHE,4115317.0420060693
300935.XSHE,139770.94374815185
600178.XSHG,2188982.510687913
688078.XSHG,336000.45190669864
002316.XSHE,880544.2424159287
603053.XSHG,5525760.016522098
603579.XSHG,647002.0870602266
600071.XSHG,412210.86138709367
300909.XSHE,252265.74252146925
000552.XSHE,3329658.8111150195
600777.XSHG,2042393.3912691996
603089.XSHG,1047416.0538029803
688180.XSHG,725887.137438888
603879.XSHG,1419862.6041147576
600616.XSHG,17721.127051295283
688188.XSHG,257748.0233620724
300103.XSHE,479874.697272823
300513.XSHE,802732.9222820656
600856.XSHG,2285573.3593423436
002323.XSHE,749256.973022405
000759.XSHE,932495.1171875
300439.XSHE,773303.593867806
002193.XSHE,1261229.753521127
002186.XSHE,1294375.3223310986
002699.XSHE,1096925.587902205
000985.XSHE,775468.1298155498
002250.XSHE,1522883.2789675226
300428.XSHE,562196.7213114755
600085.XSHG,1197208.9297158725
300077.XSHE,1057331.5085310552
000155.XSHE,8078914.5958297625
002073.XSHE,1012608.1793568612
603042.XSHG,1340804.4943820224
000810.XSHE,1924660.6507371631
300109.XSHE,670149.1887182838
000666.XSHE,1546979.0090771557
002344.XSHE,2899633.4860474803
300908.XSHE,249999.5577047827
300933.XSHE,861050.0196607504
002897.XSHE,965195.5766770242
600143.XSHG,1285533.9805825243
601566.XSHG,3663361.0747830225
300464.XSHE,1144718.4989632785
688033.XSHG,3026636.1425526165
600864.XSHG,1986531.3891218787
300710.XSHE,680040.7560242498
002278.XSHE,1548285.4271356785
000526.XSHE,389295.82287149056
002168.XSHE,528147.2471190781
603106.XSHG,2783629.9898224585
300569.XSHE,571857.2521851211
603565.XSHG,650000.0000000001
688056.XSHG,161500.449462745
000755.XSHE,1715725.2396166134
300047.XSHE,1003896.3711185934
601881.XSHG,61431215.80547112
002061.XSHE,6159951.754385965
688185.XSHG,240230.98464487752
603259.XSHG,10682431.181181181
000848.XSHE,407699.4778915076
300721.XSHE,780366.6815321342
600626.XSHG,711164.5440652063
688106.XSHG,1065575.0889104428
002055.XSHE,714754.3930609861
300126.XSHE,543693.0793259712
600732.XSHG,1342697.235611585
605088.XSHG,394129.0866301997
600715.XSHG,4773097.65625
002440.XSHE,1881698.2622432858
002550.XSHE,941505.4644808744
688020.XSHG,364837.43747595226
300385.XSHE,613131.3161875946
000680.XSHE,1989180.512287989
601328.XSHG,201500924.99999997
605198.XSHG,200000.3300547891
000899.XSHE,2572015.2091254755
002632.XSHE,1015300.8210645526
601233.XSHG,7375574.835526316
002095.XSHE,569112.9653401797
300140.XSHE,921710.7046070461
300939.XSHE,198165.84982603166
688678.XSHG,347755.50392429094
002472.XSHE,1081815.3320034198
300615.XSHE,396916.19389006426
600419.XSHG,838237.9763326457
300401.XSHE,1037721.0884353741
603388.XSHG,997719.2594231763
300310.XSHE,896971.6834130354
300612.XSHE,436918.26923076925
300755.XSHE,656746.6703187592
300108.XSHE,717838.4177098282
600100.XSHG,1390904.772675865
002698.XSHE,2927672.301690507
300500.XSHE,593608.6837793555
002337.XSHE,1121239.7634212922
300368.XSHE,633950.0705439724
300923.XSHE,196498.79593759816
002378.XSHE,4376587.604846226
002150.XSHE,620667.9209783631
300437.XSHE,467900.328816072
002576.XSHE,1212776.577204601
000099.XSHE,1571393.5829673193
603030.XSHG,1763129.5034079845
002052.XSHE,1092228.897566837
300160.XSHE,811889.721627409
603931.XSHG,254538.6950196663
600956.XSHG,1328672.5654813705
002301.XSHE,1522290.2584493042
002239.XSHE,3443398.97152891
300541.XSHE,959586.0372534107
603111.XSHG,3244297.585042846
603286.XSHG,867540.6429531842
300314.XSHE,497909.8674006597
002265.XSHE,3043422.554615233
002006.XSHE,588893.8830336847
603076.XSHG,734353.9869281045
600195.XSHG,1627723.3865476279
688390.XSHG,208436.7151845751
688569.XSHG,500018.10664815764
300457.XSHE,761028.6161905462
000567.XSHE,1356098.7089833242
300577.XSHE,388779.7576621525
603101.XSHG,2367226.6831377395
300610.XSHE,718970.8763656892
600061.XSHG,7091564.6526274355
002043.XSHE,997688.247166589
000421.XSHE,569654.463183875
002163.XSHE,1720640.0898371702
300654.XSHE,864041.5913200723
000798.XSHE,1386209.6087711533
603987.XSHG,1980539.4824522436
002104.XSHE,898991.9732714012
003003.XSHE,437474.168572452
600697.XSHG,496741.2196400489
300433.XSHE,7791355.620303635
000088.XSHE,2797329.1536050155
601028.XSHG,3284119.0619362597
300188.XSHE,455127.8741427995
300531.XSHE,849472.7585078535
600863.XSHG,3148819.365798414
601766.XSHG,195650663.40160286
603687.XSHG,1415084.6005568644
600229.XSHG,4667234.794908062
002543.XSHE,1320725.0221043325
002089.XSHE,737254.9405171567
601229.XSHG,50703380.60559601
002860.XSHE,540044.4031391987
002901.XSHE,3290546.0462873676
300248.XSHE,398481.357162297
002185.XSHE,2630488.946684005
002781.XSHE,2053609.7672687715
002321.XSHE,2576687.5570812207
002363.XSHE,1626872.415682758
002569.XSHE,895752.8353539305
600936.XSHG,16286481.48148149
603195.XSHG,738151.2000287863
000416.XSHE,537102.7257556091
000570.XSHE,707547.3864129187
000560.XSHE,4292723.065798988
600391.XSHG,1403274.3819789584
000423.XSHE,642982.2616407983
002861.XSHE,791176.3468013467
300593.XSHE,875001.6369674009
688222.XSHG,2775409.1062394604
600180.XSHG,3560628.200324716
002756.XSHE,1267010.3154018256
300661.XSHE,566933.6727054948
002331.XSHE,709058.9060308556
688069.XSHG,142166.40897486606
603133.XSHG,2068206.2888414802
002511.XSHE,1583996.6227625804
300234.XSHE,528279.7814207651
300283.XSHE,420895.2376170512
600881.XSHG,623218.8332839799
603098.XSHG,4285335.153169548
300642.XSHE,483522.57487706747
600682.XSHG,860874.8842745669
688529.XSHG,304000.76795564586
300364.XSHE,1267466.3143989432
002558.XSHE,4842458.471760797
688007.XSHG,2825272.637883257
600983.XSHG,3101430.8330192235
002133.XSHE,2566453.419493807
002038.XSHE,394794.7710850598
600713.XSHG,697425.1171906035
601012.XSHG,3963706.269483893
003017.XSHE,149997.63872491146
601500.XSHG,8418173.775671406
605005.XSHG,397601.3549435693
300461.XSHE,353470.4376507655
002908.XSHE,949135.5820448804
002930.XSHE,2278890.4861474126
600212.XSHG,1880571.0231751536
600575.XSHG,2113420.365535248
605368.XSHG,634217.705777853
600511.XSHG,995420.7244447558
300417.XSHE,206505.26382047933
603950.XSHG,844174.9549690657
000878.XSHE,5547628.272675691
600837.XSHG,3681729.47761194
600110.XSHG,814494.3265097742
603883.XSHG,2805071.4421794624
000581.XSHE,1594701.1153712096
688021.XSHG,423981.3419677492
002932.XSHE,295236.41417993064
002033.XSHE,974225.784447476
600736.XSHG,420333.3333333334
688630.XSHG,245550.45367219872
300948.XSHE,221321.07185884728
000546.XSHE,3390578.93326186
300409.XSHE,580600.5634577062
300824.XSHE,534597.3622963538
601811.XSHG,7067187.347931874
002734.XSHE,1002935.1170568562
600855.XSHG,2119758.555322758
300775.XSHE,2613487.8114117333
002751.XSHE,625730.0207779441
603331.XSHG,1223115.2920586304
300142.XSHE,1046339.1773432231
601717.XSHG,6272764.438676184
688111.XSHG,2155799.5192987416
002868.XSHE,1130905.7730590578
601699.XSHG,4942876.7655528635
002442.XSHE,1888356.9382947737
300299.XSHE,789544.3585780526
600695.XSHG,1581669.3272519957
002833.XSHE,740111.186657601
002062.XSHE,979965.4108131119
002996.XSHE,527362.7415490166
601686.XSHG,1371199.898657208
600426.XSHG,1787750.0262908824
000965.XSHE,3897039.162648477
002087.XSHE,3480116.5592007367
002271.XSHE,500269.19023362023
002857.XSHE,559685.4536950422
300131.XSHE,455919.4596661145
000815.XSHE,1949181.3354517706
300967.XSHE,445757.79397842847
600664.XSHG,2363476.1904761903
002415.XSHE,3913072.990126939
300419.XSHE,477908.38311624725
688286.XSHG,126616.27069834413
300564.XSHE,333298.2046746208
600629.XSHG,881445.7028647568
603977.XSHG,2079250.3199853718
600328.XSHG,1800050.74129866
000007.XSHE,256283.44481605352
605377.XSHG,496572.11245409807
601515.XSHG,4035306.8257123926
688016.XSHG,368129.40095928154
002686.XSHE,836836.5573960386
300082.XSHE,846589.8431774878
603767.XSHG,2013174.1503349044
300907.XSHE,239997.6640517023
002108.XSHE,826080.2897084971
300200.XSHE,1092150.3611293498
600456.XSHG,1623191.8733263477
600506.XSHG,1113935.6984478936
600621.XSHG,28460.91752993408
002855.XSHE,2412328.2097649183
002217.XSHE,5440549.147034931
002549.XSHE,745559.9754385029
002458.XSHE,814375.1908230471
002181.XSHE,5158863.337367783
002049.XSHE,1375466.3398302044
300291.XSHE,935791.1392405063
300745.XSHE,1139571.1576077293
603638.XSHG,1717672.6009552756
600361.XSHG,1240696.6434452184
000695.XSHE,826093.3800061772
000966.XSHE,2824196.836417097
002972.XSHE,575025.6255652698
603363.XSHG,4814632.2012924515
603386.XSHG,2151030.976965846
688578.XSHG,720004.4181970811
300303.XSHE,742954.3899657924
300523.XSHE,834843.2432432432
000585.XSHE,4764675.324675324
300374.XSHE,779432.502149613
002196.XSHE,1511227.916909338
000096.XSHE,1917548.9833641404
600221.XSHG,51138687.191402845
600705.XSHG,919136.3636363636
600843.XSHG,1085741.3493137446
000611.XSHE,670083.132207026
300762.XSHE,674235.7990551906
600686.XSHG,505783.0229536595
000667.XSHE,956563.0699370975
603983.XSHG,766500.7175889013
002761.XSHE,817989.2005157963
601890.XSHG,3416646.2668298655
300406.XSHE,786673.9277398032
605158.XSHG,983979.750330783
300148.XSHE,1303239.9455629077
300373.XSHE,904522.7849887133
688058.XSHG,214258.6206896552
300911.XSHE,252899.49458973575
603168.XSHG,680442.5165852591
000813.XSHE,5292127.720916823
688393.XSHG,220171.00388047268
300797.XSHE,762386.1171366594
300597.XSHE,2194095.35944206
600578.XSHG,12173563.587684069
002719.XSHE,1000424.9312829656
300307.XSHE,3500762.18814374
000816.XSHE,1777931.2599234146
600297.XSHG,12380900.235136041
603707.XSHG,4193219.3839218635
603996.XSHG,1956627.2997509441
002492.XSHE,1243338.8215923791
300084.XSHE,733000.1373270061
300033.XSHE,309723.0006904675
300278.XSHE,1075203.3733860736
601886.XSHG,4576641.390573962
000557.XSHE,1773992.8756476683
000997.XSHE,935361.0866803478
000078.XSHE,1279323.63287496
688357.XSHG,257486.0732854667
000712.XSHE,579725.3881553481
000885.XSHE,3164434.9514563107
000510.XSHE,495242.1754746023
300300.XSHE,1007176.8001159028
300863.XSHE,137524.73157196285
688395.XSHG,175054.44384143737
688526.XSHG,840008.4175084175
688551.XSHG,188602.1789369429
603161.XSHG,1279593.8145799187
002520.XSHE,622976.7935543011
600251.XSHG,909855.9736057357
600526.XSHG,1403072.0544180912
600652.XSHG,7778.170079693332
000534.XSHE,1179009.4552003602
603115.XSHG,477548.63421026105
300555.XSHE,689289.205638422
000036.XSHE,1675603.2799687623
002134.XSHE,1963936.8998628256
000868.XSHE,1375677.872994946
600976.XSHG,519799.98412572424
002310.XSHE,541450.1130937422
000959.XSHE,22398613.09138043
000733.XSHE,2333352.9607821354
603606.XSHG,1623644.2426743708
605168.XSHG,294217.2454830683
688519.XSHG,508989.37639701634
601985.XSHG,141353417.91817713
688607.XSHG,183781.2550258744
300917.XSHE,214330.17125324818
002722.XSHE,1661711.123957387
000927.XSHE,5648228.239142286
300230.XSHE,772614.7060405572
601139.XSHG,12336575.08585701
603313.XSHG,2715149.2955491515
600117.XSHG,3786633.3012512033
002713.XSHE,1065928.258967629
000014.XSHE,220558.55228815036
002353.XSHE,737746.365487522
002913.XSHE,1260375.3824429277
002138.XSHE,1064344.4019711693
000551.XSHE,517768.966995285
600792.XSHG,1465666.9843623142
300712.XSHE,1374686.677711724
603998.XSHG,1067291.710878146
002329.XSHE,907211.6048814184
600845.XSHG,1468975.9503491079
603985.XSHG,760174.8496293188
600527.XSHG,699728.8842544317
300828.XSHE,543501.7557549747
002900.XSHE,1041803.245173129
000950.XSHE,7319218.117098318
300427.XSHE,955046.5801886793
600503.XSHG,5299271.680640721
300961.XSHE,420341.8723065005
002658.XSHE,700446.3275972736
603266.XSHG,969816.5456895694
600011.XSHG,22947644.230769232
002906.XSHE,4567787.342267436
600336.XSHG,2529310.1384852114
600998.XSHG,18030126.506024096
300284.XSHE,1821978.943611706
600642.XSHG,3722756.3499529636
000656.XSHE,7701284.963967266
600265.XSHG,781729.3233082707
600549.XSHG,1055146.927871772
002400.XSHE,912612.5919117646
003033.XSHE,202134.95826966575
002277.XSHE,2198069.0028901733
600396.XSHG,2236076.0685369987
002911.XSHE,5047582.575394926
600025.XSHG,163726278.5862786
300403.XSHE,702746.6810190169
600831.XSHG,1110848.9997259523
300843.XSHE,372304.28360413585
000408.XSHE,797783.6975731712
600172.XSHG,1312026.8791734343
300189.XSHE,1479338.8538380652
600301.XSHG,1332221.3985668395
002923.XSHE,726814.2954523322
300130.XSHE,501567.67233684426
688256.XSHG,329950.73292378813
603589.XSHG,5481715.407013546
002592.XSHE,1013875.213991579
002625.XSHE,2244534.2902711323
002067.XSHE,3693762.873570481
600307.XSHG,14807139.488373483
603108.XSHG,1053795.2328022725
300884.XSHE,298351.3254306211
002946.XSHE,1471614.8991461452
002731.XSHE,1281437.2515616128
603022.XSHG,787203.8834951456
000935.XSHE,3079438.608010506
002931.XSHE,787194.7141662916
603158.XSHG,1032555.4770318021
603198.XSHG,6764234.497615018
002552.XSHE,740759.7535934291
002750.XSHE,646418.995315781
002160.XSHE,3441371.331693689
300659.XSHE,568147.1046637094
688126.XSHG,10874730.808741128
000633.XSHE,514706.21433498466
603800.XSHG,1896614.296936371
688665.XSHG,143874.99733991615
300404.XSHE,442837.113798967
600502.XSHG,1276892.0487521763
603320.XSHG,970099.9286224125
600436.XSHG,923490.356083086
600155.XSHG,5984680.798467338
002443.XSHE,1407865.597054182
603324.XSHG,309869.61544097995
600429.XSHG,10351476.20183705
002011.XSHE,1478708.1192189106
002929.XSHE,1601090.4712762297
002430.XSHE,4393857.860520095
603659.XSHG,4336322.825548771
300633.XSHE,3976517.157776949
600766.XSHG,529890.2024803181
600220.XSHG,2086194.846452524
300859.XSHE,387500.69584042055
600203.XSHG,2707833.827893175
600986.XSHG,2264694.2470162264
603699.XSHG,6454733.20006151
600735.XSHG,686592.5439700752
002124.XSHE,869563.0107790675
600098.XSHG,4997027.614024201
600719.XSHG,738077.6361529548
688019.XSHG,298548.79083141976
002157.XSHE,1494594.3396226414
300376.XSHE,999864.935064935
000402.XSHE,847727.1125519768
600365.XSHG,1517446.3496921847
002484.XSHE,1628200.8933208685
600624.XSHG,368159.42846399697
603906.XSHG,2311813.255217869
603717.XSHG,1708811.7182356813
300177.XSHE,430895.5305730738
002165.XSHE,787669.1937869823
600596.XSHG,865061.3140229399
002338.XSHE,739699.1585966026
600295.XSHG,2008369.9854500105
002880.XSHE,1057359.1348890152
000599.XSHE,1344103.8632045598
603527.XSHG,1191833.6314847944
600811.XSHG,2376472.4480578136
300906.XSHE,197366.7808305422
002320.XSHE,1655086.1079219289
603893.XSHG,1870218.3951757483
688278.XSHG,1909776.086476947
601628.XSHG,169233933.20964748
002504.XSHE,1221210.8082558687
600674.XSHG,2208824.5537657817
603000.XSHG,2639225.381913588
603698.XSHG,3996617.7758318735
688589.XSHG,256499.70792205262
688788.XSHG,173065.79031535855
300367.XSHE,574050.4630250973
600636.XSHG,336106.529209622
300891.XSHE,996016.6880446426
600006.XSHG,5439324.141960795
600797.XSHG,817563.5593220339
300041.XSHE,575912.0639534884
002014.XSHE,526545.9708910187
002774.XSHE,2766191.5887850467
002169.XSHE,1002059.4204776093
002284.XSHE,1057485.4121988928
600477.XSHG,674862.2686820172
300536.XSHE,683646.6165413534
002922.XSHE,1542637.6549630817
000651.XSHE,339659.0066716086
000668.XSHE,385371.19076386094
601860.XSHG,16805794.032723773
002527.XSHE,1794813.0940451247
002768.XSHE,571302.294197031
000780.XSHE,1976871.5290633098
300399.XSHE,783315.3387937454
600862.XSHG,1829405.2608114134
300215.XSHE,302236.8156806041
600531.XSHG,1043108.507386653
300963.XSHE,284536.6004116471
600268.XSHG,966734.6702213979
603888.XSHG,1974510.9935925568
600815.XSHG,2786136.006289308
002318.XSHE,1637984.886649874
605218.XSHG,532077.8547161493
603309.XSHG,946260.9542356378
300246.XSHE,289170.62387424265
600518.XSHG,975319.1059477207
600958.XSHG,52612246.728971966
603583.XSHG,828378.1334944125
000912.XSHE,6799687.026207494
600546.XSHG,2436021.894771895
600571.XSHG,403000.9186485659
300901.XSHE,598133.4858169361
003020.XSHE,229262.05236887973
000061.XSHE,769932.3529411764
300094.XSHE,3560117.6895460244
000910.XSHE,2204858.320998097
000972.XSHE,2360729.8960322514
002120.XSHE,4460907.379518072
300100.XSHE,1133948.8911930963
600585.XSHG,8396512.915129151
002631.XSHE,1536565.614119342
603018.XSHG,982055.4926387315
002199.XSHE,923506.8121650417
300876.XSHE,238436.8379975471
002289.XSHE,1735911.5075916364
002700.XSHE,532106.1946902656
600062.XSHG,1326233.4725121781
603697.XSHG,885528.8158959451
300817.XSHE,366578.0435449249
603317.XSHG,1044194.2604856512
002105.XSHE,2308149.69888156
002615.XSHE,444879.0931989924
002231.XSHE,1152044.8548812666
300486.XSHE,1622670.5816554811
002788.XSHE,1319287.7259925501
600009.XSHG,3557774.8845023103
300452.XSHE,342902.9292000526
000779.XSHE,726924.0837696336
603116.XSHG,3751056.681552731
000967.XSHE,3953353.593135502
600896.XSHG,1913809.238665526
002309.XSHE,1851234.3718991864
002385.XSHE,2784164.333256828
300921.XSHE,182299.36091490078
300051.XSHE,581673.621121311
002973.XSHE,1056930.8823529412
600962.XSHG,1341915.3640477168
300441.XSHE,950062.8366247755
688668.XSHG,200642.44926594477
002480.XSHE,1565374.0350877193
600926.XSHG,23195385.802469138
003043.XSHE,200000.06626773492
603283.XSHG,1730109.2584921292
603690.XSHG,2563257.926258125
688689.XSHG,289621.2330944251
601228.XSHG,60098482.905982904
600525.XSHG,1025130.3929816128
300091.XSHE,812825.3143794424
603157.XSHG,3143693.015030946
002456.XSHE,1304713.8801135682
300124.XSHE,855639.8675097862
603637.XSHG,964399.4126284876
688118.XSHG,662430.112670068
688178.XSHG,365793.3730284987
000883.XSHE,12066386.682762563
002115.XSHE,922798.3682983683
002573.XSHE,1377708.1144191476
002696.XSHE,951994.301994302
605268.XSHG,658490.4122350749
002809.XSHE,506982.32323232316
300199.XSHE,754054.2715879038
300397.XSHE,1196660.669559389
002287.XSHE,3492028.0008235537
603836.XSHG,513100.3779269861
000710.XSHE,849296.1117940091
003004.XSHE,202465.14142621364
000722.XSHE,1043569.0267315388
603368.XSHG,1313046.2782686837
603863.XSHG,1077477.7304079582
603598.XSHG,1329999.6490694492
000502.XSHE,530880.0243605359
600410.XSHG,871961.076531954
002736.XSHE,79730132.79445727
600198.XSHG,4858827.993254638
002283.XSHE,2366010.4881000402
600389.XSHG,882182.3708206686
000049.XSHE,369001.03677501983
688533.XSHG,325594.7749817449
000971.XSHE,2119409.2638174086
600458.XSHG,997011.5677126605
300268.XSHE,660179.1022522901
300304.XSHE,1013819.9919278892
002238.XSHE,2525007.330184069
002045.XSHE,808175.5938518865
688090.XSHG,452992.7877451273
688169.XSHG,405798.7116048922
603117.XSHG,4298540.160250146
300641.XSHE,2791809.854323877
603408.XSHG,431219.1582002902
688308.XSHG,226279.6953605366
002560.XSHE,851598.9102209357
300517.XSHE,617428.1142642007
600423.XSHG,2197079.3773459923
300640.XSHE,419498.7416107383
603708.XSHG,3356639.9233624716
601991.XSHG,46828633.59707852
600146.XSHG,3560414.0936020813
002107.XSHE,738421.5365753984
002548.XSHE,1095845.1332367042
300687.XSHE,568006.9568098058
300665.XSHE,569238.5470949677
300075.XSHE,546479.8843652132
603019.XSHG,3633304.861426624
300197.XSHE,560759.8371777476
000056.XSHE,1917526.7504625304
688330.XSHG,239264.41515650743
000796.XSHE,1993489.8628503282
688616.XSHG,341186.94381549157
600012.XSHG,4953390.814410107
300756.XSHE,129472.51369464304
603605.XSHG,1958853.9801399969
002312.XSHE,726190.7667276794
600031.XSHG,1755838.2020354318
000659.XSHE,762368.3850676877
603848.XSHG,3853191.4893617025
002382.XSHE,1211560.7121852108
688198.XSHG,227374.99103235526
688559.XSHG,475001.8719275971
600814.XSHG,1159326.6230498238
603129.XSHG,1296984.4865458538
300629.XSHE,570947.1703908469
002612.XSHE,1085378.2222526658
000698.XSHE,2544382.1115648416
002303.XSHE,957032.7799063431
600648.XSHG,1373108.7584215591
603358.XSHG,1465923.8197424891
600318.XSHG,1585257.1806750498
002748.XSHE,1135025.9965337955
300088.XSHE,1415114.6907823465
603217.XSHG,321648.62614487926
688321.XSHG,2523706.984610747
603712.XSHG,7669791.689269828
605188.XSHG,495801.0083121483
603223.XSHG,1412949.4135765904
002624.XSHE,5815267.475285704
000537.XSHE,2690993.8183547314
300498.XSHE,24012980.746926468
603868.XSHG,3745626.949469744
002563.XSHE,3407967.771733552
600385.XSHG,589851.2790005949
603085.XSHG,1405947.8094652945
002106.XSHE,1976103.0650050521
003031.XSHE,266665.91040209506
002703.XSHE,2171520.355006753
000400.XSHE,1281695.7807041118
300469.XSHE,562383.158144783
000430.XSHE,718795.521032987
605338.XSHG,619986.1540591683
601038.XSHG,5732687.986393857
002273.XSHE,834004.5654939272
300344.XSHE,699580.2357207615
600299.XSHG,8962082.591669634
000523.XSHE,940839.8376522012
000062.XSHE,1418291.0853474815
002110.XSHE,10753377.277689142
002889.XSHE,893712.9867101888
300021.XSHE,604534.6432264737
600769.XSHG,687017.2754900161
000612.XSHE,1211853.2189252672
600833.XSHG,242045.49623922215
688560.XSHG,354436.74524779123
600758.XSHG,4745468.186920305
001896.XSHE,8325582.543601179
002152.XSHE,1458675.2023351465
300666.XSHE,1348990.7552443256
603099.XSHG,2598874.9459108613
000558.XSHE,2030882.2280716652
300176.XSHE,822390.2980036648
002608.XSHE,14503424.657534247
000987.XSHE,6415008.270538503
300222.XSHE,850853.3061830989
300267.XSHE,1385906.830955469
600421.XSHG,1018753.4702942809
600589.XSHG,1640538.839555134
