code,volume_turnover_ratio
600689.XSHG,605645.17377506
300831.XSHE,1839743.3612736964
688359.XSHG,220487.44178133176
605378.XSHG,329212.3357908486
600865.XSHG,679294.1411717656
300958.XSHE,302772.1617418351
601666.XSHG,8157442.964432479
002843.XSHE,1231234.3893148175
600476.XSHG,784579.1009924109
688216.XSHG,216317.09316726847
300259.XSHE,563865.2148937281
000831.XSHE,2350505.8273679228
600008.XSHG,8568235.073788298
688087.XSHG,270707.6880014928
300534.XSHE,855058.0240921325
600720.XSHG,638952.0572031415
000707.XSHE,1446838.9044258003
300741.XSHE,953449.3412085415
000603.XSHE,1377893.8648718612
600691.XSHG,1860216.5130242629
300305.XSHE,594411.5186999642
000688.XSHE,2268870.383494763
688557.XSHG,170893.51798643832
002441.XSHE,827900.5668860364
300184.XSHE,1155944.2429458413
600064.XSHG,690641.975308642
002841.XSHE,2719665.3886371558
600462.XSHG,1182756.2707051586
300370.XSHE,575548.7940630799
600310.XSHG,963800.2570222141
600551.XSHG,1349049.1875274484
300711.XSHE,1420496.4496865624
002890.XSHE,472537.78289221326
601858.XSHG,7335344.660194175
002695.XSHE,1101357.9487179487
603327.XSHG,991784.691136974
603600.XSHG,1029323.8653905526
003028.XSHE,272472.24986603385
300181.XSHE,670358.137684043
002467.XSHE,1020538.3360522023
600083.XSHG,2280148.375543617
600737.XSHG,1708730.7472903593
300742.XSHE,433321.42585695826
603305.XSHG,4361618.248332257
000488.XSHE,1707121.4638672508
000632.XSHE,608726.2139107612
600339.XSHG,13405077.140835103
600118.XSHG,703977.0621967358
002968.XSHE,305193.2021466905
688667.XSHG,118442.55237730795
603185.XSHG,553413.5014447072
603899.XSHG,4299942.277070064
600331.XSHG,2263055.710345212
300297.XSHE,1140397.1824316324
000420.XSHE,3182346.2113127005
002159.XSHE,906872.8678644531
002724.XSHE,1886533.8104639684
300007.XSHE,600441.0748228789
300429.XSHE,606708.1832003832
600523.XSHG,1944965.5365126675
601633.XSHG,16104778.542667879
603711.XSHG,3910850.9090909087
688092.XSHG,119356.62077171513
002333.XSHE,1149880.277252678
002940.XSHE,474633.14890546066
300384.XSHE,391109.60608154803
301002.XSHE,220988.8874475721
603021.XSHG,1200553.3353827237
605069.XSHG,407110.45358799654
000159.XSHE,1489910.3758546175
300135.XSHE,516639.1883322765
600051.XSHG,647956.0685033507
605588.XSHG,182750.35936751319
688269.XSHG,224215.33724622344
300507.XSHE,412216.36449359223
000301.XSHE,7627446.596789173
002540.XSHE,1075314.278719628
601727.XSHG,110586232.01964682
688777.XSHG,436294.9565009417
000012.XSHE,600849.3293808922
300968.XSHE,873545.084732692
688681.XSHG,213913.2785609727
603636.XSHG,1228784.641741409
002237.XSHE,1096417.4528301887
002122.XSHE,1400773.5919433048
000993.XSHE,2414830.400055323
300809.XSHE,446336.01240834745
688028.XSHG,374149.5732677564
300978.XSHE,389215.06535163213
002635.XSHE,724628.1734441699
688312.XSHG,651824.8757152237
300770.XSHE,771532.9523258337
002665.XSHE,1780469.2727395198
601698.XSHG,4066866.999578
002542.XSHE,767859.242607643
603329.XSHG,1273910.4135161913
600151.XSHG,3011786.8318122556
300644.XSHE,544485.2624574314
300567.XSHE,553088.6345884424
002514.XSHE,608107.5244046419
600641.XSHG,367704.30379746837
300877.XSHE,496525.584045584
300525.XSHE,605778.3268619837
300752.XSHE,243308.5864497977
300205.XSHE,749852.8371303241
300572.XSHE,478532.76862104743
688682.XSHG,74804.23926486012
600354.XSHG,1769347.250631693
688636.XSHG,101593.5052531041
603387.XSHG,1274224.4871292303
000609.XSHE,480896.4841736262
002024.XSHE,862393.3884297521
601966.XSHG,12603609.761608858
002616.XSHE,1014273.3017377567
002826.XSHE,1306143.5006026772
002992.XSHE,560228.8052125161
300414.XSHE,795330.0517839867
300535.XSHE,501184.1873258807
601518.XSHG,11760160.96287703
000888.XSHE,834331.2757201646
300134.XSHE,1642674.289929915
600444.XSHG,705565.6498162474
002252.XSHE,2050850.2435064935
000716.XSHE,1756162.468594988
600111.XSHG,1845387.872605056
002790.XSHE,880597.9894289564
002384.XSHE,1890750.8372404554
605369.XSHG,195625.49262470444
603982.XSHG,807550.9755721021
002607.XSHE,1938744.594783094
600082.XSHG,1054183.2484960668
688456.XSHG,271535.1771501584
600393.XSHG,1090261.0665478313
688586.XSHG,1716955.3063439338
000818.XSHE,3257615.074867986
300715.XSHE,748342.7141963728
600823.XSHG,675998.4813971147
601900.XSHG,7844505.208333334
002715.XSHE,914105.2631578948
300243.XSHE,422283.2773795481
603986.XSHG,1106069.8857302119
601618.XSHG,150099142.77191544
300221.XSHE,1040718.4470787572
600200.XSHG,642514.074401148
300474.XSHE,786952.6779163609
002366.XSHE,2591755.306252893
300647.XSHE,1256325.4295688444
601611.XSHG,25275392.583795197
603788.XSHG,1300805.5096418734
603003.XSHG,3976930.4497419517
002747.XSHE,1202092.5601401944
600190.XSHG,6568209.934395501
603032.XSHG,1322348.8602576808
601918.XSHG,16858104.470482454
300324.XSHE,501977.985323549
603803.XSHG,3970541.630148992
600259.XSHG,2871583.1969043016
603013.XSHG,4591602.040189271
603069.XSHG,3093592.730065276
600225.XSHG,4338923.341946597
601279.XSHG,1494252.4470649743
688513.XSHG,267969.2529222429
600613.XSHG,172467.57679180888
688315.XSHG,333454.69634421414
002957.XSHE,1513733.785848822
603912.XSHG,1471116.2882740258
600917.XSHG,14286981.731144978
002694.XSHE,1290423.5425073048
300979.XSHE,787044.0083417998
301050.XSHE,184135.78341983448
600975.XSHG,889322.203672788
002782.XSHE,1776484.6715328465
688168.XSHG,276574.832009774
300883.XSHE,864224.8110568292
300488.XSHE,510285.242076609
601838.XSHG,31102230.417465705
300985.XSHE,316121.90232860704
002154.XSHE,940402.1823198645
300545.XSHE,388843.9427197659
300806.XSHE,647243.4525165111
605090.XSHG,829693.5400310844
605300.XSHG,400100.8293211666
600219.XSHG,16606752.637749122
000812.XSHE,1095001.2775743124
000608.XSHE,649230.2888368462
002047.XSHE,4102536.8908716543
300935.XSHE,139770.41959813685
600178.XSHG,2180722.62847857
688078.XSHG,336000.33151002816
002316.XSHE,880536.9508764336
603053.XSHG,5389566.550638157
688768.XSHG,111711.08622620381
603579.XSHG,638765.5190067836
600071.XSHG,412210.05838641187
300909.XSHE,252266.305113869
000552.XSHE,3219793.388429752
600777.XSHG,2042369.7976590425
603089.XSHG,1047447.2147349506
688180.XSHG,4277149.47368421
603879.XSHG,1417994.2179820756
600616.XSHG,17663.4222542658
688188.XSHG,266416.1758311262
301035.XSHE,654905.5275202441
300103.XSHE,478655.1707293244
300513.XSHE,831209.2496573097
600856.XSHG,2285578.724604966
002323.XSHE,749250.984736583
000759.XSHE,932274.0899357601
300439.XSHE,767748.1791878679
002193.XSHE,1258927.1309491799
002186.XSHE,1294424.6428022736
002699.XSHE,1096908.5258748818
000985.XSHE,775395.7727194934
002250.XSHE,1521504.9733314114
300428.XSHE,516179.85961498367
600085.XSHG,1187877.1695594124
300077.XSHE,1057318.6281353252
000155.XSHE,8078923.699868966
002073.XSHE,1012625.8205689278
603042.XSHG,1340813.4206219313
000810.XSHE,1899713.5416666667
300109.XSHE,695109.2323082384
000666.XSHE,1526796.1274344255
002344.XSHE,2899589.0662263804
300908.XSHE,248074.01921454875
300933.XSHE,914401.5315728685
002897.XSHE,965225.9816704358
600143.XSHG,1285535.6037151704
601566.XSHG,3506685.4945319076
300464.XSHE,1182076.667672804
688033.XSHG,3036265.989537592
600864.XSHG,1975877.0497158163
300710.XSHE,678916.1500625745
002278.XSHE,1535391.1700219254
000526.XSHE,389297.23630468984
002168.XSHE,528207.2203833424
603106.XSHG,2763778.1693406287
300569.XSHE,589046.2824351297
603565.XSHG,649989.1169154228
688056.XSHG,160728.9615391318
000755.XSHE,1715820.352472996
300047.XSHE,1016922.8836344449
601881.XSHG,60095121.82342154
002061.XSHE,6021386.593204775
688185.XSHG,668155.032925682
603259.XSHG,10704872.535269368
000848.XSHE,407699.3049000258
300721.XSHE,780352.2700737232
300964.XSHE,193246.07858537353
600626.XSHG,711204.574801697
688106.XSHG,2508856.1665551136
002055.XSHE,714724.5201853077
300126.XSHE,542982.1659441782
600732.XSHG,1334362.8321792406
605088.XSHG,726112.9503407985
600715.XSHG,4773197.401108352
002440.XSHE,1836537.723539796
002550.XSHE,944083.3333333333
688020.XSHG,370501.28112476185
300385.XSHE,707022.8325198019
000680.XSHE,1989145.6619793049
601328.XSHG,188178873.9946381
605198.XSHG,199584.15253922914
000899.XSHE,2523679.981091941
002632.XSHE,1017288.9747286526
601233.XSHG,7336030.938758212
002095.XSHE,567082.1367030442
300140.XSHE,921749.117934089
300939.XSHE,198163.45707525275
688678.XSHG,363103.21161460626
002472.XSHE,1272308.4555175835
300615.XSHE,427523.8126198758
600419.XSHG,828254.113345521
300401.XSHE,1029111.39505169
603388.XSHG,987780.92966282
300310.XSHE,896982.4076208036
300612.XSHE,702302.7624309392
300755.XSHE,654240.7275255714
300108.XSHE,717839.2168035016
600100.XSHG,1390811.5886415963
002698.XSHE,2891067.9611650486
300500.XSHE,578032.0812261128
002337.XSHE,1121192.7136041636
300368.XSHE,626333.5902871458
300923.XSHE,195347.05505156156
002378.XSHE,4374942.4274045555
002150.XSHE,605166.4212076582
300437.XSHE,479739.9076418889
002576.XSHE,1202078.204339129
000099.XSHE,1571355.2339133734
603030.XSHG,1751120.848056537
002052.XSHE,1092170.0425211035
300160.XSHE,810806.733828208
603931.XSHG,585412.9822492959
600956.XSHG,1314881.284372225
002301.XSHE,1511152.812009859
002239.XSHE,3443349.538768387
300541.XSHE,963549.1766271415
603111.XSHG,3243898.043672376
603286.XSHG,865834.7049500122
300314.XSHE,497908.5487077535
002265.XSHE,3043138.414687711
600093.XSHG,1991195.7741211667
002006.XSHE,588895.6303242018
603076.XSHG,732695.7888921939
600195.XSHG,1611522.4661916534
688390.XSHG,208437.23509289822
688569.XSHG,500017.4145237128
300457.XSHE,820126.3362487853
000567.XSHE,1356083.205381297
300577.XSHE,388591.9875534811
603101.XSHG,2367727.0610153703
300610.XSHE,720573.393992305
600061.XSHG,6990461.786137943
002043.XSHE,936783.3260963961
000421.XSHE,562982.8275699836
002163.XSHE,1720615.2485629462
300654.XSHE,867386.4420820101
000798.XSHE,1386368.068518722
603987.XSHG,1980558.4277039226
002104.XSHE,898984.9791129677
003003.XSHE,437473.71171053493
600697.XSHG,482254.4328736279
300433.XSHE,8729218.724514762
000088.XSHE,2796839.434577746
301038.XSHE,281622.4574219066
601028.XSHG,3285039.7151465355
300188.XSHE,457185.6141824532
300531.XSHE,871331.173389492
600863.XSHG,2985451.9218155583
601766.XSHG,189917674.81824192
603687.XSHG,1403414.4497853448
600229.XSHG,4550835.333653384
002543.XSHE,1265595.5796408458
002089.XSHE,737226.488732217
601229.XSHG,48226779.66101695
002860.XSHE,540232.8382175834
002901.XSHE,3260406.0913705584
300248.XSHE,399549.3864413599
002185.XSHE,2626685.3652455746
002781.XSHE,2209006.8364510555
002321.XSHE,2576672.3062281907
002363.XSHE,1562873.8867985816
002569.XSHE,895630.8851224106
600936.XSHG,16283480.176211461
603195.XSHG,732854.6351646266
000416.XSHE,533356.5968760386
000570.XSHE,707543.8087875274
301013.XSHE,332461.677079752
000560.XSHE,4268889.800382827
600391.XSHG,1403282.045177227
000423.XSHE,636664.8752399232
002861.XSHE,791260.6826539597
300593.XSHE,934005.2408788551
688222.XSHG,2779658.7974917004
600180.XSHG,3530046.8896530163
002756.XSHE,1267019.633302738
300661.XSHE,566094.6157124592
002331.XSHE,708823.6967498756
688069.XSHG,308273.99044724274
603133.XSHG,2068201.1981958516
002511.XSHE,1584906.3568010936
300234.XSHE,553158.1553131017
300283.XSHE,481749.22454674874
600881.XSHG,618891.7877997267
603098.XSHG,4273887.615215458
300642.XSHE,485655.4674271456
600682.XSHG,859159.6300763972
688529.XSHG,301731.3981095731
300364.XSHE,1268439.4181044898
002558.XSHE,4790077.871512006
688007.XSHG,2848381.1897280314
600983.XSHG,3101480.5922368946
002133.XSHE,2496789.6699504647
002038.XSHE,390744.0522469289
600713.XSHG,697374.1863787903
601012.XSHG,3954628.6461636014
003017.XSHE,147733.65243187992
601500.XSHG,8209254.124768134
605005.XSHG,397604.3059641615
300461.XSHE,387367.1391023928
002908.XSHE,955563.3036521632
002930.XSHE,2240643.6374372602
600212.XSHG,1880493.8628158844
600575.XSHG,2113267.6873271735
605368.XSHG,634219.0925139189
600511.XSHG,979274.849200105
300417.XSHE,206503.6264634208
603950.XSHG,844227.7691107644
000878.XSHE,5547785.372873516
301015.XSHE,444423.6350692733
600837.XSHG,3599996.123429989
600110.XSHG,936896.6616010589
603883.XSHG,2786446.3176574977
000581.XSHE,1497185.4058078928
688021.XSHG,423993.07018776046
002932.XSHE,405523.0015454934
002033.XSHE,974188.8944807919
600736.XSHG,416677.03897805436
688630.XSHG,245550.43559651525
300948.XSHE,232931.68127266786
301051.XSHE,200000.19898341584
000546.XSHE,3485768.836712914
300409.XSHE,607790.0254282014
300824.XSHE,945724.2363209131
601811.XSHG,6832980.880648899
002734.XSHE,1002875.5433907583
600855.XSHG,2103108.562159657
300775.XSHE,2613465.9936732417
002751.XSHE,624625.5527668219
603331.XSHG,1198348.0604123583
300142.XSHE,1054765.425511643
601717.XSHG,6161158.877953916
688111.XSHG,2152616.764062988
