code,volume_turnover_ratio
600689.XSHG,605657.1674121531
300831.XSHE,1839749.5396817902
688281.XSHG,154031.01936837373
688359.XSHG,481125.7727846839
605378.XSHG,323596.84995401395
600865.XSHG,667553.8947973556
300958.XSHE,759955.7398173567
601666.XSHG,7661176.279522992
002843.XSHE,1211011.5305056628
600476.XSHG,784559.9069406746
688216.XSHG,417140.70879323554
300259.XSHE,536577.5497344496
301116.XSHE,447476.9601445638
000831.XSHE,2350555.532174572
600008.XSHG,8282668.653906495
688087.XSHG,687522.4719101124
300534.XSHE,854962.8142198423
600720.XSHG,616066.9107856192
000707.XSHE,1446859.9924855689
300741.XSHE,4772982.062780269
000603.XSHE,1377897.4792282777
600691.XSHG,2515822.2324299496
300305.XSHE,584106.3871932004
000688.XSHE,2268896.961690885
688557.XSHG,423584.79179239593
002441.XSHE,797389.9560238965
300184.XSHE,1214887.4185599028
600064.XSHG,650533.6676217765
002841.XSHE,2645128.7793952967
600462.XSHG,1238266.5942717523
300370.XSHE,575395.86645469
600310.XSHG,1173716.765285996
301229.XSHE,199409.10598908804
600551.XSHG,1250589.1533359345
300711.XSHE,1406166.2606577345
002890.XSHE,469410.3455326109
601858.XSHG,7099891.034219079
002695.XSHE,1095371.9008264462
603327.XSHG,3786937.6606683806
603600.XSHG,1002755.5402851745
301220.XSHE,181004.41666354757
003028.XSHE,275868.3302051213
300181.XSHE,673076.3918860595
002467.XSHE,965311.3553113553
600083.XSHG,2279767.0588235296
600737.XSHG,1706216.8886287136
300742.XSHE,624748.0868342965
603305.XSHG,4341455.141499966
000488.XSHE,1737836.4958325946
000632.XSHE,608710.6150634334
600339.XSHG,13311471.043666769
600118.XSHG,701931.4712201742
002968.XSHE,302442.63349774823
688667.XSHG,225178.403166028
603185.XSHG,1464942.5404770419
603899.XSHG,4253782.0314912
600331.XSHG,2262972.576458639
300297.XSHE,1390447.156790053
000420.XSHE,3182458.081244598
002159.XSHE,906895.9835221422
002724.XSHE,1879620.9573498443
300007.XSHE,672466.9070238691
300429.XSHE,619835.7125767604
600523.XSHG,1933946.8186134854
601633.XSHG,16133869.104908565
603711.XSHG,3894635.3849278893
688092.XSHG,256107.90603221487
002333.XSHE,1149826.9038195603
002940.XSHE,825701.8643926093
300384.XSHE,392215.56610294455
301002.XSHE,426362.1708758732
001308.XSHE,416591.3721999291
301156.XSHE,199998.67691810124
603021.XSHG,1200513.447432763
605069.XSHG,407112.5380196012
000159.XSHE,1489886.3069356333
300135.XSHE,573683.1340465702
600051.XSHG,638185.8497646176
605588.XSHG,182010.4254245838
688269.XSHG,428354.04829545453
300507.XSHE,519655.1483211562
000301.XSHE,21086188.925081432
002540.XSHE,1059093.958452449
601727.XSHG,110596580.14831716
688091.XSHG,254634.59667652723
688777.XSHG,2700664.9262899263
000012.XSHE,585078.0862667328
