code,volume_turnover_ratio
600689.XSHG,606328.0025086234
600865.XSHG,691476.4601567416
600677.XSHG,663273.550452749
601666.XSHG,9206066.513761468
002843.XSHE,1291395.0565563468
600476.XSHG,784523.3758348513
300259.XSHE,515346.26588983054
000831.XSHE,2361825.0186577872
600008.XSHG,7436018.372703412
300534.XSHE,863428.5966305019
600720.XSHG,696060.6643933561
000707.XSHE,1446822.9166666667
300741.XSHE,1054417.1097531943
000603.XSHE,1365789.4736842106
600691.XSHG,1860310.994305738
300305.XSHE,609481.5695600476
000688.XSHE,2271393.825438224
002441.XSHE,864800.237930009
300184.XSHE,780464.1408305264
600064.XSHG,755673.2941708089
002841.XSHE,2242321.924144311
600462.XSHG,1182769.0578112165
300370.XSHE,441649.4100650132
600310.XSHG,994777.3926952813
600551.XSHG,1377479.5501022495
300711.XSHE,462208.4735882054
002890.XSHE,389680.386654194
601858.XSHG,7690449.569976543
002695.XSHE,1098008.7540842118
603327.XSHG,509996.7469909666
603600.XSHG,1071801.0889292196
300181.XSHE,640377.5453609064
002467.XSHE,1043189.1457211251
600083.XSHG,2279931.270671577
600737.XSHG,1698927.1193331978
300742.XSHE,429608.78960746486
603305.XSHG,763251.8333778688
000488.XSHE,1790508.034026465
000632.XSHE,608659.230096238
600339.XSHG,13872754.116355652
600118.XSHG,708542.9652122955
002968.XSHE,179105.18800571156
603185.XSHG,318500.2224653976
603899.XSHG,4349420.769549028
600331.XSHG,2263035.4632088738
300297.XSHE,1111295.828420639
000420.XSHE,2892339.6097486904
002159.XSHE,910321.9917012447
002724.XSHE,1772953.2048761304
300007.XSHE,576008.4145971868
300429.XSHE,500967.9314495329
600523.XSHG,1995048.5198378577
601633.XSHG,16654910.46831956
603711.XSHG,482019.20003933425
002333.XSHE,1304530.5676855897
002940.XSHE,415234.65803051926
300384.XSHE,316742.84523478744
603021.XSHG,1200473.8537034197
000159.XSHE,1499966.8483866216
300135.XSHE,750923.973707057
600051.XSHG,682564.5818036179
300507.XSHE,390998.89012208657
000301.XSHE,5511472.702545172
002540.XSHE,1145658.494623656
601727.XSHG,96712482.87671232
000012.XSHE,615831.7681781594
603636.XSHG,1261799.0506993742
002237.XSHE,1033575.402741918
002122.XSHE,1400905.5204014839
000993.XSHE,2048312.020460358
300809.XSHE,392293.6553574852
688028.XSHG,189998.00115488828
002635.XSHE,764997.1625997263
300770.XSHE,320998.6297088732
002665.XSHE,1637401.7038007863
601698.XSHG,3999959.759394714
002542.XSHE,721846.4269862407
603329.XSHG,631663.2817788888
600151.XSHG,3011867.5123326285
300644.XSHE,407738.4288995289
300567.XSHE,547959.1773089458
002514.XSHE,608099.6817129629
600641.XSHG,369569.8451794511
300525.XSHE,507987.19574428606
300752.XSHE,202660.46055854973
300205.XSHE,756398.8062341108
300572.XSHE,658447.3387344888
600354.XSHG,1769362.065286964
603387.XSHG,651566.3705336878
000609.XSHE,480712.0598317232
002024.XSHE,888585.2713178295
601966.XSHG,11396444.058976583
002616.XSHE,1042832.4399100812
002826.XSHE,1325090.314543756
300414.XSHE,779931.2613057062
300535.XSHE,485639.4000309262
601518.XSHG,10566854.797331966
000888.XSHE,848719.5971284689
300134.XSHE,1642630.0724027616
600444.XSHG,725612.9824082913
002252.XSHE,2058482.8566352818
000716.XSHE,1685635.0786200853
600111.XSHG,1851844.2988984818
002790.XSHE,924745.0720242609
002384.XSHE,1673901.2447643206
603982.XSHG,500000.8171886197
002607.XSHE,1000993.1867451223
600082.XSHG,1057980.0320912818
600393.XSHG,1090267.3744224908
000818.XSHE,3280427.2783311163
300715.XSHE,387118.55342758785
600823.XSHG,745748.3146067415
601900.XSHG,8332503.909643788
002715.XSHE,866031.0142497905
300243.XSHE,426928.87029288703
603986.XSHG,1002344.6915546227
601618.XSHG,157343206.26631853
300221.XSHE,1002302.4979412573
600200.XSHG,641040.6448293603
300474.XSHE,709690.1399951726
002366.XSHE,2142800.883327199
300647.XSHE,472123.3706449581
601611.XSHG,25713275.607958734
603788.XSHG,1416923.3461673083
600086.XSHG,1097374.643423138
603003.XSHG,4115958.10240301
002747.XSHE,1182579.7306874557
600190.XSHG,6659844.155844156
601918.XSHG,17089029.58579882
300324.XSHE,491209.57454791025
603803.XSHG,2129225.8620689656
600259.XSHG,2871567.008517295
603013.XSHG,585932.6969181815
603069.XSHG,3100541.971830986
600225.XSHG,4339079.720279721
600613.XSHG,172460.20761245675
002957.XSHE,409997.87402053084
603912.XSHG,759510.0688693227
600917.XSHG,14582137.931034483
002694.XSHE,1238807.24009901
600975.XSHG,899496.6207689503
002782.XSHE,1653420.882669537
688168.XSHG,121553.19909448348
300488.XSHE,189738.75802997858
601838.XSHG,17726735.512332063
002154.XSHE,947430.3821062441
300545.XSHE,355204.7952047952
300806.XSHE,292100.4470522492
600219.XSHG,14101547.591874002
000812.XSHE,958828.2985339849
000608.XSHE,649267.1647100676
002047.XSHE,3891660.6290136673
600178.XSHG,2188922.9390681
688078.XSHG,160990.50108525684
002316.XSHE,880554.2554501785
603053.XSHG,888903.3993234626
603579.XSHG,680131.9113106932
600071.XSHG,412225.834688008
000552.XSHE,3480792.243767313
600777.XSHG,1327671.7626883644
603089.XSHG,1031408.2041020511
603879.XSHG,795341.4420138574
600616.XSHG,17807.843137254902
688188.XSHG,241252.77702519644
300103.XSHE,484270.87749046204
300513.XSHE,789145.1416780279
600856.XSHG,2255009.571788413
002323.XSHE,738104.5386904762
000759.XSHE,948236.277514628
300439.XSHE,655991.9717265151
002193.XSHE,1261243.2985964702
002186.XSHE,1301531.0786106032
002699.XSHE,957853.0656101
000985.XSHE,788563.8837023206
002250.XSHE,1490162.11208893
300428.XSHE,393681.75247414655
600085.XSHG,1208859.4470046083
300077.XSHE,1057332.1891685736
000155.XSHE,8078849.645155966
002073.XSHE,894348.7905355445
603042.XSHG,1003262.1227967247
000810.XSHE,1872874.5625546807
300109.XSHE,271208.0706179067
000666.XSHE,1551554.6606258915
002344.XSHE,2912660.897782585
002897.XSHE,416479.67507501337
600143.XSHG,1331458.6474262332
601566.XSHG,3926219.392752204
300464.XSHE,996566.866267465
688033.XSHG,459165.27154623985
600864.XSHG,1997443.931752334
300710.XSHE,332794.4244263228
002278.XSHE,1595112.127500957
000526.XSHE,389304.98399634205
002168.XSHE,529285.2983988355
603106.XSHG,1177984.2059381572
300569.XSHE,520343.8617658465
000755.XSHE,1715791.6604837512
300047.XSHE,954809.5034246576
601881.XSHG,62081084.64923635
002061.XSHE,3529899.801587302
603259.XSHG,7140631.0812039655
000848.XSHE,431083.3113861821
300721.XSHE,414249.890469712
600626.XSHG,713708.6767293267
002055.XSHE,718590.68345442
300126.XSHE,544457.1507302288
600732.XSHG,918093.0429266229
600715.XSHG,3304669.7798532355
002440.XSHE,1935482.6546003018
002550.XSHE,1000979.8134812892
688020.XSHG,191999.61333977766
300385.XSHE,481894.3165318399
000680.XSHE,1989184.6628470693
601328.XSHG,213632451.2534819
000899.XSHE,2633883.136094675
002632.XSHE,1018251.9700172978
601233.XSHG,6053674.5964316055
002095.XSHE,570368.797767803
300140.XSHE,906594.6952295752
300090.XSHE,1566493.9678519925
002472.XSHE,1088944.628490298
