code,volume_turnover_ratio
600689.XSHG,605664.9083842309
300831.XSHE,798832.8991833286
600865.XSHG,679345.9864603481
601666.XSHG,8550022.033203525
002843.XSHE,1244582.6820881525
600476.XSHG,784606.3607924922
300259.XSHE,573592.6621726158
000831.XSHE,2354304.6357615893
600008.XSHG,8771104.34322034
300534.XSHE,853286.2072804186
600720.XSHG,672313.0393096836
000707.XSHE,1446813.8508017662
300741.XSHE,989692.7927927927
000603.XSHE,1354469.059102428
600691.XSHG,1860290.9432191462
300305.XSHE,603847.3564525299
000688.XSHE,2271510.306553911
688557.XSHG,165375.10163237224
002441.XSHE,846907.6169565952
300184.XSHE,1145358.6603349163
600064.XSHG,726573.9837398374
002841.XSHE,2431852.57985258
600462.XSHG,1182714.4551324286
300370.XSHE,427313.1554027987
600310.XSHG,979291.0287154891
600551.XSHG,1377119.129438717
300711.XSHE,1423973.760676235
002890.XSHE,472710.300314717
601858.XSHG,7539685.737308622
002695.XSHE,1101869.3187894342
603327.XSHG,1014927.4645565447
603600.XSHG,1053943.1265206814
300181.XSHE,638182.4407615395
002467.XSHE,1047449.7500797617
600083.XSHG,2280200.1429592567
600737.XSHG,1722243.2513198527
300742.XSHE,431097.92578798265
603305.XSHG,4410246.765372816
000488.XSHE,1740957.3653306102
000632.XSHE,608720.9302325582
600339.XSHG,13653176.083379047
600118.XSHG,706638.9776357828
002968.XSHE,307554.17956656346
603185.XSHG,316073.8444724991
603899.XSHG,4315654.418463407
600331.XSHG,2263089.7009966774
300297.XSHE,1119053.7077711537
000420.XSHE,2892368.162463151
002159.XSHE,903220.12080404
002724.XSHE,1748568.110072071
300007.XSHE,584333.2599845967
300429.XSHE,526503.0655655656
600523.XSHG,1972858.2153582154
601633.XSHG,16127159.795695001
603711.XSHG,3940481.0996563574
002333.XSHE,1304578.239608802
002940.XSHE,417763.86541711475
300384.XSHE,400542.6765015806
000159.XSHE,1494554.7033130927
300135.XSHE,747790.7716785999
600051.XSHG,666792.8780707686
300507.XSHE,407718.0655431739
000301.XSHE,5587740.273465883
002540.XSHE,1088680.4684232539
601727.XSHG,99295736.19631901
688777.XSHG,390330.05119161337
000012.XSHE,607071.1641299876
603636.XSHG,1244801.1720385097
002237.XSHE,1102456.6447185385
002122.XSHE,1400830.140485313
000993.XSHE,2048304.3799667344
300809.XSHE,465025.55478616414
688028.XSHG,367021.75393614033
002635.XSHE,764968.2597592119
688312.XSHG,325001.87300992693
300770.XSHE,783008.5024277505
002665.XSHE,1657678.2122905029
601698.XSHG,4074209.746588694
002542.XSHE,717894.1377347752
603329.XSHG,631661.9781124567
600151.XSHG,3011731.382263702
300644.XSHE,395295.7306877717
300567.XSHE,553672.9845713702
002514.XSHE,608092.0836076366
600641.XSHG,369579.1120994976
300877.XSHE,284539.29959939094
300525.XSHE,599588.4460025913
300752.XSHE,201412.47763953934
300205.XSHE,749850.2697841726
300572.XSHE,473868.05487022595
600354.XSHG,1769358.0053861523
603387.XSHG,1285591.6452783432
000609.XSHE,480744.69442436093
002024.XSHE,883594.364351245
601966.XSHG,12785549.6013593
002616.XSHE,1013957.5549245254
002826.XSHE,1320730.75854404
002992.XSHE,345002.115442732
300414.XSHE,788263.4413348635
300535.XSHE,491877.8427550358
601518.XSHG,10567134.873323398
000888.XSHE,834360.7121181468
300134.XSHE,1642600.8155867693
600444.XSHG,713999.518999519
002252.XSHE,2056479.4779323372
000716.XSHE,1712103.6693979339
600111.XSHG,1851791.8509159822
002790.XSHE,895981.4759486107
002384.XSHE,1726049.2633517494
605369.XSHG,200000.84200599507
603982.XSHG,808237.6840172713
002607.XSHE,948658.6985391766
600082.XSHG,1058136.5514242228
600393.XSHG,1090258.411559962
688586.XSHG,881545.7318733997
000818.XSHE,3277102.2144009382
300715.XSHE,716159.7847701486
600823.XSHG,706479.5383001049
601900.XSHG,8169498.2078853045
002715.XSHE,866174.0116196685
300243.XSHE,423531.152985344
603986.XSHG,1108869.4034058868
601618.XSHG,153492983.6726665
300221.XSHE,996474.037643053
600200.XSHG,642510.5449637254
300474.XSHE,747215.8988256549
002366.XSHE,2585707.3126225993
300647.XSHE,758293.46092504
601611.XSHG,25490978.629918113
603788.XSHG,1362365.9725299068
600086.XSHG,1097363.4377276038
603003.XSHG,4116336.0530341663
002747.XSHE,1185170.431211499
600190.XSHG,6617044.09363092
603032.XSHG,1322478.2049449764
601918.XSHG,16963219.785823558
300324.XSHE,441567.8518451926
603803.XSHG,4024173.1222633882
600259.XSHG,2871511.870660776
603013.XSHG,567980.6201550388
603069.XSHG,3093564.591924811
600225.XSHG,4339305.261673015
688513.XSHG,247547.46238632078
600613.XSHG,172449.05732241477
002957.XSHE,1528159.0763309815
603912.XSHG,1465125.4719076173
600917.XSHG,14423678.877630554
002694.XSHE,1288591.01023587
600975.XSHG,896367.8387164117
002782.XSHE,1638755.77410222
688168.XSHG,277281.27490039845
300883.XSHE,820291.9519023806
300488.XSHE,515355.5807549004
601838.XSHG,16952742.30230931
002154.XSHE,949621.6716356534
300545.XSHE,369873.86963678733
300806.XSHE,645289.0747516989
600219.XSHG,16799349.134926166
000812.XSHE,955885.225681712
000608.XSHE,649139.2931392932
002047.XSHE,4115002.3747328427
600178.XSHG,2188978.3653846155
688078.XSHG,167207.90573926264
002316.XSHE,880533.6661505894
603053.XSHG,5525769.6558257025
603579.XSHG,647024.0657405596
600071.XSHG,412209.5170454546
300909.XSHE,239252.04706021462
000552.XSHE,3329677.6534774886
600777.XSHG,2042247.605861313
603089.XSHG,1055862.3973336508
688180.XSHG,683445.8534395691
603879.XSHG,1419789.8305084747
600616.XSHG,17721.165240871866
688188.XSHG,255741.21900826448
300103.XSHE,479927.79783393507
300513.XSHE,824510.7456606986
600856.XSHG,2254762.13830309
002323.XSHE,738100.8325624422
000759.XSHE,941311.6550968214
300439.XSHE,672854.578096948
002193.XSHE,1261225.2400960384
002186.XSHE,1294508.5760958344
002699.XSHE,1096924.1280115065
000985.XSHE,778642.6046764546
002250.XSHE,1522935.2890422777
300428.XSHE,484079.1612057667
600085.XSHG,1197154.8935529978
300077.XSHE,1057328.1207872743
000155.XSHE,8078915.654684504
002073.XSHE,1012613.8181818182
603042.XSHG,1346531.4338804584
000810.XSHE,1922448.8725747247
300109.XSHE,671765.0429799426
000666.XSHE,1546891.9631093545
002344.XSHE,2895068.9565443667
300908.XSHE,237101.93903381217
002897.XSHE,965196.7435549526
600143.XSHG,1321478.237791932
601566.XSHG,3663256.118881119
300464.XSHE,1144759.3844947563
688033.XSHG,3026552.4388558795
600864.XSHG,1986502.2765221677
300710.XSHE,436435.07175358763
002278.XSHE,1548115.702479339
000526.XSHE,389300.8117013582
603106.XSHG,2783282.5590251335
300569.XSHE,515392.3305247032
603565.XSHG,666660.6188691283
688056.XSHG,154633.939906898
000755.XSHE,1715814.754395505
300047.XSHE,1006919.6080614631
601881.XSHG,61437075.31790023
002061.XSHE,6161058.180398282
688185.XSHG,226489.4903092462
603259.XSHG,7143627.618922124
000848.XSHE,418547.97064028546
300721.XSHE,780351.1345404538
600626.XSHG,711174.1379310346
688106.XSHG,1075490.5481043404
002055.XSHE,725397.108464429
300126.XSHE,543692.1535193993
600732.XSHG,918091.0196282787
605088.XSHG,394128.57418058725
600715.XSHG,4773969.652471855
002440.XSHE,1885878.4928027096
002550.XSHE,954015.4015401541
688020.XSHG,364807.7345638321
300385.XSHE,613156.2438737502
000680.XSHE,1989185.2951449528
601328.XSHG,201525205.02092052
605198.XSHG,200000.0
000899.XSHE,2572049.6530970493
002632.XSHE,1014803.7720149772
601233.XSHG,6881242.05462979
002095.XSHE,569150.6024096386
300140.XSHE,921667.6999380037
002472.XSHE,1080427.0539778885
300615.XSHE,364508.2964121275
600419.XSHG,838232.4941216953
300401.XSHE,904171.7143906021
603388.XSHG,997572.4173288901
300310.XSHE,896978.8936405021
