code,volume_turnover_ratio
603098.XSHG,4273949.00068918
300642.XSHE,500076.91385049024
600682.XSHG,859118.7739463602
688529.XSHG,301734.2316180741
300364.XSHE,1268472.0116249684
002558.XSHE,4790560.538116592
688007.XSHG,2848408.2639921536
600983.XSHG,3101121.424987456
002133.XSHE,2496869.1289496156
002038.XSHE,390727.0168855535
600713.XSHG,697468.6868686869
601012.XSHG,3954544.7589900536
003017.XSHE,377979.78610882594
601500.XSHG,8208316.384180791
605005.XSHG,397604.8978493418
300461.XSHE,387372.85138289595
002908.XSHE,955559.3919555176
002930.XSHE,2202497.92
600212.XSHG,1880505.438723713
600575.XSHG,2113413.6106549897
605368.XSHG,634223.5606283958
600511.XSHG,979239.5362546669
300417.XSHE,224909.47164125743
603950.XSHG,844214.3123567965
000878.XSHE,5547656.557292206
301015.XSHE,444423.64886362065
600837.XSHG,3599888.0994671406
600110.XSHG,936892.9272342995
603883.XSHG,2786682.6545739947
000581.XSHE,1497230.5140961858
688021.XSHG,454710.9258239597
002932.XSHE,404726.31079156214
002033.XSHE,974190.0709219859
600736.XSHG,416615.0522146201
688630.XSHG,256719.94537639082
300948.XSHE,232929.734503505
301051.XSHE,200000.3978945693
000546.XSHE,3485785.1886644745
300409.XSHE,777834.7700588993
300824.XSHE,945714.1686973972
601811.XSHG,6831027.216856892
002734.XSHE,1002882.2055137845
600855.XSHG,2144065.6860456066
300775.XSHE,2613471.7466416694
002751.XSHE,624633.3135391924
603331.XSHG,1198300.1279473586
300142.XSHE,1065446.1417056536
601717.XSHG,6161147.770344179
688111.XSHG,2152659.3591905567
002868.XSHE,1131104.5399199862
601699.XSHG,4867406.078226503
002442.XSHE,1888325.3588516745
300299.XSHE,798786.2556846892
600695.XSHG,1581659.6915263804
002833.XSHE,761042.6521907715
002062.XSHE,983125.6972852362
002996.XSHE,1254378.0790960453
601686.XSHG,1371257.566329128
688622.XSHG,142462.54035192478
600426.XSHG,1787783.9221710188
000965.XSHE,3896840.207347307
002087.XSHE,3459433.2648870638
002271.XSHE,578733.9087915377
002857.XSHE,558231.570061902
300131.XSHE,503074.7511312217
000815.XSHE,1949143.483556638
300967.XSHE,467508.0308600983
600664.XSHG,2363662.022150768
002415.XSHE,3819696.2706651287
300419.XSHE,477908.7078651685
301049.XSHE,223441.93213039282
688286.XSHG,323295.46075271757
688737.XSHG,178334.38212132137
300564.XSHE,325803.103320447
600629.XSHG,875000.0
603977.XSHG,2742969.092023466
600328.XSHG,1766741.9076861294
000007.XSHE,256284.46755175936
605377.XSHG,496575.30569639127
601515.XSHG,4035153.7315454422
688016.XSHG,384480.4652250927
002686.XSHE,837361.8170266836
300082.XSHE,846740.5336315705
603767.XSHG,1968675.8402887434
300907.XSHE,235738.41524573718
002108.XSHE,826081.058996568
300200.XSHE,1061952.0334860568
600456.XSHG,1762179.2549421121
600506.XSHG,1113980.582524272
600621.XSHG,28196.22465625728
002855.XSHE,2410439.049586777
002217.XSHE,5438861.22711211
002549.XSHE,742207.8647761403
002458.XSHE,815262.294085466
002181.XSHE,5084496.330887258
002049.XSHE,1375518.278574734
300291.XSHE,937067.3275505989
300745.XSHE,859803.114785618
603638.XSHG,1711761.1683848796
600361.XSHG,1213606.097648666
000695.XSHE,826105.5521659548
000966.XSHE,2812595.4857168808
002972.XSHE,575080.8716707022
603363.XSHG,4786664.285203973
301022.XSHE,160000.44029587883
603386.XSHG,2151075.2688172045
688578.XSHG,751429.516389828
300303.XSHE,770439.4684874653
300523.XSHE,841522.7070347284
000585.XSHE,4764745.8719291175
300374.XSHE,864827.8335724534
002196.XSHE,1672758.9049161025
000096.XSHE,1914051.7626059796
600221.XSHG,51134501.83150183
600705.XSHG,893846.9184890656
600843.XSHG,1085746.8773897528
000611.XSHE,670058.7851077727
300762.XSHE,673173.6154324829
600686.XSHG,505399.08863736584
000667.XSHE,953482.9979181126
603983.XSHG,760943.5622575097
002761.XSHE,800809.9041533546
601890.XSHG,3399549.9987345296
300406.XSHE,784466.964990787
605158.XSHG,1086946.6253216336
300148.XSHE,1294713.3459462274
301062.XSHE,410272.3885301245
300373.XSHE,979395.4579803523
688058.XSHG,214277.4171506662
300911.XSHE,264618.56902033585
603168.XSHG,680447.1906116643
000813.XSHE,5292686.444169757
688393.XSHG,589900.1771051361
300797.XSHE,760827.8936475083
300597.XSHE,2192118.751989812
600578.XSHG,11661048.929663608
002719.XSHE,998207.9939382458
300307.XSHE,3500758.579169175
000816.XSHE,1779897.7601156072
600297.XSHG,12382453.949808383
603707.XSHG,4176881.9334389856
603996.XSHG,1956643.2751264775
002492.XSHE,1238896.1134919464
300084.XSHE,732993.6066190297
300033.XSHE,309721.7558167426
300278.XSHE,1081104.1371397718
601886.XSHG,4576448.722836447
000557.XSHE,1773893.3030646993
000997.XSHE,914246.9576867254
000078.XSHE,1279349.6621621621
688357.XSHG,257493.0009332089
300657.XSHE,1223623.3358772155
000712.XSHE,604785.780813412
000885.XSHE,3131831.815747188
000510.XSHE,495242.88667315175
300300.XSHE,1007348.7128050819
300863.XSHE,186420.094022144
301071.XSHE,150930.1615554011
300996.XSHE,208578.6802030457
688395.XSHG,175113.2852729145
688526.XSHG,1193465.467919902
688707.XSHG,735084.9399110801
688551.XSHG,250174.8537215948
603161.XSHG,1279588.0201504382
002520.XSHE,617721.9141049581
600251.XSHG,906363.4442683571
600526.XSHG,1403153.0453512026
600652.XSHG,7777.484143763213
000534.XSHE,1174640.2254009538
603115.XSHG,477541.377997716
300555.XSHE,700739.5557180729
000036.XSHE,1595049.171115482
002134.XSHE,1963806.1247985263
000868.XSHE,1450471.3172472068
600976.XSHG,515132.7056819794
002310.XSHE,550141.2180052957
000959.XSHE,22396300.274793904
000733.XSHE,2327750.326887344
603606.XSHG,1623729.1574937305
605168.XSHG,294228.6400668477
688519.XSHG,830593.9191474967
601985.XSHG,150937348.85620916
688607.XSHG,190520.76191292424
300917.XSHE,223952.1281824437
002722.XSHE,1661740.162549288
000927.XSHE,12331063.383970667
300230.XSHE,767029.34662237
601139.XSHG,11953289.075630253
603313.XSHG,2682697.543859649
600117.XSHG,3786603.7530002184
002713.XSHE,1074186.8452687617
000014.XSHE,220282.0053715309
002353.XSHE,752352.3537803137
002913.XSHE,1235650.85030443
688509.XSHG,1535274.308146514
605056.XSHG,391200.49708082253
002138.XSHE,1068071.9665271966
000551.XSHE,511661.38165345415
600792.XSHG,1465668.570303269
300712.XSHE,1372770.8183658808
603998.XSHG,1057227.2236226143
002329.XSHE,907222.700587084
600845.XSHG,1447770.925110133
603985.XSHG,746884.9806312417
600527.XSHG,673025.8430872639
300828.XSHE,543501.9643396797
002900.XSHE,1037209.1710409033
000950.XSHE,7259459.378733573
300427.XSHE,959510.1424255503
600503.XSHG,5291402.577710387
300961.XSHE,442441.5698511035
002658.XSHE,689052.3012552302
603266.XSHG,969757.4626865672
000792.XSHE,6899870.651641352
600011.XSHG,21975752.956122346
002906.XSHE,4588533.451787056
600336.XSHG,2476431.3886419074
600998.XSHG,17486036.884702135
300284.XSHE,1687996.903758493
600642.XSHG,3519737.7777777775
000656.XSHE,7070517.037387601
600265.XSHG,782018.5614849188
600549.XSHG,1055140.1458019104
002400.XSHE,912624.6056782334
003033.XSHE,202129.2898074818
002277.XSHE,2191746.4251668258
600396.XSHG,2236075.772592125
002911.XSHE,5048450.1480750255
600025.XSHG,159234871.53134635
300403.XSHE,737604.8160662446
600831.XSHG,1104762.1215570224
300843.XSHE,526810.3325921369
000408.XSHE,797817.9787064268
600172.XSHG,1312031.353275146
300189.XSHE,1479355.9619604975
600301.XSHG,1332251.5856236785
002923.XSHE,724619.4981489099
300130.XSHE,501634.9240316713
688256.XSHG,2402772.9494839762
603589.XSHG,5392299.447604913
002592.XSHE,1013886.455939528
002625.XSHE,2244512.1127304314
002067.XSHE,3828512.0072496603
600307.XSHG,14806978.492378367
603108.XSHG,1043094.083414161
300884.XSHE,298345.5087132188
002946.XSHE,1446270.215090352
002731.XSHE,1385125.6318218445
603022.XSHG,787181.9262782403
000935.XSHE,3030203.6891336655
002931.XSHE,781693.447845962
603158.XSHG,1023632.6472064835
603198.XSHG,6656873.366381253
002552.XSHE,737477.6249727134
002750.XSHE,646591.5685270524
002160.XSHE,3456836.1527120355
300659.XSHE,570348.6529318542
688126.XSHG,10998596.85364691
000633.XSHE,514723.10726748593
603800.XSHG,1894821.2351029252
688665.XSHG,149795.84120982987
300404.XSHE,447255.4891475307
600502.XSHG,1277047.7815699659
301068.XSHE,179197.02405397975
603320.XSHG,970073.621890242
600436.XSHG,921485.8841010401
600155.XSHG,5985095.4610951
002443.XSHE,1331921.0220673634
603324.XSHG,307156.07199078205
600429.XSHG,10351810.649580203
002011.XSHE,1478651.7544689304
605020.XSHG,666700.6869923059
002929.XSHE,1591047.6762820513
002430.XSHE,4359855.591359351
603659.XSHG,4831659.829914957
300633.XSHE,3976464.6163033745
600766.XSHG,529886.4921283814
600220.XSHG,2076045.716727195
300859.XSHE,957111.21551782
600203.XSHG,2707832.403224378
600986.XSHG,2275048.7283099596
603699.XSHG,6168230.640499012
600735.XSHG,683087.0728298067
002124.XSHE,930321.381722781
600098.XSHG,4817325.140691398
600719.XSHG,735886.5804799472
688019.XSHG,305942.14908646065
002157.XSHE,1417284.9429626924
300376.XSHE,1000706.1135371178
000402.XSHE,810904.071773637
600365.XSHG,1517378.971255673
002484.XSHE,1634244.4406529034
600624.XSHG,368121.84638385347
603906.XSHG,2311781.707852609
603717.XSHG,1708813.3233372604
300177.XSHE,479523.13167259784
688597.XSHG,368771.8127205111
002165.XSHE,777635.4946954547
600596.XSHG,894490.2515255245
002338.XSHE,736269.2226669475
600295.XSHG,1934132.1421338075
002880.XSHE,1052227.2786373682
000599.XSHE,1340680.642526545
603527.XSHG,1174610.940661923
600811.XSHG,2376551.592599657
300906.XSHE,197366.08309380716
002320.XSHE,1655058.2901554403
603893.XSHG,1863708.1720919644
688278.XSHG,2198658.536585366
601628.XSHG,165962491.22807017
002504.XSHE,1221219.1182889568
600674.XSHG,2143259.827420901
603000.XSHG,2609944.8051948054
603698.XSHG,3975998.110831234
688589.XSHG,548887.0952119587
688788.XSHG,460496.04682986165
300367.XSHE,598322.9872982524
600636.XSHG,332417.5334323923
300891.XSHE,2298018.262854658
600006.XSHG,5382603.130604925
600797.XSHG,813764.9979313199
300041.XSHE,578051.4677556052
002014.XSHE,529446.5174129354
002774.XSHE,2743630.6433852445
002169.XSHE,992437.6974376976
002284.XSHE,1057575.7166644165
600477.XSHG,674835.6969906606
300536.XSHE,741152.5398700532
002922.XSHE,1552491.5046201027
000651.XSHE,319295.73765571066
000668.XSHE,385319.94554118445
601860.XSHG,16452920.792079208
002527.XSHE,1843940.7932190525
002768.XSHE,571403.2237910783
000780.XSHE,1976922.2886421862
300399.XSHE,781925.935100322
600862.XSHG,1823742.2060990818
300215.XSHE,297793.1388994102
600531.XSHG,1026619.7313143436
300963.XSHE,298587.5879361984
600268.XSHG,959294.1156502996
603888.XSHG,1959980.5859512885
600815.XSHG,2786280.947967695
002318.XSHE,1637783.4525025536
301020.XSHE,347127.94989084103
605218.XSHG,875336.6007027928
603309.XSHG,946320.6106870229
301033.XSHE,147395.018157639
300246.XSHE,283229.302832244
600518.XSHG,975297.5196756499
600958.XSHG,51277282.02764977
603583.XSHG,1289040.2405180389
000912.XSHE,6799776.629570747
600546.XSHG,2412785.8694409514
600571.XSHG,390818.56
300901.XSHE,598132.6465795797
003020.XSHE,229260.5116142311
000061.XSHE,762058.5854497623
300094.XSHE,3596373.682915371
000910.XSHE,2204880.9043197418
000972.XSHE,2360774.3279060964
002120.XSHE,4446174.364040504
301089.XSHE,275064.5185093312
300100.XSHE,1134165.8163265307
600585.XSHG,8019139.13751017
002631.XSHE,1537034.1544013738
603018.XSHG,958423.5994788759
002199.XSHE,923527.0773046713
300876.XSHE,281359.0440356745
002289.XSHE,1733893.8181818181
002700.XSHE,528267.0342654588
600062.XSHG,1293321.6315613508
603697.XSHG,870579.4367335939
300817.XSHE,286229.4351244023
603317.XSHG,1049726.0546300346
002105.XSHE,2250677.8655509413
300984.XSHE,118632.36378965118
002615.XSHE,444913.37156034133
002231.XSHE,951923.7935531955
300486.XSHE,1657755.0130775936
688303.XSHG,1985257.445787156
002788.XSHE,1290171.6589861752
600009.XSHG,3557625.1935983477
300452.XSHE,344114.3026354753
000779.XSHE,711246.2845010617
301025.XSHE,375649.52989238914
603116.XSHG,3608769.3830419006
000967.XSHE,3883530.6610034513
600896.XSHG,1913970.6351739545
002309.XSHE,1851194.3204868154
002385.XSHE,3068642.1700707814
300921.XSHE,179179.1221826809
301048.XSHE,877273.6776396441
301072.XSHE,249060.3025288157
300051.XSHE,581693.3988877247
002973.XSHE,1056976.7441860465
600962.XSHG,1341884.112149533
300441.XSHE,934094.3333209633
688668.XSHG,207070.42941787306
002480.XSHE,1568479.5650543682
600926.XSHG,22749043.02670623
003043.XSHE,199999.24592801125
603283.XSHG,1692232.8783966557
603690.XSHG,3032629.5127540478
688689.XSHG,302432.1979490205
601228.XSHG,59352578.55361596
600525.XSHG,1025145.0972406069
300091.XSHE,878262.1423343985
603157.XSHG,3143452.4022146813
002456.XSHE,1316173.1266149872
300124.XSHE,854253.2776679118
603637.XSHG,966920.8686969546
688118.XSHG,654754.5146726862
688178.XSHG,365794.97187464125
000883.XSHE,11761846.481876332
002115.XSHE,922924.8266634229
002573.XSHE,1349396.0721988876
002696.XSHE,952414.9990285604
605268.XSHG,658472.9274426992
688789.XSHG,154405.7665260197
002809.XSHE,507265.82123384177
300199.XSHE,754458.0262448319
300397.XSHE,1196668.2630906769
002287.XSHE,3452633.1164519982
603836.XSHG,513117.97511797515
000710.XSHE,851097.2953349066
003004.XSHE,202459.5764062856
000722.XSHE,1043584.4417123059
603368.XSHG,1280338.8029748555
603863.XSHG,1077477.655551736
603598.XSHG,1330035.9619830465
000502.XSHE,530808.4862385321
600410.XSHG,869622.8961575102
002736.XSHE,77981623.74020156
600198.XSHG,4858842.869342443
002283.XSHE,2345799.9088422973
600389.XSHG,866696.8097056841
000049.XSHE,370115.9308692676
688533.XSHG,345058.03615528997
000971.XSHE,2119353.453417631
600458.XSHG,982733.7349397591
300268.XSHE,659964.0959705005
300304.XSHE,1013809.6870981568
002238.XSHE,2487140.1728673433
002045.XSHE,809161.1933652455
688090.XSHG,449918.78004309634
688169.XSHG,449666.7671893848
603117.XSHG,4275049.951267057
300641.XSHE,2784615.427027623
603408.XSHG,950242.0558754532
688308.XSHG,237506.93461647327
002560.XSHE,851569.949662836
300517.XSHE,617714.2702741651
600423.XSHG,2197016.766845935
300640.XSHE,660262.1975942695
603708.XSHG,3277385.216541843
601991.XSHG,45342924.59736457
600146.XSHG,3560377.2980590607
002107.XSHE,738676.663542643
002548.XSHE,1101331.5093479252
300687.XSHE,614688.6184681461
300665.XSHE,570698.7419245156
300075.XSHE,549287.9810938555
603019.XSHG,3633173.059925756
300197.XSHE,570115.5506055965
000056.XSHE,1917524.739783623
688330.XSHG,446052.3119071619
000796.XSHE,1993536.9949084606
688616.XSHG,354695.0539739511
688767.XSHG,222109.97413696162
600012.XSHG,4769269.145217668
300756.XSHE,129470.76375438413
603605.XSHG,1958566.4523043945
002312.XSHE,726148.0234143212
600031.XSHG,1719754.6562944124
000659.XSHE,762325.409715045
603848.XSHG,3779378.280177634
002382.XSHE,1510234.7918890074
688198.XSHG,231751.72413793104
688559.XSHG,1280790.3331156108
600814.XSHG,1139947.482236639
603129.XSHG,1291844.7009443862
300629.XSHE,615422.5085259568
002612.XSHE,1039702.7929321716
000698.XSHE,2512081.619571604
002303.XSHE,990429.3381037568
600648.XSHG,1354614.6095717885
603358.XSHG,1438307.71185364
600318.XSHG,1608665.623298857
002748.XSHE,1135057.0619182517
300088.XSHE,1405583.529046231
603217.XSHG,317488.9707664711
688321.XSHG,2531192.6241697236
