code,volume_turnover_ratio
600689.XSHG,605660.6804750704
300831.XSHE,1836128.2926707705
688281.XSHG,161515.25658807214
688359.XSHG,484895.0811315946
605378.XSHG,323598.41433988285
600865.XSHG,667610.1779477799
300958.XSHE,759948.0756092006
601666.XSHG,7661678.004535148
002843.XSHE,1220712.5575587293
001222.XSHE,340994.617868676
600476.XSHG,784559.3133487061
688448.XSHG,169247.8426494597
688216.XSHG,417135.94624860026
300259.XSHE,536576.3579997304
301116.XSHE,1162189.0392722432
000831.XSHE,2350475.066391266
600008.XSHG,8283090.033345684
688087.XSHG,712242.2915526363
300534.XSHE,853851.2630277337
600720.XSHG,616061.8920465383
000707.XSHE,1446882.3779193207
300741.XSHE,4772090.301003344
000603.XSHE,1377886.018285496
600691.XSHG,2515769.396551724
300305.XSHE,584088.3727944503
000688.XSHE,2229448.732083793
688557.XSHG,432491.0683012259
002441.XSHE,797557.0272259015
300184.XSHE,1202645.3624318005
600064.XSHG,650441.640378549
002841.XSHE,2831252.612274491
600462.XSHG,1293642.5339366517
300370.XSHE,681893.5860058309
600310.XSHG,1173683.0473218928
301229.XSHE,331770.52719966415
600551.XSHG,1250645.1612903227
300711.XSHE,1406394.3481053307
002890.XSHE,504450.987432675
601858.XSHG,7099512.770850987
002695.XSHE,1095403.7782852398
603327.XSHG,3787093.354021205
603600.XSHG,1002692.8199539896
301220.XSHE,191160.46274650842
003028.XSHE,276058.0320739331
300181.XSHE,673348.2119551031
002467.XSHE,1179703.3836059154
600083.XSHG,2279920.3656972656
600737.XSHG,1706267.7403120282
300742.XSHE,624736.8827359049
603305.XSHG,4623712.115884959
000488.XSHE,1725000.0
000632.XSHE,608639.7353648756
600339.XSHG,13311365.568196679
600118.XSHG,701918.8208825015
002968.XSHE,637533.9602925809
688667.XSHG,232566.02286164762
603185.XSHG,1557729.185119575
603899.XSHG,4253452.261306533
600331.XSHG,2263030.1953818826
300297.XSHE,1390067.5027298897
000420.XSHE,3609083.5492227976
002159.XSHE,906888.287893947
002724.XSHE,1879634.2140760138
300007.XSHE,676992.5467808436
300429.XSHE,619815.581653203
600523.XSHG,1933926.1744966444
601633.XSHG,16140711.261642676
603711.XSHG,3894264.6316851666
688092.XSHG,264742.71955497435
002333.XSHE,1149929.5774647887
002940.XSHE,828518.9086337535
300384.XSHE,389274.1935483871
301002.XSHE,426354.6648447582
001308.XSHE,416324.0935079974
301156.XSHE,200000.0
603021.XSHG,1200546.0432102608
605069.XSHG,638536.3502845604
000159.XSHE,1489962.9629629632
300135.XSHE,573706.3306753602
600051.XSHG,638184.0642371835
605588.XSHG,230064.63926708233
688269.XSHG,425243.1501936594
300507.XSHE,519669.7221009748
000301.XSHE,23988337.363966145
002540.XSHE,1034972.2951297755
601727.XSHG,110589392.4135616
688091.XSHG,775014.9309443822
688777.XSHG,3239595.673994486
000012.XSHE,585125.2646436132
300968.XSHE,1692659.4753828493
688475.XSHG,837739.8961846862
688681.XSHG,650973.0713245997
603636.XSHG,1220262.395804798
002237.XSHE,1091647.8831344813
301106.XSHE,206340.7047885976
002122.XSHE,2336988.060844443
000993.XSHE,2414694.2118674917
300809.XSHE,721340.3716737668
688028.XSHG,772573.250341582
300978.XSHE,1278249.9703686144
002635.XSHE,843419.4122885129
688312.XSHG,657527.3555663442
300770.XSHE,1218883.0454992705
688302.XSHG,237697.2720295821
002665.XSHE,1786266.580394694
601698.XSHG,39795616.478096895
002542.XSHE,832004.060671205
603329.XSHG,1506069.3720866465
600151.XSHG,3011662.4627379044
300644.XSHE,480588.600136451
300567.XSHE,668005.873113433
002514.XSHE,830758.3611211991
600641.XSHG,354907.1392801933
688370.XSHG,247691.04987255327
300877.XSHE,552438.1334568092
300525.XSHE,652543.6166229877
300752.XSHE,508464.8187633263
300205.XSHE,749848.4058273355
688031.XSHG,265412.908777969
300572.XSHE,601519.5947747267
688682.XSHG,214466.74920410328
301335.XSHE,213391.4395159052
600354.XSHG,1769350.1378495472
688636.XSHG,293974.44610574964
603387.XSHG,1246408.9051408905
000609.XSHE,480899.49483525596
002024.XSHE,895810.6435643565
001226.XSHE,183891.73305172296
601966.XSHG,13583424.747696359
002616.XSHE,1014275.3623188406
002826.XSHE,1707345.9838835457
002992.XSHE,592931.4671814672
300414.XSHE,801991.9025094203
300535.XSHE,506026.35693544784
601518.XSHG,11670943.749100847
000888.XSHE,828390.9736308317
688150.XSHG,1469208.0553496417
300134.XSHE,1642660.3496596823
600444.XSHG,699417.0886757892
002252.XSHE,2040805.6960839424
000716.XSHE,1756100.2533708508
600111.XSHG,1813726.3023737452
002790.XSHE,868371.1310797319
301339.XSHE,600003.6274233203
002384.XSHE,1874743.9772831367
605369.XSHG,194834.51387663532
603982.XSHG,809443.0422822789
002607.XSHE,5661885.635903811
600082.XSHG,1054318.587581829
688456.XSHG,634394.0746966434
600393.XSHG,1110023.3596702165
301259.XSHE,296019.7368421053
688586.XSHG,1780561.0787338591
000818.XSHE,3236069.6890221057
300715.XSHE,716707.6820751579
600823.XSHG,676190.4761904762
601900.XSHG,7519901.960784313
002715.XSHE,914287.5647668394
300243.XSHE,417356.88377227564
603986.XSHG,1183658.6280997372
601618.XSHG,146551637.28540155
300221.XSHE,1060512.799339389
600200.XSHG,638809.5406610518
300474.XSHE,1043723.8957228853
002366.XSHE,3848145.950756452
300647.XSHE,1624465.5823409818
603201.XSHG,198733.17498020586
601611.XSHG,25144291.238831844
603788.XSHG,1246855.5093555094
603003.XSHG,3976697.779810411
002747.XSHE,1268679.7588955862
600190.XSHG,6529173.7875120295
603032.XSHG,1322454.7283702213
601918.XSHG,16626499.02750764
300324.XSHE,676725.192519252
603803.XSHG,3970529.7188435756
600259.XSHG,3135104.811155231
603013.XSHG,4393072.824156306
603069.XSHG,3093600.4318640567
600225.XSHG,15855576.646157874
601279.XSHG,1951398.4871406958
688513.XSHG,593589.4621295279
600613.XSHG,169583.82877526752
688315.XSHG,1079610.863859409
002957.XSHE,4032608.1221143883
603912.XSHG,1448420.8850454101
600917.XSHG,14048907.692307692
002694.XSHE,1300479.3388429752
300979.XSHE,1422323.7874843315
301050.XSHE,742839.4529988156
600975.XSHG,889272.6156005966
301162.XSHE,175764.53095893218
002782.XSHE,1791780.478243826
688168.XSHG,505651.9938468821
300883.XSHE,2357619.8683355465
300488.XSHE,506363.3138194075
601838.XSHG,30982292.358803984
300985.XSHE,361890.00681444665
002154.XSHE,813807.7582611113
300545.XSHE,549441.6272256029
001269.XSHE,343565.52926853346
300806.XSHE,663558.067664281
688119.XSHG,1575003.6595067622
605090.XSHG,1828315.4417836498
605300.XSHG,571261.3195342821
600219.XSHG,16001938.192211505
000812.XSHE,1095418.9046734602
000608.XSHE,649311.5976670809
002047.XSHE,4102426.2601483557
300935.XSHE,273678.9243999487
301129.XSHE,181786.39455782314
600178.XSHG,2161998.113504166
688078.XSHG,699643.7582602426
002316.XSHE,875512.2989063491
603053.XSHG,8280431.198478122
688768.XSHG,324629.81384112546
603579.XSHG,616949.6577610951
600071.XSHG,488740.734204024
300909.XSHE,398860.93030639784
000552.XSHE,3362344.0202208324
600777.XSHG,2086352.657004831
603089.XSHG,1034002.2241443222
688180.XSHG,4325879.739642525
603879.XSHG,1404369.2307692308
600616.XSHG,17584.67143435434
688188.XSHG,1027037.617554859
301035.XSHE,860448.9649610181
300103.XSHE,482724.1299838672
300513.XSHE,916328.2104044757
002323.XSHE,2729589.375397892
000759.XSHE,898250.6690454951
300439.XSHE,890410.0668778599
002193.XSHE,1256998.8579671816
002186.XSHE,1294383.7254491644
002699.XSHE,1096841.8404860494
000985.XSHE,773020.9656925031
002250.XSHE,1517086.0136613834
300428.XSHE,1208881.2204867417
600085.XSHG,1180694.4844124701
300077.XSHE,1076794.6266042995
000155.XSHE,8250718.081068773
002073.XSHE,1020731.9602904133
603042.XSHG,1581681.4134434427
000810.XSHE,2054717.5468001226
300109.XSHE,581956.4489112229
000666.XSHE,1511705.8654811415
002344.XSHE,2879959.804044718
300908.XSHE,378742.8250973148
300933.XSHE,2331888.880690622
002897.XSHE,967294.215425532
600143.XSHG,1256599.2799778455
601566.XSHG,3300314.4463010784
300464.XSHE,1225445.0240850672
688033.XSHG,4458367.713004484
600864.XSHG,1964742.0088590924
688515.XSHG,182188.33404928065
300710.XSHE,446939.63321446767
002278.XSHE,1538090.1097795062
000526.XSHE,476577.4182522502
002168.XSHE,529009.1119198789
603106.XSHG,2763762.486621477
300569.XSHE,806822.7780734432
603565.XSHG,1950087.124187674
688056.XSHG,260575.9021571131
000755.XSHE,2230470.8754795953
300047.XSHE,1023275.3147235905
601881.XSHG,58060694.48060401
301073.XSHE,508759.7284318596
002061.XSHE,7941997.652727161
688185.XSHG,669635.9205099363
603259.XSHG,10703832.755790625
000848.XSHE,407715.7035376981
300721.XSHE,696281.4217497071
300964.XSHE,326008.0480082086
600626.XSHG,747975.6350440644
688106.XSHG,2578336.654489096
002055.XSHE,985811.7389946926
300126.XSHE,542156.1969439728
600732.XSHG,1886310.3789126852
605088.XSHG,733045.5775454979
600715.XSHG,4773152.910272363
002440.XSHE,1769655.6420233462
002550.XSHE,916585.8821811812
688020.XSHG,788697.6674641148
300385.XSHE,730259.8972499244
000680.XSHE,1980679.672750157
001314.XSHE,351114.404039782
601328.XSHG,174954530.20134228
605198.XSHG,833798.3171180646
000899.XSHE,2523323.6293061622
002632.XSHE,1008603.591160221
601233.XSHG,7181925.669350308
002095.XSHE,567093.4977781809
300140.XSHE,1011950.2309359978
300939.XSHE,429507.9030253995
688678.XSHG,876299.4620882765
002472.XSHE,1320107.004629278
300615.XSHE,533248.7630276871
301133.XSHE,306470.7807556639
600419.XSHG,928329.3409075354
300401.XSHE,1044953.4075104313
603388.XSHG,987789.8525804159
301085.XSHE,307211.3339750621
300310.XSHE,896939.6856641958
300612.XSHE,694801.5993407022
688375.XSHG,319520.1421800948
300755.XSHE,2227193.687658181
300108.XSHE,877084.3443657188
600100.XSHG,1390859.274749299
002698.XSHE,2869353.1049045012
301270.XSHE,200653.91224025708
300500.XSHE,606998.698648844
002337.XSHE,1121357.831055344
300368.XSHE,636934.7805206032
300923.XSHE,306300.20971124375
002378.XSHE,4335905.331968181
002150.XSHE,590755.107003891
300437.XSHE,606330.0949677982
002576.XSHE,1176798.769422216
000099.XSHE,1822082.3541790887
603030.XSHG,1887597.0475669764
002052.XSHE,1092164.5127204747
300160.XSHE,819880.592503023
603931.XSHG,579282.166905335
600956.XSHG,2789719.7680839314
002301.XSHE,1480725.5025125628
002239.XSHE,3566070.636094675
300541.XSHE,981468.678605356
603111.XSHG,3244305.2464228934
603286.XSHG,865838.3233532934
300314.XSHE,492493.22493224934
002265.XSHE,3176160.7658661385
