code,volume_turnover_ratio
600689.XSHG,605652.5507677068
300831.XSHE,798825.9298902863
600865.XSHG,679366.803722138
601666.XSHG,8549945.614279738
002843.XSHE,1244680.9241604398
600476.XSHG,784579.203460083
300259.XSHE,573599.2555831266
000831.XSHE,2361886.7677824264
600008.XSHG,8771862.10245205
300534.XSHE,853308.7997934018
600720.XSHG,672314.4896666858
000707.XSHE,1446797.2082202402
300741.XSHE,989656.007751938
000603.XSHE,1354487.6705769692
600691.XSHG,1859952.4815205913
300305.XSHE,603876.9686079696
000688.XSHE,2273755.6561085973
002441.XSHE,843326.6642415425
300184.XSHE,1145324.9538333234
600064.XSHG,726535.887375952
002841.XSHE,2432778.921366818
600462.XSHG,1182670.2577914582
300370.XSHE,427321.0543285507
600310.XSHG,979440.7456724368
600551.XSHG,1377430.5555555555
300711.XSHE,450280.71989860584
002890.XSHE,472696.26277080766
601858.XSHG,7540515.897755612
002695.XSHE,1101849.7913769123
603327.XSHG,1014969.3011103855
603600.XSHG,1051474.9098974217
300181.XSHE,638196.7941361567
002467.XSHE,1047427.5260343371
600083.XSHG,2280018.5873605954
600737.XSHG,1722168.217855912
300742.XSHE,431101.8390560221
603305.XSHG,4091103.8768866532
000488.XSHE,1740938.716393591
000632.XSHE,608765.0360866078
600339.XSHG,13654601.851851853
600118.XSHG,706627.6175135452
002968.XSHE,177870.39721658453
603185.XSHG,316074.69462049607
603899.XSHG,4315128.722867239
600331.XSHG,2263040.7371483995
300297.XSHE,1111326.10784196
000420.XSHE,2717504.2771599656
002159.XSHE,903229.7429222257
002724.XSHE,1748621.6830932526
300007.XSHE,584329.2921392256
300429.XSHE,525887.7796031847
600523.XSHG,1972843.967013889
601633.XSHG,16126544.32132964
603711.XSHG,478179.7031315435
002333.XSHE,1304460.3763922672
002940.XSHE,417773.66020524513
300384.XSHE,400547.9717300804
603021.XSHG,1200549.278091651
000159.XSHE,1494570.1357466062
300135.XSHE,747793.0709032994
600051.XSHG,666753.020782987
300507.XSHE,407717.43847250636
000301.XSHE,5587323.181727109
002540.XSHE,1124912.2807017544
601727.XSHG,96865425.95019658
000012.XSHE,607085.9116419628
603636.XSHG,1244864.3182201246
002237.XSHE,1102399.8925020157
002122.XSHE,1400538.82725832
000993.XSHE,2048308.8063536559
300809.XSHE,388803.31618067465
688028.XSHG,369217.4547729524
002635.XSHE,764962.0274063067
688312.XSHG,310391.75751767104
300770.XSHE,783035.3454211614
002665.XSHE,1657804.6875000002
601698.XSHG,4074228.6160656163
002542.XSHE,717818.8214599824
603329.XSHG,631671.8715956133
600151.XSHG,3011734.7395333974
300644.XSHE,395296.0952229516
300567.XSHE,553661.9225384975
002514.XSHE,608078.3308931186
600641.XSHG,369556.0099313568
300877.XSHE,284538.90291241545
300525.XSHE,525753.9913386336
300752.XSHE,201411.12692428866
300205.XSHE,749850.3369980267
300572.XSHE,473901.3909306796
600354.XSHG,1769335.4061406918
603387.XSHG,1285662.2712064555
000609.XSHE,480726.7376047091
002024.XSHE,883526.2449528937
601966.XSHG,12187259.798820673
002616.XSHE,1014014.6366962886
002826.XSHE,1320831.2625724766
002992.XSHE,344997.7469358328
300414.XSHE,782967.3274596181
300535.XSHE,491906.30864732206
601518.XSHG,10565309.050772628
000888.XSHE,834303.4796125792
300134.XSHE,1642628.6248830683
600444.XSHG,713996.6201943388
002252.XSHE,2056166.4524421596
000716.XSHE,1712194.989844279
600111.XSHG,1851940.5050155653
002790.XSHE,895975.1609935602
002384.XSHE,1726056.8362288848
605369.XSHG,199999.52304867288
603982.XSHG,808225.9656917191
002607.XSHE,948616.8250815719
