code,volume_turnover_ratio
600689.XSHG,605683.466279913
300831.XSHE,798825.2127131902
600865.XSHG,679363.5918595706
601666.XSHG,8549380.165289257
002843.XSHE,1244635.0874858624
600476.XSHG,784582.1468366968
300259.XSHE,573619.3667871947
000831.XSHE,2354331.3594557135
600008.XSHG,8771521.495924564
300534.XSHE,853285.1194389656
600720.XSHG,672311.9717556435
000707.XSHE,1446830.0464037124
300741.XSHE,989720.802574295
000603.XSHE,1354450.5584309453
600691.XSHG,1860241.4524581982
300305.XSHE,603865.4266402399
000688.XSHE,2271533.855366191
688557.XSHG,165375.3843846096
002441.XSHE,846858.0294802173
300184.XSHE,1145299.7811816193
600064.XSHG,726496.7870596056
002841.XSHE,2432234.617985125
600462.XSHG,1182708.5630282983
300370.XSHE,427313.19661918713
600310.XSHG,979316.6014776184
600551.XSHG,1377482.5174825175
300711.XSHE,1423975.6247211066
002890.XSHE,472698.52557720564
601858.XSHG,7539837.398373984
002695.XSHE,1101913.0273642596
603327.XSHG,1014885.7977917299
603600.XSHG,1053878.0200353565
003028.XSHE,273999.8217974695
300181.XSHE,638199.012451696
002467.XSHE,1047508.9811754563
600083.XSHG,2279849.790691948
600737.XSHG,1722243.7854339294
300742.XSHE,431095.406360424
603305.XSHG,4410250.746268657
000488.XSHE,1740972.509851721
000632.XSHE,608668.2966585166
600339.XSHG,13653216.746157922
600118.XSHG,706620.7557338763
002968.XSHE,307579.0781744239
603185.XSHG,377440.85087909707
603899.XSHG,4315606.336016619
600331.XSHG,2263180.0025769873
300297.XSHE,1119064.810565499
000420.XSHE,2892177.495291902
002159.XSHE,903161.4050689195
002724.XSHE,1883421.912985162
300007.XSHE,584325.818367087
300429.XSHE,526503.8063856381
600523.XSHG,1972837.5468538161
601633.XSHG,16127889.483933788
603711.XSHG,3940636.477987421
002333.XSHE,1304451.4577697625
002940.XSHE,417752.4935043165
300384.XSHE,401626.42416640534
603021.XSHG,1200590.6983699717
000159.XSHE,1494594.419867562
300135.XSHE,747782.4247896963
600051.XSHG,666758.1642616903
300507.XSHE,407709.74289580516
000301.XSHE,5587881.40550659
002540.XSHE,1088547.7983116587
601727.XSHG,99962855.61917593
688777.XSHG,390327.1654037761
000012.XSHE,607071.6617138402
603636.XSHG,1244930.165774703
002237.XSHE,1102458.2907728974
002122.XSHE,1400730.4785894207
000993.XSHE,2048334.790612057
300809.XSHE,465026.0083391818
688028.XSHG,367024.70981357724
002635.XSHE,764999.6721096466
688312.XSHG,325002.06910821435
300770.XSHE,783010.9345056927
002665.XSHE,1669333.9527321295
601698.XSHG,4071972.691807543
002542.XSHE,725808.7774294671
603329.XSHG,1289024.6020260493
600151.XSHG,3011698.0327868853
300644.XSHE,395292.08216678724
300567.XSHE,553665.7054812321
002514.XSHE,608079.3874042819
600641.XSHG,369581.77807940275
300877.XSHE,284540.3697674044
300525.XSHE,599615.2154793316
300752.XSHE,207662.7848350324
300205.XSHE,749812.4111795357
300572.XSHE,473887.2246696035
600354.XSHG,1769380.5587997485
