code,volume_turnover_ratio
600689.XSHG,605643.0806154374
300831.XSHE,798824.9970608598
600865.XSHG,679316.7912984364
601666.XSHG,8549879.933665007
002843.XSHE,1244613.8211382115
600476.XSHG,784525.0330347966
300259.XSHE,573619.4547134935
000831.XSHE,2354327.5372604686
600008.XSHG,8770450.81967213
300534.XSHE,853318.6442522169
600720.XSHG,672326.4569365652
000707.XSHE,1446647.1048513302
300741.XSHE,989694.275152363
000603.XSHE,1354444.4444444445
600691.XSHG,1860208.5299922766
300305.XSHE,603871.946082561
000688.XSHE,2271364.128473475
002441.XSHE,846868.387642827
300184.XSHE,1145350.2699709262
600064.XSHG,726527.6418786693
002841.XSHE,2432150.3637833465
600462.XSHG,1182773.3439744613
300370.XSHE,427319.7947263581
600310.XSHG,979370.1633705933
600551.XSHG,1377022.9007633587
300711.XSHE,1423989.4203217987
002890.XSHE,472699.73304445384
601858.XSHG,7539799.613288803
002695.XSHE,1101916.1527750148
603327.XSHG,1014953.2913317402
603600.XSHG,1051433.0947136562
300181.XSHE,638200.7280291212
002467.XSHE,1047463.5946538999
600083.XSHG,2279955.5897173113
600737.XSHG,1722240.3003754693
300742.XSHE,431097.4218571754
603305.XSHG,4091246.666666667
000488.XSHE,1740985.6355248846
000632.XSHE,608648.9931175121
600339.XSHG,13653822.55139057
600118.XSHG,706639.7766056469
002968.XSHE,177877.49113583568
603185.XSHG,316075.4716981132
603899.XSHG,4314346.6172381835
600331.XSHG,2263002.9912224784
300297.XSHE,1111386.355095487
000420.XSHE,2892331.5990287894
002159.XSHE,903135.652347254
002724.XSHE,1748518.2548560968
300007.XSHE,584340.7707910751
300429.XSHE,525888.9982833485
600523.XSHG,1972799.6102630724
601633.XSHG,16128341.933264533
603711.XSHG,478172.63883758156
002333.XSHE,1304553.611484971
002940.XSHE,417760.9614956599
300384.XSHE,400533.3191398765
603021.XSHG,1200472.470946847
000159.XSHE,1494608.5636197994
300135.XSHE,747801.7537826685
600051.XSHG,666808.1374956155
300507.XSHE,407710.7836745339
000301.XSHE,5587713.409681611
002540.XSHE,1088822.4930259874
601727.XSHG,99298941.85437402
000012.XSHE,607068.0717549963
603636.XSHG,1244927.6003094949
002237.XSHE,1102458.6220169363
002122.XSHE,1400959.5327492699
000993.XSHE,2048274.5659566852
300809.XSHE,388808.1976964257
688028.XSHG,367031.19832433027
002635.XSHE,765008.6104119751
688312.XSHG,308875.86805555556
300770.XSHE,783036.5571494679
002665.XSHE,1657661.8497109825
601698.XSHG,4074401.5635664207
002542.XSHE,717799.2957746478
603329.XSHG,631652.2593320236
600151.XSHG,3011616.6867431686
300644.XSHE,395290.38150776364
300567.XSHE,553672.3183391003
002514.XSHE,608103.463509454
600641.XSHG,369543.0679721868
300877.XSHE,284539.84328799526
300525.XSHE,594857.9715943189
300752.XSHE,201410.9156907653
300205.XSHE,749862.7388871291
300572.XSHE,473875.3875004784
