code,volume_turnover_ratio
600575.XSHG,2207197.9759645797
600511.XSHG,507507.03047807247
300417.XSHE,196537.34734450438
000878.XSHE,5586981.1171056805
600837.XSHG,3586106.0531496066
600110.XSHG,814493.8129653964
603883.XSHG,2580592.6271581897
000581.XSHE,1718820.5054976437
688021.XSHG,182002.44925223588
002932.XSHE,295560.5192450876
002033.XSHE,1027037.7730333387
600736.XSHG,424009.52560005017
000546.XSHE,3314979.0187217556
300409.XSHE,568608.8742366103
601811.XSHG,7271153.3742331285
002734.XSHE,860891.7578659371
600855.XSHG,2109298.20876714
300775.XSHE,493999.29480050993
002751.XSHE,586655.1003344482
603331.XSHG,310100.0532197978
300142.XSHE,1013840.6108840611
601717.XSHG,6432209.437348253
688111.XSHG,666421.8561671354
002868.XSHE,370823.4400883489
601699.XSHG,5153837.890625
002442.XSHE,1891378.4964595991
300299.XSHE,765776.1953401774
600695.XSHG,1581637.4609684483
002833.XSHE,747753.5333498636
002062.XSHE,1009125.515961677
600426.XSHG,1833221.8875502008
000965.XSHE,3920540.1585930753
002087.XSHE,3506143.6469320827
002271.XSHE,447604.91705769615
002857.XSHE,305850.47443163727
300131.XSHE,424558.90616220265
000815.XSHE,1949143.6645890598
600664.XSHG,2363626.56712213
002415.XSHE,3939220.1963534364
300419.XSHE,316408.55617885734
300564.XSHE,250001.8521262409
600629.XSHG,884540.9633594071
603977.XSHG,2105442.7412753925
600328.XSHG,1457285.4364211038
000007.XSHE,256288.59995356394
601515.XSHG,4327266.530334014
688016.XSHG,147277.73222443482
002686.XSHE,728389.2989953932
300082.XSHE,924767.8992918963
603767.XSHG,651036.5019011407
002108.XSHE,856159.9433828733
300200.XSHE,901702.6790796
600456.XSHG,1636341.6440385089
600506.XSHG,1113917.7346400302
600621.XSHG,14371.386394390454
002855.XSHE,828240.9968266907
002217.XSHE,4741547.212741752
002549.XSHE,754887.1683504863
002458.XSHE,752251.0862318674
002181.XSHE,5237960.915909988
002049.XSHE,1376419.62094711
300291.XSHE,869321.2107522024
300745.XSHE,639737.073771935
603638.XSHG,1723686.377245509
600361.XSHG,1256624.907949644
000695.XSHE,826170.7403471484
000966.XSHE,2938373.173970783
002972.XSHE,440800.7284807974
603363.XSHG,1834751.9605917286
603386.XSHG,558354.6499024496
300303.XSHE,749379.2342839136
300523.XSHE,812907.967032967
000585.XSHE,4765081.967213115
300374.XSHE,780593.75
002196.XSHE,1465824.1193108768
000096.XSHE,1920625.0
600221.XSHG,51136532.205595315
600705.XSHG,949325.5033557047
600843.XSHG,1085710.764174199
000611.XSHE,670084.7457627119
300762.XSHE,529043.1405450756
600686.XSHG,456486.8603042877
000667.XSHE,956597.8858350951
603983.XSHG,410001.27291242365
002761.XSHE,1191046.8466545725
601890.XSHG,3434985.0315999556
300406.XSHE,788850.8388876121
300148.XSHE,1326158.017461092
300373.XSHE,907625.8269112733
688058.XSHG,90966.9533330423
603168.XSHG,681280.3504380475
000813.XSHE,5561912.293314163
300797.XSHE,620493.3922787773
300597.XSHE,1768111.7167575136
600578.XSHG,12773985.890652558
002719.XSHE,1000449.9191385105
300307.XSHE,3598228.9097187966
000816.XSHE,1778079.0847049379
600297.XSHG,12380399.666944213
603707.XSHG,2175175.906763969
603996.XSHG,1956511.1695137976
002492.XSHE,1252348.2849604222
300084.XSHE,734901.3484740951
300033.XSHE,311667.96408739424
300278.XSHE,713568.7681059457
601886.XSHG,5083148.607664736
000557.XSHE,1773854.339873628
000997.XSHE,932212.2076440388
000078.XSHE,1279743.3007308294
688357.XSHG,131413.93768908232
300657.XSHE,643336.3632428689
000712.XSHE,604806.2327893076
000885.XSHE,2711561.1871527308
000510.XSHE,483185.9059413239
300300.XSHE,1007425.3980998261
603161.XSHG,671660.43100868
002520.XSHE,626565.0877774097
600251.XSHG,918991.6306695464
600526.XSHG,1403125.0
600652.XSHG,7778.657691546228
000534.XSHE,1183178.5500299581
603115.XSHG,520001.94371854956
300555.XSHE,685134.9971639252
000036.XSHE,1810491.4529914528
002134.XSHE,1963629.7961630693
000868.XSHE,1375692.4904074548
600976.XSHG,529359.4736135356
002310.XSHE,353846.7731547082
000959.XSHE,22397519.142419603
000733.XSHE,2338093.7448962927
603606.XSHG,1619208.0202237074
601985.XSHG,145321735.01577288
002722.XSHE,1672580.6980173686
000927.XSHE,10038733.484049235
300230.XSHE,834792.0682203142
601139.XSHG,12627990.19607843
603313.XSHG,2454368.5890904153
600117.XSHG,3786690.604428486
002713.XSHE,1065128.859402909
000014.XSHE,220787.9234167894
002353.XSHE,739365.1148397744
002913.XSHE,362428.1997829196
002138.XSHE,1065931.2342195157
000551.XSHE,517763.8044474057
600792.XSHG,1465549.322113137
300712.XSHE,596641.7606917433
603998.XSHG,1085994.183376703
002329.XSHE,847091.7158423761
600845.XSHG,1473885.7491981061
603985.XSHG,497304.8439966007
600527.XSHG,602355.6306912053
002900.XSHE,745931.893079458
000950.XSHE,3713107.4899942824
300427.XSHE,773893.3578487705
600503.XSHG,5321729.763836308
002658.XSHE,660092.5511270339
603266.XSHG,975900.109769484
000792.XSHE,3494842.3817863395
600011.XSHG,23643738.21408763
002906.XSHE,1994591.933947285
600336.XSHG,2540533.1354300384
600998.XSHG,16099761.144744083
300284.XSHE,1812827.0652523306
600642.XSHG,3863759.6023497516
000656.XSHE,8022636.248415716
600265.XSHG,781929.0865384616
600549.XSHG,1071740.2549418067
002400.XSHE,907512.6603646184
002277.XSHE,2208809.834517992
600396.XSHG,2236285.0544374795
002911.XSHE,2614110.610263523
600025.XSHG,84710369.00369003
300403.XSHE,736064.2054574639
600831.XSHG,1108288.5613261696
000408.XSHE,797800.8108314849
600172.XSHG,1271795.0177656505
300189.XSHE,1468799.1113022289
600301.XSHG,1332392.7727119217
002923.XSHE,320446.31818406604
300130.XSHE,500864.8472681895
603589.XSHG,5651942.914831131
002592.XSHE,953742.3751429662
002625.XSHE,1757081.6929133858
002067.XSHE,3564064.1554811657
600307.XSHG,14807811.274509804
603108.XSHG,1053797.1905179983
002946.XSHE,1235402.0804635917
002731.XSHE,1275247.3699175434
603022.XSHG,787250.0
000935.XSHE,3103454.4450579793
002931.XSHE,262635.4144470488
603158.XSHG,1037707.563532162
603198.XSHG,6973491.101114806
002552.XSHE,638038.5966698915
002750.XSHE,645149.1948446679
002160.XSHE,3237318.289162949
300659.XSHE,405738.87824606214
000633.XSHE,514707.2633895818
603800.XSHG,1984297.6939203355
300404.XSHE,424225.3645603182
600502.XSHG,733287.9200726612
603320.XSHG,320802.51368091884
600436.XSHG,927950.6906801889
600155.XSHG,5984844.803121675
002443.XSHE,1443922.492401216
600429.XSHG,10407648.953301126
002011.XSHE,1474948.9857160007
002929.XSHE,760501.4758427839
002430.XSHE,4382744.265774222
603659.XSHG,1908781.9795806657
300633.XSHE,1955611.859454066
600220.XSHG,2100972.0847356957
600203.XSHG,2707745.7073374437
600986.XSHG,2207384.3900397574
603699.XSHG,6611785.885741718
600735.XSHG,694488.0569912
002124.XSHE,838952.3467163944
600098.XSHG,5043523.421588595
600719.XSHG,739853.3150792099
688019.XSHG,122060.19779022994
002157.XSHE,1449986.192961778
300376.XSHE,1005341.4815918915
000402.XSHE,881424.4923857868
600365.XSHG,1517501.9232114134
300362.XSHE,1050627.9336601647
002484.XSHE,1639924.337957125
600624.XSHG,369273.21732551546
603906.XSHG,766578.3629441625
603717.XSHG,862750.8713997431
300177.XSHE,411155.4304186871
002165.XSHE,792371.3646532439
600596.XSHG,879148.9361702128
002338.XSHE,740872.7601383213
600295.XSHG,1989464.7542417352
002880.XSHE,342484.6866656196
000599.XSHE,1265941.5961506553
603527.XSHG,747603.7056706201
600811.XSHG,2376426.02622577
002320.XSHE,1435920.7382565048
603893.XSHG,419999.6599416071
688278.XSHG,382050.2343468333
601628.XSHG,172556000.0
002504.XSHE,1221372.912801484
600674.XSHG,2285995.012468828
603000.XSHG,2656172.5587485353
603698.XSHG,4029523.9749826267
300367.XSHE,472934.61970775574
600636.XSHG,338803.2723022984
600006.XSHG,5530866.814840144
600797.XSHG,817273.8508622211
300041.XSHE,541032.5592961636
002014.XSHE,575918.4740005226
002774.XSHE,887188.0028319495
002169.XSHE,1000379.20383393
002284.XSHE,1057589.1121192484
600477.XSHG,710922.2382912448
300536.XSHE,688053.241211136
002922.XSHE,570319.6982040651
000651.XSHE,351770.1453104359
000668.XSHE,386428.38018741633
601860.XSHG,17104102.27470047
002527.XSHE,1638007.0571630206
002768.XSHE,579740.5849358974
000780.XSHE,1976956.3337656723
300399.XSHE,540083.1059811123
600862.XSHG,1841791.3529791352
300215.XSHE,348482.979938842
600531.XSHG,1057830.9696464096
600268.XSHG,888721.7874988216
603888.XSHG,1988954.3275852571
600815.XSHG,2787025.1517779706
002318.XSHE,1512214.4967842863
603309.XSHG,972903.2537960955
300246.XSHE,287408.2162571149
600518.XSHG,975397.0390309555
600958.XSHG,52894440.53353094
603583.XSHG,714444.0501117933
000912.XSHE,6800451.798561151
600546.XSHG,2447398.5736925513
600571.XSHG,409027.88304280187
000061.XSHE,775412.5820881317
300094.XSHE,3559783.234222137
000910.XSHE,2246677.4534407607
000972.XSHE,2361129.122414757
002120.XSHE,4465094.339622642
300100.XSHE,1133848.9997259523
600585.XSHG,8707440.193251772
002631.XSHE,1550083.3857772183
603018.XSHG,991662.2772095302
002199.XSHE,923525.4461335096
002289.XSHE,1696936.3911726526
002700.XSHE,531378.3496948793
600062.XSHG,1355778.0291603822
002220.XSHE,796805.9442246454
603697.XSHG,786211.5477923339
300817.XSHE,210599.67213114756
603317.XSHG,410960.9494640122
002105.XSHE,2354705.684719796
002615.XSHE,441666.0458185882
002231.XSHE,932921.6678516164
300486.XSHE,1603175.6494765412
002788.XSHE,1211222.5519287835
600009.XSHG,3593818.9290314666
300452.XSHE,355508.2320658565
000779.XSHE,729411.0911172911
603116.XSHG,3839139.383002492
000967.XSHE,3966311.0033343434
600896.XSHG,1759307.9744678393
002309.XSHE,1846497.4751418605
002385.XSHE,2772559.681289608
300051.XSHE,357775.1891104127
002973.XSHE,408901.26299881254
600962.XSHG,1341860.675683323
300441.XSHE,406094.76175590587
002480.XSHE,1557580.9371447817
600926.XSHG,22272046.400951814
603283.XSHG,401541.7099389946
603690.XSHG,2068035.470887253
601228.XSHG,14185683.665927568
600525.XSHG,1025113.6799080342
300091.XSHE,791641.5633937083
603157.XSHG,1378114.6561402238
002456.XSHE,1306829.0208016236
300124.XSHE,859283.0049033213
603637.XSHG,997125.3739461517
688118.XSHG,216687.8920206431
688178.XSHG,193355.55670851926
000883.XSHE,12377553.380782919
002115.XSHE,854692.9110981987
002573.XSHE,1411225.1308900523
002696.XSHE,503600.2404254485
002809.XSHE,471809.9713935431
300199.XSHE,717621.6230476995
300397.XSHE,771387.1560894296
002287.XSHE,3545043.894652833
000710.XSHE,658986.2208975854
000722.XSHE,1064936.1465852305
603368.XSHG,1335921.7031581071
603863.XSHG,514739.1058167643
603598.XSHG,1330001.9488835682
000502.XSHE,530826.5395894428
600410.XSHG,873657.5385117204
002736.XSHE,75484436.17021276
600198.XSHG,4859004.403393835
002283.XSHE,2293731.6068275454
600389.XSHG,949542.6897949988
000049.XSHE,379529.9896354378
000971.XSHE,2083426.4315805896
600458.XSHG,1000066.7893409664
300268.XSHE,660158.3643122676
300304.XSHE,1028010.4562737643
002238.XSHE,2776314.1728828433
002045.XSHE,815019.648306294
688090.XSHG,153240.3170887423
688169.XSHG,155338.05698318445
603117.XSHG,4342668.46361186
300641.XSHE,1278736.8506890647
002560.XSHE,616027.8431396394
300517.XSHE,607945.3222974668
600423.XSHG,2197414.1709276848
300640.XSHE,285872.29672586685
603708.XSHG,3402466.729147142
601991.XSHG,38647338.403041825
600146.XSHG,3560285.8553714473
002107.XSHE,762885.6924329526
002548.XSHE,1066278.6532951288
300687.XSHE,346770.062606716
300665.XSHE,452542.89628270915
300075.XSHE,466359.16088026745
603019.XSHG,3182121.1482626204
300197.XSHE,559796.4742966105
000056.XSHE,1917448.5733244857
000796.XSHE,1993385.004745334
600012.XSHG,5161700.49616599
300756.XSHE,129596.66740233944
603605.XSHG,614764.4108505228
002312.XSHE,739437.9148230089
600031.XSHG,1775258.3744481953
000659.XSHE,762305.7050592034
603848.XSHG,695724.8995983936
002382.XSHE,990661.1136881592
688198.XSHG,195387.5125988011
600814.XSHG,1175463.7531651505
603129.XSHG,638434.2211460855
300629.XSHE,289483.5007173601
002612.XSHE,943811.1753371869
000698.XSHE,2544241.845229971
002303.XSHE,1762682.3459362907
600648.XSHG,1393642.1098517873
603358.XSHG,1490373.6813874485
600318.XSHG,1523684.21499533
002748.XSHE,1142562.724014337
300088.XSHE,1410295.4232358795
603217.XSHG,227595.5070854829
688321.XSHG,430007.399577167
603712.XSHG,3652263.7825674517
603223.XSHG,1413389.544688027
002624.XSHE,5597195.653343375
000537.XSHE,827300.6714747575
300498.XSHE,25334676.06707317
603868.XSHG,3907776.6445690976
002563.XSHE,3636762.981574539
600385.XSHG,589629.2372881356
603085.XSHG,1105068.8587594747
002106.XSHE,1990896.8628597686
002703.XSHE,2171424.924206159
000400.XSHE,1287263.3580148087
300469.XSHE,539088.1744688851
000430.XSHE,718816.6444518494
601038.XSHG,5732533.939972114
002273.XSHE,852959.1262911771
300344.XSHE,625168.6858633353
600299.XSHG,9080976.581557976
000523.XSHE,943429.6355949265
000062.XSHE,1457256.7375886526
002110.XSHE,11152109.184328837
002889.XSHE,372028.73263692186
300021.XSHE,630105.2716492559
600769.XSHG,686998.2893670658
000612.XSHE,1219689.696969697
600833.XSHG,243415.14360313315
600758.XSHG,4757858.512678457
001896.XSHE,6725897.174617879
002152.XSHE,1472516.1817015568
300666.XSHE,936125.3385740179
603099.XSHG,2611239.5724713244
000558.XSHE,2030773.606370876
300176.XSHE,806140.2294303797
002608.XSHE,14500774.774774775
000987.XSHE,6504022.503516175
300222.XSHE,729231.0356771735
300267.XSHE,1382000.7179878391
600421.XSHG,1018826.3112639724
600589.XSHG,1640595.4296531675
603818.XSHG,2381070.5921712946
300532.XSHE,816568.9787560789
002288.XSHE,1014753.2536364172
600029.XSHG,47716234.88773748
300725.XSHE,496768.63202957774
603466.XSHG,438006.79829319444
603949.XSHG,374700.1583883321
300732.XSHE,471656.28323962924
000623.XSHE,534505.0911674165
000869.XSHE,995520.5331412103
600558.XSHG,1289272.756333413
002669.XSHE,1172200.731218304
002263.XSHE,4155481.752509616
002915.XSHE,340689.32293947623
300623.XSHE,756502.9981154702
300618.XSHE,816449.9505136344
300345.XSHE,742159.7974608138
600707.XSHG,5656327.882599581
000066.XSHE,2184689.252000575
300214.XSHE,1111227.5192691977
300514.XSHE,448701.7801362388
000795.XSHE,2557337.726523888
002876.XSHE,538764.7339537103
600248.XSHG,1735757.273245864
002074.XSHE,2236498.7724716878
300424.XSHE,1055518.4116748683
300402.XSHE,2007816.3934426229
002096.XSHE,750940.150801131
603138.XSHG,813689.455006933
600536.XSHG,932776.1614482313
600039.XSHG,4454972.28348334
000409.XSHE,1845382.860040568
002351.XSHE,626541.1086309523
300138.XSHE,817185.2031338341
002481.XSHE,601495.0043172567
002727.XSHE,1428542.6154847105
002836.XSHE,764640.5677655677
002609.XSHE,785487.7967235039
000799.XSHE,1562887.5362485286
002179.XSHE,1370426.1910742696
002636.XSHE,2755794.5425361157
300598.XSHE,796142.296652343
002829.XSHE,769701.8638962853
600728.XSHG,1278546.5607571404
603766.XSHG,6998955.145118734
601908.XSHG,4624687.88249694
000918.XSHE,7299540.316503391
300244.XSHE,479524.01298923267
300282.XSHE,828122.4593495935
300096.XSHE,734398.8116043342
601208.XSHG,2767218.2171873213
603031.XSHG,790966.7399045381
603688.XSHG,2153525.240924752
601857.XSHG,1209176891.6797488
300329.XSHE,677035.6871678056
300386.XSHE,486088.7375155337
300749.XSHE,476092.32351806614
000525.XSHE,738758.107828961
603393.XSHG,1487798.6691899153
000156.XSHE,7791604.878048781
000566.XSHE,1205083.9956217578
600569.XSHG,9275483.387459405
601658.XSHG,29738594.11011524
600592.XSHG,1201687.9760609358
603056.XSHG,2130446.383409206
603928.XSHG,1936432.045779685
300779.XSHE,248653.3057240053
603989.XSHG,1785002.3386342376
000836.XSHE,1367440.627443315
300782.XSHE,249339.23046259565
300275.XSHE,408150.61963775026
300678.XSHE,593234.7695675085
002939.XSHE,16425757.794755315
002805.XSHE,955883.3816924362
603041.XSHG,457706.2741727546
300686.XSHE,558986.8136193663
600169.XSHG,2529089.547768793
603336.XSHG,1307957.056449477
002367.XSHE,711516.8843211498
000089.XSHE,2839743.9198855506
002035.XSHE,495507.63336622744
600138.XSHG,1360085.751978892
300746.XSHE,674245.9780992294
603536.XSHG,420208.19335300365
002850.XSHE,847121.5600146417
300240.XSHE,1027489.0552181896
600885.XSHG,1892156.2919838782
600153.XSHG,1826359.3813593814
002395.XSHE,831666.6666666666
300274.XSHE,1591539.331490324
002140.XSHE,620463.3855923794
002873.XSHE,359315.02536807506
000050.XSHE,2194815.340909091
300706.XSHE,342617.7611363903
603486.XSHG,1270758.5185185184
600567.XSHG,11545035.890218155
000830.XSHE,2208484.3102427474
002381.XSHE,597680.8510638297
002825.XSHE,441698.4298863021
603569.XSHG,3901630.769230769
300707.XSHE,382908.3240843507
600123.XSHG,1491022.704029454
000975.XSHE,1779975.7571618806
300238.XSHE,642374.6521390501
002513.XSHE,1054689.5861148196
