code,volume_turnover_ratio
600689.XSHG,605637.6290974405
300831.XSHE,798827.1905142367
600865.XSHG,679346.3127294983
601666.XSHG,8549562.802180845
002843.XSHE,1244650.5273512213
600476.XSHG,784544.0786984488
300259.XSHE,573630.7857911732
000831.XSHE,2361851.2669585817
600008.XSHG,8770355.871886121
300534.XSHE,853316.8316831684
600720.XSHG,672323.7028460647
000707.XSHE,1446904.8776535408
300741.XSHE,989716.1540672608
000603.XSHE,1354469.7994140186
600691.XSHG,1860323.092170466
300305.XSHE,603859.0820943762
000688.XSHE,2271401.8341307817
002441.XSHE,843373.7680060652
300184.XSHE,1145346.082435945
600064.XSHG,726528.5045442027
002841.XSHE,2432057.8231292516
600462.XSHG,1182728.9830676303
300370.XSHE,427320.1725763179
600310.XSHG,979286.7659087192
600551.XSHG,1377268.588770865
300711.XSHE,450280.66313170514
002890.XSHE,472705.38437810604
601858.XSHG,7540788.226490397
002695.XSHE,1101882.2278346405
603327.XSHG,1014900.329188003
603600.XSHG,1051479.5032714647
300181.XSHE,638198.582125219
002467.XSHE,1047497.6851851852
600083.XSHG,2279826.3452530564
600737.XSHG,1722249.268217532
300742.XSHE,431099.26065185555
603305.XSHG,4091232.1672855187
000488.XSHE,1741009.2421441774
000632.XSHE,608705.9069087873
600339.XSHG,13654479.132966679
600118.XSHG,706583.6460821108
002968.XSHE,177865.9921978823
603185.XSHG,316074.4156771609
603899.XSHG,4315715.263518138
600331.XSHG,2263190.076186755
300297.XSHE,1111376.3196459012
000420.XSHE,2717412.6059322036
002159.XSHE,903253.8080381721
002724.XSHE,1748571.8209283163
300007.XSHE,584328.5330590319
300429.XSHE,525890.2277952615
600523.XSHG,1972899.394227343
601633.XSHG,16127945.958871353
603711.XSHG,478177.0641171658
002333.XSHE,1304434.004474273
002940.XSHE,417759.5824164577
300384.XSHE,400532.9057871431
603021.XSHG,1200549.8981670062
000159.XSHE,1494606.6364356151
300135.XSHE,747799.4947299793
600051.XSHG,666777.0120600541
300507.XSHE,407710.37715282314
000301.XSHE,5587825.284090908
002540.XSHE,1124806.0606060608
601727.XSHG,96824227.25466827
000012.XSHE,607080.5392089777
603636.XSHG,1245012.17730151
002237.XSHE,1102430.4874903276
002122.XSHE,1400690.3451725864
000993.XSHE,2048276.102492592
300809.XSHE,388815.56064073223
688028.XSHG,369215.44865377527
002635.XSHE,764991.40628443
688312.XSHG,310402.4370691037
300770.XSHE,783018.8679245283
002665.XSHE,1657737.0547190597
601698.XSHG,4074306.123116153
002542.XSHE,717859.8149241976
603329.XSHG,631645.4856890264
600151.XSHG,3011673.846300307
300644.XSHE,395293.5706857527
300567.XSHE,553666.4319065133
002514.XSHE,608113.9130434783
600641.XSHG,369549.41695913055
300877.XSHE,284539.50683473685
300525.XSHE,528523.4598853869
300752.XSHE,201411.9629129615
300205.XSHE,749845.514734519
300572.XSHE,473876.20394692523
600354.XSHG,1769381.013470173
603387.XSHG,1285568.8671556641
000609.XSHE,480723.17335578636
002024.XSHE,883490.5660377359
601966.XSHG,12187357.263623357
002616.XSHE,1014091.7023639537
002826.XSHE,1320829.120323559
002992.XSHE,345001.1060264617
300414.XSHE,788244.8742801353
300535.XSHE,491892.22226102743
601518.XSHG,10568221.365638766
000888.XSHE,834332.4054951962
300134.XSHE,1642685.3467073701
600444.XSHG,714036.8934634407
002252.XSHE,2056337.543053961
000716.XSHE,1712150.4970429093
600111.XSHG,1851778.1789461807
002790.XSHE,896092.6088226702
002384.XSHE,1725998.2399530655
605369.XSHG,199999.87700633417
603982.XSHG,808241.2350002136
002607.XSHE,948668.908227848
600082.XSHG,1058007.907542579
600393.XSHG,1090207.5127293689
688586.XSHG,881538.806237677
000818.XSHE,3276965.4841802497
300715.XSHE,379897.3534030411
600823.XSHG,706396.933560477
601900.XSHG,8111878.594249201
002715.XSHE,866167.2381957268
300243.XSHE,423540.1963792574
603986.XSHG,1055181.9349315069
601618.XSHG,153466434.0687532
300221.XSHE,996476.6493044607
600200.XSHG,642511.983565396
300474.XSHE,747232.1465750573
002366.XSHE,2142745.813074014
300647.XSHE,791010.0631558252
601611.XSHG,25493224.200650968
603788.XSHG,1362355.415352261
600086.XSHG,1097266.2164927358
603003.XSHG,4115838.645418327
002747.XSHE,1185185.3286839726
600190.XSHG,6619270.152505446
603032.XSHG,1322517.3650866346
601918.XSHG,16962782.191327374
300324.XSHE,488088.6627906977
603803.XSHG,4024231.2373225153
600259.XSHG,2871488.2072860147
603013.XSHG,567982.8190541861
603069.XSHG,3093600.3141635396
600225.XSHG,4339092.912229159
688513.XSHG,247548.30962497694
600613.XSHG,172473.57769282663
002957.XSHE,1528134.1758037538
603912.XSHG,780566.905551396
600917.XSHG,14422825.940860216
002694.XSHE,1288595.5591881215
600975.XSHG,896356.8785626189
002782.XSHE,1638610.0970528002
688168.XSHG,277267.2807608777
300883.XSHE,820287.3589174054
300488.XSHE,501468.8144329897
601838.XSHG,16950204.468303468
002154.XSHE,949628.5267624507
300545.XSHE,369865.2107148951
300806.XSHE,291307.0117955439
600219.XSHG,16798904.10958904
000812.XSHE,955842.2205989774
000608.XSHE,649226.6016524448
002047.XSHE,3891480.5290227775
600178.XSHG,2188955.300287177
688078.XSHG,167212.8801431127
002316.XSHE,880540.8947130592
603053.XSHG,875746.5335289385
603579.XSHG,647011.8400621118
600071.XSHG,412212.1014964216
000552.XSHE,3329639.301577577
600777.XSHG,2042245.133196721
603089.XSHG,1055917.424242424
688180.XSHG,683449.9654934437
603879.XSHG,1419839.0642863424
600616.XSHG,17722.23429689198
688188.XSHG,255741.16263687809
300103.XSHE,479907.10560625815
300513.XSHE,824519.0030783804
600856.XSHG,2255157.0680628275
002323.XSHE,738089.5637132424
000759.XSHE,941170.2649656526
300439.XSHE,672873.9246728837
002193.XSHE,1261295.6460674158
002186.XSHE,1294329.4051627384
002699.XSHE,1096927.452661108
000985.XSHE,778654.4155661042
002250.XSHE,1522891.4453366275
300428.XSHE,484092.7460092948
600085.XSHG,1197190.0826446281
300077.XSHE,1057336.5707153443
000155.XSHE,8079314.162107138
002073.XSHE,1012681.4564745598
603042.XSHG,1346580.0235280937
000810.XSHE,1901404.1546147778
300109.XSHE,671760.4717256767
000666.XSHE,1546827.2926963207
002344.XSHE,2895200.1819836213
002897.XSHE,965202.0775848076
600143.XSHG,1321476.2723869272
601566.XSHG,3663493.9369442197
300464.XSHE,1017978.5460379376
688033.XSHG,3026424.32380587
600864.XSHG,1986514.0702840984
300710.XSHE,332262.5937556772
002278.XSHE,1548199.4358545758
000526.XSHE,389288.6107634543
002168.XSHE,528160.1478886943
603106.XSHG,2783437.529072472
300569.XSHE,520146.2174380279
603565.XSHG,666665.9375569617
688056.XSHG,154636.21152968614
000755.XSHE,1715632.8583403185
300047.XSHE,993408.9989612377
601881.XSHG,61430477.926285945
002061.XSHE,3451304.1077738516
688185.XSHG,226488.3779732341
603259.XSHG,7143876.546681664
000848.XSHE,418526.20830496936
300721.XSHE,412984.5261345383
600626.XSHG,711256.9316081331
688106.XSHG,1018550.8474576271
002055.XSHE,725391.8383920414
300126.XSHE,543688.1425633996
600732.XSHG,918106.7460434411
605088.XSHG,400001.23002490797
600715.XSHG,4773419.711129991
002440.XSHE,1886028.2963827306
002550.XSHE,954108.5101728287
688020.XSHG,364840.2929849732
300385.XSHE,571922.7661596958
000680.XSHE,1989157.4665891924
601328.XSHG,201478312.9584352
605198.XSHG,200000.26760327813
000899.XSHE,2571300.9845288326
002632.XSHE,1014814.4559635695
601233.XSHG,5966216.158827901
002095.XSHE,569150.628280579
300140.XSHE,921706.0641496825
002472.XSHE,1080408.6373021335
300615.XSHE,364518.08369626966
600419.XSHG,838223.6770912239
300401.XSHE,904161.4553723707
603388.XSHG,997697.6367120327
300310.XSHE,896977.6557742562
300612.XSHE,436929.1422059077
300755.XSHE,656761.3208966452
300108.XSHE,718187.4698361541
600100.XSHG,1393120.5085682697
002698.XSHE,3066887.7997549446
300500.XSHE,592651.0480887793
002337.XSHE,1121160.621761658
300368.XSHE,627504.0926273179
002378.XSHE,4414477.855663533
002150.XSHE,620827.7027027027
300437.XSHE,459964.69942513795
002576.XSHE,1212741.2107513412
000099.XSHE,1588611.961472411
603030.XSHG,1762916.879664656
002052.XSHE,1092170.4442429738
300160.XSHE,798202.2209052059
603931.XSHG,254539.77041961483
600956.XSHG,1347494.9150860715
002301.XSHE,1330849.0566037735
002239.XSHE,3443355.985579911
300541.XSHE,942628.0014124294
603111.XSHG,3243826.372776489
603286.XSHG,867605.2481460355
300314.XSHE,502908.3569992661
002265.XSHE,3043028.772238085
600093.XSHG,1991082.6055312955
002006.XSHE,588902.7854413177
603076.XSHG,264657.74116031587
600195.XSHG,1627741.9596952754
688390.XSHG,200388.5266640716
688569.XSHG,483979.1006580551
300457.XSHE,761042.6316286983
000567.XSHE,461762.5681405209
300577.XSHE,315628.4358247687
603101.XSHG,2367520.6171854218
300610.XSHE,716150.8539219657
600061.XSHG,7002687.248037344
002043.XSHE,990556.2229697261
000421.XSHE,569691.1791900388
002163.XSHE,1720504.5408678101
300654.XSHE,872851.5395175525
000798.XSHE,1386215.850950864
603987.XSHG,1973575.408111583
002104.XSHE,898905.8302475859
003003.XSHE,441999.534803758
600697.XSHG,496792.55462638254
300433.XSHE,7790510.269834877
000088.XSHE,2807068.327268164
601028.XSHG,3284660.469919959
