code,volume_turnover_ratio
600689.XSHG,605634.2114424973
300831.XSHE,1839753.5425661465
688359.XSHG,230463.18575553416
605378.XSHG,329210.41091650113
600865.XSHG,679367.7681021114
300958.XSHE,319320.8114389652
601666.XSHG,8157860.683933631
002843.XSHE,1231221.5289012147
600476.XSHG,784612.5677457156
688216.XSHG,215655.08580996233
300259.XSHE,563852.6142965396
000831.XSHE,2350533.86844166
600008.XSHG,8568436.796823297
688087.XSHG,270704.1967279748
300534.XSHE,855069.0007666752
600720.XSHG,638919.9111196987
000707.XSHE,1446828.678839957
300741.XSHE,5067408.442829187
000603.XSHE,1377948.8692232056
600691.XSHG,1860219.7051325853
300305.XSHE,594421.5765877079
000688.XSHE,2268792.740126436
688557.XSHG,170891.315929675
002441.XSHE,827895.6084132651
300184.XSHE,1140486.8212769164
600064.XSHG,690652.854733799
002841.XSHE,2719621.8874884723
600462.XSHG,1238182.846797918
300370.XSHE,575543.8155136269
600310.XSHG,963745.3323375653
600551.XSHG,1349088.352084712
300711.XSHE,1420479.9594114663
002890.XSHE,472544.37407146767
601858.XSHG,7334581.818181818
002695.XSHE,1101364.1543219925
603327.XSHG,991812.4494745351
603600.XSHG,1029241.9994198976
003028.XSHE,272473.35869741614
300181.XSHE,670384.5659714787
002467.XSHE,1020878.432632086
600083.XSHG,2279714.4057118855
600737.XSHG,1708650.0231160426
300742.XSHE,778328.611898017
603305.XSHG,4361516.642547034
000488.XSHE,1707193.7072938187
000632.XSHE,608704.8719312913
600339.XSHG,13404667.863554757
600118.XSHG,704009.9293488638
002968.XSHE,305192.73841801245
688667.XSHG,122961.57195732636
603185.XSHG,553415.8026561043
603899.XSHG,4300563.789596047
600331.XSHG,2263055.6104306597
300297.XSHE,1067327.821630317
000420.XSHE,3182407.19209368
002159.XSHE,906914.4391553765
002724.XSHE,1886502.1799445103
300007.XSHE,600446.512452362
300429.XSHE,606722.9829573442
600523.XSHG,1945038.103302286
601633.XSHG,16031535.665606543
603711.XSHG,3909302.0304568526
688092.XSHG,127084.98068967622
002333.XSHE,1149841.0794602698
002940.XSHE,834709.2333254213
300384.XSHE,396093.2494279176
301002.XSHE,220984.62743314766
603021.XSHG,1200444.4444444445
605069.XSHG,407108.18471713713
000159.XSHE,1489886.7557715673
300135.XSHE,516639.87059457874
600051.XSHG,647932.474765054
605588.XSHG,182751.2861100119
688269.XSHG,223040.4523705959
300507.XSHE,412223.3170306407
000301.XSHE,7627605.015409296
002540.XSHE,1075153.0526902704
601727.XSHG,110580410.74600355
688091.XSHG,241335.99238875878
688777.XSHG,2712727.2727272725
000012.XSHE,600862.5840179238
300968.XSHE,930425.7028112449
688681.XSHG,213912.7493509898
603636.XSHG,1228726.851851852
002237.XSHE,1096482.0940601178
002122.XSHE,1400885.5673416909
000993.XSHE,2414851.788965489
300809.XSHE,446335.0812255809
688028.XSHG,371648.15195775905
300978.XSHE,414527.63276631274
002635.XSHE,724453.2803180914
688312.XSHG,657824.2063168203
300770.XSHE,771532.8154044135
002665.XSHE,1780458.2964575312
601698.XSHG,4066758.140756302
002542.XSHE,786432.6624120439
603329.XSHG,1492299.721448468
600151.XSHG,3011647.7434814856
300644.XSHE,544219.5929099233
300567.XSHE,655399.403640929
002514.XSHE,595780.8701331689
600641.XSHG,367710.2757876141
300877.XSHE,496515.6586182166
300525.XSHE,611360.0372612949
300752.XSHE,243318.01324923136
300205.XSHE,749856.5270539792
300572.XSHE,598635.3302611368
688682.XSHG,78241.68717552589
600354.XSHG,1769379.08181321
688636.XSHG,106082.87821284212
603387.XSHG,1274274.913153055
000609.XSHE,480880.424736152
002024.XSHE,862361.2087139846
601966.XSHG,12594641.683903152
002616.XSHE,1014236.471739294
002826.XSHE,1170521.7149993062
002992.XSHE,560218.7001492307
300414.XSHE,796723.6863643804
300535.XSHE,501423.1366459627
601518.XSHG,11760301.682459872
000888.XSHE,834344.7220805711
300134.XSHE,1642658.1032024808
600444.XSHG,705563.6102923603
002252.XSHE,2050789.946140036
000716.XSHE,1756071.8039497703
600111.XSHG,1845364.8590256022
002790.XSHE,880546.4035230794
002384.XSHE,1890776.3215903172
605369.XSHG,195623.71134020615
603982.XSHG,807550.9212948869
002607.XSHE,1987513.5682755627
600082.XSHG,1054319.2397207138
688456.XSHG,283510.14736230805
600393.XSHG,1090250.6610841781
688586.XSHG,1716961.5926859486
000818.XSHE,3247376.5107724643
300715.XSHE,748996.957183221
600823.XSHG,676167.290886392
601900.XSHG,7843266.540642722
002715.XSHE,914247.9489516864
300243.XSHE,422284.9416934257
603986.XSHG,1109879.8307475317
601618.XSHG,150090763.43545955
300221.XSHE,1038785.4743579571
600200.XSHG,642520.4177597386
300474.XSHE,786951.2527976418
002366.XSHE,2591733.7912373818
300647.XSHE,1526645.2038963183
601611.XSHG,25275245.542589236
603788.XSHG,1300798.1730089835
603003.XSHG,3976955.801104973
002747.XSHE,1199915.1278816378
600190.XSHG,6569572.815533981
603032.XSHG,1322451.9820187986
601918.XSHG,16858184.22530691
300324.XSHE,501977.52409718826
603803.XSHG,3970554.083630918
600259.XSHG,2871572.1364859124
603013.XSHG,4591994.191674734
603069.XSHG,3093742.554599603
600225.XSHG,4339362.411446034
601279.XSHG,1494257.8642819568
688513.XSHG,602774.2821694434
600613.XSHG,172462.50134887235
688315.XSHG,350277.54463333095
002957.XSHE,1513741.4483564156
603912.XSHG,1471200.970481197
600917.XSHG,14285798.56115108
002694.XSHE,1290364.7592396024
300979.XSHE,825843.7305053025
301050.XSHE,184138.21841843767
600975.XSHG,889270.8609857534
002782.XSHE,1788729.58598394
688168.XSHG,282094.21712215006
300883.XSHE,2386777.7418311224
300488.XSHE,510288.64558609604
601838.XSHG,31105881.63662932
300985.XSHE,333333.49516919936
002154.XSHE,916533.3240934842
300545.XSHE,541616.059501029
300806.XSHE,647231.2030075188
605090.XSHG,824802.3746513125
605300.XSHG,400100.5404639966
600219.XSHG,16607367.785559043
000812.XSHE,1095007.4633054151
000608.XSHE,649254.6583850931
002047.XSHE,4102388.2274183524
300935.XSHE,139772.47986065754
301129.XSHE,184199.26884276862
600178.XSHG,2180776.1033369214
688078.XSHG,336005.9987421992
002316.XSHE,880547.2317859828
603053.XSHG,5390286.576168929
688768.XSHG,111710.40550879878
603579.XSHG,629438.0231167795
600071.XSHG,412206.70639509027
300909.XSHE,337153.3732067423
000552.XSHE,3232931.6920943134
600777.XSHG,2042402.7898866609
603089.XSHG,1047458.2839066825
688180.XSHG,4277026.838922963
603879.XSHG,1418034.9147121536
600616.XSHG,17662.765179224578
688188.XSHG,266421.2992545261
301035.XSHE,648274.1254933986
300103.XSHE,478657.52932726836
300513.XSHE,831205.4938325606
600856.XSHG,2285518.5092337257
002323.XSHE,749227.9535712566
000759.XSHE,932235.8346094947
300439.XSHE,897092.3702881738
002193.XSHE,1259012.2428049485
002186.XSHE,1294284.199363733
002699.XSHE,1096925.0752925489
000985.XSHE,775342.3626787058
002250.XSHE,1521592.9433130107
300428.XSHE,502073.8221683903
600085.XSHG,1187866.897897247
300077.XSHE,1057317.7957362232
000155.XSHE,8078910.772437151
002073.XSHE,1012614.7695052407
603042.XSHG,1340910.2764736568
000810.XSHE,1899850.8529982634
300109.XSHE,695093.181541952
000666.XSHE,1526816.1530286928
002344.XSHE,2899452.7472527474
300908.XSHE,383905.0701186623
300933.XSHE,914404.6628416163
002897.XSHE,965233.8304729072
600143.XSHG,1285509.7509750975
601566.XSHG,3506346.1538461535
300464.XSHE,1182074.6169839592
688033.XSHG,3036267.4706679755
600864.XSHG,1975872.2076215507
300710.XSHE,436643.35892827966
002278.XSHE,1535344.0639516043
000526.XSHE,452318.4885290148
002168.XSHE,528202.6537997588
603106.XSHG,2763701.805474665
300569.XSHE,673011.5801362806
603565.XSHG,1510861.7886178861
688056.XSHG,252335.98367277518
000755.XSHE,1715682.7240633185
300047.XSHE,1016925.9940568841
601881.XSHG,60088997.96195652
301073.XSHE,190665.32935008136
002061.XSHE,6020987.690504103
688185.XSHG,668165.2484811107
603259.XSHG,10704997.47347145
000848.XSHE,407708.3971023365
300721.XSHE,780394.9207828518
300964.XSHE,193245.98207000387
600626.XSHG,711173.5474006116
688106.XSHG,2508827.562223657
002055.XSHE,758949.7611974593
300126.XSHE,542984.4041790743
600732.XSHG,1334355.9502869172
605088.XSHG,726140.3116379632
600715.XSHG,4773035.59435863
002440.XSHE,1836465.2677279306
002550.XSHE,944052.7411519779
688020.XSHG,370498.4479465138
300385.XSHE,707010.2800022719
000680.XSHE,1984261.692650334
601328.XSHG,188084072.02216065
605198.XSHG,835708.7847539486
000899.XSHE,2523534.354918438
002632.XSHE,1017335.9408952629
601233.XSHG,7335765.3484513275
002095.XSHE,567041.4546870816
300140.XSHE,921750.9804567775
300939.XSHE,198163.51277297793
688678.XSHG,363105.18970139936
002472.XSHE,1272330.8672787237
300615.XSHE,427520.05663048604
301133.XSHE,239431.9012752908
600419.XSHG,828295.0466618808
300401.XSHE,1029054.3735224587
603388.XSHG,987764.6174092874
301085.XSHE,199999.3953977678
300310.XSHE,896995.0881248194
300612.XSHE,694800.6509357201
300755.XSHE,654246.525854387
300108.XSHE,722707.1751357326
600100.XSHG,1390878.918254456
002698.XSHE,2890847.130523108
300500.XSHE,578030.7915173563
002337.XSHE,1121123.8467989934
300368.XSHE,626327.3164011445
300923.XSHE,195345.21090299985
002378.XSHE,4395028.18620329
002150.XSHE,605140.3705783268
300437.XSHE,547054.9466077231
002576.XSHE,1202075.1053653455
000099.XSHE,1571350.9144651764
603030.XSHG,1751032.3232323232
002052.XSHE,1092223.0113636362
300160.XSHE,810809.7066502841
603931.XSHG,585408.9340669588
600956.XSHG,1314882.068358126
002301.XSHE,1511067.2963400236
002239.XSHE,3566315.9793983535
300541.XSHE,968001.225899922
603111.XSHG,3244090.5134899914
603286.XSHG,865835.9043856866
300314.XSHE,497908.86653627636
600093.XSHG,1991261.4795609296
002006.XSHE,588895.9491660047
603076.XSHG,847888.8096208725
