code,volume_turnover_ratio
002616.XSHE,1014262.9646154374
002826.XSHE,1720410.740924913
002992.XSHE,596621.902616531
300414.XSHE,795545.066491545
300535.XSHE,510222.1283273978
601518.XSHG,11671541.389153188
000888.XSHE,834340.2056187806
688150.XSHG,325826.26988731505
300134.XSHE,1642669.8880976602
600444.XSHG,705570.1945505345
002252.XSHE,2050909.8451327435
000716.XSHE,1756092.3158613364
600111.XSHG,1822790.8345159392
002790.XSHE,868360.167566749
002384.XSHE,1874771.2800743468
605369.XSHG,193197.63039508264
603982.XSHG,811435.113807417
002607.XSHE,2166978.2650509714
600082.XSHG,1054378.518180435
688456.XSHG,625794.9779963759
600393.XSHG,1090256.2775045303
301259.XSHE,284523.44206223404
688586.XSHG,1740541.4641960806
000818.XSHE,3238103.288394322
300715.XSHE,714321.3904749954
600823.XSHG,676059.1133004926
601900.XSHG,7844313.973063973
002715.XSHE,914233.2564809087
300243.XSHE,422334.7826086957
603986.XSHG,1182968.020013865
601618.XSHG,150091414.00407884
300221.XSHE,1040319.4575572913
600200.XSHG,639529.4117647059
300474.XSHE,1032960.9885520563
002366.XSHE,2591625.2152945227
300647.XSHE,1526648.8770291305
601611.XSHG,25275766.77316294
603788.XSHG,1246667.2418751798
603003.XSHG,3976689.0776532087
002747.XSHE,1268740.485909342
600190.XSHG,6529353.248052598
603032.XSHG,1322517.7105588666
601918.XSHG,16858153.463721216
300324.XSHE,675646.4619008789
603803.XSHG,3970472.972972973
600259.XSHG,2871558.918338109
603013.XSHG,4393012.47771836
600225.XSHG,15852131.828978622
601279.XSHG,1951425.68898579
688513.XSHG,593560.5951177235
600613.XSHG,172456.10970390428
688315.XSHG,1087563.3443316938
002957.XSHE,1521148.0478495425
603912.XSHG,1448339.530332681
600917.XSHG,14002482.887367764
002694.XSHE,1290436.4082133006
300979.XSHE,1422352.0791353725
301050.XSHE,193669.50684224116
600975.XSHG,889269.105433895
301162.XSHE,166690.91882793972
002782.XSHE,1783434.9191181487
688168.XSHG,282079.44271528086
300883.XSHE,2364579.5859007235
300488.XSHE,506406.9893392623
601838.XSHG,31122371.819460426
300985.XSHE,363331.9034341412
002154.XSHE,856619.7966718931
300545.XSHE,549441.6281496944
300806.XSHE,648762.3762376239
688119.XSHG,1497182.9536940744
605090.XSHG,1779015.520843697
605300.XSHG,571268.1642236182
600219.XSHG,16332555.94173468
000812.XSHE,1095434.9530918703
000608.XSHE,649221.2272460364
002047.XSHE,4102393.2899830476
300935.XSHE,273673.15284827974
301129.XSHE,181790.46689442004
600178.XSHG,2180750.1024905196
688078.XSHG,349223.3580604306
002316.XSHE,880553.1285704684
603053.XSHG,5390335.917312662
688768.XSHG,116307.20945822414
603579.XSHG,612497.4687816402
600071.XSHG,488758.8474725803
300909.XSHE,398845.1641247725
000552.XSHE,3337208.2269307747
600777.XSHG,2042364.9542793785
603089.XSHG,1033974.9814552565
688180.XSHG,4287501.436150441
603879.XSHG,1404354.1045361795
600616.XSHG,17662.64846658394
688188.XSHG,267393.19423745654
301035.XSHE,675894.6599362381
300103.XSHE,479480.9047089358
300513.XSHE,870571.3495192641
002323.XSHE,2729581.180475351
000759.XSHE,932556.8648944916
300439.XSHE,890396.8151495588
002193.XSHE,1259019.6481843432
002186.XSHE,1294371.410550078
002699.XSHE,1096927.524520731
000985.XSHE,773039.6699001014
002250.XSHE,1521532.232949237
300428.XSHE,1208863.834921163
600085.XSHG,1187861.6442280149
300077.XSHE,1059996.5083378484
000155.XSHE,8078852.459016394
002073.XSHE,1012608.9231099426
603042.XSHG,1562611.7878192535
000810.XSHE,2016795.0230612464
300109.XSHE,639366.8928786187
000666.XSHE,1526549.27170988
002344.XSHE,2880205.8910452174
300908.XSHE,383909.8769112824
300933.XSHE,2331884.835479256
002897.XSHE,964693.8151494092
600143.XSHG,1256601.833399761
601566.XSHG,3300088.676671214
300464.XSHE,1225486.6279348922
688033.XSHG,3029341.4528719266
600864.XSHG,1975976.7180639233
300710.XSHE,446913.7024906695
002278.XSHE,1552431.6710116894
000526.XSHE,452315.5756072783
002168.XSHE,528775.6339024144
603106.XSHG,2763681.330246264
300569.XSHE,708003.6181760136
603565.XSHG,2083468.5494223363
688056.XSHG,254318.67339581833
000755.XSHE,2230602.5557317412
300047.XSHE,1015156.1247863612
601881.XSHG,60093079.56104252
301073.XSHE,200007.66600739
002061.XSHE,7734081.221283534
688185.XSHG,668165.3135755761
603259.XSHG,10675551.694178976
000848.XSHE,407702.04793591314
300721.XSHE,689487.5621890548
300964.XSHE,193246.87001281214
600626.XSHG,750023.997000375
688106.XSHG,2578406.393931184
002055.XSHE,784306.4372589735
300126.XSHE,542980.0425869484
600732.XSHG,1364591.3976590582
605088.XSHG,733050.0645053894
600715.XSHG,4773103.525311648
002440.XSHE,1762160.06097561
002550.XSHE,929135.3184274663
688020.XSHG,368369.38319843705
300385.XSHE,706996.4973730297
000680.XSHE,1984289.8474487115
601328.XSHG,188150771.3884993
605198.XSHG,835705.475810739
000899.XSHE,2523401.978831109
002632.XSHE,1008399.3049669436
601233.XSHG,7335773.400795084
002095.XSHE,567031.3806365308
300140.XSHE,1011927.2805973379
300939.XSHE,429503.9158218421
688678.XSHG,855218.0152334694
002472.XSHE,1233994.303144485
300615.XSHE,455349.06322552776
301133.XSHE,264313.91697510553
600419.XSHG,828258.4617389321
300401.XSHE,1044914.5700664648
603388.XSHG,987773.2057416269
301085.XSHE,193085.18055488775
300310.XSHE,896975.4541672445
300612.XSHE,694797.900107649
300755.XSHE,2234846.581733357
600100.XSHG,1390876.220472441
002698.XSHE,2871999.517607332
300500.XSHE,607001.3245033112
002337.XSHE,1121295.5718092646
300368.XSHE,632945.2506596306
300923.XSHE,306447.8689164147
002378.XSHE,4331708.071484682
002150.XSHE,590762.6165220187
300437.XSHE,606341.3816022412
002576.XSHE,1202072.102237848
000099.XSHE,1822073.0963928865
603030.XSHG,1887518.2226525727
002052.XSHE,1092138.3212100219
300160.XSHE,810504.3784550659
603931.XSHG,579283.7024355222
600956.XSHG,1314891.9519786572
002301.XSHE,1506918.5512042653
002239.XSHE,3566347.443225707
300541.XSHE,957839.2214323184
603111.XSHG,3244042.6128399214
603286.XSHG,865846.6692944423
300314.XSHE,492513.0537308405
002265.XSHE,3176128.0959752323
002006.XSHE,588897.1544346669
603076.XSHG,845958.5617542729
301217.XSHE,1883860.0366896624
600195.XSHG,1611470.9595959596
688390.XSHG,569115.8300125699
688569.XSHG,1264271.4005663253
300457.XSHE,974818.6089229573
688167.XSHG,214559.3969326748
000567.XSHE,1324463.6678200692
300577.XSHE,387082.82873799535
603101.XSHG,2367576.875768758
300610.XSHE,724699.7432749191
600061.XSHG,6828448.603200434
002043.XSHE,893655.0729461364
000421.XSHE,562955.9589847033
002163.XSHE,1720664.0064267183
300654.XSHE,859873.9526411657
000798.XSHE,1386362.1960206337
603987.XSHG,1987608.2983001277
002104.XSHE,868491.917572477
003003.XSHE,895635.4303393962
600697.XSHG,482249.89265779307
300433.XSHE,8647316.057130491
000088.XSHE,2797094.809688581
301038.XSHE,293394.83115822583
601028.XSHG,3284785.530294546
300188.XSHE,528678.0104712042
300531.XSHE,874961.6613418531
600863.XSHG,3354639.4191987095
601766.XSHG,189975760.66199875
603687.XSHG,1481529.7641772635
600229.XSHG,4551474.289823804
002543.XSHE,1206704.0
002089.XSHE,737486.5779645192
601229.XSHG,48599271.7258262
301183.XSHE,199999.87878420556
002860.XSHE,589378.453107238
002901.XSHE,3194281.2629829664
300248.XSHE,396875.56267978303
002185.XSHE,3072030.9781693695
002781.XSHE,2209023.8963142973
002321.XSHE,9964231.445655998
002363.XSHE,1501564.7723898627
002569.XSHE,896768.7339939873
600936.XSHG,16284705.09022354
603195.XSHG,706280.317164179
000416.XSHE,533335.8819698128
000570.XSHE,852957.5945896545
301013.XSHE,348935.91525128135
000560.XSHE,4268733.384598484
600391.XSHG,1403266.7963014406
000423.XSHE,636848.4001242622
002861.XSHE,793586.0458728197
300593.XSHE,945512.7245508982
688222.XSHG,2790050.3609199263
600180.XSHG,3652975.8883248735
002756.XSHE,1311909.3252906553
300661.XSHE,583337.8596282781
002331.XSHE,708758.0078902602
688069.XSHG,348911.33173570695
603133.XSHG,2068197.7973078205
002511.XSHE,1574644.547497251
300234.XSHE,553146.5102286402
300283.XSHE,481750.8029317302
600881.XSHG,618865.7690738474
603098.XSHG,4274020.100502512
300642.XSHE,494774.6116458592
600682.XSHG,859196.1000735835
688529.XSHG,320458.4980237154
300364.XSHE,1304009.0294159
002558.XSHE,4708699.751435673
688007.XSHG,2848464.6638054363
600983.XSHG,3102394.9579831935
002133.XSHE,2496728.523967726
002038.XSHE,390771.5764184069
600713.XSHG,679906.719137152
601012.XSHG,3941531.1154110227
003017.XSHE,417535.2815395581
301135.XSHE,222915.31723033835
601500.XSHG,10072882.75862069
605005.XSHG,504003.3500837521
300461.XSHE,380980.7174797159
002908.XSHE,980040.4078080318
301201.XSHE,218772.99888467873
002930.XSHE,2192209.3419706784
600212.XSHG,1880542.4147026292
600575.XSHG,2113425.900839881
605368.XSHG,1548015.980498375
600511.XSHG,954738.0508109661
300417.XSHE,225645.80496736936
603950.XSHG,816754.9371633752
000878.XSHE,5633228.880157171
301015.XSHE,458634.9318496276
600837.XSHG,3765772.828507795
600110.XSHG,992548.7797024922
603883.XSHG,2786784.653465347
000581.XSHE,1385751.195369516
688021.XSHG,454285.1843608576
002932.XSHE,447237.30670887616
002033.XSHE,974173.6839472412
600736.XSHG,416653.51978008845
688630.XSHG,654656.1988767646
300948.XSHE,462002.3354092527
600938.XSHG,14928628.103493337
301051.XSHE,196541.32961680484
000546.XSHE,3481061.7363222605
300409.XSHE,833055.8558558557
300824.XSHE,940747.4196915227
601811.XSHG,6597544.856459331
002734.XSHE,973745.060986085
600855.XSHG,2129103.2086352212
300775.XSHE,4906378.808813904
002751.XSHE,624882.4515714744
603331.XSHG,1155615.6303760137
300142.XSHE,1081496.3860128932
601717.XSHG,6055255.270545495
688111.XSHG,2166914.8867522744
002868.XSHE,1131134.7857313862
601699.XSHG,4640339.667163437
603272.XSHG,259066.8961032782
603051.XSHG,228756.22054365414
002442.XSHE,1854295.9396147837
301179.XSHE,299279.35871743486
300299.XSHE,798796.9629210999
002833.XSHE,757114.9128876029
002062.XSHE,983650.0495464593
002996.XSHE,1240884.5171578373
601686.XSHG,5354513.89910281
688622.XSHG,147874.68640629356
600426.XSHG,1739667.9933986992
000965.XSHE,3897053.803598541
002087.XSHE,3459418.1318366644
002271.XSHE,584696.5334561787
002857.XSHE,784691.8582736525
300131.XSHE,503072.5321888412
000815.XSHE,1949148.7637801077
300967.XSHE,1039505.2673847317
301196.XSHE,291117.32903348195
600664.XSHG,2367621.4196762145
002415.XSHE,4184272.3279648614
300419.XSHE,477918.9141129749
301049.XSHE,232962.088025504
688286.XSHG,347825.574753677
688737.XSHG,186224.8474620278
300564.XSHE,325806.9992165056
600629.XSHG,875114.5938658577
603977.XSHG,2728661.715150265
600328.XSHG,1728132.398690962
000007.XSHE,256284.3822843823
605377.XSHG,901877.8671432827
601515.XSHG,4288418.773813647
688016.XSHG,384483.2374528863
301163.XSHE,193454.5164135364
002686.XSHE,834018.2721333993
300082.XSHE,819300.2596692634
603767.XSHG,1910667.5765143156
300907.XSHE,363040.0394344738
002108.XSHE,817801.0151721077
300200.XSHE,1047729.5505662312
600456.XSHG,1762092.186512374
600506.XSHG,1113939.4464267157
600621.XSHG,27867.10618190085
002855.XSHE,2409058.6401247154
002217.XSHE,5433754.20360746
002549.XSHE,739765.231836615
002458.XSHE,815269.6655132641
002181.XSHE,5083694.348137142
002049.XSHE,1375572.827093531
300291.XSHE,955566.121998634
300745.XSHE,964730.9974692382
603638.XSHG,1701399.7569866343
600361.XSHG,1213570.715984959
000695.XSHE,826077.3377079915
000966.XSHE,2812568.128862324
002972.XSHE,559873.5621256774
603363.XSHG,5016852.052401747
301022.XSHE,160000.30828991585
603386.XSHG,2258941.7693169094
688578.XSHG,1901023.6130215498
300303.XSHE,792548.1597494126
300523.XSHE,846599.5547381667
300374.XSHE,864841.9963384542
002196.XSHE,1706082.524610766
000096.XSHE,1913873.5656760032
600221.XSHG,102285319.37928545
600705.XSHG,893978.5482664007
600843.XSHG,1672218.5073339085
300762.XSHE,1520625.9699948267
600686.XSHG,505424.8062015504
000667.XSHE,953454.8918220167
603983.XSHG,760921.435179067
688227.XSHG,246888.4585592564
002761.XSHE,1621121.4381034616
601890.XSHG,3381694.5142688155
300406.XSHE,782575.7209462959
605158.XSHG,1070663.2755236912
300148.XSHE,1317726.8954887663
301062.XSHE,436018.0080123755
300373.XSHE,976480.5704254352
688058.XSHG,217274.99532214808
300911.XSHE,416106.6268737706
603168.XSHG,680423.313995649
301199.XSHE,332094.4177635432
000813.XSHE,5286131.241084166
688393.XSHG,582455.7556773688
300797.XSHE,755040.0741068912
688234.XSHG,337576.1766572957
300597.XSHE,2203660.118325243
600578.XSHG,11674770.177343467
002719.XSHE,998067.0211867982
300307.XSHE,3500715.883321425
000816.XSHE,1788875.1020626698
600297.XSHG,12382633.653390232
603707.XSHG,4269729.272419628
002492.XSHE,1228675.7279919207
300084.XSHE,733000.2857414992
300033.XSHE,303784.06261117035
300278.XSHE,2955821.444230834
601886.XSHG,4427847.962382445
000557.XSHE,1773858.8892769823
000997.XSHE,914595.3822013001
000078.XSHE,1279326.5482893027
688357.XSHG,324842.7367055772
300657.XSHE,1223623.9949120975
000712.XSHE,680200.2336058734
000885.XSHE,3080950.898684607
000510.XSHE,495241.3130224566
300300.XSHE,1007400.1861812164
300863.XSHE,185645.38364779874
301071.XSHE,150354.1223427637
300996.XSHE,519291.42710307386
688395.XSHG,379015.50612164
688526.XSHG,1184165.4484478459
688707.XSHG,771420.2025274081
688551.XSHG,517830.4442036837
603161.XSHG,1279565.0459921157
002520.XSHE,739907.3874650011
600251.XSHG,903053.0442239372
600526.XSHG,1403104.9159395616
000534.XSHE,1176829.594017094
603115.XSHG,764063.1687605428
300555.XSHE,689876.325664872
000036.XSHE,1595289.2671897858
002134.XSHE,1963613.1081758903
000868.XSHE,1450419.5578104404
600976.XSHG,507363.38203294994
002310.XSHE,550182.6853851692
000959.XSHE,26012352.34729934
000733.XSHE,2340478.936565341
603606.XSHG,1696556.3885267274
605168.XSHG,289154.595851216
301236.XSHE,514600.36640563264
688519.XSHG,884177.6284205472
601985.XSHG,162735669.68781468
688607.XSHG,641904.282115869
300917.XSHE,504218.62598112714
002722.XSHE,1661827.6668465552
000927.XSHE,23681140.97123998
300230.XSHE,882320.6018518518
601139.XSHG,11684602.526002971
603313.XSHG,2682693.9496540558
600117.XSHG,3786524.2914979756
002713.XSHE,1070017.6423416198
000014.XSHE,219345.84461928718
002353.XSHE,748558.516801854
002913.XSHE,1232936.2141688904
688509.XSHG,1609821.8897497552
605056.XSHG,380742.98690526374
002138.XSHE,1075781.4666180226
000551.XSHE,511634.43346647045
600792.XSHG,1465657.443682664
300712.XSHE,1396482.8646273082
603998.XSHG,1031755.874067424
002329.XSHE,907209.891749769
600845.XSHG,1461893.190166714
603985.XSHG,744015.3165179513
600527.XSHG,651537.9486609623
300828.XSHE,534243.2507329026
002900.XSHE,1015364.935359492
001319.XSHE,353500.06842168287
000950.XSHE,7172712.67699855
300427.XSHE,964210.5400130124
600503.XSHG,5291614.529136316
300961.XSHE,1225484.8323318472
002658.XSHE,682367.386556661
603266.XSHG,968056.6202362033
000792.XSHE,6899955.8911289275
688125.XSHG,162514.65510318798
600011.XSHG,21975137.856629103
002906.XSHE,4574726.994200679
600336.XSHG,2468715.015393227
600998.XSHG,17061250.0
300284.XSHE,2184280.4136733245
600642.XSHG,3800466.5579119087
000656.XSHE,7142164.364050705
600265.XSHG,781928.4511784512
600549.XSHG,1041398.2174120643
002400.XSHE,908651.903061612
003033.XSHE,244856.55941826873
002277.XSHE,2191725.48724509
600396.XSHG,2236115.9351709452
002911.XSHE,4810801.061007958
600025.XSHG,155391544.7667087
300403.XSHE,725527.5589309232
600831.XSHG,1104870.992156323
300843.XSHE,486225.8893664817
000408.XSHE,2662859.561977873
600172.XSHG,1367806.7372473532
600301.XSHG,1332315.207373272
002923.XSHE,710771.3677996267
300130.XSHE,515503.3165852579
688256.XSHG,2409728.169605374
603589.XSHG,5249719.026126756
002592.XSHE,1013858.0408590887
002625.XSHE,2244465.4694973566
002067.XSHE,3828562.5248640766
600307.XSHG,14807054.29497569
603108.XSHG,1043121.2121212122
300884.XSHE,676991.4748156995
002946.XSHE,8283374.468945984
002731.XSHE,1384134.0224611994
603022.XSHG,787227.0854788877
000935.XSHE,2996152.512998267
002931.XSHE,786649.2389316713
603158.XSHG,1178424.4949058886
603198.XSHG,6554475.16025641
002552.XSHE,737460.010546669
002750.XSHE,646589.7533469403
002160.XSHE,3610181.9006348886
300659.XSHE,584598.1341944743
688126.XSHG,13462228.978457263
000633.XSHE,514706.1719978031
603800.XSHG,1894811.891809057
688665.XSHG,203826.00440167438
300404.XSHE,566362.8008021391
600502.XSHG,1234093.4188262534
301068.XSHE,188029.6172697883
603320.XSHG,952900.558419244
600436.XSHG,921508.1383519837
603191.XSHG,832919.5044556088
600155.XSHG,5984666.621216252
002443.XSHE,1272401.6873278238
603324.XSHG,435346.3918308469
600429.XSHG,10245364.43148688
002011.XSHE,1478653.9542249923
605020.XSHG,659507.6396063291
002929.XSHE,1655773.2413980502
002430.XSHE,4257770.38750723
603659.XSHG,4818543.497091943
300633.XSHE,3976780.7389460932
600766.XSHG,529895.5101006903
600220.XSHG,2076219.2198736107
300859.XSHE,957126.3288550463
600203.XSHG,3355773.939658942
600986.XSHG,2275097.064268712
603699.XSHG,6159747.762408461
600735.XSHG,677941.3509305257
002124.XSHE,930224.8101941932
600098.XSHG,4817622.112836047
600719.XSHG,735924.2088288652
688019.XSHG,305601.37324486964
002157.XSHE,1427640.3776531555
300376.XSHE,1000879.6757690518
000402.XSHE,810769.8508665861
600365.XSHG,1517478.8579689194
002484.XSHE,1644778.2355792534
600624.XSHG,368147.66323219676
603906.XSHG,2311782.026349667
603717.XSHG,2050498.631083945
300177.XSHE,479252.34211563534
688597.XSHG,1201049.6701296733
002165.XSHE,945285.4002117092
600596.XSHG,875855.4398529896
002338.XSHE,736319.5117225344
600295.XSHG,1809196.8669628242
002880.XSHE,1052204.5590881824
000599.XSHE,1340842.1350433799
603527.XSHG,1151356.7180207344
600811.XSHG,2340988.4947537202
300906.XSHE,307812.20159151196
002320.XSHE,1624083.9336047606
603893.XSHG,1882083.535461337
688278.XSHG,2212133.252757214
601628.XSHG,165885575.04873294
301190.XSHE,536599.351142687
002504.XSHE,1221250.2301601914
600674.XSHG,2142953.692115144
603000.XSHG,2609753.103448276
603698.XSHG,3948401.8143009604
688046.XSHG,426789.31750741834
688589.XSHG,556907.4533172607
688171.XSHG,188915.5233544011
688788.XSHG,453771.444910408
300367.XSHE,626001.5665676043
600636.XSHG,327593.60611588915
300891.XSHE,2276820.2240460073
600006.XSHG,5382749.684079762
600797.XSHG,813741.1828540424
300041.XSHE,557974.5590979315
002014.XSHE,500056.3296768456
002774.XSHE,2531537.584609904
002169.XSHE,978610.6681755054
002284.XSHE,1059671.3672782076
600477.XSHG,674829.0337353075
300536.XSHE,685697.4916273665
600927.XSHG,1455547.5374691344
002922.XSHE,1552142.8388953703
000651.XSHE,305044.97647384444
000668.XSHE,385369.289595492
601860.XSHG,31485743.155149933
002527.XSHE,1857636.625366305
002768.XSHE,565405.7906896721
300399.XSHE,781227.7116075833
301100.XSHE,478822.51727060275
600862.XSHG,1823834.7457627119
300215.XSHE,273058.24380715616
600531.XSHG,1005442.6580921758
300963.XSHE,514579.5143023288
600268.XSHG,944471.6008866626
603888.XSHG,1959986.2288135595
600815.XSHG,2786275.946275946
002318.XSHE,1597474.4897959183
301020.XSHE,361948.2773434144
605218.XSHG,871489.0664625101
603309.XSHG,937043.5986159169
301033.XSHE,148215.747574693
300246.XSHE,285479.7750770905
600518.XSHG,2826951.182069389
600958.XSHG,65538107.510484174
603583.XSHG,1297389.5179877742
000912.XSHE,6799887.341435288
600546.XSHG,2218488.460083239
600571.XSHG,390819.6007259528
300901.XSHE,1206226.607071478
003020.XSHE,383641.23957091774
000061.XSHE,753719.3104649137
300094.XSHE,3596392.212599987
000910.XSHE,2162160.044767767
000972.XSHE,2360694.557743853
002120.XSHE,4453867.575174048
301089.XSHE,314363.71335342614
300100.XSHE,1058469.19683075
600585.XSHG,7503949.763378231
002631.XSHE,1528918.5877932736
603018.XSHG,927947.4899994367
002199.XSHE,923502.7541311969
301093.XSHE,320039.9230573803
300876.XSHE,277655.91954767145
002289.XSHE,1732488.0342242366
002700.XSHE,528231.3255613126
600062.XSHG,1241931.5986204157
603697.XSHG,2956747.011952191
300817.XSHE,282041.33445415256
603317.XSHG,4256175.478780937
002105.XSHE,2181018.991559307
300984.XSHE,183635.24820640413
002615.XSHE,433363.46956683596
002231.XSHE,951938.1924198251
300486.XSHE,1662649.0214770369
688303.XSHG,2079609.1157263676
002788.XSHE,1290201.5714152092
600009.XSHG,3557678.9378110035
300452.XSHE,342714.1006007775
000779.XSHE,715787.8453516801
301025.XSHE,400101.8860539641
603116.XSHG,3608168.681804777
000967.XSHE,4144296.054421769
301189.XSHE,297065.28689214203
600896.XSHG,1913851.4251768875
002309.XSHE,2020900.5486672136
002385.XSHE,3146996.6929326747
300921.XSHE,331870.11905175104
301048.XSHE,923407.0023792374
301072.XSHE,262636.9300310511
300051.XSHE,581695.9912933067
002973.XSHE,1056887.529481132
600962.XSHG,1341910.2465921275
001316.XSHE,200000.00000000003
300441.XSHE,915691.3031134665
688668.XSHG,318810.4979811575
002480.XSHE,1569110.927749987
600926.XSHG,22752787.5532506
003043.XSHE,284620.7949178062
301123.XSHE,506924.1346072067
603283.XSHG,1675250.4419563937
603690.XSHG,3130175.9837374766
688689.XSHG,342140.31689341547
601228.XSHG,58347330.097087376
600525.XSHG,1025118.7790948794
300091.XSHE,877176.2581380983
002456.XSHE,1410708.7682672234
300124.XSHE,958872.9716024342
603637.XSHG,953274.9494755077
688118.XSHG,693552.6411129627
688178.XSHG,439337.1476416411
000883.XSHE,11761286.338590158
002115.XSHE,1109395.5247622752
002573.XSHE,1349424.0
002696.XSHE,951570.4941011565
605268.XSHG,726403.1891964064
688789.XSHG,160756.52976171538
002809.XSHE,508595.68531373347
300199.XSHE,754162.8586153581
300397.XSHE,1109674.8410535876
002287.XSHE,3451761.064685856
603836.XSHG,820543.0303030303
000710.XSHE,851063.498246981
003004.XSHE,330618.2650862069
000722.XSHE,1037383.3164136973
603368.XSHG,1241988.3602822083
603863.XSHG,2029555.0333535478
603598.XSHG,1329987.671102962
600410.XSHG,869665.1992585728
002736.XSHE,74132529.36570086
301096.XSHE,259779.15194346287
600198.XSHG,4858882.041558031
002283.XSHE,2353565.584434358
600389.XSHG,866697.7097130243
000049.XSHE,362447.65047119965
688533.XSHG,384242.450853709
301286.XSHE,338066.5605145749
000971.XSHE,2205750.273822563
600458.XSHG,974730.7762668456
300268.XSHE,658883.9946089872
300304.XSHE,1010726.7506074663
002238.XSHE,2444350.7560815252
002045.XSHE,808170.7245006501
688090.XSHG,455604.7581640669
688169.XSHG,509888.79039406887
603117.XSHG,4275094.738622907
300641.XSHE,2757550.4092633263
603408.XSHG,1074480.4885786802
688308.XSHG,638364.1041162227
002560.XSHE,1063895.0205991557
300517.XSHE,620900.9134648909
600423.XSHG,2197049.319727891
300640.XSHE,667914.0332576549
603708.XSHG,3277267.4579078113
601991.XSHG,45348635.032220274
002107.XSHE,712333.0357142857
002548.XSHE,1115798.0110221223
300687.XSHE,688439.067571555
300665.XSHE,597271.3209577617
300075.XSHE,564799.8334836606
603019.XSHG,3610316.1963664475
