code,volume_turnover_ratio
300968.XSHE,930422.7567673854
688681.XSHG,223530.74373220038
603636.XSHG,1228636.9593709044
002237.XSHE,1096429.0718038527
002122.XSHE,1408869.9839486356
000993.XSHE,2414890.309155767
300809.XSHE,446337.3226347522
688028.XSHG,371643.29656930664
300978.XSHE,414526.7292798006
002635.XSHE,856089.9084159131
688312.XSHG,657825.4091971942
300770.XSHE,771528.5607552809
002665.XSHE,1780474.7985415326
601698.XSHG,4066872.0175532815
002542.XSHE,795498.7452948558
603329.XSHG,1492255.1868792803
600151.XSHG,3011686.1971613104
300644.XSHE,544210.3607853709
300567.XSHE,655395.3175570593
002514.XSHE,595781.2329395323
600641.XSHG,367685.18518518517
300877.XSHE,558457.7808792742
300525.XSHE,611322.8548300054
300752.XSHE,500974.2579402022
300205.XSHE,749843.852728468
300572.XSHE,598638.4417563577
688682.XSHG,78240.63029694269
600354.XSHG,1769370.3935246116
688636.XSHG,106083.92691235676
603387.XSHG,1274251.6698009209
000609.XSHE,480925.411412695
002024.XSHE,862450.1329787234
601966.XSHG,12594958.741619391
002616.XSHE,1014245.7006022785
002826.XSHE,1170549.5631539207
002992.XSHE,560209.7103223174
300414.XSHE,796712.3902313954
300535.XSHE,501416.2148991899
601518.XSHG,11760000.0
000888.XSHE,834338.2262242506
300134.XSHE,1642631.4016172506
600444.XSHG,705560.3072382102
002252.XSHE,2050911.069902443
000716.XSHE,1756102.3596313484
600111.XSHG,1845424.5863530696
002790.XSHE,880543.2838960766
002384.XSHE,1890743.8827048498
605369.XSHG,195626.72064777327
603982.XSHG,807554.4309756384
002607.XSHE,1987463.1402948776
600082.XSHG,1054405.5592766243
688456.XSHG,283505.61681954033
600393.XSHG,1090279.8105897545
688586.XSHG,1717024.7790677527
000818.XSHE,3247406.295399516
300715.XSHE,751681.6390858945
600823.XSHG,676097.807757167
601900.XSHG,7845946.35436343
002715.XSHE,914263.4328358208
300243.XSHE,422295.6187895212
603986.XSHG,1109894.2636767635
601618.XSHG,150102849.23664123
300221.XSHE,1038779.842695065
600200.XSHG,642508.8297389554
300474.XSHE,1012059.0576249602
002366.XSHE,2591728.901396849
300647.XSHE,1526707.3170731708
601611.XSHG,25276489.616231218
603788.XSHG,1300826.9000761118
603003.XSHG,3976446.323783224
002747.XSHE,1199902.892125818
600190.XSHG,6568646.551724144
603032.XSHG,1322520.1825201826
601918.XSHG,16857819.3426106
300324.XSHE,501969.62762637815
603803.XSHG,3970498.1839314257
600259.XSHG,2871612.8234304655
603013.XSHG,4591995.235259083
603069.XSHG,3093448.3106404436
600225.XSHG,15849425.0
601279.XSHG,1494230.9390174686
688513.XSHG,602796.7736279151
600613.XSHG,172463.2306084474
688315.XSHG,350282.33785779984
002957.XSHE,1521173.269481933
603912.XSHG,1471128.4513805523
600917.XSHG,14286608.499859273
002694.XSHE,1290400.4208915248
300979.XSHE,825830.4317548746
301050.XSHE,184137.33945379517
600975.XSHG,889242.6019176381
002782.XSHE,1788373.7414418042
688168.XSHG,283230.89214380825
300883.XSHE,2364503.770739065
300488.XSHE,510300.07583143754
601838.XSHG,31101260.0273919
300985.XSHE,333334.20002442494
002154.XSHE,916527.143581938
300545.XSHE,541612.4507741275
300806.XSHE,648321.9985186183
605090.XSHG,824801.2339619995
605300.XSHG,400098.9549149291
600219.XSHG,16608252.87723785
000812.XSHE,1095003.5602859473
000608.XSHE,649226.8167359922
002047.XSHE,4102396.637340098
300935.XSHE,139770.78564750636
301129.XSHE,184199.0335109746
600178.XSHG,2180730.6883419543
688078.XSHG,335985.2941176471
002316.XSHE,880547.3246590252
603053.XSHG,5389615.723603032
688768.XSHG,111711.48997478689
603579.XSHG,629509.6547688707
600071.XSHG,412216.54040404037
300909.XSHE,337158.7946543909
000552.XSHE,3232945.047613271
600777.XSHG,2042376.0112557157
603089.XSHG,1047416.3845633039
688180.XSHG,4277365.047233468
603879.XSHG,1418052.9208881224
600616.XSHG,17662.970680160735
688188.XSHG,266795.8139808337
301035.XSHE,648279.98328458
300103.XSHE,478649.80774918664
300513.XSHE,831208.9255693107
600856.XSHG,2285566.0408377997
002323.XSHE,749244.1666666667
000759.XSHE,932187.321530554
300439.XSHE,897093.5599677633
002193.XSHE,1259011.0888929286
002186.XSHE,1294404.2683341263
002699.XSHE,1096926.4978446579
000985.XSHE,775408.1547569415
002250.XSHE,1521512.459150327
300428.XSHE,502071.38705927937
600085.XSHG,1187845.9825084344
300077.XSHE,1057306.6947336767
000155.XSHE,8078943.267591916
002073.XSHE,1012616.3262756855
603042.XSHG,1340875.128998968
000810.XSHE,1899828.3508541393
300109.XSHE,695103.8586500201
000666.XSHE,1526770.8592158225
002344.XSHE,2899584.576543493
300908.XSHE,383899.19674171286
300933.XSHE,914408.7670859324
002897.XSHE,965244.8896395084
600143.XSHG,1285509.877812036
601566.XSHG,3506721.258831085
300464.XSHE,1182075.1320211233
688033.XSHG,3036294.7222342687
600864.XSHG,1975953.5714285711
300710.XSHE,436643.09076042514
002278.XSHE,1535409.9680946628
000526.XSHE,452325.74041625706
002168.XSHE,528202.0081688223
603106.XSHG,2763746.319554188
300569.XSHE,672999.3244073209
603565.XSHG,1510853.5701341068
688056.XSHG,252338.87312525333
000755.XSHE,1715789.3409973276
300047.XSHE,1016925.317007177
601881.XSHG,60094257.70308123
301073.XSHE,190664.19728029228
002061.XSHE,6021328.45379689
688185.XSHG,668168.122831813
603259.XSHG,10706268.403171007
000848.XSHE,407694.6417998816
300721.XSHE,780383.250018112
300964.XSHE,193244.01122221423
600626.XSHG,750073.5162273624
688106.XSHG,2508772.593851383
002055.XSHE,758947.6584022039
300126.XSHE,542974.1581512982
600732.XSHG,1364550.6704084815
605088.XSHG,726133.8948174379
600715.XSHG,4773255.9224025365
002440.XSHE,1836553.5515856056
002550.XSHE,944038.3976370685
688020.XSHG,370508.2857540733
300385.XSHE,707003.8567493113
000680.XSHE,1984300.926326725
601328.XSHG,188134482.10922787
605198.XSHG,835738.7312186979
000899.XSHE,2523525.011165699
002632.XSHE,1017279.2168060371
601233.XSHG,7335931.445603577
002095.XSHE,567052.0017272222
300140.XSHE,921748.744919914
300939.XSHE,198160.17316017314
688678.XSHG,865223.159794088
002472.XSHE,1272292.9138243073
300615.XSHE,427511.1773472429
301133.XSHE,239431.96231201306
600419.XSHG,828267.7705499704
300401.XSHE,1029077.7973599972
603388.XSHG,987757.8034682081
301085.XSHE,199999.66042413024
300310.XSHE,896979.7943351977
300612.XSHE,694800.38346557
300755.XSHE,654244.4668008048
300108.XSHE,722701.7066394511
600100.XSHG,1390943.564577292
002698.XSHE,2890842.5196850393
300500.XSHE,578036.6514186289
002337.XSHE,1121182.8035740443
300368.XSHE,626343.0468461822
300923.XSHE,317379.41429801896
002378.XSHE,4395121.049713546
002150.XSHE,605094.3700596871
300437.XSHE,609241.4155454612
002576.XSHE,1202084.0803388157
000099.XSHE,1571351.0645924439
603030.XSHG,1751158.4720484943
002052.XSHE,1092189.273830495
300160.XSHE,810810.0578115205
603931.XSHG,585383.4017040075
600956.XSHG,1314880.4979584236
002301.XSHE,1511153.2692138006
002239.XSHE,3566181.097906056
300541.XSHE,967997.2922307852
603111.XSHG,3244043.123245726
603286.XSHG,865856.9142857143
300314.XSHE,497905.1882776237
002265.XSHE,3176130.0255563175
600093.XSHG,1991238.6431082499
002006.XSHE,588891.1362284354
603076.XSHG,847924.4456131124
600195.XSHG,1611322.8312473027
688390.XSHG,563389.0327135797
688569.XSHG,500028.06623631774
300457.XSHE,820135.1256738781
688167.XSHG,193193.9655172414
000567.XSHE,1356102.4327784893
300577.XSHE,389094.81257978413
603101.XSHG,2367585.7011915674
300610.XSHE,720572.2146427621
600061.XSHG,6990003.5932447
002043.XSHE,936808.3003952568
000421.XSHE,562991.3783695296
002163.XSHE,1720694.3978530695
300654.XSHE,867350.3552085531
000798.XSHE,1386347.2522597462
603987.XSHG,1980519.4782669027
002104.XSHE,868489.0784890784
003003.XSHE,921240.1751628116
600697.XSHG,482189.349112426
300433.XSHE,8729732.209538035
000088.XSHE,2796956.2899786783
301038.XSHE,281620.5821205821
601028.XSHG,3284996.0735040046
300188.XSHE,457245.66534363903
300531.XSHE,862098.3541345532
600863.XSHG,3354591.771647265
601766.XSHG,189912889.11495423
603687.XSHG,1403395.269307495
600229.XSHG,4551082.599737778
002543.XSHE,1265473.372781065
002089.XSHE,737481.1546240117
601229.XSHG,48606718.11535337
002860.XSHE,555356.141334829
002901.XSHE,3233620.00609942
300248.XSHE,399548.2406642138
002185.XSHE,2626590.4741654266
002781.XSHE,2208973.9981990093
002321.XSHE,2576777.412055133
002363.XSHE,1562910.014513788
002569.XSHE,896369.2187091717
600936.XSHG,16285191.74041298
603195.XSHG,732853.2849955609
000416.XSHE,533322.898732196
000570.XSHE,707530.1854247521
301013.XSHE,350616.65936988214
000560.XSHE,4268825.84847446
600391.XSHG,1403256.3411200459
000423.XSHE,636662.2943651965
002861.XSHE,791260.2947880261
300593.XSHE,940009.3990851557
688222.XSHG,2779534.397567465
600180.XSHG,3529939.824945295
002756.XSHE,1267004.6249178723
300661.XSHE,574042.4912689173
002331.XSHE,708744.163483112
688069.XSHG,353631.08320251177
603133.XSHG,2068191.7872141858
002511.XSHE,1587528.0172413797
300234.XSHE,553148.3513134638
300283.XSHE,481746.65965281427
600881.XSHG,618854.0124370743
603098.XSHG,4274199.558377036
300642.XSHE,500080.5286725408
600682.XSHG,859189.1891891892
688529.XSHG,321825.07478600834
300364.XSHE,1268472.621108089
002558.XSHE,4790717.737722049
688007.XSHG,2848323.206117294
600983.XSHG,3102070.707070707
002133.XSHE,2496730.990121755
002038.XSHE,390765.80732700136
600713.XSHG,697426.3348819449
601012.XSHG,3954496.877879005
003017.XSHE,400861.450880837
601500.XSHG,10072583.501358815
605005.XSHG,397605.7856771027
300461.XSHE,401682.3791566678
002908.XSHE,955550.7763323542
002930.XSHE,2202304.562004712
600212.XSHG,1880569.5193722413
600575.XSHG,2113299.587992937
605368.XSHG,634225.9057852323
600511.XSHG,979230.5313611297
300417.XSHE,224905.8516489442
603950.XSHG,844242.7843803057
000878.XSHE,5547673.149434411
301015.XSHE,444422.06598854606
600837.XSHG,3600591.6213623285
600110.XSHG,936892.2227104388
603883.XSHG,2786858.374513721
000581.XSHE,1497246.9687300576
688021.XSHG,458759.92192582955
002932.XSHE,404729.0572297484
002033.XSHE,974202.3117131708
600736.XSHG,416678.9603090973
688630.XSHG,256718.55086392412
300948.XSHE,232931.38215129345
301051.XSHE,200000.0
000546.XSHE,3485781.47966683
300409.XSHE,834551.3530017938
300824.XSHE,945709.5693547605
601811.XSHG,6833113.924050633
002734.XSHE,1011793.1292474592
600855.XSHG,2144070.6713780914
300775.XSHE,2613474.6747647435
002751.XSHE,624622.8266184691
603331.XSHG,1179972.1939011957
300142.XSHE,1072159.953012579
601717.XSHG,6161001.680470532
688111.XSHG,2174342.4146037893
002868.XSHE,1131108.7866108785
601699.XSHG,4867739.213122549
002442.XSHE,1888329.494856441
301179.XSHE,287803.7836863202
300299.XSHE,798792.7434090315
600695.XSHG,1581642.890802382
002833.XSHE,761012.7167630058
002062.XSHE,983205.4845284418
002996.XSHE,1254361.1854494996
601686.XSHG,5435649.39574941
688622.XSHG,142461.9960343688
600426.XSHG,1787739.4503851903
000965.XSHE,3897181.2080536913
002087.XSHE,3459291.7006600904
002271.XSHE,581455.2567237164
002857.XSHE,558248.9819662594
300131.XSHE,503073.75432351354
000815.XSHE,1949137.375167099
300967.XSHE,467508.4816656597
600664.XSHG,2363651.1919698874
002415.XSHE,3818928.90406706
300419.XSHE,477908.47019745345
301049.XSHE,223440.50433412136
688286.XSHG,325583.4528933524
688737.XSHG,178333.60308908875
300564.XSHE,325795.53362434363
600629.XSHG,875028.5199639747
603977.XSHG,2742847.061098221
600328.XSHG,1766731.183653923
000007.XSHE,256276.50993974475
605377.XSHG,932086.2411707481
601515.XSHG,4035415.3761061947
688016.XSHG,384478.9277522936
002686.XSHE,837293.1555555556
300082.XSHE,846728.0587980977
603767.XSHG,1982816.732700636
300907.XSHE,363038.51962435123
002108.XSHE,826082.2881891184
300200.XSHE,1061984.667802385
600456.XSHG,1762119.9948992603
600506.XSHG,1114002.403846154
600621.XSHG,28196.64599127039
002855.XSHE,2409953.2346063913
002217.XSHE,5438943.089430894
002549.XSHE,742184.6176192897
002458.XSHE,815265.0664824729
002181.XSHE,5083426.163429828
002049.XSHE,1375478.1857451403
300291.XSHE,936670.2748802729
300745.XSHE,874441.3208017966
603638.XSHG,1711794.7214076244
600361.XSHG,1213515.1515151514
000695.XSHE,826050.1288774331
000966.XSHE,2812645.6566156894
002972.XSHE,575105.9763724809
603363.XSHG,4937310.57013384
301022.XSHE,159999.22635548966
603386.XSHG,2151099.0542558488
688578.XSHG,1917770.6341585603
300303.XSHE,776677.9912941926
300523.XSHE,841623.7519705727
000585.XSHE,4764965.902045878
300374.XSHE,864835.8760980121
002196.XSHE,1672735.7921153787
000096.XSHE,1913993.727130162
600221.XSHG,102281417.54385966
600705.XSHG,894007.1237756012
600843.XSHG,1085743.3585181574
000611.XSHE,670048.1430536452
300762.XSHE,866975.4819389856
600686.XSHG,505413.04347826086
000667.XSHE,953454.1847041846
603983.XSHG,760946.4346639372
002761.XSHE,800824.9044729152
601890.XSHG,3399568.7340933653
300406.XSHE,784389.3129770992
605158.XSHG,1086997.8947368423
300148.XSHE,1294720.7030192388
301062.XSHE,410279.3738273921
300373.XSHE,979409.8944423248
688058.XSHG,219186.50793650793
300911.XSHE,416110.39256762917
603168.XSHG,680424.5344445892
301199.XSHE,316196.66669039807
000813.XSHE,5292401.773744457
688393.XSHG,589895.7936205362
300797.XSHE,760801.0815396034
300597.XSHE,2192130.7886612406
600578.XSHG,11660525.079684617
002719.XSHE,998279.0749887741
300307.XSHE,3500721.117269862
000816.XSHE,1784291.1419554492
600297.XSHG,12382984.523390785
603707.XSHG,4269591.7325848425
603996.XSHG,1956636.3008517774
002492.XSHE,1238834.6826726224
300084.XSHE,732986.8736068687
300033.XSHE,309717.19907591806
300278.XSHE,1098681.1465922245
601886.XSHG,4576237.405541562
000557.XSHE,1773809.6144089296
000997.XSHE,914292.2227582141
000078.XSHE,1279368.8612272684
688357.XSHG,329805.28067855356
300657.XSHE,1223652.284571567
000712.XSHE,604770.7423580786
000885.XSHE,3131501.364877161
000510.XSHE,495236.1769079152
300300.XSHE,1007366.3003663004
300863.XSHE,186420.4207143498
301071.XSHE,150930.25410576546
300996.XSHE,219926.63618371665
688395.XSHG,182751.73088500902
688526.XSHG,1193499.7478567825
688707.XSHG,735102.6809782876
688551.XSHG,250175.78042272016
603161.XSHG,1279575.262379376
002520.XSHE,617732.2209333453
600251.XSHG,906417.748133111
600526.XSHG,1403081.0431117746
600652.XSHG,7777.777777777777
000534.XSHE,1174715.9613615454
603115.XSHG,477540.6844561446
300555.XSHE,700727.5538276152
000036.XSHE,1595285.2947820197
002134.XSHE,1963706.3396474323
000868.XSHE,1450456.380952381
600976.XSHG,515127.937731429
002310.XSHE,550220.1122140699
000959.XSHE,22075651.985559568
000733.XSHE,2340610.343061956
603606.XSHG,1707129.7459182686
605168.XSHG,296594.905017186
688519.XSHG,830605.9521145669
601985.XSHG,150931967.24198663
688607.XSHG,190517.5079894162
300917.XSHE,507857.726344452
002722.XSHE,1661635.8153078202
000927.XSHE,23681951.754385963
300230.XSHE,766996.755619209
601139.XSHG,11954114.356743319
603313.XSHG,2682939.0563564873
600117.XSHG,3786570.536370316
002713.XSHE,1074156.1784897025
000014.XSHE,220284.76546284766
002353.XSHE,752379.7376093294
002913.XSHE,1246245.7775189283
688509.XSHG,1535303.292894281
605056.XSHG,391204.3930124567
002138.XSHE,1068084.823407714
000551.XSHE,511668.4645810859
600792.XSHG,1465713.1079967024
300712.XSHE,1372789.7266209722
603998.XSHG,1057253.0599287485
002329.XSHE,907251.6092919115
600845.XSHG,1448293.381037567
603985.XSHG,746882.0685487351
600527.XSHG,673051.8430237507
300828.XSHE,543504.4652874388
002900.XSHE,1037213.0174588258
000950.XSHE,7259427.296392712
300427.XSHE,959448.0903711673
600503.XSHG,5291444.857496901
300961.XSHE,442445.6750315435
002658.XSHE,689095.5806783146
603266.XSHG,969800.6178039876
000792.XSHE,6900088.346962617
600011.XSHG,21976187.95152645
002906.XSHE,4592775.247524752
600336.XSHG,2498769.19127086
600998.XSHG,17484636.060427703
300284.XSHE,1688136.1443255716
600642.XSHG,3519567.4157303367
000656.XSHE,7142847.697756789
600265.XSHG,782035.7634112792
600549.XSHG,1055115.4239019407
002400.XSHE,912619.2810457516
003033.XSHE,202134.0488696049
002277.XSHE,2191862.401402279
600396.XSHG,2236110.6175033315
002911.XSHE,5048034.817542684
600025.XSHG,159210780.41686863
300403.XSHE,737602.0499374293
600831.XSHG,1104858.1710414903
300843.XSHE,526815.95479275
000408.XSHE,797786.9554268447
600172.XSHG,1312050.4039631614
300189.XSHE,1479351.25559572
600301.XSHG,1332296.2924713416
002923.XSHE,724604.2377522221
300130.XSHE,501645.1541276078
688256.XSHG,2402698.445595855
603589.XSHG,5392091.652822618
002592.XSHE,1013884.1602657256
002625.XSHE,2244446.46397885
002067.XSHE,3828482.9545454546
600307.XSHG,14806507.028830117
603108.XSHG,1043088.746569076
300884.XSHE,619212.2584161322
002946.XSHE,1446256.359827269
002731.XSHE,1385077.7685098867
603022.XSHG,787283.2800851971
000935.XSHE,3030372.8417716236
002931.XSHE,781701.7188000428
603158.XSHG,1023657.0873564532
603198.XSHG,6656738.950112573
002552.XSHE,737471.4602146874
002750.XSHE,646595.9745051996
002160.XSHE,3456857.46352413
300659.XSHE,570356.5051953754
688126.XSHG,10999646.880141754
000633.XSHE,514692.09442997567
603800.XSHG,1894810.436788237
688665.XSHG,149797.14315075532
300404.XSHE,443715.62394644326
600502.XSHG,1276877.122374544
301068.XSHE,179198.02338757724
603320.XSHG,970040.3608736942
600436.XSHG,921554.8844722242
600155.XSHG,5984498.806682577
002443.XSHE,1331965.3290282902
603324.XSHG,307155.24718126626
600429.XSHG,10351201.387884922
002011.XSHE,1478664.0310308817
605020.XSHG,666706.7307692308
002929.XSHE,1669377.0658530386
002430.XSHE,4359755.086894675
603659.XSHG,4831648.98454077
300633.XSHE,3976572.61464617
600766.XSHG,529890.1815809504
600220.XSHG,2076203.9752362333
300859.XSHE,957135.513464352
600203.XSHG,2707767.599538373
600986.XSHG,2275175.164120498
603699.XSHG,6168092.098885118
600735.XSHG,683097.2671172494
002124.XSHE,930319.7305476911
600098.XSHG,4817360.725522858
600719.XSHG,735891.8741270232
688019.XSHG,305938.8861508132
002157.XSHE,1417302.1403683426
300376.XSHE,1000686.8222149195
000402.XSHE,810779.028436019
600365.XSHG,1517378.4573097408
002484.XSHE,1634773.2980832784
600624.XSHG,368135.30415008526
603906.XSHG,2311770.4795670835
603717.XSHG,1708810.3228792965
300177.XSHE,479519.0439532241
688597.XSHG,384336.48147966154
002165.XSHE,777634.6650765255
600596.XSHG,894480.7408966533
002338.XSHE,736324.86916069
600295.XSHG,1934109.499542663
002880.XSHE,1052046.2633451957
000599.XSHE,1340872.5963380067
603527.XSHG,1174575.9273570327
600811.XSHG,2376215.932914046
300906.XSHE,311436.3846860154
002320.XSHE,1654825.304393859
603893.XSHG,1878604.2276937694
688278.XSHG,2198544.2708333335
601628.XSHG,165874022.556391
301190.XSHE,508915.6463407961
002504.XSHE,1221216.643112478
600674.XSHG,2143248.683803035
603000.XSHG,2609780.117270789
603698.XSHG,3975799.958281185
688589.XSHG,548896.605561388
688788.XSHG,460505.4286783976
300367.XSHE,598302.6782833171
600636.XSHG,327583.2252485949
300891.XSHE,2297995.9323018813
600006.XSHG,5382399.639963997
600797.XSHG,813728.6012526095
300041.XSHE,578040.3548881012
002014.XSHE,529521.0896309315
002774.XSHE,2743608.8588588587
002169.XSHE,992469.3452610472
002284.XSHE,1057587.5402792695
600477.XSHG,674772.7272727273
300536.XSHE,741196.548418025
600927.XSHG,1455498.5673352436
002922.XSHE,1555256.9398234754
000651.XSHE,313871.4366470161
000668.XSHE,385353.04767652386
601860.XSHG,16462498.34640461
002527.XSHE,1876904.3274640392
002768.XSHE,571368.8792165397
300399.XSHE,781964.4053200651
301100.XSHE,474219.06843579723
600862.XSHG,1823747.4518686295
300215.XSHE,297778.90896750655
600531.XSHG,1026604.7140745935
300963.XSHE,298592.15365753986
600268.XSHG,959289.4039437631
603888.XSHG,1959941.0934032681
600815.XSHG,2786009.8928277
002318.XSHE,1637776.3385146805
301020.XSHE,347129.68421520974
605218.XSHG,875322.0006538084
603309.XSHG,946268.5844989882
301033.XSHE,147399.00292246861
300246.XSHE,283227.4861878453
600518.XSHG,2762045.7646037457
600958.XSHG,53332283.63470943
603583.XSHG,1288954.2483660132
000912.XSHE,6799705.3277702
600546.XSHG,2412716.6518781427
600571.XSHG,390816.89679912396
300901.XSHE,1212901.0517278386
003020.XSHE,381484.38050913194
000061.XSHE,762048.9544496677
300094.XSHE,3596394.9549173918
000910.XSHE,2204648.346530042
000972.XSHE,2360914.442700157
002120.XSHE,4445841.313269494
301089.XSHE,275064.49447578966
300100.XSHE,1134171.3046620889
600585.XSHG,8018663.620788121
002631.XSHE,1537025.0012089561
603018.XSHG,958461.8814088274
002199.XSHE,923509.0074178736
301093.XSHE,309012.7075234238
300876.XSHE,281362.23616657156
002289.XSHE,1733930.577324974
002700.XSHE,528303.6687250272
600062.XSHG,1293385.0592297942
603697.XSHG,870588.3079456566
300817.XSHE,286230.7086614173
603317.XSHG,1049701.3980897388
002105.XSHE,2250719.905875432
300984.XSHE,118633.66243239844
002615.XSHE,444932.6424870466
002231.XSHE,951939.395828787
300486.XSHE,1662621.523976352
688303.XSHG,1985293.1588506496
002788.XSHE,1290197.055755187
600009.XSHG,3557691.0093394844
300452.XSHE,344152.92517947475
000779.XSHE,725420.8162468268
301025.XSHE,375648.7438502518
603116.XSHG,3608556.4304461945
000967.XSHE,3914534.4334062976
301189.XSHE,284521.12914902915
600896.XSHG,1914078.6749482402
002309.XSHE,1851189.3609127167
002385.XSHE,2986081.4702774384
300921.XSHE,336052.6798825257
301048.XSHE,877281.4504493542
301072.XSHE,249060.18989487964
300051.XSHE,581684.482123111
002973.XSHE,1056995.7271253867
600962.XSHG,1341884.3140523422
300441.XSHE,934099.986353091
688668.XSHG,320855.6720849264
002480.XSHE,1568589.943972876
600926.XSHG,22753074.674461864
003043.XSHE,200001.52480863652
603283.XSHG,1706366.1137839383
603690.XSHG,3035158.161113454
688689.XSHG,302433.714373662
601228.XSHG,59334975.711311586
600525.XSHG,1025160.3236439916
300091.XSHE,878254.9549379334
603157.XSHG,3143703.659411624
002456.XSHE,1316214.224571067
300124.XSHE,919687.0364876891
603637.XSHG,966955.407057483
688118.XSHG,666508.104298802
688178.XSHG,428877.58156240644
000883.XSHE,11761947.89081886
002115.XSHE,922918.1396810433
002573.XSHE,1349363.7061327007
002696.XSHE,952404.6678305614
605268.XSHG,658495.2965400298
688789.XSHG,154399.29476954075
002809.XSHE,507864.6814926499
300199.XSHE,754410.4620262018
300397.XSHE,1196668.0099402245
002287.XSHE,3451286.356546472
603836.XSHG,513101.7828269041
000710.XSHE,851079.9962662187
003004.XSHE,333961.6706189808
000722.XSHE,1043558.1606070902
603368.XSHG,1280329.7952994693
603863.XSHG,1077469.6963554546
603598.XSHG,1330001.810446275
000502.XSHE,530865.5462184874
600410.XSHG,869687.2582605813
002736.XSHE,77996935.57748114
301096.XSHE,245237.35075543806
600198.XSHG,4859034.394904459
002283.XSHE,2345816.409423233
600389.XSHG,866676.9723044991
000049.XSHE,370092.15837241313
688533.XSHG,345056.3465250965
000971.XSHE,2208258.6847279877
600458.XSHG,982736.7455272299
300268.XSHE,659978.4030605948
300304.XSHE,1013814.3691990376
002238.XSHE,2487268.7813021704
002045.XSHE,809154.8781378588
688090.XSHG,449929.676511955
688169.XSHG,449844.78497281263
603117.XSHG,4275065.173619697
300641.XSHE,2784566.5427509295
603408.XSHG,950219.40548192
688308.XSHG,644063.3445945946
002560.XSHE,851617.171813749
300517.XSHE,617730.0976620301
600423.XSHG,2197229.51050924
300640.XSHE,659889.2294387709
603708.XSHG,3277152.002926651
601991.XSHG,45342120.88388215
600146.XSHG,3560365.0418465547
002107.XSHE,738685.6091578086
002548.XSHE,1101320.6478115113
300687.XSHE,838811.1345236775
300665.XSHE,570704.5272872611
300075.XSHE,556015.3531938868
603019.XSHG,3633428.372739916
300197.XSHE,570147.7592552501
000056.XSHE,1917514.7627416519
688330.XSHG,446055.1012706001
000796.XSHE,1993446.5398071508
688616.XSHG,354685.1018788039
688767.XSHG,222109.9090728081
600012.XSHG,4768914.602346806
300756.XSHE,255472.78239093185
603605.XSHG,1958666.0512347103
002312.XSHE,726150.5954667692
600031.XSHG,1719869.7721011771
000659.XSHE,762393.6770794129
603848.XSHG,3779183.8134430726
002382.XSHE,1510165.7110091744
688198.XSHG,243700.1733102253
688559.XSHG,1280740.9518381306
600814.XSHG,1139846.5227817746
603129.XSHG,1291804.3202033036
300629.XSHE,615430.7521967537
002612.XSHE,1039694.9244060474
