code,volume_turnover_ratio
600689.XSHG,606382.1443471006
600865.XSHG,691483.0629091944
600677.XSHG,663284.5621146864
601666.XSHG,9206010.374911578
002843.XSHE,1291434.7357065803
600476.XSHG,784574.2316241282
300259.XSHE,515348.67610837443
000831.XSHE,2361892.8809048566
600008.XSHG,7434112.182922473
300534.XSHE,851930.709307093
600720.XSHG,696058.0487657856
000707.XSHE,1446842.0200712204
300741.XSHE,1054407.570046244
000603.XSHE,1365739.2363931763
600691.XSHG,1860261.5789473685
300305.XSHE,609472.0616570328
000688.XSHE,2271166.3286004057
002441.XSHE,864813.0946138288
300184.XSHE,780460.9281437126
600064.XSHG,755549.3402180149
002841.XSHE,2242590.282337492
600462.XSHG,1182773.4541577825
300370.XSHE,441645.27956003667
600310.XSHG,994661.6541353384
600551.XSHG,1377366.1753297132
300711.XSHE,449817.80398928776
002890.XSHE,426996.3853347869
601858.XSHG,7689667.870036104
002695.XSHE,1097994.274166386
603327.XSHG,510004.50692134345
603600.XSHG,1071776.1760506982
300181.XSHE,640386.6553169199
002467.XSHE,1043189.3488190148
600083.XSHG,2279940.092807922
600737.XSHG,1698943.845717527
300742.XSHE,429608.1567373051
603305.XSHG,763247.7622023307
000488.XSHE,1790492.6028943441
000632.XSHE,608730.5462313092
600339.XSHG,13872272.727272727
600118.XSHG,708538.712396028
002968.XSHE,179104.4776119403
603185.XSHG,318496.5657140824
603899.XSHG,4349194.240969942
600331.XSHG,2262894.8152562575
300297.XSHE,1111341.4920054392
000420.XSHE,2892269.267364415
002159.XSHE,910304.3478260869
002724.XSHE,1772952.8443113773
300007.XSHE,576010.67621558
300429.XSHE,500968.5723296709
600523.XSHG,1995035.891089109
601633.XSHG,16652630.418809699
603711.XSHG,482022.88382186124
002333.XSHE,1304458.701746819
002940.XSHE,415240.2086235382
300384.XSHE,316742.82936315023
603021.XSHG,1200569.160614761
000159.XSHE,1499987.5765374035
300135.XSHE,750923.9510489511
600051.XSHG,682588.4504989515
300507.XSHE,391004.2562080581
000301.XSHE,5511226.433430515
002540.XSHE,1145724.8191430161
601727.XSHG,96757714.80804388
000012.XSHE,615831.1814073595
603636.XSHG,1261814.31670282
002237.XSHE,1033584.9262548947
002122.XSHE,1400755.4057848917
000993.XSHE,2048327.480816751
300809.XSHE,392299.5599748557
688028.XSHG,189999.19312542866
002635.XSHE,764992.6974497248
300770.XSHE,321003.0167526049
002665.XSHE,1637413.0495922002
601698.XSHG,4000011.0967490184
002542.XSHE,721929.3428519128
603329.XSHG,631650.9087346299
600151.XSHG,3011884.5607948275
300644.XSHE,407736.84533050086
300567.XSHE,547960.1639272022
002514.XSHE,608109.6507698084
600641.XSHG,369583.5557928457
300525.XSHE,507991.86700155487
300752.XSHE,202661.82190855517
300205.XSHE,756414.2625106351
300572.XSHE,658399.3811139948
600354.XSHG,1769353.1327840583
603387.XSHG,651565.3795726922
000609.XSHE,480692.5015752993
002024.XSHE,888348.566025843
601966.XSHG,11396132.478632478
002616.XSHE,1042934.2285826309
002826.XSHE,1325043.8378311156
300414.XSHE,779941.5406966689
300535.XSHE,485636.7681371751
601518.XSHG,10564677.738236457
000888.XSHE,848769.9779748123
300134.XSHE,1642632.6397068447
600444.XSHG,725643.9778756067
002252.XSHE,2058316.0442600276
000716.XSHE,1685640.225972591
600111.XSHG,1851826.1952668391
002790.XSHE,924687.5270867643
002384.XSHE,1673912.4516796428
603982.XSHG,499999.356025759
002607.XSHE,1001025.0166039406
600082.XSHG,1058065.1604044437
600393.XSHG,1090265.757936145
000818.XSHE,3280414.433839617
300715.XSHE,387119.86925639573
600823.XSHG,745901.6393442623
601900.XSHG,8332953.629032258
002715.XSHE,866071.0370532778
300243.XSHE,426914.1848224399
603986.XSHG,1002361.7871413004
601618.XSHG,157366212.43885395
300221.XSHE,1002332.5780824275
600200.XSHG,641043.7359635109
300474.XSHE,709685.1045296168
002366.XSHE,2142767.81444285
300647.XSHE,472125.7402687886
601611.XSHG,25714093.95973154
603788.XSHG,1416855.1336146274
600086.XSHG,1097362.2038983656
603003.XSHG,4115878.846153846
002747.XSHE,1182470.8477781278
600190.XSHG,6660697.803725326
601918.XSHG,17087550.233966418
300324.XSHE,491210.6009932097
603803.XSHG,2129246.796019188
600259.XSHG,2871562.2609658954
603013.XSHG,585932.0847573478
603069.XSHG,3100467.7977268985
600225.XSHG,4338866.970156804
600613.XSHG,172459.04209453633
002957.XSHE,409994.94342961884
603912.XSHG,759505.1621412653
600917.XSHG,14579753.797799896
002694.XSHE,1238866.8873389289
600975.XSHG,899489.2725565268
002782.XSHE,1653341.1463882378
688168.XSHG,121551.6795865633
300488.XSHE,189743.65914011755
601838.XSHG,17725915.850562204
002154.XSHE,947420.8375893768
300545.XSHE,355200.4845548152
300806.XSHE,292100.79352968105
600219.XSHG,14102283.813747229
000812.XSHE,958815.6660412758
000608.XSHE,649339.9482312337
002047.XSHE,3891689.66977138
600178.XSHG,2189023.799919322
688078.XSHG,160990.97213136204
002316.XSHE,880542.5479586818
603053.XSHG,888905.2591121645
