code,volume_turnover_ratio
600689.XSHG,606354.5706371191
600865.XSHG,691479.4559976974
600677.XSHG,663273.8612141786
601666.XSHG,9205772.963848643
002843.XSHE,1291461.337193119
600476.XSHG,784520.7416719045
300259.XSHE,515362.1211222493
000831.XSHE,2361877.61364662
600008.XSHG,7433824.945295405
300534.XSHE,863395.6219967966
600720.XSHG,696063.5439785073
000707.XSHE,1446777.6456599287
300741.XSHE,1054425.060921451
000603.XSHE,1365780.0869261129
600691.XSHG,1860257.8341927808
300305.XSHE,609494.7951485055
000688.XSHE,2271436.0437470283
002441.XSHE,864789.0154052243
300184.XSHE,780464.9487012319
600064.XSHG,755669.9810606061
002841.XSHE,2242442.1831637374
600462.XSHG,1182751.7710793165
300370.XSHE,441646.9632037831
600310.XSHG,994662.3711340209
600551.XSHG,1377254.9019607843
300711.XSHE,462204.6793913273
002890.XSHE,389677.6911733727
601858.XSHG,7688653.179190752
002695.XSHE,1098029.197080292
603327.XSHG,510002.2476961115
603600.XSHG,1071790.9698156798
300181.XSHE,640385.3190456632
002467.XSHE,1043196.0766451064
600083.XSHG,2279924.487933801
600737.XSHG,1698955.4416403784
300742.XSHE,429610.5557776889
603305.XSHG,763253.8036375843
000488.XSHE,1790479.0584159975
000632.XSHE,608752.6346043303
600339.XSHG,13872590.293453725
600118.XSHG,708530.308161192
002968.XSHE,179107.84635587657
603185.XSHG,318497.99916382966
603899.XSHG,4348920.298390264
600331.XSHG,2263073.492340508
300297.XSHE,1111340.5311687288
000420.XSHE,2717295.066138843
002159.XSHE,910288.5738962557
002724.XSHE,1772924.3755781683
300007.XSHE,576012.0390101258
300429.XSHE,500967.03521703515
600523.XSHG,1995201.7937219732
601633.XSHG,16653834.355828222
603711.XSHG,482021.9272414262
002333.XSHE,1304422.5906153414
002940.XSHE,416465.4282765738
300384.XSHE,316735.25377229083
603021.XSHG,1200466.348017052
000159.XSHE,1499927.687528645
300135.XSHE,751007.3382254837
600051.XSHG,682578.1652084405
300507.XSHE,391000.8804477706
000301.XSHE,5511112.221112221
002540.XSHE,1145787.2715260955
601727.XSHG,96726322.73079908
000012.XSHE,615797.5460122699
603636.XSHG,1261792.436026836
002237.XSHE,1033594.7731106854
002122.XSHE,1400861.6404308204
000993.XSHE,2048286.72427337
300809.XSHE,392300.3585741405
688028.XSHG,189998.34228499437
002635.XSHE,764987.7624023345
300770.XSHE,320999.3691689631
002665.XSHE,1637407.735023834
601698.XSHG,3999982.354987823
002542.XSHE,721832.6577880718
603329.XSHG,631645.4144188327
600151.XSHG,3011664.503569111
300644.XSHE,407739.6157998737
300567.XSHE,547952.2165747058
002514.XSHE,608122.2129319955
600641.XSHG,369572.13615765626
300525.XSHE,507985.2821879708
300752.XSHE,202660.16672916609
300205.XSHE,756401.9399818127
300572.XSHE,658419.5515342251
600354.XSHG,1769358.3151276177
603387.XSHG,651557.4461360164
000609.XSHE,480706.7392873548
002024.XSHE,888484.344693821
601966.XSHG,11394076.381365115
002616.XSHE,1042890.0979325353
002826.XSHE,1325047.8568456096
300414.XSHE,779929.3555048364
300535.XSHE,485627.92877225863
601518.XSHG,10563094.03437816
000888.XSHE,848733.6944084218
300134.XSHE,1642658.5319890701
600444.XSHG,725619.872379216
002252.XSHE,2058269.427402863
000716.XSHE,1685621.924548934
600111.XSHG,1851766.0550458715
002790.XSHE,924727.5049673574
002384.XSHE,1673911.5718214512
603982.XSHG,500000.08293490025
002607.XSHE,1000965.5044853418
600082.XSHG,1058088.194250628
600393.XSHG,1090276.5263321423
000818.XSHE,3280448.4440199086
300715.XSHE,387120.22596094804
600823.XSHG,745914.5404242239
601900.XSHG,8332996.898115009
002715.XSHE,866062.64924849
300243.XSHE,426897.3471741638
603986.XSHG,1001912.9921840437
601618.XSHG,157387496.6974901
300221.XSHE,1002306.2879235353
600200.XSHG,641043.4221146086
300474.XSHE,709691.846888009
002366.XSHE,2142787.1742603714
300647.XSHE,472123.597538907
601611.XSHG,25704850.535815
603788.XSHG,1417069.6324951644
600086.XSHG,1097377.1959270448
603003.XSHG,4115888.5850991113
002747.XSHE,1182510.6070496084
600190.XSHG,6661794.446746789
601918.XSHG,17088157.756813418
300324.XSHE,491213.37957470113
603803.XSHG,2129298.245614035
600259.XSHG,2871527.96189915
603013.XSHG,585930.9561121345
603069.XSHG,3100483.72535044
600225.XSHG,4339055.619930475
600613.XSHG,172466.92607003893
002957.XSHE,409997.3384789407
603912.XSHG,759516.9750536925
600917.XSHG,14583523.2668566
002694.XSHE,1238829.4422827498
600975.XSHG,899500.8411783656
002782.XSHE,1653384.1967149384
688168.XSHG,121552.41716458448
300488.XSHE,189748.08134240995
601838.XSHG,17727714.398890868
002154.XSHE,947427.5152218034
300545.XSHE,355207.3606152156
300806.XSHE,292099.43925233645
600219.XSHG,14100899.439102564
000812.XSHE,958822.1033272028
000608.XSHE,649104.8728813559
002047.XSHE,3891639.920967664
600178.XSHG,2188806.225680934
688078.XSHG,160987.92644010924
002316.XSHE,880568.2613141043
603053.XSHG,888903.9375913385
603579.XSHG,680185.569045504
600071.XSHG,412241.10741195024
000552.XSHE,3480049.7925311206
600777.XSHG,1327690.0584795321
603089.XSHG,1031385.2212184388
603879.XSHG,795342.7869240182
600616.XSHG,17806.959947472093
688188.XSHG,241250.71030798953
300103.XSHE,484266.40159045724
300513.XSHE,789155.8441558442
600856.XSHG,2254884.596086302
002323.XSHE,738172.8347219531
000759.XSHE,948208.412397217
300439.XSHE,655983.6575184298
