code,volume_turnover_ratio
000609.XSHE,480886.2413075079
002024.XSHE,895661.9144602852
001226.XSHE,183891.5993056768
688548.XSHG,2432194.1342661106
601966.XSHG,13546270.046559751
002616.XSHE,1014306.6007310256
002826.XSHE,1684017.5681923255
002992.XSHE,592924.5748089722
300414.XSHE,800419.4346289752
300535.XSHE,440780.9272435162
601518.XSHG,11656713.532513183
000888.XSHE,828398.3159436207
688150.XSHG,1492184.1251106523
688702.XSHG,371967.6671851145
300134.XSHE,1642656.0891506074
301468.XSHE,312987.71304003167
600444.XSHG,692839.2857142857
002252.XSHE,2753560.4472396923
000716.XSHE,1756116.4596273291
600111.XSHG,1800946.6170080695
002790.XSHE,857270.1536802372
301339.XSHE,1192304.05107882
002384.XSHE,1866804.8496724023
605369.XSHG,195055.17330910036
603982.XSHG,2397448.9726261175
002607.XSHE,5889516.983081493
600082.XSHG,1054316.70867843
688456.XSHG,630467.6481504391
301259.XSHE,564153.6954392076
688586.XSHG,3933193.4588090098
000818.XSHE,3235029.71473851
300715.XSHE,716907.7306733167
600823.XSHG,676071.2973171627
601900.XSHG,7356283.5086013
002715.XSHE,914203.2229185317
300243.XSHE,417360.7280750138
603986.XSHG,1178738.6448250187
601618.XSHG,143645840.41678092
300221.XSHE,1073323.732432835
600200.XSHG,639959.740007761
300474.XSHE,1079093.584461448
002366.XSHE,3847112.1147715193
300647.XSHE,1624506.6202764087
603201.XSHG,323433.989612272
601611.XSHG,27636235.827664398
603788.XSHG,1192368.5641065466
603003.XSHG,3976953.9357124777
002747.XSHE,1271435.4190957376
600190.XSHG,6529205.921052632
603032.XSHG,1346614.8658554463
601918.XSHG,16206348.191276127
300324.XSHE,681744.9575371549
603803.XSHG,3979277.803740857
600259.XSHG,3134805.8902275767
603013.XSHG,4254368.117461982
603069.XSHG,3093494.389438944
600225.XSHG,15854663.359319631
601279.XSHG,1951456.6822766569
688513.XSHG,1160669.5464362851
600613.XSHG,166958.30148619958
688315.XSHG,1095190.470431733
002957.XSHE,3973256.568512829
603912.XSHG,1439153.1099342152
600917.XSHG,13785243.79024839
002694.XSHE,1314258.0588647514
300979.XSHE,1385371.25748503
301050.XSHE,741482.6243479538
600975.XSHG,889263.5912431226
301162.XSHE,426342.28279572824
002782.XSHE,1833880.408464049
688168.XSHG,537181.7888626101
603275.XSHG,364466.65650545096
300883.XSHE,3271520.8777811644
300488.XSHE,503455.3521907931
601838.XSHG,29842727.272727273
300985.XSHE,361888.3222599379
002154.XSHE,767915.4383896235
300545.XSHE,547377.0654493128
001269.XSHE,341506.6106629755
300806.XSHE,735454.606954404
688119.XSHG,5522323.252160251
605090.XSHG,1803847.159668749
605300.XSHG,568673.9697443922
688531.XSHG,173480.81264108352
600219.XSHG,15795878.087468842
000812.XSHE,1095565.4781305
000608.XSHE,649337.7680698967
002047.XSHE,4119700.8909630887
300935.XSHE,276161.5312163617
301129.XSHE,196339.96597381463
600178.XSHG,2145891.7640511966
688078.XSHG,700241.2737293325
002316.XSHE,945358.2905325607
603053.XSHG,8034374.793797427
688768.XSHG,332829.4011941337
603579.XSHG,602131.65112452
600071.XSHG,488777.85280216066
300909.XSHE,398855.65509242116
000552.XSHE,3223229.9157591946
600777.XSHG,2086296.2039518792
603089.XSHG,1021725.0859106529
301332.XSHE,845338.8265083747
688180.XSHG,5025444.883835888
603879.XSHG,1404386.056101322
600616.XSHG,17515.16129032258
688188.XSHG,1023231.658692185
301035.XSHE,838395.7845433255
300103.XSHE,482741.4392059553
300513.XSHE,951753.118194417
301397.XSHE,237205.89638393282
002323.XSHE,2729486.8662186926
000759.XSHE,898292.9215288939
300439.XSHE,882602.1220159151
002193.XSHE,1255789.5472330912
002186.XSHE,1294382.031699105
002699.XSHE,1096787.5458785906
000985.XSHE,770509.4374198278
002250.XSHE,1503156.1373046613
688352.XSHG,1513298.6055457606
300428.XSHE,1370539.5136778117
600085.XSHG,1173422.7718152124
300077.XSHE,1098065.635005336
000155.XSHE,8250657.060518732
002073.XSHE,1012122.5313229986
603042.XSHG,1581675.5091902632
000810.XSHE,2029742.6050856253
300109.XSHE,622508.9245872379
688570.XSHG,551417.5680653695
002344.XSHE,2855748.24629774
300908.XSHE,362654.59736551816
300933.XSHE,2331933.423804582
002897.XSHE,992936.5621074082
001360.XSHE,499759.32140193885
600143.XSHG,1223221.9570405728
601566.XSHG,3271289.1389432484
300464.XSHE,1237335.7856016816
301348.XSHE,474215.71637127694
301418.XSHE,173862.18705243195
688033.XSHG,5557428.9364420315
600864.XSHG,1964651.9102171997
688515.XSHG,193478.77358490566
300710.XSHE,606569.1588091173
002278.XSHE,1539096.8848242355
000526.XSHE,476577.02170242043
002168.XSHE,521141.45031333936
301293.XSHE,356229.68258686236
603106.XSHG,2763735.1186144664
300569.XSHE,831733.8633352262
603565.XSHG,1920961.5816670412
688056.XSHG,659296.1533964691
000755.XSHE,2230466.448445172
300047.XSHE,1029390.4419296009
601881.XSHG,60608711.81938911
301073.XSHE,374673.0721385667
002061.XSHE,7710056.519197037
688185.XSHG,1141785.2454712524
603259.XSHG,10594804.959177503
000848.XSHE,386200.18323408155
300721.XSHE,705206.6492869959
300964.XSHE,326008.0144259668
600626.XSHG,747968.3481701287
688106.XSHG,4706030.016447368
002055.XSHE,985836.4490461126
300126.XSHE,540542.9635419061
600732.XSHG,2305363.892013498
605088.XSHG,1516552.672548002
301307.XSHE,469543.7532045804
600715.XSHG,4772994.652406417
002440.XSHE,1708477.2978959025
002550.XSHE,897826.3954588458
688020.XSHG,788735.3785036416
300385.XSHE,733394.6649525953
688651.XSHG,157762.60415536183
000680.XSHE,1966391.1134073883
001314.XSHE,346897.93609624193
601328.XSHG,163789825.85877863
605198.XSHG,829488.4883475322
000899.XSHE,2523290.7783837384
002632.XSHE,932748.9427143406
601233.XSHG,7182096.534653465
002095.XSHE,565920.7053742802
300140.XSHE,1011956.5464034491
300939.XSHE,424141.2424913057
688678.XSHG,869217.726136594
002472.XSHE,1460854.434177367
300615.XSHE,532732.5066008331
301133.XSHE,316712.3683450214
600419.XSHG,967413.3702953407
300401.XSHE,1033068.612585292
603388.XSHG,1128395.4612485664
301085.XSHE,313880.50425312837
300310.XSHE,896975.0020030446
300612.XSHE,694810.7291769263
688375.XSHG,1674671.3892168438
300755.XSHE,2239447.1698113205
300108.XSHE,1067922.8915662651
600100.XSHG,1390853.821404723
002698.XSHE,2962875.707398868
301270.XSHE,733975.2660507542
300500.XSHE,603129.9878263222
002337.XSHE,1121807.9576599565
300368.XSHE,652947.7077363897
300923.XSHE,336865.57613086427
002378.XSHE,4265355.225113589
002150.XSHE,590168.4148323239
300437.XSHE,606338.7122042926
002576.XSHE,1174501.3379991767
000099.XSHE,1811433.3659628024
603030.XSHG,1887732.2473911936
002052.XSHE,1092144.2344774392
300160.XSHE,961911.4219114219
603931.XSHG,992120.8307111391
600956.XSHG,20441858.46153846
002301.XSHE,1480617.816091954
001286.XSHE,7037615.749525616
002239.XSHE,3566350.5414782884
300541.XSHE,981533.4994868787
603111.XSHG,3243795.3995157382
603286.XSHG,865836.9678995115
300314.XSHE,488844.37383435795
002265.XSHE,3176151.8484570733
002006.XSHE,583115.5289865147
603076.XSHG,844337.6302797587
301217.XSHE,2248040.1019935096
600195.XSHG,1576207.5692547797
688390.XSHG,868657.0743405276
688569.XSHG,1272670.7281124103
300457.XSHE,907530.3188278549
688167.XSHG,653161.7113850617
688435.XSHG,184124.28189009536
000567.XSHE,1281761.2419700215
300577.XSHE,398573.90839898516
603101.XSHG,2367737.3899655254
300610.XSHE,695654.6080964686
600061.XSHG,6741988.543371522
002043.XSHE,850208.1606785941
301525.XSHE,223731.06977645017
000421.XSHE,539849.0517352599
002163.XSHE,1720552.995391705
300654.XSHE,935061.1078257442
301305.XSHE,562927.898629279
000798.XSHE,1587815.7094733382
603987.XSHG,1938798.1176470588
002104.XSHE,874421.6778708905
003003.XSHE,898420.6953401542
600697.XSHG,453550.83737530885
300433.XSHE,8499082.739386428
000088.XSHE,2757564.8470770423
301038.XSHE,374892.9242031707
601028.XSHG,3267582.8600929272
300188.XSHE,538434.9479019993
300531.XSHE,887929.0564270663
600863.XSHG,3122598.2050904813
601766.XSHG,177725222.14627478
603687.XSHG,4126770.5835331734
600229.XSHG,4152251.8610421834
002543.XSHE,1207779.3427230048
301533.XSHE,216369.78459972862
002089.XSHE,741523.1299212598
601229.XSHG,42742048.61111111
301183.XSHE,459770.4762725002
002860.XSHE,606783.6398838335
002901.XSHE,3307035.321366532
300248.XSHE,386971.68822090176
002185.XSHE,3049566.7144906744
002321.XSHE,9978589.35232282
002363.XSHE,1476413.31079004
002569.XSHE,897297.4644403215
600936.XSHG,16285199.25425309
603195.XSHG,5595664.233576642
000416.XSHE,529089.6730858986
000570.XSHE,851297.4704665288
301013.XSHE,1103972.3493160277
000560.XSHE,4251590.042242547
600391.XSHG,1403342.50941756
000423.XSHE,600799.856527977
603307.XSHG,166223.47045171706
002861.XSHE,803722.4651830813
300593.XSHE,1071093.2304827769
301362.XSHE,240207.93116761348
688222.XSHG,3978245.0922070197
600180.XSHG,3609016.2562754005
002756.XSHE,1340473.336594912
300661.XSHE,595195.1649458575
002331.XSHE,720944.5701357465
688069.XSHG,574671.2929145362
603133.XSHG,2068253.6715620828
002511.XSHE,1577508.7719298247
300234.XSHE,578613.53297953
300283.XSHE,490699.1772175677
600881.XSHG,618938.2160392798
603098.XSHG,4256521.158129176
300642.XSHE,486426.18312757206
600682.XSHG,854248.414770608
688529.XSHG,462694.69639426295
300364.XSHE,1323549.4176372713
688353.XSHG,366242.99840951525
002558.XSHE,4628332.39878883
688007.XSHG,4556386.675024626
600983.XSHG,3100457.650273224
002133.XSHE,2411511.5777925793
002038.XSHE,382936.013590034
600713.XSHG,663182.1617535903
601012.XSHG,3888511.928298405
003017.XSHE,407622.571170357
301135.XSHE,482405.06329113926
601500.XSHG,9828662.231030578
605005.XSHG,499153.52048108296
300461.XSHE,448468.85613479733
002908.XSHE,1007816.9014084507
301201.XSHE,517854.51873622334
002930.XSHE,2197892.83128168
600212.XSHG,1880639.833226427
600575.XSHG,2113276.2932736604
605368.XSHG,1530496.3246104089
600511.XSHG,935255.0022566572
300417.XSHE,231883.8480586834
603950.XSHG,2147745.795040749
000878.XSHE,6406861.045690061
301015.XSHE,1116269.0653109113
600837.XSHG,3569806.084326632
600110.XSHG,976870.9740386492
603883.XSHG,2971923.9203778678
000581.XSHE,1388982.9881656806
688021.XSHG,757172.9755630092
002932.XSHE,409670.7220312087
002033.XSHE,952349.567550067
600736.XSHG,406787.84764596313
688630.XSHG,694464.3584521385
300948.XSHE,460384.9684000734
600938.XSHG,24786475.158084914
301051.XSHE,407668.00282952137
000546.XSHE,3467226.398601399
300409.XSHE,862074.4138634047
300824.XSHE,2019837.139019476
601811.XSHG,6455491.720175735
002734.XSHE,950398.9525569932
600855.XSHG,2671188.0804953557
300775.XSHE,5234918.372635397
603331.XSHG,1328496.126386146
300142.XSHE,1090401.179941003
601717.XSHG,5835183.486238532
688111.XSHG,4581700.8939357335
688271.XSHG,5884866.258459555
002868.XSHE,1111896.4935940662
601699.XSHG,3961710.8350981623
603272.XSHG,387876.25976106257
603051.XSHG,482045.82651391166
002442.XSHE,1869061.4525139665
301179.XSHE,321903.5464803869
300299.XSHE,799398.3873304041
002833.XSHE,737035.0182931382
002062.XSHE,972031.0927189352
002996.XSHE,1235719.512195122
601686.XSHG,5293909.407665505
688622.XSHG,386129.71175166295
688231.XSHG,1161281.5155314112
600426.XSHG,1696727.3033518612
000965.XSHE,3878490.5347060775
002087.XSHE,3447905.162064826
002271.XSHE,587453.5182331792
002857.XSHE,784743.9206629534
300131.XSHE,554242.6163011789
000815.XSHE,1949184.0194987548
300967.XSHE,1028950.361524088
301196.XSHE,360257.4470263077
600664.XSHG,2374340.9198672357
002415.XSHE,4071978.0743565303
300419.XSHE,477913.1914418812
301049.XSHE,253926.56370008455
688286.XSHG,534088.4700955373
688737.XSHG,465415.92605758976
300564.XSHE,617505.246549532
600629.XSHG,1074796.4842523804
603977.XSHG,2870338.403691677
600328.XSHG,3314615.9730722154
000007.XSHE,256275.1025696394
301239.XSHE,707209.7392938229
605377.XSHG,1109420.4885343967
601515.XSHG,4288755.690440061
688016.XSHG,698798.1810307492
301163.XSHE,266015.00716109347
002686.XSHE,831557.5860603484
300082.XSHE,819844.3432042521
301322.XSHE,173364.25379803395
603767.XSHG,1854618.1613085167
300907.XSHE,358455.436498048
002108.XSHE,929270.5882352942
300200.XSHE,1041763.8702549128
301398.XSHE,192063.08458058388
600456.XSHG,1708118.4964960713
600506.XSHG,1113946.744583494
600621.XSHG,27612.561750176428
002855.XSHE,2411486.1292389473
002217.XSHE,5440464.9497632515
603153.XSHG,543469.7081640192
002549.XSHE,739279.5822639172
002458.XSHE,814418.735647125
002181.XSHE,4992048.7973697875
002049.XSHE,1373526.152051332
300291.XSHE,1015242.0890379908
300745.XSHE,1009239.8092426478
603638.XSHG,1812352.4556335122
600361.XSHG,843124.359320205
000695.XSHE,826048.2091325752
000966.XSHE,3313163.9473166894
002972.XSHE,819827.0777479893
301283.XSHE,197590.8032596042
603363.XSHG,5545255.1380077
301022.XSHE,320445.252352438
603386.XSHG,2165944.5407279027
688578.XSHG,2067743.6531570181
300303.XSHE,765594.3175687825
301456.XSHE,345937.15536944394
300523.XSHE,848626.5320836337
301223.XSHE,477382.468071646
688292.XSHG,805567.6385112965
300374.XSHE,864954.4210199532
002196.XSHE,1718059.8542013045
000096.XSHE,1779481.3664596272
600221.XSHG,102289789.56228957
600705.XSHG,833650.550012791
600843.XSHG,1642789.3401015229
300762.XSHE,1522469.1140134134
301370.XSHE,662496.602741929
600686.XSHG,537235.8602233544
603983.XSHG,3899561.835623542
688227.XSHG,617611.3187905172
603065.XSHG,413545.30221913446
002761.XSHE,3488457.9683456104
688489.XSHG,170855.5452787354
601890.XSHG,3365819.6971236914
300406.XSHE,992748.6723123295
605158.XSHG,3732217.1496625645
300148.XSHE,1343196.994991653
301062.XSHE,2370266.9952762374
300373.XSHE,1020377.6642153808
688058.XSHG,389017.82466351404
300911.XSHE,407055.2850186193
603168.XSHG,677180.1174382084
301199.XSHE,460489.8152943207
000813.XSHE,5160427.715763681
688393.XSHG,912113.292084489
300797.XSHE,2436426.5472483644
688234.XSHG,2232910.205553552
300597.XSHE,2678299.8499921774
600578.XSHG,11295679.814385151
002719.XSHE,995359.1450595655
300307.XSHE,3500700.5413177707
000816.XSHE,1911743.8833940655
600297.XSHG,12383962.73055714
603707.XSHG,4218513.099693773
002492.XSHE,1212351.6371077762
300084.XSHE,731842.100278446
300033.XSHE,298968.6008971172
300278.XSHE,2955490.9915284575
601886.XSHG,4416724.565756824
000557.XSHE,1773549.7993433054
000997.XSHE,896543.3821819028
301252.XSHE,199999.29583250204
000078.XSHE,1281855.0834597875
688357.XSHG,567506.4488392089
300657.XSHE,1340755.9276752064
000712.XSHE,679765.0016923747
000885.XSHE,3042641.407793141
000510.XSHE,498759.67528789886
001258.XSHE,4658059.733107393
300300.XSHE,1007375.1212885696
300863.XSHE,218396.29831246598
301071.XSHE,359403.54221269157
300996.XSHE,519505.44907929347
688395.XSHG,379773.74033741467
688526.XSHG,1218887.6158733466
688707.XSHG,2748272.8666326012
688551.XSHG,521456.1156858807
603161.XSHG,1279597.1329138724
002520.XSHE,722114.8403643761
600251.XSHG,885039.6723829025
600526.XSHG,1823876.5768837368
000534.XSHE,1172327.3706482016
603115.XSHG,2027093.0576070899
300555.XSHE,783111.0067324252
000036.XSHE,1554778.7371829466
002134.XSHE,1963679.66937355
000868.XSHE,1450433.1652475821
600976.XSHG,499574.1195741195
002310.XSHE,576392.3542098363
000959.XSHE,25688160.173160173
000733.XSHE,2314051.111111111
603606.XSHG,1687633.0089725768
605168.XSHG,647764.4676902312
301236.XSHE,2984931.5645615407
688519.XSHG,894990.9535616164
688137.XSHG,168749.57641477464
601985.XSHG,159444025.5681818
688607.XSHG,652682.4817518248
301251.XSHE,319196.49114999943
300917.XSHE,499827.1900430828
002722.XSHE,1631480.0848456281
000927.XSHE,28073841.113841113
300230.XSHE,882314.2509135201
601139.XSHG,11461212.647671994
603313.XSHG,2682507.216494845
600117.XSHG,3786610.489416206
002713.XSHE,1077856.691520283
000014.XSHE,216712.30035262395
002353.XSHE,826952.5229927914
002913.XSHE,1240770.0905331394
688509.XSHG,3819824.5147567135
605056.XSHG,1448014.358974359
002138.XSHE,1093616.028834941
301291.XSHE,678869.7745677391
000551.XSHE,508264.2446825027
600792.XSHG,1465677.4402611586
300712.XSHE,1403189.778609979
000670.XSHE,688705.4198258916
603998.XSHG,1006553.7228662568
002329.XSHE,1000102.942306215
301377.XSHE,498496.8298349939
600845.XSHG,1426885.2459016393
603985.XSHG,950155.8933890371
600527.XSHG,619733.9924670433
300828.XSHE,767354.041138583
301326.XSHE,166549.44692091795
002900.XSHE,993190.7933169763
688244.XSHG,99200.6814082437
001319.XSHE,536565.640946343
000950.XSHE,7103569.965870307
300427.XSHE,964768.1103871216
600503.XSHG,5283276.235682593
300961.XSHE,1225456.5162591378
301273.XSHE,178256.12989818968
002658.XSHE,644287.4203821656
603266.XSHG,959225.5371773071
000792.XSHE,6903788.179293931
688125.XSHG,198313.13040615365
600011.XSHG,21975435.179549605
002906.XSHE,4570225.392151886
600336.XSHG,2460952.805648458
600998.XSHG,16489094.372801876
300284.XSHE,2236149.283242709
600642.XSHG,3585741.1957411957
000656.XSHE,7138224.905032003
600265.XSHG,781678.2006920415
600549.XSHG,1025854.0407432282
002400.XSHE,894605.8185966914
003033.XSHE,230602.74927150639
002277.XSHE,2191641.818181818
301272.XSHE,138752.49072084393
600396.XSHG,2235976.3101220387
002911.XSHE,4673549.689440994
688205.XSHG,475673.05008095584
600025.XSHG,151640706.401766
001300.XSHE,606572.9528048701
300403.XSHE,718441.4178016577
600831.XSHG,1095189.5704748707
300843.XSHE,1400004.569687738
000408.XSHE,2336264.26690079
300189.XSHE,1479373.6356003357
600301.XSHG,905931.0205320118
002923.XSHE,698028.1051677244
688523.XSHG,338377.0736132711
300130.XSHE,567953.6294192161
688256.XSHG,2526444.0666041276
603589.XSHG,5081602.907035429
002592.XSHE,1019454.996659349
002625.XSHE,2659004.6857327516
002067.XSHE,3829238.9424264887
600307.XSHG,14806672.169032684
603108.XSHG,1032939.487365494
300884.XSHE,652940.7365862778
002946.XSHE,8277003.948667325
002731.XSHE,1407002.9260136548
603022.XSHG,783072.7315801943
000935.XSHE,2996611.969111969
002931.XSHE,783682.2864739116
603158.XSHG,1165545.6549696857
603198.XSHG,6427754.677754677
688419.XSHG,198354.97000443665
002552.XSHE,914136.5754222481
002750.XSHE,647507.8260290396
002160.XSHE,3764453.2112987214
300659.XSHE,585786.4677128892
688126.XSHG,27202125.0
000633.XSHE,514699.8867497168
603800.XSHG,1894893.487522824
688665.XSHG,210192.61289857162
300404.XSHE,568626.997245179
600502.XSHG,1176653.2652395957
301068.XSHE,392408.63995981414
603320.XSHG,947127.4362818591
301139.XSHE,677454.7837334906
600436.XSHG,914104.6831955924
603191.XSHG,1820095.5414012738
600155.XSHG,7780210.137813622
002443.XSHE,1263738.6752566942
603324.XSHG,433711.2653910351
600429.XSHG,10225368.279569892
002011.XSHE,1476744.0361057383
605020.XSHG,1221791.6963649322
002929.XSHE,1978071.3457076566
002430.XSHE,4178751.4060742403
603659.XSHG,4792583.063209076
300633.XSHE,4254433.913934426
600766.XSHG,529834.3872327612
600220.XSHG,2045642.9370108088
300859.XSHE,1545398.4731147361
600203.XSHG,3517760.1340568145
600986.XSHG,2275086.893555395
603699.XSHG,5819365.514333895
600735.XSHG,753804.481276857
002124.XSHE,944936.503248671
600098.XSHG,5986936.936936936
600719.XSHG,735879.8538023398
688019.XSHG,532555.9245019223
002157.XSHE,1639306.967984934
300376.XSHE,996570.0202957379
000402.XSHE,804780.0164473684
600365.XSHG,1555990.3381642513
002484.XSHE,1652075.8633704472
600624.XSHG,368112.93082375947
603906.XSHG,2690927.2097053723
603280.XSHG,267581.8267454078
603717.XSHG,2050572.808320951
300177.XSHE,492893.21896028984
688597.XSHG,1255155.6916794283
002165.XSHE,936200.1739886908
600596.XSHG,819679.584986268
002338.XSHE,734592.0310797367
600295.XSHG,2590230.1495972383
002880.XSHE,1043806.7254325824
000599.XSHE,1337378.199298428
603527.XSHG,1151330.9406310753
600811.XSHG,2340615.9420289854
300906.XSHE,311767.15674536664
002320.XSHE,1613897.0174451324
603893.XSHG,4075038.659793814
688278.XSHG,4023582.595101616
601628.XSHG,159647353.95189002
301190.XSHE,700330.1656920078
600674.XSHG,2048995.0738916257
603000.XSHG,2573296.317437255
603698.XSHG,3924052.789842967
688046.XSHG,2014950.0963053755
688589.XSHG,986554.2763157894
688171.XSHG,495584.7110571819
688788.XSHG,459331.5596940472
600636.XSHG,323542.5664651118
300891.XSHE,2272088.5305749923
301509.XSHE,203986.2780937676
600006.XSHG,5302214.9654786335
600797.XSHG,810188.1618759455
300041.XSHE,683233.4595678324
002014.XSHE,476934.6084259498
002774.XSHE,2445679.880647911
002169.XSHE,967038.5594049715
002284.XSHE,1109149.4067967022
301380.XSHE,168680.91079520297
600477.XSHG,728031.9710450912
300536.XSHE,914626.0984911292
301379.XSHE,247900.68352137032
600927.XSHG,5155704.419889502
002922.XSHE,1524357.3981415296
000651.XSHE,258267.34471485653
000668.XSHE,385375.58430264157
601860.XSHG,30580200.37621657
002527.XSHE,1881596.5711224217
002768.XSHE,559597.1326164874
300399.XSHE,776767.9059215705
301100.XSHE,476505.49655300914
301306.XSHE,358446.5754669818
600862.XSHG,1803498.578535892
300215.XSHE,371965.93328601844
600531.XSHG,985852.4939604945
300963.XSHE,523497.27614517
600268.XSHG,936130.999213218
688114.XSHG,2109406.1578550367
603888.XSHG,1928954.9131572687
600815.XSHG,2786059.0521875774
002318.XSHE,1557910.2540998377
301020.XSHE,714974.7915454721
605218.XSHG,865432.9291398256
603309.XSHG,1030587.7433998329
301033.XSHE,372818.4148264984
300246.XSHE,354500.07609191904
600518.XSHG,2827575.7575757573
600958.XSHG,62710911.933298595
603583.XSHG,1279481.555333998
000912.XSHE,6800981.235340109
600546.XSHG,1936129.884080025
600571.XSHG,392714.25006239087
300901.XSHE,1194942.9679479867
003020.XSHE,405823.20306763484
000061.XSHE,748588.685916323
300094.XSHE,4495960.030381644
000910.XSHE,2120469.058591178
000972.XSHE,2360747.1201316514
002120.XSHE,4419405.611031859
301089.XSHE,778700.6503317348
301269.XSHE,2670841.78304955
001366.XSHE,398899.1269098846
300100.XSHE,1073861.9944635744
600585.XSHG,7082370.786516855
002631.XSHE,1520302.1664766248
603018.XSHG,902217.4174174174
002199.XSHE,923540.0079055848
301093.XSHE,939187.1921182266
300876.XSHE,274680.172768408
002289.XSHE,1732465.2618720415
002700.XSHE,696896.8105065665
600062.XSHG,1199531.1536088833
603697.XSHG,2713734.5902828136
300817.XSHE,456770.7270513116
603317.XSHG,4218761.308281141
002105.XSHE,2123795.193312435
300984.XSHE,180488.79954049396
002615.XSHE,518794.3342776204
002231.XSHE,951951.8675850865
300486.XSHE,1719061.5127299759
688303.XSHG,4696640.2622234365
002788.XSHE,1210143.6343852011
600009.XSHG,6269930.2865995355
300452.XSHE,338689.3242702919
000779.XSHE,1507763.4996582365
688372.XSHG,186393.1548924967
301025.XSHE,977829.7853966061
603116.XSHG,3257603.341495031
001255.XSHE,198830.04725435883
000967.XSHE,5854460.94609461
301189.XSHE,405163.3653907394
002309.XSHE,2300426.4084869707
002385.XSHE,3167712.2695196904
300921.XSHE,329126.24405989423
301048.XSHE,1314120.2106895538
