code,volume_turnover_ratio
605069.XSHG,407128.1714785652
000159.XSHE,1489901.160054265
300135.XSHE,744915.3088465433
600051.XSHG,648012.6247200163
605588.XSHG,182747.80366692133
688269.XSHG,224212.63791374123
300507.XSHE,412224.2825607064
000301.XSHE,7627396.028740311
002540.XSHE,1075303.9987528257
601727.XSHG,110591328.50634558
688777.XSHG,409317.12817942613
000012.XSHE,601198.7368932432
300968.XSHE,873549.2249005762
688681.XSHG,213914.2765466345
603636.XSHG,1228766.9933607334
002237.XSHE,1096425.9438965495
002122.XSHE,1400788.5035926274
000993.XSHE,2414880.832384978
300809.XSHE,446333.59109706484
688028.XSHG,374152.13876873336
300978.XSHE,389214.59690195386
002635.XSHE,724604.2528056704
688312.XSHG,651804.0504530113
300770.XSHE,771500.810850656
002665.XSHE,1692459.963368243
601698.XSHG,4066927.144174608
002542.XSHE,767926.3535652987
603329.XSHG,1273915.0449884913
600151.XSHG,3011788.9791772473
300644.XSHE,544481.6691435459
300567.XSHE,553096.0394173554
002514.XSHE,608098.4862397355
600641.XSHG,367697.5688615308
300877.XSHE,294963.42533892515
300525.XSHE,605607.2351421189
300752.XSHE,228701.37934093227
300205.XSHE,749875.398650152
300572.XSHE,478539.8135629403
688682.XSHG,74804.8097153634
600354.XSHG,1769366.5408341775
688636.XSHG,101594.44324790007
603387.XSHG,1274329.3599118502
000609.XSHE,480744.36234790017
002024.XSHE,862481.9379515512
601966.XSHG,12602565.84197925
002616.XSHE,1014274.7505755947
002826.XSHE,1311103.072564829
002992.XSHE,560250.6345177665
300414.XSHE,795329.7826810594
300535.XSHE,501939.6278024716
601518.XSHG,11761179.082387766
000888.XSHE,834362.8797990107
300134.XSHE,1642676.4787302758
600444.XSHG,705572.3937764666
002252.XSHE,2050857.522712165
000716.XSHE,1756080.254318618
600111.XSHG,1845394.1577660532
002790.XSHE,880534.5227734261
002384.XSHE,1890736.7943776923
605369.XSHG,195624.69074715488
603982.XSHG,807547.1980372798
002607.XSHE,1938757.0664629487
600082.XSHG,1054294.0920938314
688456.XSHG,271535.4811440379
600393.XSHG,1090261.9030841144
688586.XSHG,1716985.9888463842
000818.XSHE,3261245.6399645284
300715.XSHE,736703.4399759303
600823.XSHG,676049.8768472907
601900.XSHG,7845975.609756097
002715.XSHE,862757.9908675798
300243.XSHE,422341.1796089989
603986.XSHG,1106074.655816814
601618.XSHG,150099773.52516004
300221.XSHE,1040719.0013945851
600200.XSHG,642516.550706304
300474.XSHE,786953.2128340396
002366.XSHE,2591743.6742607853
300647.XSHE,1256330.0249306175
601611.XSHG,25276242.750621375
603788.XSHG,1300886.2482980567
603003.XSHG,3977032.0102432775
002747.XSHE,1201542.0902806018
600190.XSHG,6571742.522756827
603032.XSHG,1322488.1816365935
601918.XSHG,16858342.565920673
300324.XSHE,500243.85046273744
603803.XSHG,3970599.1637114277
600259.XSHG,2871562.409874834
603013.XSHG,4591663.0922996
603069.XSHG,3093698.300386607
600225.XSHG,4339373.420007223
601279.XSHG,1494254.9290845154
688513.XSHG,267965.85786899395
600613.XSHG,172462.75796091295
688315.XSHG,333458.2945942356
002957.XSHE,1513751.7826583
603912.XSHG,1471102.9192414235
600917.XSHG,14287818.991097923
002694.XSHE,1290422.272414809
300979.XSHE,769846.6033601168
600975.XSHG,889243.8979629289
002782.XSHE,1776442.1219646798
688168.XSHG,281887.28048282437
300883.XSHE,864227.1901634763
300488.XSHE,510370.99003418925
601838.XSHG,31100633.830455255
300985.XSHE,316121.3740957691
002154.XSHE,938274.5846858888
300545.XSHE,388838.8073328368
300806.XSHE,647257.3897537892
605090.XSHG,829697.0199832309
605300.XSHG,400100.33339623833
600219.XSHG,16607516.429982996
000812.XSHE,1095023.3549127264
000608.XSHE,649195.9039785126
002047.XSHE,4102773.8216344523
300935.XSHE,139772.77561148527
600178.XSHG,2180725.9876427636
688078.XSHG,335997.8141719953
002316.XSHE,880539.9463806971
603053.XSHG,5389663.429706466
688768.XSHG,111711.87663380314
603579.XSHG,638774.75004901
600071.XSHG,412228.5327924273
300909.XSHE,252266.7449073686
000552.XSHE,3219784.4258688954
600777.XSHG,2042342.9361739694
603089.XSHG,1047459.1353128928
688180.XSHG,4276892.041675903
603879.XSHG,1418000.2910784455
600616.XSHG,17663.118580765637
688188.XSHG,266417.7353286264
301035.XSHE,654904.1418905064
300103.XSHE,477974.19431561424
300513.XSHE,802741.3107110931
600856.XSHG,2285579.353932584
002323.XSHE,749304.6357615894
000759.XSHE,932234.7266881029
300439.XSHE,767160.8439201452
002193.XSHE,1259052.9247910865
002186.XSHE,1294350.0
002699.XSHE,1096995.5406911927
000985.XSHE,775401.9204389575
002250.XSHE,1520030.7469705192
300428.XSHE,516181.9692084057
600085.XSHG,1187835.701050031
300077.XSHE,1057318.6570192995
000155.XSHE,8078877.315954242
002073.XSHE,1012589.4252873564
603042.XSHG,1340826.9525267994
000810.XSHE,1899850.3057136834
300109.XSHE,695110.029906709
000666.XSHE,1526639.1072223047
002344.XSHE,2899643.7477734233
300908.XSHE,248072.67141158853
300933.XSHE,914402.9609217511
002897.XSHE,960463.5366280386
600143.XSHG,1285513.7983302458
601566.XSHG,3506589.906908378
300464.XSHE,1140599.1376049626
688033.XSHG,3036309.724996159
600864.XSHG,1975858.6261980832
300710.XSHE,678916.7862266859
002278.XSHE,1535393.1124106564
000526.XSHE,389289.2055339243
002168.XSHE,528202.3630164142
603106.XSHG,2763636.3636363638
300569.XSHE,589055.4086153742
603565.XSHG,649997.3723040851
688056.XSHG,160731.075381803
000755.XSHE,1715764.3687847632
300047.XSHE,1016915.2604717457
601881.XSHG,60091787.37713399
002061.XSHE,6021084.919057085
688185.XSHG,668165.7970512459
603259.XSHG,10703840.879536588
000848.XSHE,407698.2371472619
300721.XSHE,830515.3777125143
300964.XSHE,193245.3059038498
600626.XSHG,711171.158655182
688106.XSHG,2508837.677474041
002055.XSHE,714736.2984959009
300126.XSHE,543691.3799351427
600732.XSHG,1334316.8361581923
605088.XSHG,389342.0262971248
600715.XSHG,4773266.754142975
002440.XSHE,1836576.522263371
002550.XSHE,944058.4277620397
688020.XSHG,370495.4172407596
300385.XSHE,613137.004266339
000680.XSHE,1989218.454556914
601328.XSHG,188137150.50167224
605198.XSHG,199583.20264854503
000899.XSHE,2523656.2296151337
002632.XSHE,1015316.6336507124
601233.XSHG,7335894.095398193
002095.XSHE,567012.040557668
300140.XSHE,921711.5715338629
300939.XSHE,198165.65837627903
688678.XSHG,363101.59939070826
002472.XSHE,1272291.5356119382
300615.XSHE,427527.317229523
600419.XSHG,828258.9118198875
300401.XSHE,1029101.2716845367
603388.XSHG,987817.5732217573
300310.XSHE,896990.095377843
300612.XSHE,702336.0131087101
300755.XSHE,654234.7103337055
300108.XSHE,717829.3626144629
600100.XSHG,1390975.5489021956
002698.XSHE,2882381.149235221
300500.XSHE,578028.781614133
002337.XSHE,1121322.9870928088
300368.XSHE,632931.1106647921
300923.XSHE,195347.4315965292
002378.XSHE,4374880.952380952
002150.XSHE,604977.6709034696
300437.XSHE,479743.13518406765
002576.XSHE,1202081.7860012595
000099.XSHE,1571370.756345502
603030.XSHG,1751083.0999066292
002052.XSHE,1092176.1006289308
300160.XSHE,810813.6782483726
603931.XSHG,252862.1135687492
600956.XSHG,1314875.034707573
002301.XSHE,1511137.7903327057
002239.XSHE,3443330.219641505
300541.XSHE,963550.3250761253
603111.XSHG,3244106.5429531275
603286.XSHG,865805.5555555555
300314.XSHE,497906.7594001304
002265.XSHE,3043252.0044235555
600093.XSHG,1991237.5600046834
002006.XSHE,588899.9776930761
603076.XSHG,732693.234476367
600195.XSHG,1611475.1635142302
688390.XSHG,208436.4616554798
688569.XSHG,500029.49504483247
300457.XSHE,759490.6526942234
000567.XSHE,1356217.7850011608
300577.XSHE,388600.2806760632
603101.XSHG,2367472.1377912867
300610.XSHE,720574.6181768371
600061.XSHG,6990773.871078937
002043.XSHE,936795.6008248453
000421.XSHE,563007.593265104
002163.XSHE,1720688.858067499
300654.XSHE,864044.9645259376
000798.XSHE,1386226.5566391598
603987.XSHG,1980588.6792452831
002104.XSHE,898955.2988448016
003003.XSHE,437472.2090823084
600697.XSHG,482183.60655737703
300433.XSHE,8729677.173360446
000088.XSHE,2797390.6428299733
301038.XSHE,281623.0797650171
601028.XSHG,3285120.6757843927
300188.XSHE,457185.75048618065
300531.XSHE,871320.3813635546
600863.XSHG,2985595.432300163
601766.XSHG,189912907.2812991
603687.XSHG,1403444.2836468886
600229.XSHG,4550310.233682514
002543.XSHE,1265640.8898305085
002089.XSHE,737269.4900165332
601229.XSHG,48230102.3890785
002860.XSHE,540240.5282946109
002901.XSHE,3261186.546247275
300248.XSHE,396255.1262680768
002185.XSHE,2626661.29988984
002781.XSHE,2053695.525178175
002321.XSHE,2576635.839005623
002363.XSHE,1562834.6487306093
002569.XSHE,895682.9035339064
600936.XSHG,16286009.296148738
603195.XSHG,732874.6628670297
000416.XSHE,533294.5672038544
000570.XSHE,707562.3984640378
301013.XSHE,332463.6595940766
000560.XSHE,4283848.780950574
600391.XSHG,1403261.162367836
000423.XSHE,642946.5370595383
002861.XSHE,791260.558281715
300593.XSHE,934018.9274447949
688222.XSHG,2770534.562211982
600180.XSHG,3529822.971548999
002756.XSHE,1267010.2663706993
300661.XSHE,566115.3119092628
002331.XSHE,708845.7211166585
688069.XSHG,308275.39823008847
603133.XSHG,2068206.8625592417
002511.XSHE,1584915.0923370833
300234.XSHE,528280.3754696109
300283.XSHE,481746.57062447106
600881.XSHG,623099.3618960802
603098.XSHG,4285346.440578862
300642.XSHE,485651.4756073078
600682.XSHG,859198.3584131327
688529.XSHG,301732.5046690836
300364.XSHE,1268469.1659875035
002558.XSHE,4790386.92461641
688007.XSHG,2848384.0876919166
600983.XSHG,3101484.8289218848
002133.XSHE,2496620.073772083
002038.XSHE,390891.9902912621
600713.XSHG,697461.1886466991
601012.XSHG,3954592.719408903
003017.XSHE,147731.61094773305
601500.XSHG,8208787.543082225
605005.XSHG,397604.3738288233
300461.XSHE,353476.0178012197
002908.XSHE,955576.2019552698
002930.XSHE,2240895.9644576083
600212.XSHG,1880460.7428302777
600575.XSHG,2113353.2536520585
605368.XSHG,634216.9896685792
600511.XSHG,979178.4211828755
300417.XSHE,206505.28766857478
603950.XSHG,844191.7969902627
000878.XSHE,5547802.803882299
301015.XSHE,444421.9784205277
600837.XSHG,3600308.9280197714
600110.XSHG,936902.8365881636
603883.XSHG,2786764.5794526436
000581.XSHE,1497185.340476745
688021.XSHG,423963.97715624544
002932.XSHE,640772.2222222221
002033.XSHE,974127.323943662
600736.XSHG,416620.49199904467
688630.XSHG,245551.2948919731
300948.XSHE,220876.17763842287
000546.XSHE,3359941.8604651163
300409.XSHE,600023.8738395983
300824.XSHE,945684.9212303074
601811.XSHG,6837375.000000001
002734.XSHE,1002933.3518082305
600855.XSHG,2103148.358675572
300775.XSHE,2613444.1492791376
002751.XSHE,624610.0278551532
603331.XSHG,1198373.1036060073
300142.XSHE,1046354.9470421079
601717.XSHG,6161076.79360404
688111.XSHG,2152600.572547838
002868.XSHE,1131175.0
601699.XSHG,4867553.950497666
002442.XSHE,1888344.185708753
300299.XSHE,789525.7903494176
600695.XSHG,1581696.872259573
002833.XSHE,761076.4779377918
002062.XSHE,980123.898678414
002996.XSHE,527363.5230948428
601686.XSHG,1371203.828611807
600426.XSHG,1787774.400894292
000965.XSHE,3897462.2950819675
002087.XSHE,3480176.3453937364
002271.XSHE,517756.65859564167
002857.XSHE,559693.2199020366
300131.XSHE,455920.5686449946
000815.XSHE,1949059.5775979825
300967.XSHE,443395.18891708757
600664.XSHG,2363729.4924378362
002415.XSHE,3819320.3371970495
300419.XSHE,477912.3244222927
688286.XSHG,323298.1755986317
300564.XSHE,325806.06809967663
600629.XSHG,875286.8490732568
603977.XSHG,2051434.2263782914
600328.XSHG,1766751.058398378
000007.XSHE,256288.07682048547
605377.XSHG,496576.8605124034
601515.XSHG,4035112.1233356693
688016.XSHG,384486.6749128528
002686.XSHE,836777.4534022008
300082.XSHE,846596.2774862481
603767.XSHG,1968585.890048279
300907.XSHE,237979.693016501
002108.XSHE,826076.506780254
300200.XSHE,1061970.3510166989
600456.XSHG,1586916.6705876817
600506.XSHG,1113943.5933147634
600621.XSHG,28195.730502498933
002855.XSHE,2412477.033004423
002217.XSHE,5440571.678759069
002549.XSHE,742191.3180205257
002458.XSHE,815221.9269756913
002181.XSHE,5160551.440329218
002049.XSHE,1375468.548146676
300291.XSHE,937092.6430517711
300745.XSHE,1139584.7963483145
603638.XSHG,1712377.3225345402
600361.XSHG,1213688.4955752213
000695.XSHE,826087.5598685542
000966.XSHE,2812589.474873591
002972.XSHE,575034.3905235002
603363.XSHG,4786713.93902624
301022.XSHE,159999.95679468403
603386.XSHG,2151149.3414977887
688578.XSHG,719984.5115610134
300303.XSHE,728247.1086327964
300523.XSHE,841488.6882040778
000585.XSHE,4764753.829321663
300374.XSHE,778801.8033639675
002196.XSHE,1511223.5278043447
000096.XSHE,1913521.1882918305
600221.XSHG,51139772.1803305
600705.XSHG,893964.1555285541
600843.XSHG,1085686.9298521548
000611.XSHE,670050.9456890911
300762.XSHE,673173.4592991322
600686.XSHG,505421.0341541702
000667.XSHE,956572.855197458
603983.XSHG,760938.9076576576
002761.XSHE,796540.9119300437
601890.XSHG,3399572.9164001127
300406.XSHE,784332.5680551
605158.XSHG,1086965.3767820774
300148.XSHE,1294736.3276911457
300373.XSHE,979403.26538789
688058.XSHG,214259.0911518129
300911.XSHE,264616.93839272833
603168.XSHG,680438.4496523307
000813.XSHE,5292090.949130148
688393.XSHG,220171.04910115377
300797.XSHE,760824.0517294721
300597.XSHE,2189332.957957958
600578.XSHG,11657976.366322009
002719.XSHE,998256.4656067084
300307.XSHE,3500717.6165487682
000816.XSHE,1779885.3917950944
600297.XSHG,12382322.261072261
603707.XSHG,4177726.6483516484
603996.XSHG,1956602.1843100863
002492.XSHE,1238826.1423630074
300084.XSHE,733012.6321216809
300033.XSHE,309723.9958805356
300278.XSHE,1075233.7011033099
601886.XSHG,4576455.399061033
000557.XSHE,1773760.7269056032
000997.XSHE,914282.7868852459
000078.XSHE,1279513.1977498918
688357.XSHG,257487.99220876957
300657.XSHE,1121074.8449267375
000712.XSHE,604787.5494071146
000885.XSHE,3131826.2914044675
000510.XSHE,495241.86455584876
300300.XSHE,1007368.1933704645
300863.XSHE,137525.90768778478
300996.XSHE,208580.4959559828
688395.XSHG,173772.43346007605
688526.XSHG,833421.5367199661
688551.XSHG,188600.47422771796
603161.XSHG,1279612.6811489398
002520.XSHE,617726.5924689935
600251.XSHG,906390.2494915643
600526.XSHG,1403080.1104972376
600652.XSHG,7778.22990844354
000534.XSHE,1178906.0580590935
603115.XSHG,477542.2288971488
300555.XSHE,689289.7748522701
000036.XSHE,1594610.711071107
002134.XSHE,1963626.263546125
000868.XSHE,1450400.7003703108
600976.XSHG,515128.14186584426
002310.XSHE,541490.9189482244
000959.XSHE,22397021.47847839
000733.XSHE,2327788.3223419655
603606.XSHG,1623747.6275690037
605168.XSHG,294230.5949375283
688519.XSHG,506009.47390159534
601985.XSHG,150425992.3809524
688607.XSHG,190517.74596924387
300917.XSHE,223956.8419426276
002722.XSHE,1661746.853236215
000927.XSHE,12330412.694088805
300230.XSHE,772600.3251792181
601139.XSHG,11953274.887030873
603313.XSHG,2682836.0833107927
600117.XSHG,3786657.987467236
002713.XSHE,1065908.5701191567
000014.XSHE,220276.05145252205
002353.XSHE,734683.214963786
002913.XSHE,1235678.3776063982
688509.XSHG,1535296.8336504435
605056.XSHG,400100.34072829824
002138.XSHE,1068094.1071693632
000551.XSHE,511657.4299634592
600792.XSHG,1465702.2091075843
300712.XSHE,1372850.4273504275
603998.XSHG,1057283.9506172838
002329.XSHE,907230.0275482094
600845.XSHG,1447928.5714285714
603985.XSHG,746879.76046646
600527.XSHG,673031.5354356957
300828.XSHE,543502.7673350042
002900.XSHE,1039195.637083197
000950.XSHE,7319214.03197158
300427.XSHE,950949.0807584947
600503.XSHG,5291695.918949772
300961.XSHE,419580.0882957447
002658.XSHE,700539.1966436175
603266.XSHG,969835.2395425098
000792.XSHE,6899957.024161972
600011.XSHG,21976604.972892128
002906.XSHE,4586808.349556565
600336.XSHG,2476400.0219010073
600998.XSHG,17484386.686611816
300284.XSHE,1688075.1770473942
600642.XSHG,3519743.0894308942
000656.XSHE,7070344.953859675
600265.XSHG,781883.3036570334
600549.XSHG,1055157.6859823933
002400.XSHE,912583.2170619891
003033.XSHE,202135.125698324
002277.XSHE,2191627.1792579344
600396.XSHG,2236376.404494382
002911.XSHE,5047563.233299923
600025.XSHG,159210080.552359
300403.XSHE,702733.4665400111
600831.XSHG,1104767.9112008072
300843.XSHE,526815.4815481548
000408.XSHE,797789.4049731758
600172.XSHG,1312033.6709500572
300189.XSHE,1479342.600664872
600301.XSHG,1332312.723467341
002923.XSHE,724625.584175633
300130.XSHE,501556.84845086216
688256.XSHG,2402783.31947908
603589.XSHG,5391983.868044227
002592.XSHE,1013875.8678418435
002625.XSHE,2244435.3983067363
002067.XSHE,3757864.187094956
600307.XSHG,14807113.317846475
603108.XSHG,1043045.918367347
300884.XSHE,298349.28752513335
002946.XSHE,1446270.2474542288
002731.XSHE,1279339.4466894623
603022.XSHG,787273.8615096693
000935.XSHE,3030326.8428372736
002931.XSHE,781489.8447567037
603158.XSHG,1023642.5211373481
603198.XSHG,6656690.77952926
002552.XSHE,740656.258042378
002750.XSHE,646529.1529152916
002160.XSHE,3456830.601729886
300659.XSHE,569996.9172671573
688126.XSHG,10874621.686303386
000633.XSHE,514707.57575757575
603800.XSHG,1894828.7236741944
688665.XSHG,149798.60356865785
300404.XSHE,447253.4684243855
600502.XSHG,1276915.3754469608
603320.XSHG,970030.2114803625
600436.XSHG,921450.5372360134
600155.XSHG,5984475.777295734
002443.XSHE,1330800.3904343583
603324.XSHG,307154.11092216603
600429.XSHG,10351746.173469387
002011.XSHE,1478638.7881374012
605020.XSHG,666699.2474235352
002929.XSHE,1591080.1828001663
002430.XSHE,4358998.278829604
603659.XSHG,4831890.433568209
300633.XSHE,3976600.066323993
600766.XSHG,529880.2030456853
600220.XSHG,2076229.3940097515
300859.XSHE,957112.585222038
600203.XSHG,2707765.354204936
600986.XSHG,2274740.282479281
603699.XSHG,6168248.337028825
600735.XSHG,683100.9191347136
002124.XSHE,869575.423293997
600098.XSHG,4866174.927113703
600719.XSHG,735833.3333333333
688019.XSHG,305934.9646264685
002157.XSHE,1416163.428001993
300376.XSHE,996217.1470962273
000402.XSHE,810595.1557093426
600365.XSHG,1517444.9809638779
300362.XSHE,1321314.1016167647
002484.XSHE,1628166.4700009078
600624.XSHG,368136.3073110285
603906.XSHG,2311735.8849757025
603717.XSHG,1708961.3880742912
300177.XSHE,429967.6340655295
688597.XSHG,353200.7898902992
002165.XSHE,787665.4151835779
600596.XSHG,894487.5473334779
002338.XSHE,736301.4635814988
600295.XSHG,1934088.6551465064
002880.XSHE,1052243.6670687576
000599.XSHE,1340973.1139646869
603527.XSHG,1174621.7182333018
600811.XSHG,2376269.7274031565
300906.XSHE,197366.76854954055
002320.XSHE,1654774.151005605
603893.XSHG,1863683.4310000644
688278.XSHG,1909633.0275229358
601628.XSHG,165843901.51515153
002504.XSHE,1221221.2073958565
600674.XSHG,2142816.7641325537
603000.XSHG,2609994.262765347
603698.XSHG,3975616.9699512296
688589.XSHG,548891.2520535087
688788.XSHG,173063.92406438017
300367.XSHE,574022.5597299938
600636.XSHG,332431.6720257235
300891.XSHE,996014.9644443999
600006.XSHG,5382714.587596015
600797.XSHG,813818.3503243745
300041.XSHE,575898.0411943849
002014.XSHE,527217.7954847277
002774.XSHE,2743692.3454367025
002169.XSHE,992443.9635814314
002284.XSHE,1057575.1879699249
600477.XSHG,674835.6432769755
300536.XSHE,683465.8760964577
002922.XSHE,1552483.911398202
000651.XSHE,339691.56159068865
000668.XSHE,385396.0551033187
601860.XSHG,16433591.368045932
002527.XSHE,1769595.5642530986
002768.XSHE,571268.7349657682
000780.XSHE,1976933.8056232012
300399.XSHE,781943.9956919763
600862.XSHG,1823755.7371543716
300215.XSHE,297787.3491468997
600531.XSHG,1026608.3333333333
300963.XSHE,283195.7688353029
600268.XSHG,959297.4978689264
603888.XSHG,1959784.4583096993
600815.XSHG,2786102.61277356
002318.XSHE,1637738.8581682353
301020.XSHE,347128.4980264116
605218.XSHG,527711.281672064
603309.XSHG,946265.320018157
301033.XSHE,140937.02128265964
300246.XSHE,283229.73746626324
600518.XSHG,975274.1650192488
600958.XSHG,51278111.9503512
603583.XSHG,823613.5289728923
000912.XSHE,6799645.4806771
600546.XSHG,2412775.487831616
600571.XSHG,390804.75110102765
300901.XSHE,598135.0924078744
003020.XSHE,229263.75434790738
000061.XSHE,761917.7624247827
300094.XSHE,3560164.445628998
000910.XSHE,2204835.360021861
000972.XSHE,2360834.667276469
002120.XSHE,4446363.358778626
300100.XSHE,1133947.3204520599
600585.XSHG,8019109.149277688
002631.XSHE,1536921.9596670577
603018.XSHG,958444.2560406952
002199.XSHE,923524.1996154811
300876.XSHE,238437.96887726669
002289.XSHE,1735931.6884551647
002700.XSHE,528283.7772397095
600062.XSHG,1293611.5326251897
603697.XSHG,870605.4861730597
300817.XSHE,286235.0265104405
603317.XSHG,1049704.966257138
002105.XSHE,2250753.1403023205
300984.XSHE,119999.37645493847
002615.XSHE,444893.1608661474
002231.XSHE,951982.1826280623
300486.XSHE,1657675.8541487225
688303.XSHG,1985280.7088199758
002788.XSHE,1288456.992777413
600009.XSHG,3557729.166666667
300452.XSHE,342903.0014445455
000779.XSHE,711284.9677221028
301025.XSHE,375648.2915497048
603116.XSHG,3608703.3945464664
000967.XSHE,3883408.6294416254
600896.XSHG,1913990.1793339027
002309.XSHE,1851204.1208670258
002385.XSHE,2784187.286655865
300921.XSHE,179184.28746980804
300051.XSHE,581676.5476354612
002973.XSHE,1056948.0277846688
600962.XSHG,1341770.638774748
300441.XSHE,945532.9833947408
688668.XSHG,209394.5434159711
002480.XSHE,1565309.883834123
600926.XSHG,22664572.192513373
003043.XSHE,199999.76271829917
603283.XSHG,1692262.7850137674
603690.XSHG,3030189.94020401
688689.XSHG,302432.3013579318
601228.XSHG,59335018.49568433
600525.XSHG,1025104.8574627509
300091.XSHE,878257.5469906968
603157.XSHG,3143743.535013546
002456.XSHE,1304660.6881089937
300124.XSHE,854244.4099169087
603637.XSHG,966938.5625965997
688118.XSHG,654715.7990659529
688178.XSHG,365810.50836619415
000883.XSHE,11761181.151832461
002115.XSHE,922806.2718428262
002573.XSHE,1351901.7218030565
002696.XSHE,951890.8296943234
605268.XSHG,658489.3928310168
688789.XSHG,154405.18129098695
002809.XSHE,506980.0480518124
300199.XSHE,754050.6148126966
300397.XSHE,1196647.945610405
002287.XSHE,3448428.9405684755
603836.XSHG,513103.0768678419
000710.XSHE,849231.8271119843
003004.XSHE,202463.1724586962
000722.XSHE,1043552.765524262
603368.XSHG,1280253.5860655736
603863.XSHG,1077454.579660288
603598.XSHG,1329963.6783886412
000502.XSHE,530815.563860189
600410.XSHG,869650.3318019398
002736.XSHE,77990450.5327245
600198.XSHG,4859042.625034759
002283.XSHE,2345318.718186025
600389.XSHG,882167.5843907112
000049.XSHE,369011.1731843575
688533.XSHG,325593.21340964845
000971.XSHE,2119613.801836024
600458.XSHG,982754.3345963946
300268.XSHE,660181.1311843194
300304.XSHE,1013822.1781351154
002238.XSHE,2487730.7921381774
002045.XSHE,808176.6699648428
688090.XSHG,449948.23483572906
688169.XSHG,405025.4119821346
603117.XSHG,4274615.010930289
300641.XSHE,2784623.8290730114
603408.XSHG,950189.7983392645
688308.XSHG,237508.49830033994
002560.XSHE,851606.5837013248
300517.XSHE,617569.6694750487
600423.XSHG,2197002.997002997
300640.XSHE,416369.4267515924
603708.XSHG,3277282.5819167285
601991.XSHG,46828864.5895746
600146.XSHG,3560374.399221269
002107.XSHE,738694.83819203
002548.XSHE,1102280.7483083454
300687.XSHE,600893.2968536252
300665.XSHE,570105.9181782074
300075.XSHE,546485.8203916273
603019.XSHG,3633118.917866874
300197.XSHE,560800.9708737864
000056.XSHE,1917541.3292443338
688330.XSHG,240291.67053292505
000796.XSHE,1993574.1885625967
688616.XSHG,336412.09520890797
600012.XSHG,4768350.819672131
300756.XSHE,129473.28207821975
603605.XSHG,1958678.560628969
002312.XSHE,726150.2245624902
600031.XSHG,1719513.9885850344
000659.XSHE,762345.9469661224
603848.XSHG,3778189.010989011
002382.XSHE,1509676.2834620464
688198.XSHG,227379.2701863354
688559.XSHG,474998.66687996587
600814.XSHG,1140044.2477876106
603129.XSHG,1291678.195168671
300629.XSHE,589634.6241973935
002612.XSHE,1078576.7877735123
000698.XSHE,2512055.1383560523
002303.XSHE,957028.5631011367
600648.XSHG,1354610.5919003116
603358.XSHG,1438391.6970369196
600318.XSHG,1585222.2801399955
002748.XSHE,1135055.720995917
300088.XSHE,1405576.181085484
603217.XSHG,317490.3541408296
688321.XSHG,2531195.1542298687
603712.XSHG,7649560.26573869
605188.XSHG,599289.8882707681
603223.XSHG,1405673.4594856866
002624.XSHE,5815332.971968406
000537.XSHE,2563491.700057241
300498.XSHE,23674445.870774496
603868.XSHG,3745620.360551432
002563.XSHE,3419251.3234182
600385.XSHG,589854.1862652869
603085.XSHG,1405938.6102032117
002106.XSHE,1951652.9195590038
003031.XSHE,265741.1140678619
002703.XSHE,2171537.107139713
000400.XSHE,1271478.3230109576
