code,volume_turnover_ratio
300439.XSHE,882598.9110707804
002193.XSHE,1255749.8766009405
002186.XSHE,1294382.7401903272
002699.XSHE,1096774.5336339942
000985.XSHE,770568.203022952
002250.XSHE,1503055.2353932087
688352.XSHG,1513300.8098177018
300428.XSHE,1370633.14971062
600085.XSHG,1173592.4006908464
300077.XSHE,1098067.7943437854
000155.XSHE,8249959.87574424
002073.XSHE,1012087.4782073634
603042.XSHG,1581682.9909499104
000810.XSHE,2029685.5544172118
300109.XSHE,622469.2410119841
688570.XSHG,551414.0452483901
002344.XSHE,2856088.7475608876
300908.XSHE,362667.9584156202
300933.XSHE,2331935.8113384354
002897.XSHE,992928.9049306269
001360.XSHE,499754.0800899364
600143.XSHG,1223279.03091061
601566.XSHG,3271460.526315789
300464.XSHE,1237359.3336275376
301348.XSHE,474215.61295738106
301418.XSHE,173862.3271279412
688033.XSHG,5557387.935805202
600864.XSHG,1964684.2148692138
688515.XSHG,193477.29607561126
300710.XSHE,606599.4292071784
002278.XSHE,1539056.8365398736
000526.XSHE,476576.21028744325
002168.XSHE,521140.625
301293.XSHE,356232.07373785187
603106.XSHG,2763764.4618655215
300569.XSHE,831802.651232263
603565.XSHG,1920893.3320200925
688056.XSHG,259283.70469734923
000755.XSHE,2230501.918649271
300047.XSHE,1029390.2100641455
601881.XSHG,60614702.21689634
301073.XSHE,374676.7837389381
002061.XSHE,7710916.360968452
688185.XSHG,1141841.2235979608
603259.XSHG,10594003.14324203
000848.XSHE,386177.031212771
300721.XSHE,705227.0319892663
300964.XSHE,326008.1113745177
600626.XSHG,748005.1462621886
688106.XSHG,4705485.532755216
002055.XSHE,985830.8471518768
300126.XSHE,540530.7736554501
600732.XSHG,2305389.5213685404
605088.XSHG,1516528.3303269169
301307.XSHE,469543.2589519028
600715.XSHG,4773344.988344989
002440.XSHE,1707680.2721088436
002550.XSHE,897801.0738941447
688020.XSHG,788714.3115832679
300385.XSHE,733381.1686970886
688651.XSHG,157762.71841250328
000680.XSHE,1966505.6026560739
001314.XSHE,346900.31238769245
601328.XSHG,163808018.018018
605198.XSHG,829469.16625555
000899.XSHE,2523491.5498022293
002632.XSHE,932712.7563055706
601233.XSHG,7181709.524789139
002095.XSHE,565922.6609146894
300140.XSHE,1011928.6537644846
300939.XSHE,424135.92508513056
688678.XSHG,869246.7366340087
002472.XSHE,1460845.9601846242
300615.XSHE,532731.8649563788
301133.XSHE,304966.270478638
600419.XSHG,967454.0002221317
300401.XSHE,1033157.3941987638
603388.XSHG,1128397.4492271435
301085.XSHE,313880.31387883436
300310.XSHE,896958.8464031109
300612.XSHE,694804.2495872078
688375.XSHG,1674619.9324324324
300755.XSHE,2239306.8865611767
300108.XSHE,1067914.8450116192
600100.XSHG,1390828.0922431867
002698.XSHE,2963119.7463500956
301270.XSHE,198854.5060975892
300500.XSHE,603147.8036915152
002337.XSHE,1121831.1168600186
300368.XSHE,652939.763924403
300923.XSHE,336867.3932942333
002378.XSHE,4265143.766058975
002150.XSHE,590137.677676303
300437.XSHE,606341.9193191308
002576.XSHE,1174510.620088695
000099.XSHE,1811302.0833333335
603030.XSHG,1887656.9732937685
002052.XSHE,1092252.0780978156
300160.XSHE,961990.1126695792
603931.XSHG,992078.9685737309
600956.XSHG,20433342.04793028
002301.XSHE,1480804.0131940625
001286.XSHE,7037546.898108508
002239.XSHE,3566238.7906738403
300541.XSHE,976585.1476373274
603111.XSHG,3243992.3281203895
603286.XSHG,865836.2110543068
300314.XSHE,488824.6092520717
002265.XSHE,3176119.9802501644
002006.XSHE,583083.0377085797
603076.XSHG,844365.3625589397
301217.XSHE,2247892.9906788142
600195.XSHG,1576166.5306122447
688390.XSHG,569965.6432112725
688569.XSHG,1272677.4913929468
300457.XSHE,907528.1675867086
688167.XSHG,653162.7799584391
688435.XSHG,184125.87917042378
000567.XSHE,1281902.1080688152
300577.XSHE,398586.0546038544
603101.XSHG,2367735.9496219675
300610.XSHE,695697.1422760094
600061.XSHG,6742954.997077732
002043.XSHE,850205.7819123882
000421.XSHE,539885.7011353176
002163.XSHE,1720547.0941883768
300654.XSHE,935044.8534786365
301305.XSHE,562932.199149362
000798.XSHE,1587769.964878462
603987.XSHG,1938865.7057544144
002104.XSHE,874415.102635267
003003.XSHE,898391.6650772459
600697.XSHG,453552.02541699767
300433.XSHE,8498568.914161928
000088.XSHE,2757502.5588536337
301038.XSHE,374893.5996170556
601028.XSHG,3267729.5087646367
300188.XSHE,538435.6435643565
300531.XSHE,887929.5641187619
600863.XSHG,3122609.5145513094
601766.XSHG,177729717.7419355
603687.XSHG,4127058.159939835
600229.XSHG,4152319.239774136
002543.XSHE,1207800.1404165693
301533.XSHE,216369.63090839848
002089.XSHE,741542.978637238
601229.XSHG,42742926.7310789
301183.XSHE,399916.34980988596
002860.XSHE,606803.1099931397
002901.XSHE,3306271.0187932737
300248.XSHE,386973.10715763347
002185.XSHE,3049721.437740693
002321.XSHE,9979012.369540008
002363.XSHE,1477584.1891569141
002569.XSHE,897288.387920034
600936.XSHG,16285120.795831358
603195.XSHG,5594322.687224669
000416.XSHE,529092.1724759616
000570.XSHE,851313.8977635783
301013.XSHE,1103973.359308874
000560.XSHE,4251604.516129032
600391.XSHG,1403210.905266564
000423.XSHE,600816.1272321428
603307.XSHG,166221.1020251897
002861.XSHE,803722.7800748178
300593.XSHE,1070204.1067256853
301362.XSHE,240209.29687659175
688222.XSHG,3978643.0446194224
600180.XSHG,3608798.5556909917
002756.XSHE,1340466.0628506471
300661.XSHE,595223.8299796518
002331.XSHE,720678.0868131043
688069.XSHG,574799.3992705428
603133.XSHG,2068254.4987146528
002511.XSHE,1577648.2213438735
300234.XSHE,578628.9271753294
300283.XSHE,490702.8865600294
600881.XSHG,618919.3332055949
603098.XSHG,4256518.443658413
300642.XSHE,486420.9217162993
600682.XSHG,854327.7542762554
688529.XSHG,462685.4185418542
300364.XSHE,1304020.1260936435
688353.XSHG,366232.86868923507
002558.XSHE,4628551.892738454
688007.XSHG,4556229.561805101
600983.XSHG,3100677.5559588624
002133.XSHE,2411505.118909182
002038.XSHE,382958.2673005811
600713.XSHG,663132.234647832
601012.XSHG,3888308.4060802152
003017.XSHE,407636.9844001555
301135.XSHE,482411.72247242345
601500.XSHG,9827977.785193305
605005.XSHG,499156.62829117954
300461.XSHE,448467.0581313521
002908.XSHE,1007838.7734915925
301201.XSHE,517836.44955824944
002930.XSHE,2188204.8574445616
600212.XSHG,1880534.2095090838
600575.XSHG,2113261.212057557
605368.XSHG,1530491.8504866671
600511.XSHG,935311.510031679
300417.XSHE,231881.03548574753
603950.XSHG,2147532.3508267435
000878.XSHE,6406966.675771647
301015.XSHE,1116288.1633682088
600837.XSHG,3569831.1581637315
600110.XSHG,976934.9387410224
603883.XSHG,2972077.2594752186
000581.XSHE,1388889.1044920927
688021.XSHG,757140.0544269349
002932.XSHE,409645.32770547544
002033.XSHE,952364.1916587392
600736.XSHG,406792.18153224
688630.XSHG,693233.9373970346
300948.XSHE,460385.11946585315
600938.XSHG,24787102.66287054
301051.XSHE,407688.70410493645
000546.XSHE,3467399.3965920196
300409.XSHE,846201.8694794615
300824.XSHE,2019865.7805577274
601811.XSHG,6455467.880627213
002734.XSHE,950321.7633645807
600855.XSHG,2671028.8499538926
300775.XSHE,5235406.675749319
603331.XSHG,1328483.8173617155
300142.XSHE,1090315.832649713
601717.XSHG,5835371.287128713
688111.XSHG,4581833.164812942
688271.XSHG,5884616.616616617
002868.XSHE,1105814.7898404135
601699.XSHG,3961662.723893207
603272.XSHG,387877.43693985033
603051.XSHG,482036.8204241469
002442.XSHE,1868991.1873840445
301179.XSHE,321904.974458166
300299.XSHE,799406.5570580795
002833.XSHE,737037.6383763838
002062.XSHE,971985.798816568
002996.XSHE,1235724.0935421581
601686.XSHG,5294509.908944831
688622.XSHG,382709.4249519135
688231.XSHG,1161360.242284998
600426.XSHG,1696466.3677130044
000965.XSHE,3878464.8374315524
002087.XSHE,3448817.1952553205
002271.XSHE,587476.376669925
002857.XSHE,784693.9626914596
300131.XSHE,554239.4822006472
000815.XSHE,1949152.4522997274
300967.XSHE,1028964.0255787709
301196.XSHE,360251.725143357
600664.XSHG,2374139.4266370465
002415.XSHE,4071913.3126934986
300419.XSHE,477913.85230121925
301049.XSHE,253927.17871106064
688286.XSHG,534100.0844991081
688737.XSHG,465390.31454165827
300564.XSHE,617500.8481764207
600629.XSHG,1074735.4909691024
603977.XSHG,2870341.341579448
600328.XSHG,3314465.431650321
000007.XSHE,256292.07795494812
301239.XSHE,707226.5179363672
605377.XSHG,1109420.1495347212
601515.XSHG,4288510.011778563
688016.XSHG,698744.7251448827
301163.XSHE,281981.6042202083
002686.XSHE,831574.677002584
300082.XSHE,819989.2516458418
301322.XSHE,164408.09933489203
603767.XSHG,1854639.3710463475
300907.XSHE,358455.8590388187
002108.XSHE,929287.5318066158
300200.XSHE,1041772.5785664718
301398.XSHE,192063.4577654085
600456.XSHG,1708067.932627257
600506.XSHG,1113965.5431838701
600621.XSHG,27612.681382710518
002855.XSHE,2411396.8179691155
002217.XSHE,5440704.08825438
603153.XSHG,543463.6862332885
002549.XSHE,739314.537182069
002458.XSHE,815245.6202352704
002181.XSHE,4992342.409712752
002049.XSHE,1373575.1840168245
300291.XSHE,1015255.4359940827
300745.XSHE,1009225.0814698281
603638.XSHG,1812583.9572192512
600361.XSHG,843131.7937141864
000695.XSHE,826069.8854029683
000966.XSHE,3313192.920637463
002972.XSHE,819819.5372331758
301283.XSHE,197651.15666068357
603363.XSHG,5545181.394692264
301022.XSHE,320444.9570248573
603386.XSHG,2165980.6114839674
688578.XSHG,2067763.290828168
300303.XSHE,765586.109211683
301456.XSHE,345935.735931278
300523.XSHE,846744.1738948689
301223.XSHE,477383.4367983094
688292.XSHG,805561.8257168585
300374.XSHE,864950.5049745634
002196.XSHE,1718088.4847473653
000096.XSHE,1779157.778595072
600221.XSHG,102304762.85571642
600705.XSHG,833605.6792513713
600843.XSHG,1642865.8084993828
300762.XSHE,1522453.5273719514
301370.XSHE,662498.1451504114
600686.XSHG,537252.9794328348
603983.XSHG,3899346.7261904757
688227.XSHG,623513.6583528867
603065.XSHG,413539.5509384122
002761.XSHE,3488472.8417738127
688489.XSHG,170855.94881849136
601890.XSHG,3365980.7142100246
300406.XSHE,992798.3404301779
605158.XSHG,3732029.1831446886
300148.XSHE,1343216.7807431775
301062.XSHE,2370226.605119597
300373.XSHE,1020443.4424794256
688058.XSHG,388999.3937881111
300911.XSHE,407055.4364591775
603168.XSHG,677161.5764037666
301199.XSHE,460486.1696981968
000813.XSHE,5160142.688679245
688393.XSHG,912141.010250254
300797.XSHE,2436363.6363636367
688234.XSHG,2148564.775851428
300597.XSHE,2504540.5649135234
600578.XSHG,11295497.872340426
002719.XSHE,995353.7062493392
300307.XSHE,3500721.638518904
000816.XSHE,1911727.56706753
600297.XSHG,12382799.18226136
603707.XSHG,4218870.798643231
002492.XSHE,1212345.3785513996
300084.XSHE,687075.1748251749
300033.XSHE,298974.9787555472
300278.XSHE,2955626.77484787
601886.XSHG,4417199.26199262
000557.XSHE,1774018.3486238532
000997.XSHE,896546.3839454752
301252.XSHE,199999.79545570764
000078.XSHE,1281821.4716525935
688357.XSHG,567508.1789723915
300657.XSHE,1289378.3991914135
000712.XSHE,679759.9641737572
000885.XSHE,3042928.49767682
000510.XSHE,498818.00783741917
001258.XSHE,4657646.175410492
300300.XSHE,1007340.5783224818
300863.XSHE,218397.80978454943
301071.XSHE,359398.53739376337
300996.XSHE,519510.43450094864
688395.XSHG,379777.01017863717
688526.XSHG,1218920.2083250508
688707.XSHG,2748140.934708431
688551.XSHG,521426.2099973552
002520.XSHE,722118.8608816004
600251.XSHG,885038.186446842
600526.XSHG,1823967.7105621474
000534.XSHE,1172259.1075662859
603115.XSHG,2027056.1857029807
300555.XSHE,783098.7320131073
000036.XSHE,1554882.5299276614
002134.XSHE,1963671.4679742567
000868.XSHE,1450443.0085533657
600976.XSHG,499562.9506378259
002310.XSHE,576390.7326786795
000959.XSHE,25687652.43296922
000733.XSHE,2314094.591857403
603606.XSHG,1687821.3891951488
605168.XSHG,647793.836923916
301236.XSHE,2984888.3613499296
688519.XSHG,895008.0379390725
688137.XSHG,168749.54620628455
601985.XSHG,159427249.48574787
688607.XSHG,652701.9885968571
300917.XSHE,499828.5204205209
002722.XSHE,1631475.9535655058
000927.XSHE,28071380.87324369
300230.XSHE,882297.5778546712
601139.XSHG,11462149.87478328
603313.XSHG,2682589.0890242322
600117.XSHG,3787041.9935394553
002713.XSHE,1074196.971840951
000014.XSHE,216713.87367749482
002353.XSHE,824684.0046283542
002913.XSHE,1240836.3636363638
688509.XSHG,3819858.455037221
605056.XSHG,1448068.535825545
002138.XSHE,1093673.4874656745
301291.XSHE,678862.514370731
000551.XSHE,508258.4326913279
600792.XSHG,1465697.364732268
300712.XSHE,1403267.9487179487
000670.XSHE,688701.7840459136
603998.XSHG,1006545.4417557681
002329.XSHE,1000106.3957682136
301377.XSHE,498504.36090225563
600845.XSHG,1426796.5367965368
603985.XSHG,950166.9235466892
600527.XSHG,619747.2150814054
300828.XSHE,763067.7912045077
301326.XSHE,166553.2942777022
002900.XSHE,993243.7769578549
688244.XSHG,99200.3100357215
001319.XSHE,536557.6928958072
000950.XSHE,7104052.506705178
300427.XSHE,964769.7381983097
600503.XSHG,5283143.248175182
300961.XSHE,1225458.2109389834
301273.XSHE,178253.34663449222
002658.XSHE,644284.5550446308
603266.XSHG,959208.8560885609
000792.XSHE,6905284.658843981
688125.XSHG,198313.15183000665
600011.XSHG,21978216.621777605
002906.XSHE,4570087.671504284
600336.XSHG,2461086.370982223
600998.XSHG,16489554.746569589
300284.XSHE,2236286.000859722
600642.XSHG,3585926.7365510887
000656.XSHE,7141212.47526779
600265.XSHG,782252.7472527472
600549.XSHG,1025884.0037418149
002400.XSHE,894614.7499878674
003033.XSHE,230605.8740624342
002277.XSHE,2191752.7624309394
301272.XSHE,138751.77349488356
600396.XSHG,2235881.3511212035
002911.XSHE,4673301.271040879
688205.XSHG,466498.8227379751
600025.XSHG,151616694.33962265
001300.XSHE,606564.336476698
300403.XSHE,693495.6626963747
600831.XSHG,1095180.8911011291
300843.XSHE,1400062.984496124
000408.XSHE,2335957.1300982437
600172.XSHG,1367759.649122807
300189.XSHE,1479336.413443454
600301.XSHG,905953.0791788857
002923.XSHE,698091.6623511134
688523.XSHG,338382.1164361531
300130.XSHE,567952.8457974851
688256.XSHG,2526429.7483997717
603589.XSHG,5081749.221183801
002592.XSHE,1019465.8910629296
002625.XSHE,2658808.9941204516
002067.XSHE,3828982.3261117446
600307.XSHG,14807646.618150685
603108.XSHG,1032930.9624305236
300884.XSHE,669806.260181522
002946.XSHE,8275780.895938644
002731.XSHE,1407120.1436081547
603022.XSHG,783011.3020591423
000935.XSHE,2995976.0159893404
002931.XSHE,783695.8383896067
603158.XSHG,1165522.096402445
603198.XSHG,6427162.643450732
688419.XSHG,198355.45353366723
002552.XSHE,914046.8128956278
002750.XSHE,646610.0699932264
002160.XSHE,3621537.8349022446
300659.XSHE,585787.8362255146
688126.XSHG,27204607.038123164
000633.XSHE,514701.7228079197
603800.XSHG,1894833.531926824
688665.XSHG,210189.16018245238
300404.XSHE,568633.4329863488
600502.XSHG,1176588.1711638048
301068.XSHE,392428.5947445732
603320.XSHG,947183.0616843981
301139.XSHE,677456.0557906945
600436.XSHG,914154.7577553155
603191.XSHG,1820107.3706304997
600155.XSHG,7780301.76202235
002443.XSHE,1263697.23043829
603324.XSHG,433714.41831683164
600429.XSHG,10226516.421602309
002011.XSHE,1476741.4224966506
605020.XSHG,1221812.7018299247
002929.XSHE,1670700.8935550987
002430.XSHE,4177609.0068983473
603659.XSHG,4793181.37254902
300633.XSHE,4254442.583853453
600766.XSHG,529905.4340155257
600220.XSHG,2045402.6180087267
300859.XSHE,1545419.6013441975
600203.XSHG,3517759.468054351
600986.XSHG,2275078.2291759267
603699.XSHG,5820089.128797389
600735.XSHG,753876.6519823788
002124.XSHE,930375.6238508011
600098.XSHG,5987154.2836829005
600719.XSHG,735879.7270135091
688019.XSHG,532541.2837181499
002157.XSHE,1639256.1654733494
300376.XSHE,996565.0782960095
000402.XSHE,804707.9003127838
600365.XSHG,1556029.857447525
002484.XSHE,1652036.6659244415
600624.XSHG,368126.45204115496
603906.XSHG,2691079.5752178677
603280.XSHG,267582.20998914406
603717.XSHG,2050521.4476779788
300177.XSHE,492891.60514744447
688597.XSHG,1255070.986015224
002165.XSHE,936217.6633377452
600596.XSHG,819782.4748614816
002338.XSHE,734577.9919678716
600295.XSHG,2590137.3446697188
002880.XSHE,1043901.043419724
000599.XSHE,1337452.617106943
603527.XSHG,1151394.0765893226
600811.XSHG,2340687.8708758606
300906.XSHE,311766.59492330294
002320.XSHE,1613846.3698918691
603893.XSHG,4075778.980723528
688278.XSHG,4023489.8693429274
601628.XSHG,159860455.60747665
301190.XSHE,700326.7593718607
600674.XSHG,2048825.7756563246
603000.XSHG,2573292.444843731
603698.XSHG,3923195.57195572
688046.XSHG,2015122.106943336
688589.XSHG,986545.8576899818
688171.XSHG,495590.1708798192
688788.XSHG,459320.9342560554
600636.XSHG,323534.151350782
300891.XSHE,2272319.426788397
301509.XSHE,203986.70516193623
600006.XSHG,5302424.092204735
600797.XSHG,810238.6618616986
300041.XSHE,683207.3646758093
002014.XSHE,476998.64104057464
002774.XSHE,2445762.0204825555
002169.XSHE,967091.9626569375
002284.XSHE,1109150.220375621
301380.XSHE,168680.77336780165
600477.XSHG,728069.223942412
300536.XSHE,914615.9245888488
301379.XSHE,247901.6527991223
600927.XSHG,5155834.817929167
002922.XSHE,1524451.4705882352
000651.XSHE,258309.62059620593
000668.XSHE,385387.764560482
601860.XSHG,30579235.580511037
002527.XSHE,1879250.5138090882
002768.XSHE,559547.0464627597
300399.XSHE,776762.3610104474
301100.XSHE,476515.0306993063
301306.XSHE,358448.17052474373
600862.XSHG,1803511.412504135
300215.XSHE,372017.6960444136
600531.XSHG,985850.9364577098
300963.XSHE,523506.3261480787
600268.XSHG,936132.4041811846
688114.XSHG,348449.0547097206
603888.XSHG,1928945.9333433441
600815.XSHG,2786287.9238548484
002318.XSHE,1557932.2222222222
301020.XSHE,715008.7277278266
605218.XSHG,865462.5627440045
603309.XSHG,1030562.0501301751
301033.XSHE,372832.039547368
300246.XSHE,354502.1645021645
600518.XSHG,2827514.063176114
600958.XSHG,62709641.09466129
603583.XSHG,1279547.7699796243
000912.XSHE,6800158.44495263
600546.XSHG,1936135.3561840546
600571.XSHG,392715.98218703613
300901.XSHE,1194959.202175884
003020.XSHE,405820.93035316083
000061.XSHE,748695.2380952381
300094.XSHE,4495964.642199376
000910.XSHE,2120467.948279401
000972.XSHE,2360900.943770323
002120.XSHE,4418798.10159056
301089.XSHE,778688.9142112974
301269.XSHE,2670769.9115044246
001366.XSHE,398900.0506006265
300100.XSHE,1073884.3583478082
600585.XSHG,7081468.629512793
002631.XSHE,1520311.9316834032
603018.XSHG,902185.2657755674
002199.XSHE,923541.7735879635
301093.XSHE,939174.1204531903
300876.XSHE,274683.7902712235
002289.XSHE,1732438.7855044077
002700.XSHE,696728.7596547024
600062.XSHG,1199592.2795797167
603697.XSHG,2713340.195573855
300817.XSHE,456771.8169480328
603317.XSHG,4217802.1784961345
002105.XSHE,2123660.6773205264
300984.XSHE,180488.11074918567
002615.XSHE,518818.16617925337
002231.XSHE,951948.6058103684
300486.XSHE,1718958.0607926124
688303.XSHG,4696528.167696051
002788.XSHE,1210162.5953610232
600009.XSHG,6269124.272336117
300452.XSHE,338683.2346000097
000779.XSHE,1507892.0389162046
688372.XSHG,186394.4105804275
301025.XSHE,977847.3074157112
603116.XSHG,3257536.2993298583
001255.XSHE,198830.18181818182
000967.XSHE,5855030.734390166
301189.XSHE,405172.1683090412
002309.XSHE,2300565.2438169154
002385.XSHE,3169569.5146057545
300921.XSHE,329125.2592346946
301048.XSHE,1314119.04727556
301072.XSHE,333105.7408986411
300051.XSHE,581641.0977324124
002973.XSHE,1999198.4432192002
600962.XSHG,1385102.1183623064
