code,volume_turnover_ratio
300978.XSHE,1278251.2429182564
002635.XSHE,843409.6546460598
688312.XSHG,657514.657980456
300770.XSHE,1218858.1952117865
688302.XSHG,237697.32862548708
002665.XSHE,1799292.3144911814
601698.XSHG,39781901.58465388
002542.XSHE,831997.089850855
603329.XSHG,1506152.0587036281
600151.XSHG,3011739.3555066646
300644.XSHE,480597.7343938298
300567.XSHE,667983.3516569813
002514.XSHE,830759.5498677786
600641.XSHG,365320.1960547989
688370.XSHG,236909.94589023446
300877.XSHE,552446.5109774857
300525.XSHE,641082.8567377228
300752.XSHE,508470.2005543068
300205.XSHE,749839.7832361431
688031.XSHG,265412.5034125034
300572.XSHE,601533.1412103747
688682.XSHG,214265.9831377367
600354.XSHG,1769346.850589995
688636.XSHG,294201.4584501963
603387.XSHG,1246412.00983011
000609.XSHE,480885.56236520107
002024.XSHE,895967.6284306826
001226.XSHE,183891.96811881365
601966.XSHG,13582402.405875888
002616.XSHE,1014263.6026218116
002826.XSHE,1704132.0012377878
002992.XSHE,592936.1318568117
300414.XSHE,802046.2962962963
300535.XSHE,506044.79511326033
601518.XSHG,11669694.376528118
000888.XSHE,828365.8536585366
688150.XSHG,343359.3037050556
300134.XSHE,1642709.5883534139
600444.XSHG,699443.581544084
002252.XSHE,2040813.9237266446
000716.XSHE,1756105.7287278853
600111.XSHG,1822821.5238316131
002790.XSHE,868411.677387432
301339.XSHE,563369.6205564373
002384.XSHE,1874779.746229351
605369.XSHG,194837.8968587267
603982.XSHG,809442.6292523544
002607.XSHE,2167013.7568278373
600082.XSHG,1054360.5119019807
688456.XSHG,619631.5876424913
600393.XSHG,1109989.1210563828
301259.XSHE,280743.9850965159
688586.XSHG,1780549.1459394665
000818.XSHE,3235928.334910123
300715.XSHE,714287.2030012505
600823.XSHG,676081.8713450292
601900.XSHG,7521522.236340533
002715.XSHE,914204.3764605906
300243.XSHE,417301.21116377035
603986.XSHG,1183533.3003552638
601618.XSHG,146547845.53928095
300221.XSHE,1060428.6303063608
600200.XSHG,639517.9878523594
300474.XSHE,1041247.2987574285
002366.XSHE,2592209.5779990517
300647.XSHE,1526647.6443695081
603201.XSHG,198733.05782420482
601611.XSHG,25142366.341236632
603788.XSHG,1246607.6487252126
603003.XSHG,3976899.832120873
002747.XSHE,1268710.6931267348
600190.XSHG,6529158.165609778
603032.XSHG,1322486.6762806445
601918.XSHG,16625589.99521302
300324.XSHE,676749.7773820125
603803.XSHG,3970422.6387357586
600259.XSHG,3134922.9476043712
603013.XSHG,4393340.8650742415
603069.XSHG,3093555.224011584
600225.XSHG,15853965.067778936
601279.XSHG,1951464.2857142857
688513.XSHG,593537.5603426893
600613.XSHG,169585.66261098324
688315.XSHG,1079572.7451920516
002957.XSHE,4032438.551099612
603912.XSHG,1448391.6352733143
600917.XSHG,14007927.835051553
002694.XSHE,1300601.3333333333
300979.XSHE,1422364.498096087
301050.XSHE,744513.5256314452
600975.XSHG,889273.6631398342
301162.XSHE,166690.60465116278
002782.XSHE,1783449.7152219708
688168.XSHG,505660.87613293057
300883.XSHE,2357641.325536062
300488.XSHE,506400.2792646032
601838.XSHG,30541750.83426029
300985.XSHE,361886.3793500807
002154.XSHE,813886.1758076635
300545.XSHE,549454.4465596954
001269.XSHE,343564.19065658073
300806.XSHE,651989.269500619
688119.XSHG,1497171.2870426697
605090.XSHG,1779019.9674001632
605300.XSHG,571248.9816381526
600219.XSHG,16332088.923967378
000812.XSHE,1095431.5064081922
000608.XSHE,649214.9030430678
002047.XSHE,4102423.34252516
300935.XSHE,273681.36419001216
301129.XSHE,181787.5083948959
600178.XSHG,2161871.118012422
688078.XSHG,349220.1135046073
002316.XSHE,875530.0175835217
603053.XSHG,5224930.410577592
688768.XSHG,324640.81291401375
603579.XSHG,612566.4
600071.XSHG,488746.22494737804
300909.XSHE,398852.14091673493
000552.XSHE,3362369.0790387555
600777.XSHG,2086293.8077832724
603089.XSHG,1033985.0313499046
688180.XSHG,4295144.029291102
603879.XSHG,1404192.573402418
600616.XSHG,17584.389688078623
688188.XSHG,1026729.872084274
301035.XSHE,851315.5237308363
300103.XSHE,482697.0141948115
300513.XSHE,916327.3987710729
002323.XSHE,2729537.1367061357
000759.XSHE,932503.0502959917
300439.XSHE,890401.3534791785
002193.XSHE,1257024.0077713015
002186.XSHE,1294467.603813217
002699.XSHE,1096842.4815573103
000985.XSHE,773031.440638198
002250.XSHE,1517081.4043209876
300428.XSHE,1208813.4226022426
600085.XSHG,1180845.4872120058
300077.XSHE,1079465.7342657342
000155.XSHE,8250574.697865775
002073.XSHE,1012592.151412878
603042.XSHG,1562640.9557744707
000810.XSHE,2055115.1201665301
300109.XSHE,640533.3646616541
000666.XSHE,1511681.431608788
002344.XSHE,2880105.890442356
300908.XSHE,378731.6928550252
300933.XSHE,2331862.241040375
002897.XSHE,967281.0642736253
600143.XSHG,1256608.510638298
601566.XSHG,3300725.806451613
300464.XSHE,1225500.2612655202
688033.XSHG,4458172.236254129
600864.XSHG,1964818.257491676
300710.XSHE,446938.95790508535
002278.XSHE,1538108.9809099457
000526.XSHE,476581.10616985447
002168.XSHE,529002.0618556701
603106.XSHG,2763781.1933339094
300569.XSHE,708837.7949496343
603565.XSHG,1950008.0971659918
688056.XSHG,260200.16126316908
000755.XSHE,2230519.8632851196
300047.XSHE,1023264.7542287502
601881.XSHG,58054825.6850981
301073.XSHE,278751.041129576
002061.XSHE,7941901.115907795
688185.XSHG,669643.7422552664
603259.XSHG,10702746.930264886
000848.XSHE,407749.7425334706
300721.XSHE,695164.6645721679
300964.XSHE,294797.0775604758
600626.XSHG,748025.4439438112
688106.XSHG,2578409.0975022484
002055.XSHE,985835.6916216449
300126.XSHE,542157.5051571411
600732.XSHG,1722971.9380777855
605088.XSHG,733054.2877286726
600715.XSHG,4772968.508002065
002440.XSHE,1769599.1471215354
002550.XSHE,916615.5700998966
688020.XSHG,788712.426580675
300385.XSHE,730111.0260336907
000680.XSHE,1980703.3475783477
601328.XSHG,174967304.20445177
605198.XSHG,833745.1769837276
000899.XSHE,2523442.693883784
002632.XSHE,1008499.0512333965
601233.XSHG,7181806.234718827
002095.XSHE,567122.2589366176
300140.XSHE,1011940.4649566785
300939.XSHE,429508.4461349144
688678.XSHG,855223.5643144733
002472.XSHE,1320107.176141659
300615.XSHE,531628.153833592
301133.XSHE,257851.0844541379
600419.XSHG,928336.6234505327
300401.XSHE,1044960.6932611795
603388.XSHG,987791.0617705664
301085.XSHE,193086.7199259002
300310.XSHE,896967.4295774648
300612.XSHE,694796.0062373448
688375.XSHG,304277.9026672337
300755.XSHE,2227157.5964931035
300108.XSHE,877041.9812189284
600100.XSHG,1390900.7924566155
002698.XSHE,2869503.144654088
301270.XSHE,190569.50017106778
300500.XSHE,606969.7855750488
002337.XSHE,1121302.8378646558
300368.XSHE,636919.4630872484
300923.XSHE,306300.8257552002
002378.XSHE,4332962.962962963
002150.XSHE,590745.4537818655
300437.XSHE,606335.6536177278
002576.XSHE,1176804.4417026527
000099.XSHE,1822116.0517187007
603030.XSHG,1887525.2234434069
002052.XSHE,1092038.1328073635
300160.XSHE,810493.41183067
603931.XSHG,579273.5838474482
600956.XSHG,2789816.1507069543
002301.XSHE,1505305.3843705696
002239.XSHE,3565876.37250915
300541.XSHE,981492.5549515481
603111.XSHG,3243747.2016531774
603286.XSHG,865846.58143413
300314.XSHE,492502.98539868643
002265.XSHE,3176122.170319799
002006.XSHE,588912.6675313446
603076.XSHG,845967.3500379651
301217.XSHE,2009812.53981254
600195.XSHG,1600711.8644067796
688390.XSHG,571928.5739492537
688569.XSHG,1284844.0016703454
300457.XSHE,971465.7175342331
688167.XSHG,204308.31608494712
000567.XSHE,1324361.2334801762
300577.XSHE,386873.64804682526
603101.XSHG,2367514.0125288493
300610.XSHE,711299.1208558416
600061.XSHG,6826744.687403757
002043.XSHE,893609.8386775543
000421.XSHE,551194.7354970612
002163.XSHE,1720539.541759054
300654.XSHE,930809.8614038449
000798.XSHE,1386358.8944587454
603987.XSHG,1965618.0047189787
002104.XSHE,870893.0388024995
003003.XSHE,895629.7757779638
600697.XSHG,467787.4659400545
300433.XSHE,8647644.907146877
000088.XSHE,2780879.410215903
301038.XSHE,325997.0446104078
601028.XSHG,3284634.555785124
300188.XSHE,539728.4122562674
300531.XSHE,888052.4303659203
600863.XSHG,3265476.8070808062
601766.XSHG,183237500.0
603687.XSHG,4137747.9436513186
600229.XSHG,4438589.830508475
002543.XSHE,1206655.8415841584
002089.XSHE,777473.6142275409
601229.XSHG,45656445.78313253
301183.XSHE,199999.70230121163
002860.XSHE,589383.1128693287
002901.XSHE,3306763.06982112
300248.XSHE,396878.52848668233
002185.XSHE,3059102.544568033
002781.XSHE,2208872.614292055
002321.XSHE,9958091.224590978
002363.XSHE,1501571.141934921
002569.XSHE,896027.9678667063
600936.XSHG,16289919.653893696
603195.XSHG,710173.3703190014
000416.XSHE,529088.9976087733
000570.XSHE,852943.7644988401
301013.XSHE,1101982.477903551
000560.XSHE,4253082.601382919
600391.XSHG,1403236.7800606263
000423.XSHE,625415.3334186613
002861.XSHE,793659.1276252018
300593.XSHE,946455.7361527536
688222.XSHG,2781870.0475435816
600180.XSHG,3568766.649368622
002756.XSHE,1311849.4835218887
300661.XSHE,583534.6246360298
002331.XSHE,708901.9148104728
688069.XSHG,354749.2784992785
603133.XSHG,2068180.435657736
002511.XSHE,1581997.1056439942
300234.XSHE,573725.0475285171
300283.XSHE,472497.31356114335
600881.XSHG,618869.7059616941
603098.XSHG,4267265.680056378
300642.XSHE,494785.8206732201
600682.XSHG,856557.7651515151
688529.XSHG,320459.7764744938
300364.XSHE,1304044.3607875057
688353.XSHG,251865.07936507938
002558.XSHE,4709285.451197053
688007.XSHG,4519832.837512395
600983.XSHG,3102984.771573604
002133.XSHE,2461365.725541694
002038.XSHE,386825.5283878989
600713.XSHG,679910.3963239517
601012.XSHG,3941489.028213166
003017.XSHE,410141.5772591527
301135.XSHE,238999.07749077491
601500.XSHG,9891671.930932827
605005.XSHG,504023.70990237093
300461.XSHE,380954.2381695268
002908.XSHE,980820.7686203378
301201.XSHE,237651.47397572274
002930.XSHE,2204399.293286219
600212.XSHG,1880501.253132832
600575.XSHG,2113437.2093023257
605368.XSHG,1649980.2418398797
600511.XSHG,954770.6333510202
300417.XSHE,233936.46483844693
603950.XSHG,816742.1864337382
000878.XSHE,5632951.686846127
301015.XSHE,1146836.626676076
600837.XSHG,3646887.1699119764
603883.XSHG,3024638.622891017
000581.XSHE,1385675.7912745937
688021.XSHG,454253.28702555195
002932.XSHE,443388.8251052431
002033.XSHE,974187.4187960157
600736.XSHG,410856.45837492513
688630.XSHG,669504.3015157722
300948.XSHE,461989.6124650419
600938.XSHG,15809418.934953796
301051.XSHE,462057.85333671654
000546.XSHE,3467110.443598133
300409.XSHE,849004.1377767837
300824.XSHE,940794.4389275075
601811.XSHG,6596801.29990715
002734.XSHE,976015.4609658332
600855.XSHG,2129044.5300687705
300775.XSHE,4748766.305549414
002751.XSHE,642572.8222996516
603331.XSHG,1155684.4152686603
300142.XSHE,1084092.159559835
601717.XSHG,6055016.859344894
688111.XSHG,2169082.7013362227
688271.XSHG,472507.06930587423
002868.XSHE,1106422.0705346987
601699.XSHG,4640308.710033076
603272.XSHG,254836.39019183777
603051.XSHG,228756.62635948064
002442.XSHE,1866905.7483577246
301179.XSHE,299280.72737088794
300299.XSHE,799206.59735793
002833.XSHE,754876.8686358056
002062.XSHE,966518.7923598273
002996.XSHE,1240937.532019536
601686.XSHG,5353980.910717837
688622.XSHG,377440.7870680198
688231.XSHG,505908.77069390635
600426.XSHG,1739717.02284451
000965.XSHE,3897038.293468261
002087.XSHE,3448750.1404967965
002271.XSHE,587271.6431260016
002857.XSHE,784680.8841843089
300131.XSHE,513177.02756016457
000815.XSHE,1949158.2292283247
300967.XSHE,1028479.3519954296
301196.XSHE,306971.0440946774
600664.XSHG,2371485.319516408
002415.XSHE,4183494.7958366694
300419.XSHE,477917.6201372998
301049.XSHE,253922.71558982538
688286.XSHG,353431.04554201406
688737.XSHG,185879.6548592189
300564.XSHE,317560.91193874
600629.XSHG,859842.9319371728
603977.XSHG,2897731.045932485
600328.XSHG,1728114.5867632532
000007.XSHE,256282.66091475074
301239.XSHE,354756.9333562603
605377.XSHG,1134740.6764423228
601515.XSHG,4288404.627706911
688016.XSHG,380180.10139416985
301163.XSHE,204000.40462622652
002686.XSHE,834033.9444285304
300082.XSHE,819602.7397260275
603767.XSHG,1910267.9767753463
300907.XSHE,363039.1648294644
002108.XSHE,817868.1601175175
300200.XSHE,1047658.9670386713
600456.XSHG,1734864.9165286098
600506.XSHG,1113938.3052527255
600621.XSHG,27866.889912097115
002855.XSHE,2410163.6921677846
002217.XSHE,5433776.115189158
002549.XSHE,739761.0146862483
002458.XSHE,815256.1221682106
002181.XSHE,5024067.508957194
002049.XSHE,1373792.9731771818
300291.XSHE,955607.2874493927
300745.XSHE,964625.7062146893
603638.XSHG,1701628.3924843424
600361.XSHG,1213627.0860847642
000695.XSHE,826069.8412698413
000966.XSHE,3319364.6464646463
002972.XSHE,559937.5688578774
301283.XSHE,189664.5039466895
603363.XSHG,5467092.6887585465
301022.XSHE,323482.67730818066
603386.XSHG,2203076.923076923
688578.XSHG,1890731.058677078
300303.XSHE,777390.2901297566
300523.XSHE,846292.6529357517
688292.XSHG,345381.56730939326
300374.XSHE,864608.9796398729
002196.XSHE,1703681.3878037476
000096.XSHE,1785776.0314341846
600221.XSHG,102277794.85887097
600705.XSHG,845945.2908587258
600843.XSHG,1657101.4492753623
300762.XSHE,1520527.3472296454
600686.XSHG,505431.0852908984
000667.XSHE,953452.5376937779
603983.XSHG,3933080.237568417
688227.XSHG,259967.77236283603
002761.XSHE,1607920.0723453097
601890.XSHG,3381723.0603905376
300406.XSHE,782972.0012239902
605158.XSHG,1070669.4853885865
300148.XSHE,1317731.7217368456
301062.XSHE,2599546.6893039052
300373.XSHE,976929.705577276
688058.XSHG,217284.1003031138
300911.XSHE,412786.74257533456
603168.XSHG,680476.06347513
301199.XSHE,332094.40010170074
000813.XSHE,5286574.228222612
688393.XSHG,593879.7364085667
300797.XSHE,755047.3795169583
688234.XSHG,355078.6724630158
300597.XSHE,2203377.8554487578
600578.XSHG,11682434.318555007
002719.XSHE,995343.5256828563
300307.XSHE,3500589.492631342
000816.XSHE,1791835.977923422
600297.XSHG,12381687.141687142
603707.XSHG,4250558.562992126
002492.XSHE,1228682.5762333402
300084.XSHE,732987.8897843792
300033.XSHE,303197.2388248169
300278.XSHE,2955733.0870468714
601886.XSHG,4427734.5486883065
000557.XSHE,1773830.2061616865
000997.XSHE,896536.6910370971
000078.XSHE,1279496.442255063
688357.XSHG,336809.46969696967
300657.XSHE,1235679.1651927838
000712.XSHE,679687.586397567
000885.XSHE,3080823.1770295394
000510.XSHE,499899.6766831494
001258.XSHE,2333329.944470536
300300.XSHE,1007426.2525362883
300863.XSHE,185696.2887299966
301071.XSHE,244568.6680469289
300996.XSHE,522680.2426343154
688395.XSHG,374399.6767490187
688526.XSHG,1229219.7991942188
688707.XSHG,2774010.162499371
688551.XSHG,523800.8844540197
603161.XSHG,1279588.0890135816
002520.XSHE,735302.7991160686
600251.XSHG,903115.2499204075
600526.XSHG,1402921.57426027
000534.XSHE,1172607.2264101899
603115.XSHG,2129918.8612099644
300555.XSHE,783081.3673567646
000036.XSHE,1567216.0957297042
002134.XSHE,1963731.956590454
000868.XSHE,1450417.9258020963
600976.XSHG,506134.6920327074
002310.XSHE,559624.618902439
000959.XSHE,25456502.086230874
000733.XSHE,2336419.4373401534
603606.XSHG,1696529.8146500022
605168.XSHG,289151.6774637183
301236.XSHE,547236.6356350229
688519.XSHG,905791.2687585267
688137.XSHG,162640.65492508168
601985.XSHG,162943305.19314402
688607.XSHG,641897.7065631582
300917.XSHE,504218.2648214029
002722.XSHE,1644437.2118253321
000927.XSHE,28069351.19887165
300230.XSHE,882378.6673978613
601139.XSHG,11680578.602620088
603313.XSHG,2682905.4054054054
600117.XSHG,3787329.5183595615
002713.XSHE,1073801.248602311
000014.XSHE,219342.50011197207
002353.XSHE,750456.0406698565
002913.XSHE,1239314.9001536097
688509.XSHG,3743542.7661057455
605056.XSHG,1487024.0249084865
002138.XSHE,1075778.4503631962
000551.XSHE,511685.599120557
600792.XSHG,1465591.036414566
300712.XSHE,1389858.4781711025
000670.XSHE,581637.4820682342
603998.XSHG,1015826.7027941451
002329.XSHE,907076.1208549112
600845.XSHG,1439510.647938378
603985.XSHG,744020.2863961813
600527.XSHG,651539.0969162995
300828.XSHE,534236.7944927409
301326.XSHE,159672.60598613185
002900.XSHE,981681.8463748245
688244.XSHG,95313.02958564572
001319.XSHE,349526.6705297508
000950.XSHE,7172727.7340776455
300427.XSHE,969456.2287589359
600503.XSHG,5283472.222222222
300961.XSHE,1225559.0142671857
002658.XSHE,682379.6303517118
603266.XSHG,968048.6991327552
000792.XSHE,6899676.529204354
688125.XSHG,172267.3244251088
600011.XSHG,21976432.29578132
002906.XSHE,4586033.771106942
600336.XSHG,2468516.256808054
600998.XSHG,17061943.366951127
300284.XSHE,2243335.7041251776
600642.XSHG,3676367.102396514
000656.XSHE,7143484.417247759
600265.XSHG,782081.3953488372
600549.XSHG,1041422.2132308314
002400.XSHE,908607.2301781349
003033.XSHE,234142.67260427645
002277.XSHE,2191891.9357455787
600396.XSHG,2236178.6728634136
002911.XSHE,4811230.432780847
688205.XSHG,223604.477352522
600025.XSHG,155378467.92801106
001300.XSHE,609448.4702093397
300403.XSHE,706315.7223072996
600831.XSHG,1098990.7038512616
300843.XSHE,530629.3821661305
000408.XSHE,2518529.625151149
600172.XSHG,1367803.953871499
300189.XSHE,1479374.740857451
600301.XSHG,1332185.8736059482
002923.XSHE,711285.6210572112
300130.XSHE,520612.895606991
688256.XSHG,2421930.3973325924
603589.XSHG,5249563.812600969
002592.XSHE,1013884.1621098763
002625.XSHE,2244449.069003286
002067.XSHE,3828339.513803049
600307.XSHG,14806017.397881996
603108.XSHG,1043064.3868554635
300884.XSHE,676998.9002484623
002946.XSHE,8305706.964124208
002731.XSHE,1384119.3713579373
603022.XSHG,787272.7272727273
000935.XSHE,2995833.06373342
002931.XSHE,779879.203395364
603158.XSHG,1178441.3541085115
603198.XSHG,6554331.000411692
002552.XSHE,737435.4989120299
002750.XSHE,646594.8928439255
002160.XSHE,3621465.985057019
300659.XSHE,586256.1432058584
688126.XSHG,15863805.227544116
000633.XSHE,514707.5097566877
603800.XSHG,1894856.488818454
688665.XSHG,205014.87603305787
300404.XSHE,566532.1328779882
600502.XSHG,1230772.0494247975
301068.XSHE,394437.6706674287
603320.XSHG,952924.0391737305
301139.XSHE,288308.1384293592
600436.XSHG,918112.2702434177
603191.XSHG,832919.2209266924
600155.XSHG,5984819.983254256
002443.XSHE,1272439.928733086
603324.XSHG,431127.3994307267
600429.XSHG,10241831.16883117
002011.XSHE,1476699.3828974434
605020.XSHG,1217597.0255678925
002929.XSHE,1565736.4021054804
002430.XSHE,4258612.252187891
603659.XSHG,4818803.156510303
300633.XSHE,4239980.859130563
600766.XSHG,529890.3002309469
600220.XSHG,2063305.1665861902
300859.XSHE,954273.8090414252
600203.XSHG,3355691.114662878
600986.XSHG,2275176.173381199
603699.XSHG,5971956.7524542315
600735.XSHG,759141.6593115622
002124.XSHE,930112.0345045235
600098.XSHG,5638388.650963597
600719.XSHG,735914.0542444523
688019.XSHG,531848.0296283967
002157.XSHE,1491801.2660656052
300376.XSHE,997430.2451055957
000402.XSHE,806431.2977099236
600365.XSHG,1517451.0011653777
002484.XSHE,1649538.2395382395
600624.XSHG,368133.1331331331
603906.XSHG,2295722.698072805
603717.XSHG,2050555.93618479
300177.XSHE,492905.5821083957
688597.XSHG,1188779.7062750335
002165.XSHE,945285.3729218567
600596.XSHG,875829.691032404
002338.XSHE,734805.9383867045
600295.XSHG,2719802.649364693
002880.XSHE,1044022.2222222221
000599.XSHE,1337343.34625323
603527.XSHG,1151349.7402707997
600811.XSHG,2341003.04926978
300906.XSHE,314353.35703569744
002320.XSHE,1623899.0241832838
603893.XSHG,1866829.3252393182
688278.XSHG,2213186.2791356044
601628.XSHG,162310261.09660575
301190.XSHE,533237.8457309741
002504.XSHE,1221233.0181933742
600674.XSHG,2099449.9883963796
603000.XSHG,2585905.249238199
603698.XSHG,3948432.4104234525
688046.XSHG,440436.6700715015
688589.XSHG,561227.7873070326
688171.XSHG,197204.62393034078
688788.XSHG,453793.0037583117
600636.XSHG,325841.5122324043
300891.XSHE,2276973.900775923
600006.XSHG,5337939.322301024
600797.XSHG,813735.1443123939
300041.XSHE,566490.9786486068
002014.XSHE,501107.01107011066
002774.XSHE,2531328.8049246445
002169.XSHE,978962.2693472874
002284.XSHE,1043180.3758847937
600477.XSHG,733367.738130345
300536.XSHE,914577.84184514
600927.XSHG,1434992.8977272727
002922.XSHE,1552141.6117446036
000651.XSHE,272525.0965250965
000668.XSHE,385372.1274757059
601860.XSHG,31485083.076923076
002527.XSHE,1879143.405889885
002768.XSHE,565385.2967227635
300399.XSHE,781302.7852650494
301100.XSHE,478828.320802005
301306.XSHE,200103.55540214016
600862.XSHG,1815782.928208027
300215.XSHE,371979.2158715163
600531.XSHG,1005497.2632448621
300963.XSHE,510459.4204594205
600268.XSHG,944451.7690253672
688114.XSHG,318919.2099479297
603888.XSHG,1941179.9960045281
600815.XSHG,2786366.068016813
002318.XSHE,1598174.709562109
301020.XSHE,721109.6256684492
605218.XSHG,871495.7757296467
603309.XSHG,1043834.6373758652
301033.XSHE,369298.06753107463
300246.XSHE,354948.8149036245
600518.XSHG,2827467.3575129537
600958.XSHG,63701725.06286672
603583.XSHG,1288778.8974510967
000912.XSHE,6800332.760841563
600546.XSHG,2163537.5522560184
600571.XSHG,392728.4702782809
300901.XSHE,1206233.7750135208
003020.XSHE,380844.82595981506
000061.XSHE,753557.4377977765
300094.XSHE,3595843.42369724
000910.XSHE,2162101.3215859034
000972.XSHE,2360728.3288650583
002120.XSHE,4441309.123514907
301089.XSHE,302842.6144407739
301269.XSHE,734355.420281248
300100.XSHE,1058468.7601165427
600585.XSHG,7503940.774487471
002631.XSHE,1528937.5395653092
603018.XSHG,927915.3630824963
002199.XSHE,923550.6402793947
301093.XSHE,320090.37874437025
300876.XSHE,277654.05926282826
002289.XSHE,1732465.9243317426
002700.XSHE,528287.9350667218
600062.XSHG,1221695.7052993618
603697.XSHG,2809910.5812220564
300817.XSHE,282042.5667090216
603317.XSHG,4256414.520381262
002105.XSHE,2181017.7320233295
300984.XSHE,180483.48523043114
002615.XSHE,477827.17574011185
002231.XSHE,951945.7650140681
300486.XSHE,1683580.6207418623
688303.XSHG,2842306.88223998
002788.XSHE,1246757.048658481
600009.XSHG,3557650.481540931
300452.XSHE,342715.7567617392
000779.XSHE,1493225.6397001809
301025.XSHE,757928.1653552201
603116.XSHG,3447931.0344827585
001255.XSHE,199999.86821296785
000967.XSHE,5981470.355731226
301189.XSHE,297085.35874003504
002309.XSHE,1978967.409564341
002385.XSHE,3146909.485430874
300921.XSHE,331867.54203751154
301048.XSHE,1319149.7827018425
301072.XSHE,333104.3377910529
300051.XSHE,581689.8235073226
002973.XSHE,1048182.9186281102
600962.XSHG,1385232.062370569
001316.XSHE,200000.04597151603
300441.XSHE,918964.4622264062
688668.XSHG,322098.79804517236
002480.XSHE,1569521.3971942752
600926.XSHG,22214017.39130435
003043.XSHE,284622.1695456867
301123.XSHE,536549.568207573
603283.XSHG,1675263.0695396282
603690.XSHG,3140979.7248370745
688689.XSHG,344189.6982433879
601228.XSHG,58347196.96969697
600525.XSHG,1025062.6053455333
300091.XSHE,878116.8990372828
002456.XSHE,1411155.1324929253
300124.XSHE,940637.0929683812
603637.XSHG,953253.1969309462
688118.XSHG,693547.0541553786
688178.XSHG,439321.0306406685
000883.XSHE,11428532.150776053
002115.XSHE,1109408.4757608487
002573.XSHE,1328305.1143305989
002696.XSHE,952332.9798515376
605268.XSHG,726367.1753347866
688789.XSHG,407120.30614685477
002809.XSHE,508676.3213725671
300199.XSHE,838686.4705505351
300397.XSHE,1109691.9448476054
002287.XSHE,3368979.5918367347
603836.XSHG,820532.6902181115
000710.XSHE,876281.2816078827
003004.XSHE,330617.1439035929
000722.XSHE,1037382.3485470979
603368.XSHG,1244634.6220029825
603863.XSHG,2029572.626565897
603598.XSHG,1330001.532919445
600410.XSHG,869005.9420648676
002736.XSHE,74139989.80632007
301096.XSHE,260060.07527504343
600198.XSHG,4858566.681435534
002283.XSHE,2318324.4619301087
