code,volume_turnover_ratio
000993.XSHE,2414868.3502081446
300809.XSHE,446340.6109237699
688028.XSHG,366098.62326062087
300978.XSHE,389211.7068619007
002635.XSHE,754039.2857142857
688312.XSHG,651810.2882722957
300770.XSHE,771524.8356464573
002665.XSHE,1692469.7441843613
601698.XSHG,4066828.8302358272
002542.XSHE,777624.6455985063
603329.XSHG,1273842.0787083756
600151.XSHG,3011625.8415699755
300644.XSHE,545818.8340807174
300567.XSHE,553088.6626700101
002514.XSHE,608082.5713494043
600641.XSHG,369563.0881505665
300877.XSHE,294966.6745079589
300525.XSHE,605648.1481481482
300752.XSHE,206744.19415174786
300205.XSHE,749846.2499660447
300572.XSHE,478534.5445852259
688682.XSHG,75171.19725574939
600354.XSHG,1769363.2985823022
688636.XSHG,101595.35342662361
603387.XSHG,1274364.3662779583
000609.XSHE,480733.57677428686
601966.XSHG,12603366.25376632
002616.XSHE,1014146.7443891156
002826.XSHE,1322807.1489726028
002992.XSHE,339324.5021095132
300414.XSHE,788689.6144186734
300535.XSHE,504147.53456822335
601518.XSHG,11758883.84166126
000888.XSHE,834335.0464340457
300134.XSHE,1642628.4592441577
600444.XSHG,714065.7147243974
002252.XSHE,2056445.0063211124
000716.XSHE,1688396.754116442
600111.XSHG,1845389.7666631788
002790.XSHE,905216.4912885976
002384.XSHE,1900213.4129331028
605369.XSHG,195624.89225995517
603982.XSHG,807552.2687848079
002607.XSHE,1938717.2751948168
600082.XSHG,1058030.2105584375
688456.XSHG,272963.0335365854
600393.XSHG,1090259.6345214404
688586.XSHG,922358.8485865496
000818.XSHE,3261327.92046396
300715.XSHE,736754.7443929901
600823.XSHG,706390.7486305538
601900.XSHG,8167682.326621924
002715.XSHE,862735.6230031948
300243.XSHE,422347.359967128
603986.XSHG,1105776.9022408274
601618.XSHG,153473323.4899329
300221.XSHE,1040501.7049583544
600200.XSHG,642510.2828576852
300474.XSHE,786240.3325894903
002366.XSHE,2591683.7286195713
300647.XSHE,802174.4219549089
601611.XSHG,25492179.81737298
603788.XSHG,1300708.2431634862
603003.XSHG,3976463.913690476
002747.XSHE,1201444.6775039327
600190.XSHG,6570922.909880565
603032.XSHG,1322437.2290007058
601918.XSHG,16963112.933173403
300324.XSHE,500246.23243212735
603803.XSHG,3970440.0824081493
600259.XSHG,2871560.9957364877
603013.XSHG,4828735.1543943
603069.XSHG,3093650.0127237253
600225.XSHG,4339345.180606528
601279.XSHG,1494256.3782515354
688513.XSHG,257027.81282571726
600613.XSHG,172463.47607052897
688315.XSHG,324881.18733717536
002957.XSHE,1513744.9037834313
603912.XSHG,1471084.3226043326
600917.XSHG,14287255.094043888
002694.XSHE,1290453.1346989449
300979.XSHE,769837.4620744841
600975.XSHG,889274.1870410715
002782.XSHE,1776492.1348314607
688168.XSHG,281896.3292228276
300883.XSHE,864990.050915901
300488.XSHE,510353.37805462384
601838.XSHG,31100309.78934325
300985.XSHE,316119.1243056528
002154.XSHE,938285.8429185547
300545.XSHE,390339.31024241744
300806.XSHE,643047.8042941573
605090.XSHG,829707.8411807021
605300.XSHG,400101.334518891
600219.XSHG,16800823.768974453
000812.XSHE,1094951.2860483243
000608.XSHE,649251.2479201332
002047.XSHE,4102513.312780269
300935.XSHE,139769.83661089913
600178.XSHG,2180798.790250845
688078.XSHG,336000.1027414853
002316.XSHE,880550.5504514495
603053.XSHG,5526957.862281604
603579.XSHG,638733.8838186295
600071.XSHG,412212.77242007747
300909.XSHE,252265.5685300376
000552.XSHE,3219760.796859096
600777.XSHG,2042349.928637394
603089.XSHG,1047418.5783064287
688180.XSHG,725880.5205775982
603879.XSHG,1419828.140492143
600616.XSHG,17662.869198312237
688188.XSHG,257742.91651883014
300103.XSHE,479844.29382670816
300513.XSHE,802731.1813280557
600856.XSHG,2285539.274722334
002323.XSHE,749164.842039412
000759.XSHE,932321.8390804598
300439.XSHE,773262.6592985226
002193.XSHE,1261238.5110294118
002186.XSHE,1294335.06044905
002699.XSHE,1096875.0
000985.XSHE,775356.586733105
002250.XSHE,1522803.5663741862
300428.XSHE,558518.159022891
600085.XSHG,1197196.7098471478
300077.XSHE,1057332.5364687515
000155.XSHE,8078764.398333469
002073.XSHE,1012585.7338820301
603042.XSHG,1340878.9298669891
000810.XSHE,1902353.6541025331
300109.XSHE,670802.7083088724
000666.XSHE,1546991.410014666
002344.XSHE,2899356.01799775
300908.XSHE,248075.09209407764
300933.XSHE,858617.381390862
002897.XSHE,965198.5699852336
600143.XSHG,1285540.5954679402
601566.XSHG,3506704.3734565442
300464.XSHE,1140618.5751318494
688033.XSHG,3016808.825201865
600864.XSHG,1986574.1905061302
300710.XSHE,680057.3327793934
002278.XSHE,1535465.2713655483
000526.XSHE,389306.389121021
002168.XSHE,528149.4846576571
603106.XSHG,2763746.1335777296
300569.XSHE,567219.7449250055
603565.XSHG,649999.0080208599
688056.XSHG,160731.0753285212
000755.XSHE,1715642.1875
300047.XSHE,1003897.6448464225
601881.XSHG,61430483.71493067
002061.XSHE,6160290.322580645
688185.XSHG,240230.59774278948
603259.XSHG,10667141.379819768
000848.XSHE,407698.5364076196
300721.XSHE,780341.5713360674
600626.XSHG,711220.0073827981
688106.XSHG,2565285.4923654
002055.XSHE,714747.9888672843
300126.XSHE,543693.4710991315
600732.XSHG,1334351.6215804701
605088.XSHG,389353.9253539253
600715.XSHG,4772969.0574137
002440.XSHE,1815197.2757162987
002550.XSHE,944110.2854908096
688020.XSHG,362582.83062645013
300385.XSHE,613136.2682040856
000680.XSHE,1989111.4844830993
601328.XSHG,201496265.06024095
605198.XSHG,200000.0
000899.XSHE,2523288.5013301806
002632.XSHE,1015235.6970185335
601233.XSHG,7375613.284804367
002095.XSHE,569140.6413749738
300140.XSHE,921695.9690511555
300939.XSHE,198164.63641024733
688678.XSHG,363104.4056975939
002472.XSHE,1149038.0538751874
300615.XSHE,396914.43947116507
600419.XSHG,828274.8490288885
300401.XSHE,1037803.6175710595
603388.XSHG,997754.1680287676
300310.XSHE,896990.3369025855
300612.XSHE,702340.7165781028
300755.XSHE,654255.9094440129
300108.XSHE,717830.2358269561
600100.XSHG,1390826.9152817186
002698.XSHE,2881911.68963757
300500.XSHE,578033.1831494756
002337.XSHE,1121334.7083087803
300368.XSHE,633923.3430928933
300923.XSHE,195347.29275724664
002378.XSHE,4374940.312648034
002150.XSHE,605014.7565174619
300437.XSHE,467901.0056157764
002576.XSHE,1202117.1126691024
000099.XSHE,1571347.9825237729
603030.XSHG,1750980.2970008736
002052.XSHE,1092173.9130434783
300160.XSHE,811915.2805602546
603931.XSHG,252859.0627099839
600956.XSHG,1314869.7256889057
002301.XSHE,1522521.847690387
002239.XSHE,3443427.3616040847
300541.XSHE,963559.8663593277
603111.XSHG,3244003.14795383
300314.XSHE,497913.418236405
002265.XSHE,3043050.120151047
002006.XSHE,588893.3701486054
603076.XSHG,732690.5140725297
600195.XSHG,1627655.7226142988
688390.XSHG,208437.15037343896
688569.XSHG,500011.8436636399
300457.XSHE,761022.7744593861
000567.XSHE,1356051.3976555455
300577.XSHE,388608.50949959864
603101.XSHG,2367724.4258872652
300610.XSHE,718955.559636397
600061.XSHG,6990208.116545266
002043.XSHE,997632.8398769934
000421.XSHE,569745.5605618871
002163.XSHE,1720647.5148198814
300654.XSHE,864058.7792012057
000798.XSHE,1386245.543391636
603987.XSHG,1980558.0110497235
002104.XSHE,899009.0957731407
003003.XSHE,437468.3436002738
600697.XSHG,496808.3989501312
300433.XSHE,7791443.4470377015
000088.XSHE,2796972.147349506
601028.XSHG,3284851.694915254
300188.XSHE,454332.3091467738
300531.XSHE,849476.9552642914
600863.XSHG,2985849.4623655914
601766.XSHG,195711882.63095707
603687.XSHG,1403382.996172772
600229.XSHG,4666703.5775127765
002543.XSHE,1265745.0682852806
002089.XSHE,737196.3283129846
601229.XSHG,50705821.59624413
002860.XSHE,535175.4189944133
002901.XSHE,3296912.0654396727
300248.XSHE,396251.82215743436
002185.XSHE,2626598.880470172
002781.XSHE,2053646.232017949
002321.XSHE,2576730.3976962054
002363.XSHE,1562936.7311072059
002569.XSHE,895683.3945328437
600936.XSHG,16284287.674993137
603195.XSHG,730768.1887002949
000416.XSHE,533330.819851933
000570.XSHE,707536.1925933958
000560.XSHE,4283870.9939808035
600391.XSHG,1403275.9419582977
000423.XSHE,642939.91416309
002861.XSHE,791227.7227722771
300593.XSHE,873886.5194211728
688222.XSHG,2775480.337513547
600180.XSHG,3560940.047961631
002756.XSHE,1267005.9422250986
300661.XSHE,566116.5948628456
002331.XSHE,708835.8110027459
688069.XSHG,140704.87910189983
603133.XSHG,2068231.4061592098
002511.XSHE,1578949.2294701287
300234.XSHE,528279.8949896109
300283.XSHE,483149.76672573184
600881.XSHG,623079.5072788353
603098.XSHG,4285196.715981142
300642.XSHE,483512.2578094108
600682.XSHG,859183.5474308301
688529.XSHG,301735.6213609024
300364.XSHE,1267426.3105835808
002558.XSHE,4790482.235302461
688007.XSHG,2821340.1924104756
600983.XSHG,3101589.40397351
002133.XSHE,2566545.953360768
002038.XSHE,394797.600252605
600713.XSHG,697415.9684099008
601012.XSHG,3954582.1631404855
003017.XSHE,147732.70440251572
601500.XSHG,8210081.771720613
605005.XSHG,397600.4100270245
300461.XSHE,353474.9058971142
002908.XSHE,955576.9058094639
002930.XSHE,2281468.7592537757
600212.XSHG,1880497.4869217356
600575.XSHG,2113301.0492332526
605368.XSHG,634210.3856178574
600511.XSHG,979207.2197153767
300417.XSHE,206504.38762574294
603950.XSHG,844173.6343366778
000878.XSHE,5547637.818041634
600837.XSHG,3681925.302472383
600110.XSHG,936901.582083419
603883.XSHG,2804666.912714523
000581.XSHE,1497148.8081462625
688021.XSHG,424000.17040129506
002932.XSHE,295235.51970378205
002033.XSHE,974147.2105016409
600736.XSHG,420267.1068427371
688630.XSHG,245550.35810760577
300948.XSHE,220875.97383082507
000546.XSHE,3390825.9945338597
300409.XSHE,580609.1312351006
300824.XSHE,945711.1871759244
601811.XSHG,6832422.360248446
002734.XSHE,1002942.6481909162
600855.XSHG,2119804.806380523
300775.XSHE,2613448.397599341
002751.XSHE,625743.8946015424
603331.XSHG,1223122.6838307
300142.XSHE,1046340.7274506607
601717.XSHG,6272736.1963190185
688111.XSHG,2152629.205688519
002868.XSHE,1131299.2304210048
601699.XSHG,4942809.799228826
002442.XSHE,1888356.5300721002
300299.XSHE,789509.7332372025
600695.XSHG,1581637.9248401239
002833.XSHE,761042.2796120737
002062.XSHE,979963.0245886485
002996.XSHE,527367.7469996489
601686.XSHG,1371188.1134721173
600426.XSHG,1787740.004393673
000965.XSHE,3897084.1035120147
002087.XSHE,3480316.3179916316
002271.XSHE,500292.0110192838
002857.XSHE,559705.780944719
300131.XSHE,455922.86060266406
000815.XSHE,1949206.4021340448
300967.XSHE,443394.39150333864
600664.XSHG,2363535.3173180353
002415.XSHE,3913080.42754512
300419.XSHE,477914.62376919645
688286.XSHG,126358.17339163677
300564.XSHE,325805.40487389173
600629.XSHG,881412.6637554587
603977.XSHG,2051487.6404494382
600328.XSHG,1766743.291561862
000007.XSHE,256280.79145695188
605377.XSHG,496574.34882954176
601515.XSHG,4035307.9436902967
688016.XSHG,367255.8437399936
002686.XSHE,836801.2718600954
300082.XSHE,846597.0766904529
603767.XSHG,1968289.1466445732
300907.XSHE,237976.45423345934
002108.XSHE,826062.2953720909
300200.XSHE,1092176.600848865
600456.XSHG,1623257.8427916814
600506.XSHG,1113959.673959674
600621.XSHG,28196.297890658632
002855.XSHE,2412365.0637880275
002217.XSHE,5440574.012550757
002549.XSHE,741130.1652892563
002458.XSHE,814371.4029927101
002181.XSHE,5159777.694046722
002049.XSHE,1375464.2941315107
300291.XSHE,935709.6704716778
300745.XSHE,1139538.929969552
603638.XSHG,1712304.8523206753
600361.XSHG,1240711.1640842273
000695.XSHE,826129.1418861512
000966.XSHE,2812593.483253174
002972.XSHE,575021.7944061025
603363.XSHG,4786714.2270581
603386.XSHG,2151144.4332998996
688578.XSHG,720003.7820528983
300303.XSHE,742852.2188711762
300523.XSHE,832141.571685663
000585.XSHE,4764838.417054088
300374.XSHE,778808.5880640465
002196.XSHE,1511231.2216175199
000096.XSHE,1914195.6036954443
600221.XSHG,51139808.13439434
600705.XSHG,918924.8704663212
600843.XSHG,1085660.2698080943
000611.XSHE,670061.5485102748
300762.XSHE,673173.090448727
600686.XSHG,505784.1614906832
000667.XSHE,956579.36998147
603983.XSHG,766491.0687254012
002761.XSHE,818003.2425974912
601890.XSHG,3399536.6201822776
300406.XSHE,784368.8042810773
605158.XSHG,963438.8450502153
300148.XSHE,1303560.152874709
300373.XSHE,904525.7196239856
688058.XSHG,214258.28340431675
300911.XSHE,264622.1572255715
603168.XSHG,680441.943900848
000813.XSHE,5292530.261616556
688393.XSHG,220173.05710529123
300797.XSHE,760819.8301677811
300597.XSHE,2189280.924440187
600578.XSHG,12172905.428473882
002719.XSHE,998254.7314971534
300307.XSHE,3500601.8589059883
000816.XSHE,1777943.9422989136
600297.XSHG,12381934.616180426
603707.XSHG,4193360.697793741
603996.XSHG,1956656.0862748097
002492.XSHE,1238777.1936185642
300084.XSHE,732995.3269095571
300033.XSHE,309722.4971450324
300278.XSHE,1075209.883769546
601886.XSHG,4576488.654633451
000557.XSHE,1773831.2261099676
000997.XSHE,935399.6910600502
000078.XSHE,1279311.0435663627
688357.XSHG,257485.52657256226
300657.XSHE,1124609.9290780143
000712.XSHE,579717.6776652071
000885.XSHE,3131376.6617429834
000510.XSHE,495245.4289732771
300300.XSHE,1007179.9115423027
300863.XSHE,137524.4351280864
300996.XSHE,209601.79392132637
688395.XSHG,175052.24698575083
688526.XSHG,833425.3627760252
688551.XSHG,188601.50429799425
603161.XSHG,1279570.3418874864
002520.XSHE,617729.9668089141
600251.XSHG,906383.7695524237
600526.XSHG,1403075.3541076488
600652.XSHG,7778.438219778586
000534.XSHE,1178833.7022689541
603115.XSHG,477558.35523264797
300555.XSHE,689292.2273548906
000036.XSHE,1675317.738462188
002134.XSHE,1963487.5769318442
000868.XSHE,1375674.5957126739
600976.XSHG,515128.9655933995
002310.XSHE,541516.9491525424
000959.XSHE,22396325.201326385
000733.XSHE,2333414.192614048
603606.XSHG,1623742.2502286818
605168.XSHG,294227.42562579183
688519.XSHG,506004.1010715703
601985.XSHG,141409953.1835206
688607.XSHG,183780.71439009625
300917.XSHE,223949.2119089317
002722.XSHE,1661649.0932096161
000927.XSHE,5648729.36109117
300230.XSHE,772582.5490508853
601139.XSHG,11952188.739095956
603313.XSHG,2715015.841125106
600117.XSHG,3786735.52983081
002713.XSHE,1065982.5327510918
000014.XSHE,220274.47926805526
002353.XSHE,737739.9903521467
002913.XSHE,1239790.6489881368
002138.XSHE,1064341.5255067071
000551.XSHE,511614.85668146954
600792.XSHG,1465676.5845017564
300712.XSHE,1374781.6381987578
603998.XSHG,1057191.993781578
002329.XSHE,907219.3087500517
600845.XSHG,1448034.7247875878
603985.XSHG,746883.5643564357
600527.XSHG,699744.2996742671
300828.XSHE,543498.6578039115
002900.XSHE,1041802.3567012389
000950.XSHE,7317770.146520146
300427.XSHE,955052.1209619156
600503.XSHG,5299086.5785399545
300961.XSHE,419581.5770535623
002658.XSHE,700451.2492382693
603266.XSHG,969763.6731937879
600011.XSHG,22951409.722222224
002906.XSHE,4568116.909385113
600336.XSHG,2529504.8251858884
600998.XSHG,17484495.688790858
300284.XSHE,1821895.0151797084
600642.XSHG,3723531.1958405543
000656.XSHE,7701695.168875588
600265.XSHG,781690.0247320692
600549.XSHG,1055152.0182137268
002400.XSHE,912595.4789900647
003033.XSHE,202134.20903809572
002277.XSHE,2191796.357615894
600396.XSHG,2236119.628738398
002911.XSHE,5045641.02564103
600025.XSHG,159244230.97826087
300403.XSHE,702739.2086861593
600831.XSHG,1110825.2010305254
300843.XSHE,370210.5263157895
000408.XSHE,797779.4238307959
600172.XSHG,1312027.964191069
300189.XSHE,1479329.3889085127
600301.XSHG,1332321.7361350327
002923.XSHE,724632.3074326225
300130.XSHE,501565.67778804945
688256.XSHG,329956.0277619319
603589.XSHG,5392226.37861466
002592.XSHE,1013883.1170806651
002625.XSHE,2244441.4773712503
002067.XSHE,3693807.3366023214
600307.XSHG,14806820.640467186
603108.XSHG,1053755.0719291775
300884.XSHE,298354.0198340922
002946.XSHE,1464998.520622522
002731.XSHE,1281388.6342804767
603022.XSHG,787273.3289212442
000935.XSHE,3030223.6951118475
002931.XSHE,781527.9138099902
603158.XSHG,1023616.7856263844
603198.XSHG,6656989.661319072
002552.XSHE,740618.8268494256
002750.XSHE,646487.2213159326
002160.XSHE,3441383.180212014
300659.XSHE,570003.9475910296
688126.XSHG,10874445.414847162
000633.XSHE,514712.2490821532
603800.XSHG,1894938.3477188654
688665.XSHG,143286.44358324638
300404.XSHE,442831.68316831684
600502.XSHG,1277043.7488559398
603320.XSHG,970009.7493036212
600436.XSHG,921509.8934550988
600155.XSHG,5985017.227235438
002443.XSHE,1407766.301834438
603324.XSHG,307154.84197584435
600429.XSHG,10352672.711571675
002011.XSHE,1478640.7219402143
002929.XSHE,1590996.9250687812
002430.XSHE,4358946.585083513
603659.XSHG,4831994.855967078
300633.XSHE,3976547.781311525
600220.XSHG,2085837.0814592703
300859.XSHE,387503.18730252585
600203.XSHG,2707751.369541399
600986.XSHG,2264689.0784135135
603699.XSHG,6454570.492779515
600735.XSHG,683076.5722971689
002124.XSHE,869567.788399109
600098.XSHG,4998276.553106212
600719.XSHG,738101.1296395911
688019.XSHG,298194.2896668332
002157.XSHE,1415178.776730283
300376.XSHE,999836.8999147807
000402.XSHE,847676.6828940742
600365.XSHG,1517478.9681617476
002484.XSHE,1628111.5768772967
600624.XSHG,368126.75397567824
603906.XSHG,2311827.250415644
603717.XSHG,1708797.8398038188
300177.XSHE,429963.75931324915
688597.XSHG,359175.3862503065
002165.XSHE,787679.2264088029
600596.XSHG,888412.0685606949
002338.XSHE,739680.7374515205
600295.XSHG,1934095.724066658
002880.XSHE,1052129.3759512936
000599.XSHE,1340887.0551830842
603527.XSHG,1174589.1750896643
600811.XSHG,2376516.730663741
300906.XSHE,197368.99952471483
002320.XSHE,1655091.7957544462
603893.XSHG,1863717.3310365246
688278.XSHG,1909758.8498995206
601628.XSHG,169205000.0
002504.XSHE,1221188.2523279581
600674.XSHG,2208939.264328486
603000.XSHG,2639179.326779863
603698.XSHG,3975879.2026182683
688589.XSHG,256501.50023835563
688788.XSHG,173064.838903342
300367.XSHE,574012.6787159429
600636.XSHG,336109.93657505285
300891.XSHE,996014.4677434124
600006.XSHG,5439381.046326448
600797.XSHG,817465.032444124
300041.XSHE,575908.6094719323
002014.XSHE,526679.8196166855
002774.XSHE,2743546.839140413
002169.XSHE,992441.565756125
002284.XSHE,1057490.738981763
600477.XSHG,674741.8899858957
300536.XSHE,683557.3940020683
002922.XSHE,1542630.424950347
000651.XSHE,339697.8989210676
000668.XSHE,385381.67574281077
601860.XSHG,16421361.187257774
002527.XSHE,1794648.0732733724
002768.XSHE,571297.239663547
000780.XSHE,1976968.9508959104
300399.XSHE,782022.7103894725
600862.XSHG,1829420.2525122394
300215.XSHE,292875.5948334466
600531.XSHG,1026617.0425508277
300963.XSHE,283197.40025423386
600268.XSHG,959315.8419129858
603888.XSHG,1974462.5858916976
600815.XSHG,2786573.875802998
002318.XSHE,1638053.8281677528
605218.XSHG,527717.6287808905
603309.XSHG,946301.7906156058
300246.XSHE,283220.4005081977
600518.XSHG,975337.2508942258
600958.XSHG,52611351.335921444
603583.XSHG,823588.5311871227
000912.XSHE,6799970.9756642105
600546.XSHG,2436012.26021244
600571.XSHG,403027.8162634552
300901.XSHE,598128.1365431155
003020.XSHE,229259.2403902489
000061.XSHE,761729.7297297298
300094.XSHE,3560121.993726037
000910.XSHE,2204834.2541436465
000972.XSHE,2360957.086391869
002120.XSHE,4460441.458733206
300100.XSHE,1133951.7470881864
600585.XSHG,8019655.172413792
002631.XSHE,1536591.7076598734
603018.XSHG,958390.0928792573
002199.XSHE,923502.770416767
300876.XSHE,238439.28512744178
002289.XSHE,1735909.6986133924
002700.XSHE,528264.2256308758
600062.XSHG,1326101.3986013986
603697.XSHG,870601.4965769781
300817.XSHE,286235.876885401
603317.XSHG,1044166.3950456323
002105.XSHE,2308188.56315599
300984.XSHE,119999.55890785586
002615.XSHE,444875.9552552885
002231.XSHE,1152067.5037990883
300486.XSHE,1657583.6791147995
002788.XSHE,1288358.3646224448
600009.XSHG,3557679.2411890514
300452.XSHE,342905.11040613125
000779.XSHE,711252.9846503696
603116.XSHG,3608358.183473708
000967.XSHE,3953833.0440271418
600896.XSHG,1913876.0705611657
002309.XSHE,1851204.489152466
002385.XSHE,2784168.9029483376
300921.XSHE,179182.48995289748
300051.XSHE,581676.5859024624
002973.XSHE,1056862.6110731373
600962.XSHG,1341918.8428059395
300441.XSHE,950039.3700787403
688668.XSHG,209397.2169432292
002480.XSHE,1565450.5590879193
600926.XSHG,22663836.760925453
003043.XSHE,200000.0
603283.XSHG,1692279.779044485
603690.XSHG,2567232.806019099
688689.XSHG,289621.42044867156
601228.XSHG,59329310.34482759
600525.XSHG,1025119.0148974768
300091.XSHE,812801.6347805485
603157.XSHG,3143773.4872405403
002456.XSHE,1304670.6690527045
300124.XSHE,852356.3381615072
603637.XSHG,964411.4358728637
688118.XSHG,654740.9284079764
688178.XSHG,365804.6012843693
000883.XSHE,12065604.087132271
002115.XSHE,922800.2005515166
002573.XSHE,1351975.6449286973
002696.XSHE,951970.8572644118
605268.XSHG,658492.5292174171
002809.XSHE,506996.61216674035
300199.XSHE,754023.7755587256
300397.XSHE,1196643.04426681
002287.XSHE,3492565.8209669697
603836.XSHG,513096.25902428344
000710.XSHE,849263.2838201574
003004.XSHE,202465.83416215418
000722.XSHE,1043581.7258883249
603368.XSHG,1274884.5470692718
603863.XSHG,1077474.7012035148
603598.XSHG,1330022.1116639026
000502.XSHE,530841.9051878355
600410.XSHG,871987.6002917578
002736.XSHE,77978504.60666195
600198.XSHG,4858966.39089969
002283.XSHE,2345395.466602363
600389.XSHG,882170.9036807037
000049.XSHE,368996.9943765755
688533.XSHG,325593.7323122062
000971.XSHE,2119444.7554013208
600458.XSHG,982780.0206553376
300268.XSHE,660177.824861429
300304.XSHE,1013845.5288029766
002238.XSHE,2487459.435096154
002045.XSHE,808165.0806201112
688090.XSHG,452992.15990350646
688169.XSHG,405812.4261132274
603117.XSHG,4298797.935103245
300641.XSHE,2784602.78429995
603408.XSHG,431228.2804074296
688308.XSHG,236240.833758629
002560.XSHE,851611.2043123126
300517.XSHE,617433.3038869258
600423.XSHG,2197019.9087515553
300640.XSHE,416348.85764499125
603708.XSHG,3276753.3969355305
601991.XSHG,46822735.72076156
600146.XSHG,3560378.1610924467
002107.XSHE,738378.6259541984
002548.XSHE,1102289.5193387081
300687.XSHE,573204.7064199223
300665.XSHE,565925.8236338529
300075.XSHE,546494.0373636025
603019.XSHG,3633187.8040099656
300197.XSHE,560829.6801428803
000056.XSHE,1917553.8850452367
688330.XSHG,239262.7322780454
688616.XSHG,336414.3244313164
600012.XSHG,4953144.482929243
300756.XSHE,129471.66469893743
603605.XSHG,1958697.2255729793
002312.XSHE,726134.3745792379
600031.XSHG,1718356.7501527183
000659.XSHE,762358.9533932952
603848.XSHG,3779748.784440843
002382.XSHE,1222669.5144371148
688198.XSHG,227382.59575043985
688559.XSHG,475001.3025653682
600814.XSHG,1159275.042224243
603129.XSHG,1296992.6330798478
300629.XSHE,570942.7144223616
002612.XSHE,1085378.3490389616
000698.XSHE,2511991.463935126
002303.XSHE,957008.5106382979
600648.XSHG,1373122.74750901
603358.XSHG,1438432.0912237833
600318.XSHG,1585236.8507852738
002748.XSHE,1135001.1386927806
300088.XSHE,1397283.8097214296
603217.XSHG,317505.709462814
688321.XSHG,2523734.7608627696
603712.XSHG,7649796.882380728
605188.XSHG,492095.092704949
603223.XSHG,1405667.4654092912
002624.XSHE,5815134.926052333
000537.XSHE,2690653.950953678
300498.XSHE,24014535.66317692
603868.XSHG,3745595.11698881
002563.XSHE,3407739.4900068915
600385.XSHG,589714.4975899147
603085.XSHG,1405992.985532661
002106.XSHE,1951619.8347107437
003031.XSHE,265741.2208936438
002703.XSHE,2171513.594380122
000400.XSHE,1271421.3004199006
300469.XSHE,562393.235394602
000430.XSHE,718846.6692189893
605338.XSHG,617216.9605797235
601038.XSHG,5732764.9495334225
002273.XSHE,834003.3322052431
300344.XSHE,699581.4960813948
600299.XSHG,8833293.31941545
000523.XSHE,940877.8359511344
000062.XSHE,1418261.8213660247
002110.XSHE,10094516.281636836
002889.XSHE,889115.0646950093
300021.XSHE,595426.1281562374
600769.XSHG,687013.4073046695
000612.XSHE,1211832.4892218828
600833.XSHG,242042.09141729696
688560.XSHG,369196.73140950163
600758.XSHG,4745498.190666334
001896.XSHE,8325493.039713209
002152.XSHE,1440290.6165339462
300666.XSHE,1348980.1196056246
603099.XSHG,2599216.376435717
000558.XSHE,2031005.9737156513
300176.XSHE,822384.8973388562
002608.XSHE,14498997.338065661
000987.XSHE,6415615.314494074
