code,volume_turnover_ratio
002250.XSHE,1517068.8213987183
300428.XSHE,1208842.7085705611
600085.XSHG,1187821.0902314023
300077.XSHE,1079459.5497458242
000155.XSHE,8250319.650723112
002073.XSHE,1012612.7727302872
603042.XSHG,1562647.5627769572
000810.XSHE,2055005.8046727614
300109.XSHE,639345.50134126
000666.XSHE,1511695.0025759917
002344.XSHE,2880091.698641143
300908.XSHE,378736.4033021283
300933.XSHE,2331856.8992619826
002897.XSHE,962568.8167978281
600143.XSHG,1256629.8005747625
601566.XSHG,3300031.25
300464.XSHE,1225526.3496972038
688033.XSHG,4458320.497942821
600864.XSHG,1975757.1214392805
300710.XSHE,446933.74460828566
002278.XSHE,1538124.5415274268
000526.XSHE,452323.99374199973
002168.XSHE,528751.7044394368
603106.XSHG,2763878.6740034893
300569.XSHE,708085.2125635507
603565.XSHG,2083466.3474328278
688056.XSHG,251825.70230367096
000755.XSHE,2230508.2371221334
300047.XSHE,1015168.0329955701
601881.XSHG,58071752.91073739
301073.XSHE,200006.45624103298
002061.XSHE,7942092.152756116
688185.XSHG,668158.6473153642
603259.XSHG,10700875.145857643
000848.XSHE,407713.59807460895
300721.XSHE,695184.7051198963
300964.XSHE,294805.4294223915
600626.XSHG,748011.0667076545
688106.XSHG,2578354.527669089
002055.XSHE,985834.6070732092
300126.XSHE,542964.7552221953
600732.XSHG,1364577.5424229302
605088.XSHG,733053.0178304333
600715.XSHG,4772968.638631504
002440.XSHE,1761882.4809575626
002550.XSHE,916590.1316914657
688020.XSHG,786622.907271267
300385.XSHE,706997.8632478632
000680.XSHE,1980767.401479692
601328.XSHG,174971428.57142857
605198.XSHG,833773.0897345311
000899.XSHE,2523428.8792136093
002632.XSHE,1008343.6657681941
601233.XSHG,7181768.869401816
002095.XSHE,567049.0257699561
300140.XSHE,1011976.6833569987
300939.XSHE,429511.09690139344
688678.XSHG,855211.4570470983
002472.XSHE,1233981.1912225706
300615.XSHE,530335.111617548
301133.XSHE,264314.88986453525
600419.XSHG,928348.5436893203
300401.XSHE,1044923.3562520463
603388.XSHG,987786.5310639195
301085.XSHE,193086.2480539699
300310.XSHE,896974.6233148294
300612.XSHE,694798.6286091949
688375.XSHG,304279.8223053542
300755.XSHE,2234480.1838024124
300108.XSHE,722699.6653436065
600100.XSHG,1390781.861678991
002698.XSHE,2872011.3477905467
300500.XSHE,607012.9596459804
002337.XSHE,1121317.5026185645
300368.XSHE,632051.0903426792
300923.XSHE,306453.2619279455
002378.XSHE,4332845.301457115
002150.XSHE,590747.0981268866
300437.XSHE,606333.5007533903
002576.XSHE,1195071.0546671224
000099.XSHE,1822092.008511326
603030.XSHG,1887540.0060386474
002052.XSHE,1092161.4189467896
300160.XSHE,810500.3738986248
603931.XSHG,579277.1025168815
600956.XSHG,2789844.730106045
002301.XSHE,1505278.52004111
002239.XSHE,3566293.374339774
300541.XSHE,957850.9013348011
603111.XSHG,3243753.344034243
603286.XSHG,865840.6763919721
300314.XSHE,492499.1663887963
002265.XSHE,3176129.2358175046
002006.XSHE,588895.5188257056
603076.XSHG,845923.7157797602
301217.XSHE,2009824.328756185
600195.XSHG,1600711.0078073784
688390.XSHG,569113.0286069652
688569.XSHG,1264301.918265221
300457.XSHE,974816.6011670835
688167.XSHG,214560.7295253034
000567.XSHE,1324506.4997592682
300577.XSHE,387094.47580272047
603101.XSHG,2367709.768950142
300610.XSHE,711295.5643390425
600061.XSHG,6828449.490994518
002043.XSHE,893675.4136720708
000421.XSHE,551193.8067680987
002163.XSHE,1720719.492568399
300654.XSHE,860234.092890051
000798.XSHE,1386358.40686394
603987.XSHG,1965626.95035461
002104.XSHE,868488.8722422251
003003.XSHE,895646.2333825701
600697.XSHG,467694.24964936887
300433.XSHE,8646837.156290071
000088.XSHE,2779843.75
301038.XSHE,325996.44588045235
601028.XSHG,3284781.1657332503
300188.XSHE,539681.5507095881
300531.XSHE,874930.846339297
600863.XSHG,3265399.3395303325
601766.XSHG,190013482.64277714
603687.XSHG,4138156.6439346974
600229.XSHG,4438211.0091743115
002543.XSHE,1206655.072463768
002089.XSHE,779052.0985761735
601229.XSHG,45648623.31081081
301183.XSHE,200000.20323137892
002860.XSHE,589382.0723600751
002901.XSHE,3194608.8019559905
300248.XSHE,396876.8098455599
002185.XSHE,3059068.8917707554
002781.XSHE,2208979.151479807
002321.XSHE,9965108.78010878
002363.XSHE,1501562.5544267055
002569.XSHE,895955.4822753504
600936.XSHG,16284797.268459242
603195.XSHG,710172.261484099
000416.XSHE,529073.202998677
000570.XSHE,852970.1690533691
301013.XSHE,1112874.1672307528
000560.XSHE,4253546.774949242
600391.XSHG,1403241.0552945428
000423.XSHE,636838.7096774194
002861.XSHE,793575.5481658526
300593.XSHE,945508.3101766895
688222.XSHG,2781519.6629213486
600180.XSHG,3568409.5993491965
002756.XSHE,1311805.6501021103
300661.XSHE,583550.9776536314
002331.XSHE,708764.4461148173
688069.XSHG,354711.2462006079
603133.XSHG,2068219.926120242
002511.XSHE,1581889.099362838
300234.XSHE,551471.3361072583
300283.XSHE,478703.448275862
600881.XSHG,618838.970217062
603098.XSHG,4273475.760065735
300642.XSHE,494782.08232445514
600682.XSHG,856411.6345241858
688529.XSHG,320458.6084715735
300364.XSHE,1304035.6541751106
688353.XSHG,251864.5905193653
002558.XSHE,4708611.898016998
688007.XSHG,4519897.392500132
600983.XSHG,3102076.56612529
002133.XSHE,2461211.5747192395
002038.XSHE,386853.76440652594
600713.XSHG,679910.0273829703
601012.XSHG,3941536.9738339023
003017.XSHE,410129.525074726
301135.XSHE,222914.6027342976
601500.XSHG,9891523.528498214
605005.XSHG,504006.4990679631
300461.XSHE,380989.7610921502
002908.XSHE,980033.6461291518
301201.XSHE,237648.89462590482
002930.XSHE,2194370.9273182955
600212.XSHG,1880554.50553924
600575.XSHG,2113259.5953866513
605368.XSHG,1649975.5164498852
600511.XSHG,954719.4505636905
300417.XSHE,223421.9803327355
603950.XSHG,816749.1774234371
000878.XSHE,5633050.707709221
301015.XSHE,1146852.1648680277
600837.XSHG,3646487.922705314
600110.XSHG,989163.4798140557
603883.XSHG,2755163.307852675
000581.XSHE,1385790.077430456
688021.XSHG,454261.226460647
002932.XSHE,447241.3523447071
002033.XSHE,974173.0509238396
600736.XSHG,410864.68215025624
688630.XSHG,654661.0855565778
300948.XSHE,462018.5132709927
600938.XSHG,13996953.720844131
301051.XSHE,196542.99642877388
000546.XSHE,3481066.2551533035
300409.XSHE,833069.503325425
300824.XSHE,940770.4699477836
601811.XSHG,6597990.43062201
002734.XSHE,976113.2170836492
600855.XSHG,2129101.8414130025
300775.XSHE,4748798.936997667
002751.XSHE,624879.0366588652
603331.XSHG,1155629.1710997194
300142.XSHE,1081817.356778219
601717.XSHG,6055291.782203176
688111.XSHG,2169045.4831893835
002868.XSHE,1131040.6728596536
601699.XSHG,4640251.050533348
603272.XSHG,259066.3857179244
603051.XSHG,228756.59975387383
002442.XSHE,1869162.0663181369
301179.XSHE,299280.86937495443
300299.XSHE,798787.5536480687
002833.XSHE,755639.4293125812
002062.XSHE,969434.7496206374
002996.XSHE,1240881.3833786363
601686.XSHG,5354634.933440903
688622.XSHG,147873.967003056
688231.XSHG,505896.657392089
600426.XSHG,1739664.5844649645
000965.XSHE,3897063.634213106
002087.XSHE,3459329.6151701063
002271.XSHE,584683.7893649974
002857.XSHE,784731.0498330655
300131.XSHE,513175.72883430216
000815.XSHE,1949165.6614394851
300967.XSHE,1028457.3861932466
301196.XSHE,306968.52091418713
600664.XSHG,2370741.3569975966
002415.XSHE,4183864.950078823
300419.XSHE,477911.3067027759
301049.XSHE,232961.0751279014
688286.XSHG,347067.18397402903
688737.XSHG,184696.31650750342
300564.XSHE,317575.2903689999
600629.XSHG,859932.4831207802
603977.XSHG,2728540.404040404
600328.XSHG,1728103.0050941722
000007.XSHE,256284.72619838308
301239.XSHE,354757.8158069783
605377.XSHG,905087.12264349
601515.XSHG,4288382.3125514975
688016.XSHG,380185.5661619486
301163.XSHE,193454.37430470376
002686.XSHE,834014.480965823
300082.XSHE,819315.2512227658
603767.XSHG,1910639.6985577547
300907.XSHE,363032.921455111
002108.XSHE,817811.0359187922
300200.XSHE,1047749.6860611135
600456.XSHG,1762126.2260518838
600506.XSHG,1113950.1562380916
600621.XSHG,27866.450767214126
002855.XSHE,2409086.1618798957
002217.XSHE,5434159.534406025
002549.XSHE,739741.9322256452
002458.XSHE,815228.8033154897
002181.XSHE,5024008.861174926
002049.XSHE,1375631.9533102317
300291.XSHE,955595.3413455582
300745.XSHE,964735.7475114703
603638.XSHG,1701665.3127538585
600361.XSHG,1213482.5220516173
000695.XSHE,826083.3844267321
000966.XSHE,3319383.2668075445
002972.XSHE,559862.8213437027
603363.XSHG,5201730.378890391
301022.XSHE,323453.4122535377
603386.XSHG,2202938.6433435706
688578.XSHG,1901047.0795077162
300303.XSHE,775931.0688599302
300523.XSHE,846551.5423147903
300374.XSHE,864815.1933231137
002196.XSHE,1706090.4887429238
000096.XSHE,1913643.525356967
600221.XSHG,102296355.31135531
600705.XSHG,854595.6416464892
600843.XSHG,1657163.6319198338
300762.XSHE,1520656.0582563549
600686.XSHG,505420.0725216643
000667.XSHE,953444.6777792361
603983.XSHG,755223.9877906456
688227.XSHG,258812.3151668779
002761.XSHE,1607916.7365560737
601890.XSHG,3381741.848723635
300406.XSHE,782908.2668109863
605158.XSHG,1070649.6504418943
300148.XSHE,1317685.8361877291
301062.XSHE,436015.2650759816
300373.XSHE,976489.2757551275
688058.XSHG,217281.01656720776
300911.XSHE,412784.87834924547
603168.XSHG,680481.7539304774
301199.XSHE,332093.53663340333
000813.XSHE,5287012.113055182
688393.XSHG,582417.8917735377
300797.XSHE,755033.9275445658
688234.XSHG,355077.79913677415
300597.XSHE,2203656.3505818276
600578.XSHG,11674496.09882965
002719.XSHE,995144.2449702977
300307.XSHE,3500682.4965178748
000816.XSHE,1791862.3895387445
600297.XSHG,12383810.962451447
603707.XSHG,4251001.116486789
002492.XSHE,1228670.1302729528
300084.XSHE,732999.1653528702
300033.XSHE,303782.0007877117
300278.XSHE,2955790.181573638
601886.XSHG,4427714.345028026
000557.XSHE,1773728.5525736911
000997.XSHE,896538.1990262546
000078.XSHE,1279429.257480606
688357.XSHG,324858.41439880274
300657.XSHE,1223624.5522433368
000712.XSHE,680227.2047832586
000885.XSHE,3080688.352570829
000510.XSHE,495241.7953667953
001258.XSHE,2333304.1706019784
300300.XSHE,1007370.2635914333
300863.XSHE,185646.21031183796
301071.XSHE,150353.1425015557
300996.XSHE,519310.6579707752
688395.XSHG,379015.1593919607
688526.XSHG,1184126.8011527376
688707.XSHG,771420.0652143094
688551.XSHG,520201.5279521611
603161.XSHG,1279609.4459582197
002520.XSHE,739906.11480714
600251.XSHG,903041.5703298259
600526.XSHG,1402930.0179441168
000534.XSHE,1176904.5256811418
603115.XSHG,740843.8138657444
300555.XSHE,689884.6153846154
000036.XSHE,1567269.6038803556
002134.XSHE,1963642.3728401663
000868.XSHE,1450404.1000155304
600976.XSHG,507364.96980155306
002310.XSHE,550184.1850159258
000959.XSHE,26011673.640167367
000733.XSHE,2334951.835634894
603606.XSHG,1696500.6847230676
605168.XSHG,289150.7524745189
301236.XSHE,514594.2010285525
688519.XSHG,884210.7185616591
601985.XSHG,162958610.28011966
688607.XSHG,641899.3839835728
300917.XSHE,504212.0105404281
002722.XSHE,1644378.579284712
000927.XSHE,23676737.635113
300230.XSHE,882350.4645760744
601139.XSHG,11681653.738752715
603313.XSHG,2682699.099520524
600117.XSHG,3786491.008991009
002713.XSHE,1070040.2530189764
000014.XSHE,219343.42967956414
002353.XSHE,750459.2713876382
002913.XSHE,1232947.7276809772
688509.XSHG,3751046.1646480607
605056.XSHG,1487058.449135462
002138.XSHE,1075814.9247170018
000551.XSHE,511646.88786631153
600792.XSHG,1465793.4857934858
300712.XSHE,1394085.2016236107
603998.XSHG,1031728.5161290322
002329.XSHE,907215.9143679762
600845.XSHG,1434851.878612717
603985.XSHG,744034.0080395574
600527.XSHG,651541.4539265743
300828.XSHE,534242.8856952508
002900.XSHE,1015313.3925737861
001319.XSHE,353499.4538960995
000950.XSHE,7172493.43832021
300427.XSHE,964194.9535629161
600503.XSHG,5283204.939390507
300961.XSHE,1225528.2235578413
002658.XSHE,682341.9573598403
603266.XSHG,968066.4736064214
000792.XSHE,6899589.003436426
688125.XSHG,162516.36389093072
600011.XSHG,21974844.43267576
002906.XSHE,4585055.492084217
600336.XSHG,2468671.89200958
600998.XSHG,17058324.586192977
300284.XSHE,2243306.489262372
600642.XSHG,3676834.6176644936
000656.XSHE,7143144.207049378
600265.XSHG,782011.4185331577
600549.XSHG,1041381.8449099596
002400.XSHE,908619.0568225745
003033.XSHE,244856.32740790333
002277.XSHE,2191695.410423146
600396.XSHG,2236156.0310547245
002911.XSHE,4811460.523158148
600025.XSHG,155392114.24332345
300403.XSHE,725523.3670599832
600831.XSHG,1099047.6775620547
300843.XSHE,486225.71574642125
000408.XSHE,2662974.004993391
600172.XSHG,1367809.0483031487
300189.XSHE,1479359.9456099456
600301.XSHG,1332265.5868865256
002923.XSHE,710803.9837030331
300130.XSHE,520607.2866136856
688256.XSHG,2421889.1858320474
603589.XSHG,5250040.194272316
002592.XSHE,1013865.7003143555
002625.XSHE,2244522.207267833
002067.XSHE,3828611.1880365554
600307.XSHG,14805958.275382476
603108.XSHG,1043049.1101599459
300884.XSHE,677004.0906884837
002946.XSHE,8282319.564230595
002731.XSHE,1384124.9739637575
603022.XSHG,787205.8823529412
000935.XSHE,2996089.602873678
002931.XSHE,779771.7439952261
603158.XSHG,1178424.5544169783
603198.XSHG,6553667.2889442025
002552.XSHE,737475.7749712972
002750.XSHE,646584.974886902
002160.XSHE,3610175.725319598
300659.XSHE,586263.5145621023
688126.XSHG,13462816.376627361
000633.XSHE,514706.63265306124
603800.XSHG,1894798.20049044
688665.XSHG,203824.64533157376
300404.XSHE,566363.9721726282
600502.XSHG,1234095.274154132
301068.XSHE,188030.64465294447
603320.XSHG,952890.8713373836
301139.XSHE,288313.8139405854
600436.XSHG,918165.5092592592
603191.XSHG,832918.2677645624
600155.XSHG,5984976.835765579
002443.XSHE,1272390.044879641
603324.XSHG,431128.897590188
600429.XSHG,10248065.122103944
002011.XSHE,1478671.0399819035
605020.XSHG,1217611.593454475
002929.XSHE,1565290.7184133553
002430.XSHE,4258142.53222138
603659.XSHG,4818042.759961127
300633.XSHE,4239989.7755056685
600766.XSHG,529914.3529411765
600220.XSHG,2063392.5612226108
300859.XSHE,954281.5508612547
600203.XSHG,3355732.3574591125
600986.XSHG,2275149.882580467
603699.XSHG,5971318.475317642
600735.XSHG,677935.2983465133
002124.XSHE,930213.9019247773
600098.XSHG,5638533.997401472
600719.XSHG,735912.1432568551
688019.XSHG,531840.5516820194
002157.XSHE,1490885.2896783932
300376.XSHE,997727.9323616632
000402.XSHE,806500.0
600365.XSHG,1517450.8957478956
002484.XSHE,1644852.8681400546
600624.XSHG,368137.08421149093
603906.XSHG,2311814.717672094
603717.XSHG,2050487.7467340517
300177.XSHE,479252.7035024479
688597.XSHG,1181315.3988385114
002165.XSHE,945291.8899319125
600596.XSHG,875884.2645381984
002338.XSHE,734798.3985117483
600295.XSHG,1809217.9832198827
002880.XSHE,1044104.0462427746
000599.XSHE,1337443.8413794895
603527.XSHG,1151367.5138703098
600811.XSHG,2340858.7462939434
300906.XSHE,307798.7012987013
002320.XSHE,1623919.7776012707
603893.XSHG,1882355.8964939767
688278.XSHG,2212030.316949931
601628.XSHG,162150694.86404836
301190.XSHE,533237.102893164
002504.XSHE,1221242.8615927733
600674.XSHG,2080320.6337231232
603000.XSHG,2585848.3328415463
603698.XSHG,3948807.339449541
688046.XSHG,426791.3083894957
688589.XSHG,559300.4992010306
688171.XSHG,197205.1633633883
688788.XSHG,453752.88151221763
600636.XSHG,325865.8536585366
300891.XSHE,2276819.3818061817
600006.XSHG,5337480.807615538
600797.XSHG,813740.4528556945
300041.XSHE,566499.4261354321
002014.XSHE,500111.3585746102
002774.XSHE,2531647.927833704
002169.XSHE,978605.0542833683
002284.XSHE,1059670.8785571575
600477.XSHG,666680.9433752364
300536.XSHE,685735.7977711335
600927.XSHG,1434924.6997521764
002922.XSHE,1552156.4276259441
000651.XSHE,272529.8476739399
000668.XSHE,385377.6093604574
601860.XSHG,31482420.11077972
002527.XSHE,1865172.3137006543
002768.XSHE,565400.0429000428
300399.XSHE,781233.2263710619
301100.XSHE,478827.7655531106
301306.XSHE,200100.5752613325
600862.XSHG,1815523.2430050673
300215.XSHE,273065.3682792914
600531.XSHG,1005501.5673981191
300963.XSHE,510460.37669191195
600268.XSHG,944482.1195689478
603888.XSHG,1940910.9176155394
600815.XSHG,2785886.839304718
002318.XSHE,1597864.3876784374
301020.XSHE,721144.9579831932
605218.XSHG,871482.0121597026
603309.XSHG,1043825.2596040717
301033.XSHE,369331.1541362836
300246.XSHE,281565.5251379203
600518.XSHG,2826969.2005242463
600958.XSHG,63704153.07771412
603583.XSHG,1288858.2774882105
000912.XSHE,6799602.62187628
600546.XSHG,2218502.0088565648
600571.XSHG,379573.61222847947
300901.XSHE,1206241.4361837097
003020.XSHE,383632.6212728082
000061.XSHE,753585.3468433359
300094.XSHE,3595948.164506854
000910.XSHE,2162449.2333195196
000972.XSHE,2360831.0290935324
002120.XSHE,4440464.734827775
301089.XSHE,314364.93559735717
301269.XSHE,734355.9366362949
300100.XSHE,1058475.130221632
600585.XSHG,7505052.681992337
002631.XSHE,1528877.0561947322
603018.XSHG,927945.4297407913
002199.XSHE,923529.578430934
301093.XSHE,320034.9494348602
300876.XSHE,277654.5660805445
002289.XSHE,1732434.0515991885
002700.XSHE,528209.7649186257
600062.XSHG,1241931.939208493
603697.XSHG,2810341.196293176
300817.XSHE,282040.69711870345
603317.XSHG,4256122.248427672
002105.XSHE,2180890.563634434
300984.XSHE,183635.43151524247
002615.XSHE,433375.53894012986
002231.XSHE,951946.5168748711
300486.XSHE,1683880.182681114
688303.XSHG,2842335.4190766644
002788.XSHE,1244391.4604948126
600009.XSHG,3557673.6035049288
300452.XSHE,342713.81361533375
000779.XSHE,1493308.2154015806
301025.XSHE,757931.806615776
603116.XSHG,3447894.053492599
000967.XSHE,5979501.822600243
301189.XSHE,297066.09589041094
002309.XSHE,2020866.4959512767
002385.XSHE,3146940.8474049517
300921.XSHE,331866.52723642933
301048.XSHE,923405.1047120419
301072.XSHE,262287.57116015593
300051.XSHE,581669.0223792697
002973.XSHE,1048138.5193459936
600962.XSHG,1341899.959930546
001316.XSHE,200000.26904140547
300441.XSHE,915739.1793142215
688668.XSHG,318813.40458695166
002480.XSHE,1569068.4999380652
600926.XSHG,22220477.424130276
003043.XSHE,284622.5919793223
301123.XSHE,536555.2576607398
603283.XSHG,1675242.3460651585
603690.XSHG,3132326.3396267598
688689.XSHG,342141.4418390632
601228.XSHG,58339936.204146735
600525.XSHG,1025102.0234653971
300091.XSHE,877156.7483469468
002456.XSHE,1410705.4634472015
300124.XSHE,937948.123460368
603637.XSHG,953259.1817150832
688118.XSHG,693558.3727695046
688178.XSHG,439300.774914399
000883.XSHE,11429210.612512283
002115.XSHE,1109413.8497449642
002573.XSHE,1328310.7558927122
002696.XSHE,951597.5617924845
605268.XSHG,726403.7312081144
688789.XSHG,407104.87444608565
002809.XSHE,508606.07001173653
300199.XSHE,754160.9195402298
300397.XSHE,1109675.602484314
002287.XSHE,3368118.1434599156
603836.XSHG,820573.6137667304
000710.XSHE,851061.221419976
003004.XSHE,330616.86665539973
000722.XSHE,1037393.8699126681
603368.XSHG,1241940.549635446
603863.XSHG,2029590.9342178
603598.XSHG,1330031.6957210777
600410.XSHG,868963.3066731791
002736.XSHE,74173412.6984127
301096.XSHE,259783.84262499027
600198.XSHG,4858937.342360281
002283.XSHE,2318292.398131744
600389.XSHG,866676.6441460703
000049.XSHE,362445.1660684783
688533.XSHG,384243.0216219617
301286.XSHE,338066.69438430987
000971.XSHE,2205660.354156419
600458.XSHG,974715.2819470745
300268.XSHE,658893.8435637257
300304.XSHE,1010730.0942712111
002238.XSHE,2444566.9528543456
002045.XSHE,808184.8746471859
688090.XSHG,455602.3576504287
688169.XSHG,507853.04408677394
603117.XSHG,4274954.556047541
300641.XSHE,2757494.3273905995
603408.XSHG,1074586.0013247957
688308.XSHG,638367.7788844621
