code,volume_turnover_ratio
600689.XSHG,605643.4493660677
300831.XSHE,1839763.484659352
688281.XSHG,154178.85490056186
688359.XSHG,230466.22328753248
605378.XSHG,329211.14345786837
600865.XSHG,679364.2456076797
300958.XSHE,319321.0667816183
601666.XSHG,8040382.916943924
002843.XSHE,1231218.5152452497
600476.XSHG,784562.3916811092
688216.XSHG,225163.61378453896
300259.XSHE,563880.4682686384
301116.XSHE,404529.20218410273
000831.XSHE,2350559.7667638483
600008.XSHG,8568059.914407989
688087.XSHG,282693.5007385524
300534.XSHE,855048.3562713182
600720.XSHG,638900.8887388908
000707.XSHE,1446856.6945606694
300741.XSHE,5067960.687960688
000603.XSHE,1377915.0076015347
600691.XSHG,2516013.7204987705
300305.XSHE,594406.199315192
000688.XSHE,2268909.2032118593
688557.XSHG,428204.5254187482
002441.XSHE,827908.854400287
300184.XSHE,1140524.1586330312
600064.XSHG,690649.9284919753
002841.XSHE,2720064.9512865352
600462.XSHG,1238390.5081248388
300370.XSHE,575520.4328634486
600310.XSHG,963760.814249364
301229.XSHE,200000.1928764305
600551.XSHG,1270431.165181378
300711.XSHE,1420470.7866453235
002890.XSHE,472515.5057251908
601858.XSHG,7332895.52238806
002695.XSHE,1101318.8188188188
603327.XSHG,991746.0007803356
603600.XSHG,1029354.0294763248
003028.XSHE,272474.27785419533
300181.XSHE,670372.0987086197
002467.XSHE,1021519.5610687023
600083.XSHG,2279952.0047455984
600737.XSHG,1708607.242339833
300742.XSHE,778318.2471872092
603305.XSHG,4361778.7868958805
000488.XSHE,1707113.707165109
000632.XSHE,608714.5997672314
600339.XSHG,13404939.194324804
600118.XSHG,704059.2473979184
002968.XSHE,305178.1928722851
688667.XSHG,225182.48691469798
603185.XSHG,1479566.976932416
603899.XSHG,4300989.116517286
600331.XSHG,2263061.101028433
300297.XSHE,1106459.6452088805
000420.XSHE,3182381.802979629
002159.XSHE,906880.7759172843
002724.XSHE,1886476.9190871369
300007.XSHE,676038.57421875
300429.XSHE,606675.918583135
600523.XSHG,1944961.4058137625
601633.XSHG,16032501.8919328
603711.XSHG,3950584.588131089
688092.XSHG,261324.65996451804
002333.XSHE,1149905.570602445
002940.XSHE,834717.355657202
300384.XSHE,396087.70792827825
301002.XSHE,233055.08247206217
001308.XSHE,424875.94063684845
603021.XSHG,1200570.6199214829
605069.XSHG,407114.9115614384
000159.XSHE,1489887.6635034624
300135.XSHE,516626.37495467183
600051.XSHG,647974.0075743127
605588.XSHG,182748.64289642966
688269.XSHG,232360.1243339254
300507.XSHE,522389.65900767705
000301.XSHE,9101906.77406576
002540.XSHE,1075206.8372610498
601727.XSHG,110594260.20408164
688091.XSHG,253922.88116840008
688777.XSHG,2712916.6666666665
000012.XSHE,600856.108285197
300968.XSHE,930435.2506920948
688681.XSHG,223528.08763943773
603636.XSHG,1228746.786848541
002237.XSHE,1096447.6483100923
301106.XSHE,181467.96279852316
002122.XSHE,1418736.1312108056
000993.XSHE,2414856.8899902645
300809.XSHE,446335.7319338491
688028.XSHG,371639.06887449004
300978.XSHE,414527.9100115794
002635.XSHE,856119.2960916717
688312.XSHG,657881.541836415
300770.XSHE,771501.4080332
002665.XSHE,1780482.4606371294
601698.XSHG,4066984.783931832
002542.XSHE,792889.3091957128
603329.XSHG,1492267.4454349831
600151.XSHG,3011587.558261201
300644.XSHE,480152.38826994493
300567.XSHE,672466.7341062953
002514.XSHE,595788.8327781956
600641.XSHG,367693.436779199
300877.XSHE,558462.5574002119
300525.XSHE,639768.1212342524
300752.XSHE,508460.3685288096
300205.XSHE,749850.199636671
300572.XSHE,598661.2357823548
688682.XSHG,78242.32081911263
600354.XSHG,1769348.937529957
688636.XSHG,106084.25531914893
603387.XSHG,1274274.9068253879
000609.XSHE,480860.83382266585
002024.XSHE,862471.1379879054
601966.XSHG,12649661.301945712
002616.XSHE,1014249.2457646786
002826.XSHE,1170546.3903469902
002992.XSHE,596651.0791366906
300414.XSHE,796736.6961714835
300535.XSHE,502850.2957373037
601518.XSHG,11761251.325556735
000888.XSHE,834318.8236876316
688150.XSHG,326957.84545479633
300134.XSHE,1642645.5509327608
600444.XSHG,705562.9896252381
002252.XSHE,2050792.8688716865
000716.XSHE,1756133.4138243282
