code,volume_turnover_ratio
603711.XSHG,3950146.7889908254
688092.XSHG,127086.37342783684
002333.XSHE,1149874.5980707395
002940.XSHE,834750.7751013594
300384.XSHE,396099.73160050856
301002.XSHE,233054.4426113599
603021.XSHG,1200485.7876987313
605069.XSHG,407112.42306942545
000159.XSHE,1489911.2774658625
300135.XSHE,516619.2834255753
600051.XSHG,647973.9981235759
605588.XSHG,182747.4059160601
688269.XSHG,232374.76420037728
300507.XSHE,522384.740821268
000301.XSHE,9102238.439981317
002540.XSHE,1075144.9944588104
601727.XSHG,110562781.8545697
688091.XSHG,241344.91494752083
688777.XSHG,2712706.9578466224
000012.XSHE,600852.4808524809
300968.XSHE,930424.0226986129
688681.XSHG,223531.76340132483
603636.XSHG,1228788.6062808202
002237.XSHE,1096400.3421727973
301106.XSHE,181466.47596550995
002122.XSHE,1408969.2805173807
000993.XSHE,2414870.545114248
300809.XSHE,446335.6741462956
688028.XSHG,371649.33256899513
300978.XSHE,414524.1674810193
002635.XSHE,856065.0344783956
688312.XSHG,657816.19865398
300770.XSHE,771524.970273484
002665.XSHE,1780466.1538461538
601698.XSHG,4066682.8169014086
002542.XSHE,792886.4723881241
603329.XSHG,1492237.6838356527
600151.XSHG,3011393.402264894
300644.XSHE,480133.0097959917
300567.XSHE,655407.1083379213
002514.XSHE,595771.3791727623
600641.XSHG,367692.0829681566
300877.XSHE,558475.5905511811
300525.XSHE,611331.6228351508
300752.XSHE,508469.48758713464
300205.XSHE,749849.6091207444
300572.XSHE,598653.9178921328
688682.XSHG,78240.99321227592
600354.XSHG,1769389.4899536322
688636.XSHG,106085.06288609395
603387.XSHG,1274299.499894344
000609.XSHE,480855.43964232487
002024.XSHE,862542.8571428572
601966.XSHG,12649357.27038286
002616.XSHE,1014322.0684039088
002826.XSHE,1170522.0669771568
002992.XSHE,596645.9111664591
300414.XSHE,796725.8514796203
300535.XSHE,501416.00703605986
601518.XSHG,11761181.614805775
000888.XSHE,834341.7733957876
300134.XSHE,1642625.799675356
600444.XSHG,705566.0708368259
002252.XSHE,2050905.8071686577
000716.XSHE,1756077.2191764845
600111.XSHG,1845380.7228273896
002790.XSHE,880539.7258715805
002384.XSHE,1890826.519554724
605369.XSHG,195626.577579807
603982.XSHG,807549.2583573168
002607.XSHE,2167013.261281406
600082.XSHG,1054376.5281173594
688456.XSHG,283511.5476904619
600393.XSHG,1090254.75870025
688586.XSHG,1716832.5791855203
000818.XSHE,3247507.4879541607
300715.XSHE,751613.2915964363
600823.XSHG,676026.2397153658
601900.XSHG,7843725.270623366
002715.XSHE,914278.9556684773
300243.XSHE,422267.543271166
603986.XSHG,1110061.3806440763
601618.XSHG,150101379.20259967
300221.XSHE,1038751.3904338154
600200.XSHG,642550.707719247
300474.XSHE,1012017.6718547341
002366.XSHE,2591740.48211211
300647.XSHE,1526655.2161152614
601611.XSHG,25276040.366972476
603788.XSHG,1300759.4476744186
603003.XSHG,3976778.653729533
002747.XSHE,1245954.0716120258
600190.XSHG,6568597.5958786495
603032.XSHG,1322449.5815065764
601918.XSHG,16858803.890858132
300324.XSHE,501982.7022312668
603803.XSHG,3970517.9020708343
600259.XSHG,2871515.1515151514
603013.XSHG,4591746.93877551
603069.XSHG,3093695.2603117377
600225.XSHG,15861681.415929204
601279.XSHG,1494253.755500923
688513.XSHG,602815.8508158508
600613.XSHG,172468.5218495397
688315.XSHG,350275.5244755245
002957.XSHE,1521199.9999999998
603912.XSHG,1471124.2327486915
600917.XSHG,14285868.405453468
002694.XSHE,1290404.5808478666
300979.XSHE,825870.0516351119
301050.XSHE,184135.32572196107
600975.XSHG,889263.3802816902
002782.XSHE,1788336.8247792907
688168.XSHG,283225.47846889956
300883.XSHE,2364572.3663838482
300488.XSHE,510288.3335040459
601838.XSHG,31121316.32653061
300985.XSHE,333333.08080170373
002154.XSHE,916561.873747495
300545.XSHE,540744.5865518552
300806.XSHE,648249.1880720401
605090.XSHG,824806.4144736842
605300.XSHG,400096.72987084364
600219.XSHG,16608857.758620689
000812.XSHE,1095002.0519835842
000608.XSHE,649240.4287901991
002047.XSHE,4102349.0719764717
300935.XSHE,305961.66102858266
301129.XSHE,184199.11286347956
600178.XSHG,2180669.2865037457
688078.XSHG,344699.1509782208
002316.XSHE,880544.5446282113
603053.XSHG,5389468.308014668
688768.XSHG,116619.1095547774
603579.XSHG,629440.9148665819
600071.XSHG,412229.3486674776
300909.XSHE,403949.948840382
000552.XSHE,3233039.277564694
600777.XSHG,2042393.7686443487
603089.XSHG,1047484.8642103443
688180.XSHG,4277048.406650502
603879.XSHG,1418119.5079086118
600616.XSHG,17662.382373192566
688188.XSHG,266803.9950062422
301035.XSHE,683525.5255255254
300103.XSHE,478668.4104149329
300513.XSHE,831217.6759410802
600856.XSHG,2285575.6751099015
002323.XSHE,2185174.604959793
000759.XSHE,932321.5375228799
300439.XSHE,897085.8428751075
002193.XSHE,1259078.9269654208
002186.XSHE,1294393.525474662
002699.XSHE,1096926.722566533
000985.XSHE,775429.0152963671
002250.XSHE,1521835.1409978308
300428.XSHE,1097727.196559236
600085.XSHG,1187893.3576392843
300077.XSHE,1057325.825539225
000155.XSHE,8078800.400801603
002073.XSHE,1012640.1012017711
603042.XSHG,1564205.147540333
000810.XSHE,1909821.1752407975
300109.XSHE,695090.6848520023
000666.XSHE,1526775.3411306043
002344.XSHE,2899382.0581144523
300908.XSHE,383893.2195001237
300933.XSHE,2340849.3551389445
002897.XSHE,965227.6361188253
600143.XSHG,1285537.652088129
601566.XSHG,3505958.3694709456
300464.XSHE,1182066.90254101
688033.XSHG,3036428.5714285714
600864.XSHG,1975995.3970080551
300710.XSHE,436639.4874781596
002278.XSHE,1535425.4855848795
000526.XSHE,452313.8257351323
002168.XSHE,528190.9486931268
603106.XSHG,2763760.971055089
300569.XSHE,677138.2917634135
603565.XSHG,1510916.3558870538
688056.XSHG,252330.49459547983
000755.XSHE,1715787.4742864007
300047.XSHE,1016918.6917292454
601881.XSHG,60101081.88217859
301073.XSHE,190666.0420535951
002061.XSHE,6021239.094954618
688185.XSHG,668149.528264489
603259.XSHG,10706521.329853237
000848.XSHE,407693.3152862071
300721.XSHE,780325.6474702219
300964.XSHE,193251.36151816294
600626.XSHG,749986.9281045753
688106.XSHG,2508759.124087591
002055.XSHE,784327.3640005792
300126.XSHE,542986.0414899361
600732.XSHG,1364604.5329945844
605088.XSHG,726146.0491269607
600715.XSHG,4773123.527960342
002440.XSHE,1836392.5523661755
002550.XSHE,944040.1140419084
688020.XSHG,370492.53371868975
300385.XSHE,706996.1409187103
000680.XSHE,1984256.6464308142
601328.XSHG,188151254.01929262
605198.XSHG,835794.1483803553
000899.XSHE,2523411.4583333335
002632.XSHE,1017292.6772926772
601233.XSHG,7336140.256548122
002095.XSHE,567029.9374006682
300140.XSHE,921740.108373377
300939.XSHE,435253.8420773715
688678.XSHG,865232.2417190578
002472.XSHE,1272315.2522355323
300615.XSHE,427533.62072141777
301133.XSHE,239431.37908061294
600419.XSHG,828232.1515298688
300401.XSHE,1029003.2585777265
603388.XSHG,987786.3036939924
301085.XSHE,199999.6176179785
300310.XSHE,896975.048422012
300612.XSHE,694798.6233457614
300755.XSHE,2256685.442703749
300108.XSHE,722701.410366081
600100.XSHG,1390769.8199923402
002698.XSHE,2890069.3962526023
300500.XSHE,578032.0189557206
002337.XSHE,1121159.755493144
300368.XSHE,626316.2814411965
300923.XSHE,317387.4622356495
002378.XSHE,4394919.97814037
002150.XSHE,605109.2973074397
300437.XSHE,609237.7804881248
002576.XSHE,1202096.7847984747
000099.XSHE,1571358.687546607
603030.XSHG,1751076.0562754206
002052.XSHE,1092127.906976744
300160.XSHE,822113.7361488605
603931.XSHG,585402.5814382299
600956.XSHG,1314879.4674795484
002301.XSHE,1511217.7689315118
300541.XSHE,968011.0952142207
603111.XSHG,3243617.3469387754
603286.XSHG,865802.2388059701
300314.XSHE,497911.654664682
002265.XSHE,3176132.6339233387
600093.XSHG,1991235.4771784232
002006.XSHE,588898.192150059
603076.XSHG,847861.8942033576
301217.XSHE,1903997.7116077133
600195.XSHG,1611475.7584349306
688390.XSHG,563420.5353092394
688569.XSHG,499990.6770772637
300457.XSHE,820149.3336506425
688167.XSHG,193193.49085341793
000567.XSHE,1356145.6347693482
300577.XSHE,389238.21374256874
603101.XSHG,2367724.407783418
300610.XSHE,720570.70849821
600061.XSHG,6988511.235955057
002043.XSHE,936792.7927927928
000421.XSHE,562978.0891339991
002163.XSHE,1720619.4840461644
300654.XSHE,867354.1485259361
000798.XSHE,1386347.293156282
603987.XSHG,1980637.6986521827
002104.XSHE,868487.6102537127
003003.XSHE,921256.3735319392
600697.XSHG,482209.50398890045
300433.XSHE,8729829.23113926
000088.XSHE,2797377.4765380607
301038.XSHE,297000.015980823
601028.XSHG,3284608.3532555196
300188.XSHE,457229.10735220235
300531.XSHE,862085.9885138856
600863.XSHG,3354746.511464834
601766.XSHG,189871651.75498965
603687.XSHG,1438622.889305816
600229.XSHG,4551838.08200139
002543.XSHE,1265700.0
002089.XSHE,737441.5142492556
601229.XSHG,48614278.35051546
002860.XSHE,588405.9583632448
002901.XSHE,3234138.1278538816
300248.XSHE,399547.8174356423
002185.XSHE,2626648.9859594386
002781.XSHE,2209001.062296077
002321.XSHE,9964225.543478262
002363.XSHE,1562875.8829465187
002569.XSHE,896349.8149127447
600936.XSHG,16286145.731905226
603195.XSHG,732822.0858895705
000416.XSHE,533311.9216113228
000570.XSHE,858049.5815234665
301013.XSHE,350611.296098511
000560.XSHE,4268705.336426915
600391.XSHG,1403273.4544024125
000423.XSHE,636663.6147225782
002861.XSHE,791286.5384615384
300593.XSHE,948887.3904248145
688222.XSHG,2779599.0044247787
600180.XSHG,3530074.650322175
002756.XSHE,1267012.3098424985
300661.XSHE,574067.7662244532
002331.XSHE,708760.5347282767
688069.XSHG,353585.44213818596
603133.XSHG,2068147.4358974358
002511.XSHE,1588643.216080402
300234.XSHE,553140.3025419764
300283.XSHE,481755.3661869925
600881.XSHG,618976.0712298275
603098.XSHG,4274651.646447141
300642.XSHE,500080.6906669676
600682.XSHG,859141.0488245932
688529.XSHG,321826.6978922716
300364.XSHE,1268462.1073065088
002558.XSHE,4790851.727724489
688007.XSHG,2848281.8281828184
600983.XSHG,3101044.708029197
002133.XSHE,2496775.406257579
002038.XSHE,390779.2207792208
600713.XSHG,697374.0288568258
601012.XSHG,3954737.316507855
003017.XSHE,400860.6230420485
601500.XSHG,10073553.171347428
605005.XSHG,508331.55001291365
300461.XSHE,401687.1613663133
002908.XSHE,955569.4656488551
301201.XSHE,220186.70423077646
002930.XSHE,2216691.729323308
600212.XSHG,1880527.5707898657
605368.XSHG,1610880.304678999
600511.XSHG,979144.8205650292
300417.XSHE,224900.04409819198
603950.XSHG,844171.2926249009
000878.XSHE,5742969.218626678
301015.XSHE,473404.587077935
600837.XSHG,3765351.819757366
600110.XSHG,936906.0951970709
603883.XSHG,2786842.3921507555
000581.XSHE,1497226.3187748156
688021.XSHG,458824.7595148473
002932.XSHE,404727.24735493364
002033.XSHE,974168.600999481
600736.XSHG,416658.9861751152
688630.XSHG,256721.52631739355
300948.XSHE,232930.6802672222
301051.XSHE,200000.0
000546.XSHE,3485767.938083932
300409.XSHE,834550.5901804989
300824.XSHE,945641.7512901615
601811.XSHG,6834260.397830018
002734.XSHE,1007303.7120359954
600855.XSHG,2144055.368875069
300775.XSHE,2613712.687466847
002751.XSHE,624616.3960667733
603331.XSHG,1179951.5466147524
300142.XSHE,1072110.2727800347
601717.XSHG,6180689.567430026
688111.XSHG,2174523.6552171097
002868.XSHE,1131158.7510993844
601699.XSHG,4867560.824230388
002442.XSHE,1888372.0750038743
301179.XSHE,287804.2829164928
300299.XSHE,798781.6580147868
600695.XSHG,1581507.1888943976
002833.XSHE,761058.3903208837
002062.XSHE,983198.3130482192
002996.XSHE,1254400.2527912366
601686.XSHG,5354399.727664725
688622.XSHG,142462.0504171035
600426.XSHG,1787770.1895168175
000965.XSHE,3897075.0527479155
002087.XSHE,3459484.7205324555
002271.XSHE,588552.9106764082
002857.XSHE,558254.0877796902
300131.XSHE,503066.0345411446
000815.XSHE,1949139.1434664822
300967.XSHE,467511.1598523347
301196.XSHE,295884.54454119224
600664.XSHG,2363768.5402029664
002415.XSHE,4289692.805173808
300419.XSHE,477921.1001421273
301049.XSHE,223441.5374804154
688286.XSHG,325573.63710333605
688737.XSHG,178335.17276509042
300564.XSHE,325803.8074876783
600629.XSHG,875086.2466562125
603977.XSHG,2743042.133745651
600328.XSHG,1766726.3678223186
000007.XSHE,256290.71911493543
605377.XSHG,932071.5
601515.XSHG,4035233.7319459543
688016.XSHG,384468.6093850439
002686.XSHE,837293.5836856503
300082.XSHE,846787.1326449563
603767.XSHG,1982820.9348255433
300907.XSHE,363035.35219959443
002108.XSHE,826072.0939651681
300200.XSHE,1066048.4915787526
600456.XSHG,1762124.3549787973
600506.XSHG,1113821.7967599411
600621.XSHG,28195.383241933425
002855.XSHE,2410167.916041979
002217.XSHE,5438923.550676128
002549.XSHE,742173.546756529
002458.XSHE,815245.1033437939
002181.XSHE,5084128.467586411
002049.XSHE,1375625.852195255
300291.XSHE,936668.9776881381
300745.XSHE,874450.7878511075
603638.XSHG,1711711.079943899
600361.XSHG,1213622.744669218
000695.XSHE,826036.6484409636
000966.XSHE,2812661.657559199
002972.XSHE,575060.1357904947
603363.XSHG,4937503.583435407
301022.XSHE,159999.06255126675
603386.XSHG,2151065.4638546873
688578.XSHG,1917796.7967967968
300303.XSHE,774794.403892944
300523.XSHE,846576.5054294177
000585.XSHE,4764758.609104653
300374.XSHE,864847.1563508827
002196.XSHE,1672777.2580370812
000096.XSHE,1913764.3020594965
600221.XSHG,102288550.67887591
600705.XSHG,893898.4547461368
600843.XSHG,1085692.209217264
000611.XSHE,670207.2423398329
300762.XSHE,868987.3982379837
600686.XSHG,505433.43449003826
000667.XSHE,953466.7837284168
603983.XSHG,760990.0353584057
688227.XSHG,248604.2231197914
002761.XSHE,800820.8996971174
601890.XSHG,3399597.6367919063
300406.XSHE,784393.3054393305
605158.XSHG,1086948.2425370463
300148.XSHE,1294709.745368936
301062.XSHE,410272.60207388207
300373.XSHE,979410.8366203031
688058.XSHG,219170.28880517723
300911.XSHE,416107.03403287416
603168.XSHG,680432.4807993438
301199.XSHE,316198.98909284384
000813.XSHE,5286869.329937928
688393.XSHG,589911.5998275118
300797.XSHE,760817.0094109445
688234.XSHG,337571.3615849012
300597.XSHE,2192061.9456826434
600578.XSHG,11668687.106918238
002719.XSHE,998303.3148112665
300307.XSHE,3500909.661229611
000816.XSHE,1784328.6324590014
600297.XSHG,12383188.041703302
603707.XSHG,4270171.319796954
603996.XSHG,1956668.2702219777
002492.XSHE,1238796.9039205788
300084.XSHE,732994.4622637088
300033.XSHE,309784.5229462343
300278.XSHE,2970551.9480519476
601886.XSHG,4576464.558898521
000557.XSHE,1773863.9960435214
000997.XSHE,914261.9417750142
000078.XSHE,1279393.3737750817
688357.XSHG,329811.39700929547
300657.XSHE,1223667.7982158365
000712.XSHE,604773.240554233
000885.XSHE,3131911.6641597156
000510.XSHE,495235.1781814308
300300.XSHE,1007371.0979965833
300863.XSHE,180641.4495263586
301071.XSHE,150930.3569041572
300996.XSHE,219923.25911085834
688395.XSHG,182748.7315243768
688526.XSHG,1193444.7607677472
688707.XSHG,735092.7992996279
688551.XSHG,250178.66526537048
603161.XSHG,1279563.0699088147
002520.XSHE,617719.6613358419
600251.XSHG,906361.4727705446
600526.XSHG,1403038.4841116793
600652.XSHG,7778.406946017365
000534.XSHE,1174748.682610458
603115.XSHG,477542.4256696192
300555.XSHE,700720.960717155
000036.XSHE,1595260.7094398139
002134.XSHE,1963636.9367854742
000868.XSHE,1450243.9024390243
600976.XSHG,515140.7609622932
002310.XSHE,550192.9731168486
000959.XSHE,22779474.046537247
000733.XSHE,2340406.389001213
603606.XSHG,1707155.926908487
605168.XSHG,296595.35808563884
688519.XSHG,830658.4017423354
601985.XSHG,155006989.85343856
688607.XSHG,649215.1917513537
300917.XSHE,507867.3655137782
002722.XSHE,1661691.8382913808
000927.XSHE,23678049.886621315
300230.XSHE,766999.9999999999
601139.XSHG,11955264.560334984
603313.XSHG,2682774.6100955894
600117.XSHG,3786326.08164263
002713.XSHE,1074203.4959163421
000014.XSHE,220286.6618532653
002353.XSHE,752358.3131882891
002913.XSHE,1267075.4716981133
688509.XSHG,1609837.4188669734
605056.XSHG,391209.00158936565
002138.XSHE,1068063.583815029
000551.XSHE,511648.4406642365
600792.XSHG,1465597.1223021585
300712.XSHE,1372734.4077019673
603998.XSHG,1057217.1876590978
002329.XSHE,907215.0708281902
600845.XSHG,1453443.9389884935
603985.XSHG,746885.8012779278
600527.XSHG,672999.9999999999
300828.XSHE,543503.6293350391
002900.XSHE,1037206.7312396048
000950.XSHE,7259480.025364616
300427.XSHE,959512.588477735
600503.XSHG,5291939.402401565
300961.XSHE,442443.72514174494
002658.XSHE,689097.2754689977
603266.XSHG,969761.6640184891
000792.XSHE,6899923.995171458
600011.XSHG,21976582.447796687
002906.XSHE,4593243.559718969
600336.XSHG,2498735.9139614883
600998.XSHG,17487974.379503604
300284.XSHE,1688071.201202529
600642.XSHG,3518924.949290061
000656.XSHE,7142632.988548208
600265.XSHG,782013.5135135135
600549.XSHG,1055159.8393574296
002400.XSHE,912614.1318598079
003033.XSHE,248991.37487126671
002277.XSHE,2191709.6185869477
600396.XSHG,2236051.6376694944
002911.XSHE,5047984.962406015
600025.XSHG,159163345.86466166
300403.XSHE,737624.1346893428
600831.XSHG,1104831.485752548
300843.XSHE,526824.5489078822
000408.XSHE,2570245.11472731
600172.XSHG,1312039.3296853625
300189.XSHE,1479324.197484513
600301.XSHG,1333364.1404805914
002923.XSHE,724616.6807076664
300130.XSHE,501640.98421772086
688256.XSHG,2410034.829721362
603589.XSHG,5391995.720908118
002592.XSHE,1013884.4273743017
002625.XSHE,2244583.0085736555
002067.XSHE,3828398.210290828
600307.XSHG,14806738.549807103
603108.XSHG,1043063.3931843166
300884.XSHE,619197.9786453663
002946.XSHE,8318503.046127067
002731.XSHE,1385079.3935052531
603022.XSHG,787273.8095238096
000935.XSHE,3030451.366815003
002931.XSHE,781702.3693605972
603158.XSHG,1023666.2531017369
603198.XSHG,6656237.606837607
002552.XSHE,737459.0779396305
002750.XSHE,646593.4457176923
002160.XSHE,3610190.4938043277
300659.XSHE,570374.1509800117
688126.XSHG,11000001.631587535
000633.XSHE,514726.9744551207
603800.XSHG,1894806.2712202915
688665.XSHG,205905.9578243363
300404.XSHE,542431.6638822735
600502.XSHG,1276945.116802702
301068.XSHE,179197.32076723484
603320.XSHG,970059.0789061451
600436.XSHG,921559.4441585178
600155.XSHG,5984924.261236653
002443.XSHE,1331974.0292171307
603324.XSHG,307155.00260947156
600429.XSHG,10351388.996263368
002011.XSHE,1478727.480697741
605020.XSHG,666697.731376741
002929.XSHE,1655560.3917301416
002430.XSHE,4361614.650502967
603659.XSHG,4837406.2580812
300633.XSHE,3976437.697659709
600766.XSHG,529899.5244669428
600220.XSHG,2076198.1589626845
300859.XSHE,957127.1754293686
600203.XSHG,2707725.070987139
600986.XSHG,2275111.5083510117
603699.XSHG,6167970.1986754965
600735.XSHG,683082.3715468219
002124.XSHE,930348.7283825026
600098.XSHG,4818127.413127413
600719.XSHG,735906.0402684563
688019.XSHG,305938.38232851686
002157.XSHE,1417292.7328556806
300376.XSHE,1000686.0101391436
000402.XSHE,810826.5547100499
600365.XSHG,1517413.6790580763
002484.XSHE,1635192.9587000676
600624.XSHG,368094.64893287973
603906.XSHG,2311780.4154302673
603717.XSHG,2050471.9353630478
300177.XSHE,479521.0996322885
688597.XSHG,384343.5361296553
002165.XSHE,777624.7603126997
600596.XSHG,894480.6307143004
002338.XSHE,736287.5143184422
600295.XSHG,1934086.2560832354
002880.XSHE,1052066.2768031189
000599.XSHE,1341044.647967945
603527.XSHG,1174551.3931475803
600811.XSHG,2376666.6666666665
300906.XSHE,311442.93732460245
002320.XSHE,1654782.0895522388
603893.XSHG,1879140.5550581915
688278.XSHG,2220998.711340206
601628.XSHG,165675975.30864197
301190.XSHE,508917.2673608021
002504.XSHE,1221164.614606173
600674.XSHG,2143782.8371278457
603000.XSHG,2610024.9260009346
603698.XSHG,3975646.417445483
688589.XSHG,548881.832453261
688171.XSHG,190598.2743730766
688788.XSHG,460495.50706033374
300367.XSHE,598293.5500253936
600636.XSHG,327585.3784742756
300891.XSHE,2297954.311912102
600006.XSHG,5382828.931572629
600797.XSHG,813759.4862813776
300041.XSHE,578071.9557195571
002014.XSHE,529538.645895746
002774.XSHE,2743578.716474459
002169.XSHE,992486.5188735769
002284.XSHE,1057589.4463322007
600477.XSHG,674821.6682994086
300536.XSHE,741183.4140435836
600927.XSHG,1455554.9022961475
002922.XSHE,1555255.4175093903
000651.XSHE,313976.7308792676
000668.XSHE,385388.5165730846
601860.XSHG,32570287.962497905
002527.XSHE,1878289.7912076383
002768.XSHE,571403.8684374721
300399.XSHE,781943.1341505216
301100.XSHE,474219.8458095001
600862.XSHG,1823896.331738437
300215.XSHE,297808.4714548803
600531.XSHG,1026657.4027286508
300963.XSHE,298590.96406090114
600268.XSHG,959302.7538294132
603888.XSHG,1959950.0162284973
600815.XSHG,2786106.1381074167
002318.XSHE,1637799.7010463376
301020.XSHE,365997.40559238975
605218.XSHG,875304.7938449399
603309.XSHG,946332.2246858831
301033.XSHE,148640.01993166286
300246.XSHE,283234.8557903042
600518.XSHG,2761992.013515589
600958.XSHG,53335523.961269766
603583.XSHG,1288959.4546106926
000912.XSHE,6799861.070273449
600546.XSHG,2412729.204942541
600571.XSHG,390818.53825551533
300901.XSHE,1212893.6895963615
003020.XSHE,381496.6949952786
000061.XSHE,762073.8844184346
300094.XSHE,3596392.679534152
000910.XSHE,2204777.0778545653
000972.XSHE,2360775.883785372
002120.XSHE,4446872.700515085
301089.XSHE,275064.4572695203
300100.XSHE,1134227.973989545
600585.XSHG,8018242.290748901
002631.XSHE,1537012.5348189415
603018.XSHG,958461.1268880932
002199.XSHE,923511.818370309
301093.XSHE,309006.84394754714
300876.XSHE,281350.11208477686
002289.XSHE,1733959.9695971624
002700.XSHE,528244.8411778344
600062.XSHG,1293211.5942028987
603697.XSHG,870637.5527860748
300817.XSHE,286226.8071842066
603317.XSHG,1049732.2161984558
002105.XSHE,2250623.159960746
300984.XSHE,118633.19327731093
002615.XSHE,445325.6728152404
002231.XSHE,951953.2002998608
300486.XSHE,1662393.2281646787
688303.XSHG,2099973.946702397
002788.XSHE,1290220.436000487
600009.XSHG,3557608.306188925
300452.XSHE,344156.0747850031
000779.XSHE,725404.7217537942
301025.XSHE,400098.53561459284
603116.XSHG,3608233.904311872
000967.XSHE,4144623.336165392
301189.XSHE,284523.0735977521
600896.XSHG,1913851.2579485762
002309.XSHE,1851206.4882255688
002385.XSHE,2986063.333694827
300921.XSHE,336050.61746866617
301048.XSHE,877275.9543830269
301072.XSHE,249061.31449766387
300051.XSHE,581672.1019863624
002973.XSHE,1056912.6596382959
600962.XSHG,1341910.5773797408
300441.XSHE,934077.6750610986
688668.XSHG,320851.9108280255
002480.XSHE,1568614.1989032163
600926.XSHG,22750715.725806452
003043.XSHE,199999.38283034004
301123.XSHE,512621.7423705667
603283.XSHG,1706430.8087703798
603690.XSHG,3034991.895021227
688689.XSHG,347059.8225383659
601228.XSHG,59349415.15650742
600525.XSHG,1025097.8504972731
300091.XSHE,878245.6959439743
603157.XSHG,3143669.8646986466
002456.XSHE,1308332.1150097465
300124.XSHE,937673.2042791646
603637.XSHG,966950.2061528703
688118.XSHG,666476.2937182633
688178.XSHG,439309.705336905
000883.XSHE,11763428.158148505
002115.XSHE,948866.6560796147
002573.XSHE,1349393.9795783053
002696.XSHE,952398.4542016116
605268.XSHG,658487.2785829308
688789.XSHG,161498.59495607013
002809.XSHE,507865.96561508934
300199.XSHE,754411.5163796016
300397.XSHE,1002737.9165415792
002287.XSHE,3451220.811142974
603836.XSHG,513099.37002258404
000710.XSHE,851050.1105379513
003004.XSHE,333974.45047102484
000722.XSHE,1043561.0119519386
603368.XSHG,1280369.9641734299
603863.XSHG,1077453.15412538
603598.XSHG,1330002.0162246786
000502.XSHE,530771.5688566752
600410.XSHG,869647.0705858829
002736.XSHE,77980243.26672459
301096.XSHE,245236.9932971593
600198.XSHG,4859764.816556914
002283.XSHE,2345830.138259556
600389.XSHG,866668.8373708432
000049.XSHE,370093.822248508
688533.XSHG,345055.45515750686
000971.XSHE,2208092.9975089952
600458.XSHG,982766.9345579795
300268.XSHE,659971.9466301744
300304.XSHE,1013789.4269213683
002238.XSHE,2487397.203664164
002045.XSHE,809168.8838211073
688090.XSHG,449947.2160735569
688169.XSHG,447304.64450803434
603117.XSHG,4275051.158163991
300641.XSHE,2784559.652229915
603408.XSHG,1111729.2368545115
688308.XSHG,644049.5207667731
002560.XSHE,1043323.9771132462
300517.XSHE,617781.2416279013
600423.XSHG,2197223.7569060773
300640.XSHE,659886.4911773214
603708.XSHG,3277097.534160515
601991.XSHG,45344313.07637739
600146.XSHG,3560423.1992106126
002107.XSHE,738694.1580756013
002548.XSHE,1108777.734827986
300687.XSHE,620220.9289794159
300665.XSHE,588429.2616040534
300075.XSHE,559446.5496609494
603019.XSHG,3633119.864668922
300197.XSHE,569561.9237770861
000056.XSHE,1917527.1828305149
688330.XSHG,446057.7209163939
000796.XSHE,1993507.0971238865
688616.XSHG,354709.8909657321
688767.XSHG,222108.15919746214
600012.XSHG,4768737.38268107
300756.XSHE,255476.5828869661
603605.XSHG,1962145.9401132993
002312.XSHE,726142.0947298198
600031.XSHG,1719871.5782358905
000659.XSHE,762309.7384365302
