code,volume_turnover_ratio
600393.XSHG,1090245.570790325
688586.XSHG,881526.8761360686
000818.XSHE,3277143.0510314875
300715.XSHE,716164.5520455723
600823.XSHG,706382.0078226858
601900.XSHG,8168669.219722355
002715.XSHE,866162.1196222455
300243.XSHE,423526.86509470426
603986.XSHG,1108891.7942473902
601618.XSHG,153486305.48662806
300221.XSHE,996478.7738687628
600200.XSHG,642495.7410562179
300474.XSHE,747228.0517663518
002366.XSHE,2585733.4547048314
300647.XSHE,758297.2106444372
601611.XSHG,25491676.291130967
603788.XSHG,1362255.4485554993
603003.XSHG,4115788.6059717895
002747.XSHE,1185189.4491401922
600190.XSHG,6617184.415584415
603032.XSHG,1322477.8396206966
601918.XSHG,16964117.647058826
300324.XSHE,444079.96128503885
603803.XSHG,4024233.6548767416
600259.XSHG,2871567.700795948
603013.XSHG,567971.5120151662
603069.XSHG,3093591.61232579
600225.XSHG,4339171.749598715
688513.XSHG,247554.81830905602
600613.XSHG,172456.4715754143
002957.XSHE,1527999.6003197443
603912.XSHG,1465186.98578908
600917.XSHG,14422719.298245614
002694.XSHE,1288587.6082611592
600975.XSHG,896364.5482553558
002782.XSHE,1638651.5589842496
688168.XSHG,277264.645795373
300883.XSHE,820287.5516059732
300488.XSHE,515424.4987468672
601838.XSHG,16952555.75778979
002154.XSHE,949591.4654316903
300545.XSHE,369911.99737864535
300806.XSHE,645308.3910193018
600219.XSHG,16799693.094629157
000812.XSHE,955885.8570330516
000608.XSHE,649196.4800368905
002047.XSHE,4115355.9566787
600178.XSHG,2189027.9881987083
688078.XSHG,339295.8895513022
002316.XSHE,880524.4503516641
603053.XSHG,5525863.649384131
603579.XSHG,647048.2692918386
600071.XSHG,412207.9901805512
300909.XSHE,239251.24078476877
000552.XSHE,3329788.2540950854
600777.XSHG,2042386.6844999255
603089.XSHG,1062345.2476932723
688180.XSHG,725891.3355268709
603879.XSHG,1419748.340280994
600616.XSHG,17721.27585270265
688188.XSHG,255737.85441883604
300103.XSHE,479896.73202614376
300513.XSHE,824522.220217692
600856.XSHG,2255040.733197556
002323.XSHE,738175.2873563219
000759.XSHE,941296.6714905935
300439.XSHE,672840.2854006586
002193.XSHE,1261363.980803233
002186.XSHE,1294285.4091006194
002699.XSHE,1096961.4197530863
000985.XSHE,778694.522868436
002250.XSHE,1522977.7458722182
300428.XSHE,484082.44258651714
600085.XSHG,1197205.9126847715
300077.XSHE,1057323.5270281222
000155.XSHE,8078845.252217138
002073.XSHE,1012667.6847174909
603042.XSHG,1346569.7839681637
000810.XSHE,1922054.7498777905
300109.XSHE,671771.287692016
000666.XSHE,1546910.43814433
002344.XSHE,2895044.8510943665
300908.XSHE,237101.86250157063
002897.XSHE,965180.9624817711
600143.XSHG,1321510.1784233474
601566.XSHG,3663735.322119962
300464.XSHE,1144766.2416514875
688033.XSHG,3026805.8076225044
600864.XSHG,1986490.6354016592
300710.XSHE,436432.7676240209
002278.XSHE,1548212.9073756433
000526.XSHE,389305.2752954742
002168.XSHE,528145.6953642385
603106.XSHG,2783672.9262161762
300569.XSHE,515386.27740303543
603565.XSHG,666665.7172810404
688056.XSHG,154636.67089142374
000755.XSHE,1715900.9332376167
300047.XSHE,1006887.9787016178
601881.XSHG,61426460.50870147
002061.XSHE,6160090.729783038
688185.XSHG,226488.60937866964
603259.XSHG,7143278.4184514005
000848.XSHE,418541.41066601133
300721.XSHE,780354.47258108
600626.XSHG,711175.4637121873
688106.XSHG,1075501.9438674976
002055.XSHE,725404.5199002196
300126.XSHE,543694.0658470824
600732.XSHG,918104.148036046
605088.XSHG,394132.11845102505
600715.XSHG,4773818.33960081
002440.XSHE,1885823.088455772
002550.XSHE,954065.7834627683
688020.XSHG,364833.7614155251
300385.XSHE,613130.1055987248
000680.XSHE,1989112.3818645333
601328.XSHG,201531288.1965249
605198.XSHG,200000.21390374334
000899.XSHE,2572053.4256416955
002632.XSHE,1014851.8824501357
601233.XSHG,7375693.147649945
002095.XSHE,569151.8257527227
300140.XSHE,921683.5839383409
688678.XSHG,352899.5612104344
002472.XSHE,1080015.5224410149
300615.XSHE,364514.65983489895
600419.XSHG,838248.9364621929
300401.XSHE,904147.6071497214
603388.XSHG,997824.6048961885
300310.XSHE,896988.8994254477
300612.XSHE,436929.2712387599
300755.XSHE,656755.7572701294
300108.XSHE,718174.2236878264
600100.XSHG,1393328.267477204
002698.XSHE,3066712.8585240087
300500.XSHE,593619.0032603632
002337.XSHE,1121247.197309417
300368.XSHE,627866.2065894925
300923.XSHE,196500.30940208564
002378.XSHE,4375568.465767116
002150.XSHE,620742.0357420357
300437.XSHE,467334.7959047999
002576.XSHE,1212740.227610094
000099.XSHE,1588538.6129949682
603030.XSHG,1762887.5805999439
002052.XSHE,1092152.2156388217
300160.XSHE,798194.7279156006
603931.XSHG,254537.39900964295
600956.XSHG,1328676.719655326
002301.XSHE,1522358.5828929339
002239.XSHE,3443365.3743076646
300541.XSHE,942644.9715742011
603111.XSHG,3244323.0309072784
603286.XSHG,867627.2021682888
300314.XSHE,502903.09047685633
002265.XSHE,3043224.6186217777
600093.XSHG,1991226.8346923648
002006.XSHE,588893.344748344
603076.XSHG,734372.6437892702
600195.XSHG,1627745.2406935855
688390.XSHG,200388.98619200848
688569.XSHG,481944.8706707584
300457.XSHE,761024.4285240733
000567.XSHE,461756.8128371836
300577.XSHE,315656.26756604837
603101.XSHG,2367742.252198412
300610.XSHE,716149.7468691713
600061.XSHG,7091664.392905867
002043.XSHE,997634.5887666643
000421.XSHE,569692.2727960079
002163.XSHE,1720437.4711582835
300654.XSHE,872811.2936189539
000798.XSHE,1386241.7599639543
603987.XSHG,1973519.2413246327
002104.XSHE,898904.0841584158
003003.XSHE,441997.3606466415
600697.XSHG,496819.2656175489
300433.XSHE,7790526.68979643
000088.XSHE,2807256.789274665
601028.XSHG,3285063.5026737964
300188.XSHE,455073.47961533256
300531.XSHE,822929.3083295218
600863.XSHG,3149001.4903129656
601766.XSHG,195682135.27670234
603687.XSHG,1414831.6463540592
600229.XSHG,4666351.909184727
002543.XSHE,1320846.865364851
002089.XSHE,737273.7768797807
601229.XSHG,50703076.75628795
002860.XSHE,515009.9272005295
002901.XSHE,3290835.0828084904
300248.XSHE,328932.8723023727
002185.XSHE,2630468.065668915
002781.XSHE,2053719.9070712936
002321.XSHE,2576628.0808080807
002363.XSHE,1626889.590671687
002569.XSHE,895636.0675758192
600936.XSHG,16281743.22080797
603195.XSHG,587493.9766385067
000416.XSHE,537107.7518802591
000570.XSHE,707549.7846247887
000560.XSHE,4070457.6043068636
600391.XSHG,1403284.5207922652
000423.XSHE,642907.2191816524
002861.XSHE,652630.9976684256
300593.XSHE,876706.1269979342
688222.XSHG,366678.196366061
600180.XSHG,3561278.5388127854
002756.XSHE,1204958.8814775543
300661.XSHE,607560.8252506987
002331.XSHE,709003.6486107213
688069.XSHG,135811.6113209929
603133.XSHG,2068186.2196741945
002511.XSHE,1583950.8549428151
300234.XSHE,529431.4482295688
300283.XSHE,420898.6227139309
600881.XSHG,623198.314970836
603098.XSHG,3817023.3568712655
300642.XSHE,482404.5570233911
600682.XSHG,860854.4007490636
688529.XSHG,291247.22093561833
300364.XSHE,1267372.554510393
002558.XSHE,4841975.2795762215
688007.XSHG,2825239.8765547555
600983.XSHG,2155965.852025443
002133.XSHE,2566150.1996007985
002038.XSHE,394811.2764291308
600713.XSHG,613796.3663890992
601012.XSHG,3866472.207517205
003017.XSHE,150000.77721214003
601500.XSHG,8419230.084557187
300461.XSHE,353476.6798963041
002908.XSHE,930165.8778125682
002930.XSHE,955147.5184398049
600212.XSHG,1880627.6264063981
600575.XSHG,2113134.5980126467
600511.XSHG,995404.2221645085
300417.XSHE,210008.93693080262
603950.XSHG,554878.2993166897
000878.XSHE,5586604.207300084
600837.XSHG,3512268.3970730356
600110.XSHG,814497.0182660553
603883.XSHG,2800588.6325267307
000581.XSHE,1594641.8520199729
688021.XSHG,427436.2882059097
002932.XSHE,295238.7157213422
002033.XSHE,1006771.0965133907
600736.XSHG,420325.97958511685
000546.XSHE,3390622.562674095
300409.XSHE,575992.5052047189
300824.XSHE,539999.4901860821
601811.XSHG,7068687.035507845
002734.XSHE,1021796.67432743
600855.XSHG,2105390.017816107
300775.XSHE,2620199.12945128
002751.XSHE,603560.9809743759
603331.XSHG,1223073.7294732549
300142.XSHE,1034199.835863767
601717.XSHG,6272589.543492554
688111.XSHG,2155878.3575177523
002868.XSHE,1145403.6243822074
601699.XSHG,4942777.072758038
002442.XSHE,1891395.471806951
300299.XSHE,789526.2196514194
600695.XSHG,1581660.2218700477
002833.XSHE,740106.0622976442
002062.XSHE,1004612.7366609295
002996.XSHE,529997.0541369291
601686.XSHG,1420017.972681524
600426.XSHG,1802357.6907549454
000965.XSHE,3897005.91424347
002087.XSHE,3480202.496863987
002271.XSHE,502916.6666666666
002857.XSHE,559715.7539746267
300131.XSHE,457931.6341077499
000815.XSHE,1949146.4624012583
600664.XSHG,2363591.8003565064
002415.XSHE,3930969.1947396863
300419.XSHE,477915.58520974603
688286.XSHG,121345.04618728491
300564.XSHE,298536.8858517995
600629.XSHG,873145.574250183
603977.XSHG,2079164.7187159108
600328.XSHG,1800063.2979294066
000007.XSHE,256282.0422000708
605377.XSHG,509667.3056443024
601515.XSHG,4221891.813711311
688016.XSHG,368133.0446288945
002686.XSHE,836854.6985697099
300082.XSHE,873306.0368644007
603767.XSHG,2013378.7878787878
300907.XSHE,227620.110136078
002108.XSHE,844203.8389980487
300200.XSHE,1081472.6966562425
600456.XSHG,1623199.004334578
600506.XSHG,1113907.0266831033
600621.XSHG,28460.9370637181
002855.XSHE,2404366.689993002
002217.XSHE,4683568.782415411
002549.XSHE,745604.5181982988
002458.XSHE,752219.7843530593
002181.XSHE,5159050.0
002049.XSHE,1375137.5928677563
300291.XSHE,935740.7407407407
300745.XSHE,639085.9468961051
603638.XSHG,1717333.3333333335
600361.XSHG,1240710.983931323
000695.XSHE,826096.5643762508
000966.XSHE,2824291.641520821
002972.XSHE,581757.2582405588
603363.XSHG,4766659.485853799
603386.XSHG,2075442.1768707482
688578.XSHG,684524.3430935553
300303.XSHE,742997.9063655396
300523.XSHE,834884.916748286
000585.XSHE,4764826.180771997
300374.XSHE,777018.6482189661
002196.XSHE,1479892.1932141406
000096.XSHE,1917828.259881872
600221.XSHG,51141842.275371686
600705.XSHG,918960.2888086643
600843.XSHG,1085731.9932998326
000611.XSHE,670151.371807001
300762.XSHE,674237.158728905
600686.XSHG,454922.41486324323
000667.XSHE,956578.7285678973
603983.XSHG,766512.5916480714
002761.XSHE,818047.1092077087
601890.XSHG,3416587.9023700035
300406.XSHE,780924.1550478138
605158.XSHG,983989.2520612485
300148.XSHE,1303225.5964586793
300373.XSHE,904613.0294859529
688058.XSHG,217608.0344031886
300911.XSHE,252899.90999099912
603168.XSHG,680411.1531190926
000813.XSHE,5508450.730094591
688393.XSHG,212000.48947626038
300797.XSHE,762403.3796674843
300597.XSHE,2194336.5025341273
600578.XSHG,12303646.408839779
002719.XSHE,1000470.0912930917
000816.XSHE,1777905.2976384435
600297.XSHG,12381921.097770154
603707.XSHG,4187025.106584557
603996.XSHG,1956652.3131279675
002492.XSHE,1243335.4208416834
300084.XSHE,732982.7307861651
300033.XSHE,312758.2054767916
300278.XSHE,999622.8259235126
601886.XSHG,4838596.685082872
000557.XSHE,1773797.628458498
000997.XSHE,925138.723150358
000078.XSHE,1279463.087248322
688357.XSHG,259751.33123093628
300657.XSHE,1124565.1537335285
000712.XSHE,604810.2537391174
000510.XSHE,483183.22981366457
300300.XSHE,1007256.8535009604
300863.XSHE,130976.82341197912
688526.XSHG,797476.6734279918
688551.XSHG,181977.01523282917
603161.XSHG,1291010.149540568
002520.XSHE,622981.3568897335
600251.XSHG,910400.0662178567
600526.XSHG,1403098.9740494872
600652.XSHG,7779.988629903354
000534.XSHE,1178878.0743911795
603115.XSHG,501611.6732658748
300555.XSHE,689290.6691021376
000036.XSHE,1675623.6481614998
002134.XSHE,1963624.4263131055
000868.XSHE,1375700.8567931456
600976.XSHG,523440.17452592717
002310.XSHE,550107.6769690928
000959.XSHE,22398719.817767654
000733.XSHE,2333418.4457449242
603606.XSHG,1642569.1540688323
605168.XSHG,171785.61008344518
688519.XSHG,486541.0868680095
601985.XSHG,141380791.30116957
300917.XSHE,213330.85487310938
002722.XSHE,1675556.2619198984
000927.XSHE,10038678.7456446
300230.XSHE,773671.1610965558
601139.XSHG,12335168.918918919
603313.XSHG,2528873.7644496565
600117.XSHG,3786656.678082192
002713.XSHE,1065707.2266831377
000014.XSHE,220563.73498643938
002353.XSHE,735658.5656016315
002913.XSHE,1420356.4727954972
002138.XSHE,1070785.4992601664
000551.XSHE,517737.97338792216
600792.XSHG,1465637.854725332
300712.XSHE,1374689.1878621231
603998.XSHG,1067355.453350854
002329.XSHE,907223.0713004187
600845.XSHG,1463094.636338107
603985.XSHG,760153.997378768
600527.XSHG,699696.1363948853
300828.XSHE,273428.5564634402
002900.XSHE,1931356.6475731083
000950.XSHE,7317753.934191703
300427.XSHE,961980.6016305875
600503.XSHG,5299251.579949788
002658.XSHE,652275.5459692639
603266.XSHG,973892.9588929589
600011.XSHG,22951266.318537857
002906.XSHE,4599870.340356564
600336.XSHG,2529379.1850331435
600998.XSHG,18026480.927896686
300284.XSHE,1853473.630831643
600642.XSHG,3722965.212589729
000656.XSHE,7714331.619537275
600265.XSHG,781697.2034715526
600549.XSHG,1063060.7325322013
002400.XSHE,903644.2766168518
003033.XSHE,204499.88280235408
002277.XSHE,2197975.701855196
600396.XSHG,2236060.997952366
002911.XSHE,5209814.450379533
600025.XSHG,163824145.59386972
300403.XSHE,714924.638829244
600831.XSHG,1110793.885081708
300843.XSHE,372301.9240488475
000408.XSHE,797772.2621821498
600172.XSHG,1312001.953125
300189.XSHE,1479344.6909453594
600301.XSHG,1332312.6997277786
002923.XSHE,731519.9547127087
300130.XSHE,509425.4578282177
688256.XSHG,311048.21462411
603589.XSHG,5481639.511201629
002592.XSHE,963839.9428367275
002625.XSHE,2244455.738122532
002067.XSHE,3528648.0609289818
600307.XSHG,14807310.4434907
603108.XSHG,1053784.045222333
300884.XSHE,284526.7209280773
002946.XSHE,1582546.995139764
002731.XSHE,1291271.6819333464
603022.XSHG,787297.2531066056
000935.XSHE,3079824.6536910394
002931.XSHE,267823.5620135425
603158.XSHG,1032564.9413122955
603198.XSHG,6764116.193756082
002552.XSHE,737582.0170109356
002750.XSHE,646469.6656210372
002160.XSHE,3441357.492945195
300659.XSHE,500086.0513870606
688126.XSHG,4776212.512179192
000633.XSHE,514710.3876210504
603800.XSHG,1896904.0247678019
300404.XSHE,442817.38879677025
600502.XSHG,1341192.619261926
603320.XSHG,978805.8151609553
600436.XSHG,923472.0766581823
600155.XSHG,5985039.416058394
002443.XSHE,1407730.3588748788
600429.XSHG,10350909.708078751
002011.XSHE,1474807.525683872
002929.XSHE,757402.1475580187
002430.XSHE,4393461.646793729
603659.XSHG,4352385.647037925
300633.XSHE,3976462.8949301983
600766.XSHG,529898.7558715247
600220.XSHG,2086111.111111111
300859.XSHE,387498.79662510107
600203.XSHG,2707705.2137074787
600986.XSHG,2264458.3667225176
603699.XSHG,6454468.576709797
600735.XSHG,686599.4728969301
002124.XSHE,841868.8206544043
600098.XSHG,4997797.265927264
600719.XSHG,738097.2579912135
688019.XSHG,298547.94520547945
002157.XSHE,1476134.6742457368
300376.XSHE,999739.6698792512
000402.XSHE,847749.6416626851
600365.XSHG,1517458.5241730278
002484.XSHE,1632844.423245091
600624.XSHG,368138.44714686624
603906.XSHG,2316796.086038683
603717.XSHG,1708888.663145063
300177.XSHE,413221.75943455764
002165.XSHE,787661.1268747466
600596.XSHG,865068.92382104
002338.XSHE,739691.9331822379
600295.XSHG,2008349.6475557203
002880.XSHE,1053477.3869346734
000599.XSHE,1263243.4473088123
603527.XSHG,1191932.9268292687
600811.XSHG,2376307.2134749177
300906.XSHE,199999.8921956864
002320.XSHE,1679238.7146136188
603893.XSHG,417821.54441117763
688278.XSHG,1912629.1749928633
601628.XSHG,169307158.2278481
002504.XSHE,1221183.0924540635
600674.XSHG,2208325.487558843
603000.XSHG,2639149.4632535097
603698.XSHG,3996591.8722813684
688589.XSHG,245576.13240418117
688788.XSHG,166313.2582795934
300367.XSHE,534536.4046764672
600636.XSHG,336082.82273399533
300891.XSHE,948467.2448142506
600006.XSHG,5439315.695905022
600797.XSHG,817469.5585996957
300041.XSHE,575897.1541883274
002014.XSHE,554010.590858417
002774.XSHE,2747190.947666195
002169.XSHE,1002031.112576957
002284.XSHE,1057584.683357879
600477.XSHG,692688.2224304904
300536.XSHE,683556.5550558055
002922.XSHE,1213338.858195212
000651.XSHE,339744.9852278028
000668.XSHE,385368.62785647815
601860.XSHG,16750594.30994392
002527.XSHE,1654638.3080990147
002768.XSHE,578074.5594874035
000780.XSHE,1977108.1967213114
300399.XSHE,603364.7686832739
600862.XSHG,1829353.0401851463
300215.XSHE,302230.25662838505
600531.XSHG,1043114.8696264976
600268.XSHG,966709.5996446926
603888.XSHG,1974521.2915961645
600815.XSHG,2785782.901056676
002318.XSHE,1689562.8184416553
605218.XSHG,532087.9192445457
603309.XSHG,961280.3327940837
300246.XSHE,284587.6378157826
600518.XSHG,975442.3791821561
600958.XSHG,52615445.1287794
603583.XSHG,709675.1445086705
000912.XSHE,6798905.950095969
600546.XSHG,2435947.857098936
600571.XSHG,403030.63924212684
300901.XSHE,568879.0652167266
003020.XSHE,231601.42804312578
000061.XSHE,769538.7978142076
300094.XSHE,3560120.9414260075
000910.XSHE,2229137.5219230372
000972.XSHE,2360694.798108403
002120.XSHE,4439832.844574779
300100.XSHE,1133961.8680623455
600585.XSHG,8397423.085315296
002631.XSHE,1543192.768067311
603018.XSHG,982045.4058684944
002199.XSHE,923521.9109195403
300876.XSHE,227622.19045591413
002289.XSHE,1699070.0464976751
002700.XSHE,481460.238293156
600062.XSHG,1326142.538975501
603697.XSHG,885526.2100246885
300817.XSHE,209105.70522427073
603317.XSHG,854870.2388637831
002105.XSHE,2308253.5584705556
002615.XSHE,423910.868226601
002231.XSHE,1152079.1710153571
300486.XSHE,1623065.7300551932
002788.XSHE,1323968.5960591135
600009.XSHG,3557737.1142349327
300452.XSHE,348029.73395931144
000779.XSHE,726867.104598282
603116.XSHG,3750076.14213198
000967.XSHE,3953244.8559670784
600896.XSHG,1759551.839464883
002309.XSHE,1851246.5103294249
002385.XSHE,2801307.9957286376
300921.XSHE,182299.40232141825
300051.XSHE,581675.3076721655
002973.XSHE,1063363.5218616927
600962.XSHG,1341881.176187033
300441.XSHE,950056.6655268429
688668.XSHG,193350.71102983324
002480.XSHE,1565432.2832835135
600926.XSHG,23192085.93930971
603283.XSHG,1692146.8889036456
603690.XSHG,2395756.773204706
601228.XSHG,60106613.56628983
600525.XSHG,1025108.8646967341
300091.XSHE,812813.4888346442
603157.XSHG,1378104.6757744853
002456.XSHE,1304903.9829302987
300124.XSHE,871989.2118009687
603637.XSHG,985143.7785541521
688118.XSHG,662407.4670099776
688178.XSHG,365799.8363506188
000883.XSHE,12066227.826458646
002115.XSHE,1022074.5078494892
002573.XSHE,1375179.1639017917
002696.XSHE,952303.489702517
002809.XSHE,478083.0590022791
300199.XSHE,753904.4235617694
300397.XSHE,873615.0020721093
002287.XSHE,3492098.776958267
000710.XSHE,1012231.4518991834
003004.XSHE,204601.61813504342
000722.XSHE,1056050.3937007873
603368.XSHG,1313057.4236937403
603863.XSHG,1077455.4464052855
603598.XSHG,1330001.8924260903
000502.XSHE,530828.248899849
600410.XSHG,871993.7384374555
002736.XSHE,74050869.93603411
600198.XSHG,4858925.576860579
002283.XSHE,2364195.908980033
600389.XSHG,894521.9858156029
000049.XSHE,374349.1094822726
000971.XSHE,2125467.9631880536
600458.XSHG,997031.8710703187
300268.XSHE,660175.0510795737
300304.XSHE,1019885.0797340048
002238.XSHE,2525212.560386474
002045.XSHE,808176.0280611067
688090.XSHG,159522.8406723829
688169.XSHG,162261.22118883944
603117.XSHG,4298556.7752384385
300641.XSHE,2791756.970809343
603408.XSHG,441960.94839609484
688308.XSHG,227480.39339986598
002560.XSHE,674470.3440568373
300517.XSHE,618005.8942143633
600423.XSHG,2197454.8631333723
300640.XSHE,405706.3434196136
603708.XSHG,3356620.0466200467
601991.XSHG,37751607.07420223
600146.XSHG,3560365.9184385864
002107.XSHE,762746.0882896696
002548.XSHE,1087135.8682306719
300687.XSHE,555583.7048569339
300665.XSHE,545053.8846552735
300075.XSHE,473657.9352850539
603019.XSHG,3278260.0373695483
300197.XSHE,562183.2218219248
000056.XSHE,1917257.9453067258
688330.XSHG,231952.28835145573
000796.XSHE,1993569.2947135991
600012.XSHG,4953199.664077262
300756.XSHE,129506.18252163229
603605.XSHG,1966982.8744123573
002312.XSHE,726124.6730601569
600031.XSHG,1754505.832227422
000659.XSHE,762346.5661444222
603848.XSHG,3853213.3152173916
002382.XSHE,1108650.4940601755
688198.XSHG,227639.6297962594
688559.XSHG,455037.5323194973
600814.XSHG,1159622.8638774308
603129.XSHG,1296976.439790576
300629.XSHE,544910.310692851
002612.XSHE,1085384.4775616028
000698.XSHE,2544445.329933057
002303.XSHE,988128.9704986511
600648.XSHG,1372833.1735378716
603358.XSHG,1465903.3594921082
600318.XSHG,1585223.6028972026
002748.XSHE,1135073.8007380073
300088.XSHE,1412504.0107531545
603217.XSHG,321662.17430368374
688321.XSHG,2503703.802535023
603712.XSHG,3640659.4960049177
605188.XSHG,495805.25326690264
603223.XSHG,1413027.7454404347
002624.XSHE,5856729.396693711
000537.XSHE,2690557.167730702
300498.XSHE,24074540.124587763
603868.XSHG,3821924.7115968424
002563.XSHE,3494618.1887950883
600385.XSHG,589655.5819477435
603085.XSHG,1105013.0579297245
002106.XSHE,1976019.3529079242
003031.XSHE,266647.28019158397
002703.XSHE,2171527.551068921
000400.XSHE,1281656.182488245
300469.XSHE,564712.3487467589
000430.XSHE,718782.8392383707
605338.XSHG,619995.0489133218
601038.XSHG,5732826.331161537
002273.XSHE,847788.849711278
300344.XSHE,649722.4281360679
600299.XSHG,8963352.245862884
000523.XSHE,940554.6768475594
000062.XSHE,1440053.9466212378
002110.XSHE,10753289.958794188
002889.XSHE,893733.9340135152
300021.XSHE,616468.7359424201
600769.XSHG,687012.5277833906
000612.XSHE,1219427.3863119024
600833.XSHG,242076.79372197308
688560.XSHG,333924.2364775486
600758.XSHG,4745548.037889039
001896.XSHE,8325544.948654695
002152.XSHE,1458326.54100866
300666.XSHE,1360406.1416542842
603099.XSHG,2599442.028985507
000558.XSHE,2030883.1221082278
300176.XSHE,822351.0314507948
002608.XSHE,14498390.674513353
000987.XSHE,6414826.833527357
300222.XSHE,849044.1140628809
300267.XSHE,1386017.1001068756
600421.XSHG,1018786.231884058
600589.XSHG,1640555.6605556605
603818.XSHG,2381074.724620423
300532.XSHE,485892.0483140413
002288.XSHE,1072265.1537335285
300825.XSHE,764147.8508111724
600029.XSHG,47715077.99442897
300725.XSHE,595917.23040191
300868.XSHE,303503.81322957197
603466.XSHG,1426074.0128178622
603949.XSHG,369105.9004340693
300732.XSHE,709461.2314709236
000623.XSHE,537120.5719857004
000869.XSHE,975873.1617647059
600558.XSHG,1277386.3789615643
002669.XSHE,1186876.5543150431
002263.XSHE,4155612.3852422377
002915.XSHE,596743.0167597766
300623.XSHE,884280.2847813286
300618.XSHE,821977.3510775571
300345.XSHE,1024834.9172314792
600707.XSHG,10869210.849812934
688060.XSHG,142498.83542956013
000066.XSHE,2552679.3684906596
300214.XSHE,1103944.9378330375
300514.XSHE,756088.3532004141
000795.XSHE,2556256.7039360055
002876.XSHE,730009.9351729963
600248.XSHG,1727949.325368215
002074.XSHE,2611593.830993867
300424.XSHE,1074816.4098972923
300402.XSHE,2001708.2606627555
002096.XSHE,748608.7420042644
603138.XSHG,815310.7422142955
600536.XSHG,932299.3498731815
600039.XSHG,4574261.5709621655
000409.XSHE,1845718.3580387686
002351.XSHE,651577.0706561762
