code,volume_turnover_ratio
002665.XSHE,1780479.2835911608
601698.XSHG,4066829.4437840204
002542.XSHE,767859.2286778773
603329.XSHG,1273913.2882882883
600151.XSHG,3011664.8404328176
300644.XSHE,544475.8503401361
300567.XSHE,553097.6258698322
002514.XSHE,595779.1445345262
600641.XSHG,367706.7773167358
300877.XSHE,496512.5048522154
300525.XSHE,610337.2455801516
300752.XSHE,243309.29344931652
300205.XSHE,749830.62363504
300572.XSHE,478535.35605569143
688682.XSHG,74803.9536228968
600354.XSHG,1769353.3365879303
688636.XSHG,101594.2000740582
603387.XSHG,1274268.4830424294
000609.XSHE,480875.4617414248
002024.XSHE,862435.4885474051
601966.XSHG,12603599.89254052
002616.XSHE,1014259.9509612961
002826.XSHE,1306202.0360219264
002992.XSHE,560238.8561816652
300414.XSHE,795338.3338653047
300535.XSHE,500759.94881845126
601518.XSHG,11760755.875502858
000888.XSHE,834343.765565333
300134.XSHE,1642673.4252192732
600444.XSHG,705577.8148766463
002252.XSHE,2051119.1047162272
000716.XSHE,1756138.031015244
600111.XSHG,1845392.9492691315
002790.XSHE,880543.4382477453
002384.XSHE,1890778.2436524574
605369.XSHG,195631.8370426254
603982.XSHG,807541.5439629785
002607.XSHE,1987494.8073210665
600082.XSHG,1054381.6631130064
688456.XSHG,283509.17014708556
600393.XSHG,1090255.4959917376
688586.XSHG,1716964.258784497
000818.XSHE,3245484.0091376356
300715.XSHE,749014.1847577406
600823.XSHG,676029.0330133459
601900.XSHG,7843932.417378389
002715.XSHE,914263.2135306555
300243.XSHE,422282.4514655501
603986.XSHG,1107296.2388522683
601618.XSHG,150102821.871714
300221.XSHE,1040711.8750799445
600200.XSHG,642507.894052528
300474.XSHE,786957.8650600548
002366.XSHE,2591756.648664066
300647.XSHE,1256354.8906789413
601611.XSHG,25275602.272061836
603788.XSHG,1300738.2459921865
603003.XSHG,3976739.330672398
002747.XSHE,1202119.5538878466
600190.XSHG,6570624.824880919
603032.XSHG,1322445.374633738
601918.XSHG,16858283.31304967
300324.XSHE,501968.64478114474
603803.XSHG,3970555.48119395
600259.XSHG,2871584.777095365
603013.XSHG,4591528.6689072205
603069.XSHG,3093651.769251032
600225.XSHG,4338650.971599402
601279.XSHG,1494268.561484919
688513.XSHG,602811.3050706567
600613.XSHG,172460.47783192678
688315.XSHG,333455.2457684017
002957.XSHE,1513696.8406105784
603912.XSHG,1471091.471071187
600917.XSHG,14287620.03968254
002694.XSHE,1290408.8551146705
300979.XSHE,777574.17730624
301050.XSHE,184136.35330226214
600975.XSHG,889265.1593011306
002782.XSHE,1776461.789099526
688168.XSHG,282105.23663121817
300883.XSHE,2386862.413479909
300488.XSHE,510285.4847041268
601838.XSHG,31103724.56291201
300985.XSHE,316120.8702890439
002154.XSHE,916537.6170487569
300545.XSHE,388837.7968671046
300806.XSHE,647243.9850603666
605090.XSHG,829695.7255203553
605300.XSHG,400099.3518816445
600219.XSHG,16606870.701115543
000812.XSHE,1094996.0816509312
000608.XSHE,649244.0401505646
002047.XSHE,4102362.1818181816
300935.XSHE,139767.95341815831
600178.XSHG,2180735.4909054865
688078.XSHG,336005.82524271845
002316.XSHE,880544.1493180186
603053.XSHG,5389503.8022813685
688768.XSHG,111711.84226155125
603579.XSHG,638748.9702247852
300909.XSHE,252263.61331137427
000552.XSHE,3219797.913713517
600777.XSHG,2042351.6344017773
603089.XSHG,1047402.5151542568
688180.XSHG,4277101.282235988
603879.XSHG,1418058.5727337326
600616.XSHG,17663.10344418475
688188.XSHG,266422.0663665864
301035.XSHE,648271.3812383516
300103.XSHE,478637.72455089825
300513.XSHE,831206.7346608386
600856.XSHG,2285508.659828485
002323.XSHE,749241.8311096908
000759.XSHE,932256.0975609756
300439.XSHE,767678.6693474684
002193.XSHE,1258997.5209172606
002186.XSHE,1294346.3221080475
002699.XSHE,1096919.0600522193
000985.XSHE,775398.6378205128
002250.XSHE,1521620.0132245978
300428.XSHE,502072.36842105264
600085.XSHG,1187880.2992518703
300077.XSHE,1057320.270179897
000155.XSHE,8078942.002118643
002073.XSHE,1012614.4340568692
603042.XSHG,1340896.3301200743
000810.XSHE,1899937.9212486697
300109.XSHE,695102.1665801764
000666.XSHE,1526780.4782052543
002344.XSHE,2899423.9572736523
300908.XSHE,248072.6266325524
300933.XSHE,914406.9195470602
002897.XSHE,965218.7660459963
600143.XSHG,1285526.6987220042
601566.XSHG,3507084.2824601363
300464.XSHE,1182068.698130606
688033.XSHG,3036348.23722125
600864.XSHG,1975895.3973097252
300710.XSHE,436640.782485232
002278.XSHE,1535391.3413675663
000526.XSHE,452317.52462107985
002168.XSHE,528185.6200739907
603106.XSHG,2763642.0548701896
300569.XSHE,590297.6482749709
603565.XSHG,1510812.9090209163
688056.XSHG,252345.65566795875
000755.XSHE,1715781.8251047086
300047.XSHE,1016920.4154743283
601881.XSHG,60088332.61894556
002061.XSHE,6021108.781737712
688185.XSHG,668162.6048477644
603259.XSHG,10704966.297021093
000848.XSHE,407700.8734977078
300721.XSHE,780366.853826257
300964.XSHE,193247.568921325
600626.XSHG,711201.8032981374
688106.XSHG,2508862.7014633487
002055.XSHE,758956.4755838641
300126.XSHE,542971.2936498075
600732.XSHG,1334355.6637444694
605088.XSHG,726130.6944607097
600715.XSHG,4773160.096894957
002440.XSHE,1836531.2862108923
002550.XSHE,944046.9764388358
688020.XSHG,370501.2543419529
300385.XSHE,707031.7885867484
000680.XSHE,1989151.0803903346
601328.XSHG,188117183.30134356
605198.XSHG,835687.6902385503
000899.XSHE,2523429.6493564136
002632.XSHE,1017272.5505443235
601233.XSHG,7336020.312290277
002095.XSHE,567034.834324554
300140.XSHE,921750.708802092
300939.XSHE,198163.37306984558
688678.XSHG,363106.9489510714
002472.XSHE,1272309.1329734495
300615.XSHE,427531.7647058824
600419.XSHG,828265.131595742
300401.XSHE,1029073.0137025325
603388.XSHG,987751.6883116883
300310.XSHE,896975.4818698766
300612.XSHE,702317.954009434
300755.XSHE,654237.8007594974
300108.XSHE,722713.4348113831
600100.XSHG,1390775.6103258966
002698.XSHE,2890887.7146631437
300500.XSHE,578035.683216551
002337.XSHE,1121150.8743391621
300368.XSHE,626328.678544404
300923.XSHE,195347.9648656835
002378.XSHE,4376676.923076923
002150.XSHE,605135.5838406198
002576.XSHE,1202067.2691433916
000099.XSHE,1571348.991408293
603030.XSHG,1751116.623223745
002052.XSHE,1092219.344467268
300160.XSHE,810798.3868323552
603931.XSHG,585409.3097913322
600956.XSHG,1314877.2903747167
002301.XSHE,1511094.3296237413
002239.XSHE,3566234.2465753425
300541.XSHE,968017.897285146
603111.XSHG,3243982.503943783
603286.XSHG,865819.0750465866
300314.XSHE,497917.9526303013
002265.XSHE,3043168.4354673056
600093.XSHG,1991189.5803183792
002006.XSHE,588894.2682248191
603076.XSHG,847889.9028554608
600195.XSHG,1611374.9254917544
688390.XSHG,563408.0581065922
688569.XSHG,500025.22501863213
300457.XSHE,820125.9781969511
000567.XSHE,1356033.3702064897
300577.XSHE,389074.35387673957
603101.XSHG,2367605.5852439236
300610.XSHE,720571.3701355447
600061.XSHG,6990522.2460147515
002043.XSHE,936813.1455399061
000421.XSHE,562953.8681606866
002163.XSHE,1720595.6719817768
300654.XSHE,867392.2164351852
000798.XSHE,1386389.2503904216
603987.XSHG,1980584.3793584376
002104.XSHE,899015.3020667727
003003.XSHE,921264.978381717
600697.XSHG,482228.66280231863
300433.XSHE,8729185.022026433
000088.XSHE,2797178.3010933558
301038.XSHE,281622.26261408813
601028.XSHG,3284629.8691964927
300188.XSHE,457190.17555997573
300531.XSHE,862083.4633572578
600863.XSHG,3061012.5240989565
601766.XSHG,189904975.52618697
603687.XSHG,1403426.7557438489
600229.XSHG,4551486.00143575
002543.XSHE,1265716.4750957855
002089.XSHE,737439.0731122652
601229.XSHG,48218022.96964725
002860.XSHE,558226.290141197
002901.XSHE,3260404.5907720844
300248.XSHE,399535.3704478861
002185.XSHE,2626535.8174753413
002781.XSHE,2208979.246393877
002321.XSHE,2576667.029913366
002363.XSHE,1562833.572072789
002569.XSHE,896388.7524557956
600936.XSHG,16282505.154639177
603195.XSHG,732855.8000427259
000416.XSHE,533341.670291431
000570.XSHE,707547.8310370286
301013.XSHE,332461.5222679641
000560.XSHE,4268966.814586147
600391.XSHG,1403301.4112903224
000423.XSHE,636683.2797427652
002861.XSHE,791283.2434442999
300593.XSHE,934003.9264874298
688222.XSHG,2779394.7946064593
600180.XSHG,3530279.482826172
002756.XSHE,1267004.7069846296
300661.XSHE,567819.2920720348
002331.XSHE,708810.0892637785
688069.XSHG,308280.65573770495
603133.XSHG,2068233.903576983
002511.XSHE,1583769.4388100067
300234.XSHE,553150.333850408
300283.XSHE,481746.2992484628
600881.XSHG,618921.1125408295
603098.XSHG,4273893.7699680505
300642.XSHE,500076.41711625154
600682.XSHG,859197.7948864176
688529.XSHG,301732.9394834507
300364.XSHE,1268424.706943192
002558.XSHE,4790749.835201055
688007.XSHG,2848474.987555998
600983.XSHG,3101039.293849658
002133.XSHE,2496730.8294209703
002038.XSHE,390765.410458662
600713.XSHG,697397.2203323939
601012.XSHG,3954666.8004817343
003017.XSHE,147733.15194642107
601500.XSHG,8209375.084906942
605005.XSHG,397605.67829988
300461.XSHE,387364.2767408471
002908.XSHE,955563.1944702516
002930.XSHE,2240882.3529411764
600212.XSHG,1880543.9086129682
600575.XSHG,2113288.453923177
605368.XSHG,634220.0254442084
600511.XSHG,979217.8770949721
300417.XSHE,224907.03577757554
603950.XSHG,844202.1943573668
000878.XSHE,5547803.928691907
301015.XSHE,444423.1845754297
600837.XSHG,3600017.46506986
600110.XSHG,936899.2102294096
603883.XSHG,2786559.325696996
000581.XSHE,1497232.1070234112
688021.XSHG,454693.5716664817
002932.XSHE,397077.34553775744
002033.XSHE,974209.618874773
600736.XSHG,416609.491137793
688630.XSHG,245548.05642951388
300948.XSHE,232930.92580920245
301051.XSHE,200002.18632333292
000546.XSHE,3485788.775846792
300409.XSHE,777086.5404351396
300824.XSHE,945714.4502678108
601811.XSHG,6831657.922350473
002734.XSHE,1002869.9191652812
600855.XSHG,2103166.254853512
300775.XSHE,2613443.776753375
002751.XSHE,624628.4762456546
603331.XSHG,1198403.7613187833
300142.XSHE,1054746.5487104484
601717.XSHG,6161129.428716732
688111.XSHG,2152679.2635658914
002868.XSHE,1131062.727795895
601699.XSHG,4867524.307133121
002442.XSHE,1888341.1663787167
300299.XSHE,798809.947979762
600695.XSHG,1581649.008356944
002833.XSHE,761058.1963963171
002062.XSHE,983181.6614960358
002996.XSHE,1254382.0480692561
601686.XSHG,1371254.9715909092
688622.XSHG,142461.90908237651
600426.XSHG,1787709.6921844603
000965.XSHE,3896878.853826623
002087.XSHE,3459482.269075092
002271.XSHE,527134.5265588914
002857.XSHE,558234.4823448234
300131.XSHE,503070.6790123457
000815.XSHE,1949135.070745809
300967.XSHE,443394.86281012424
600664.XSHG,2363662.5369562157
002415.XSHE,3818848.232848233
300419.XSHE,477912.6629357173
301049.XSHE,223441.31396904675
688286.XSHG,323306.3675920819
300564.XSHE,325803.9940828402
600629.XSHG,875212.0383036936
603977.XSHG,2051439.188898913
600328.XSHG,1766735.4622786224
000007.XSHE,256280.8053053817
605377.XSHG,496568.914325057
601515.XSHG,4035440.323431183
688016.XSHG,384484.320043807
002686.XSHE,837316.6336276807
300082.XSHE,846738.5030482077
603767.XSHG,1968756.200846945
300907.XSHE,237979.0838600378
002108.XSHE,826081.6371197199
300200.XSHE,1061943.486540738
600456.XSHG,1762114.1715727502
600506.XSHG,1113909.5108241972
600621.XSHG,28195.36537015517
002855.XSHE,2410353.3643673295
002217.XSHE,5438870.313037496
002549.XSHE,742183.3130328867
002458.XSHE,815261.0934476085
002181.XSHE,5083279.149734291
002049.XSHE,1375503.0009853982
300291.XSHE,937002.0270991145
300745.XSHE,859799.046760273
603638.XSHG,1712081.7669172934
600361.XSHG,1213585.3178155774
000695.XSHE,826083.5606248451
000966.XSHE,2812587.955780726
002972.XSHE,575091.7122108258
603363.XSHG,4786654.441334492
301022.XSHE,159997.83567351135
603386.XSHG,2151102.9072450395
688578.XSHG,751439.8413397972
300303.XSHE,770433.4777667283
300523.XSHE,841438.4800965018
000585.XSHE,4764799.900494418
300374.XSHE,864851.3160188252
002196.XSHE,1672756.3421201813
000096.XSHE,1913914.8936170214
600705.XSHG,893926.775296721
600843.XSHG,1085678.6776859504
000611.XSHE,670057.0776255708
300762.XSHE,673167.0081967213
600686.XSHG,505433.91188251
000667.XSHE,953464.4303065356
603983.XSHG,760933.6596542386
002761.XSHE,800806.5382549306
601890.XSHG,3399585.868132746
300406.XSHE,784389.3522220954
605158.XSHG,1086961.4701889944
300148.XSHE,1294724.2230059775
301062.XSHE,410273.884175581
300373.XSHE,979398.6237159669
688058.XSHG,214264.49259438316
300911.XSHE,264617.52954885963
603168.XSHG,680418.3949504058
000813.XSHE,5292369.32257708
688393.XSHG,589881.75900093
300797.XSHE,760816.1754988767
300597.XSHE,2192100.974313552
600578.XSHG,11661365.060240965
002719.XSHE,998260.0849256901
300307.XSHE,3500590.193213184
000816.XSHE,1779916.1487041162
600297.XSHG,12381800.203412814
603707.XSHG,4176946.43711143
603996.XSHG,1956644.963144963
002492.XSHE,1238855.7011060708
300084.XSHE,732995.6628765678
300033.XSHE,309725.292947159
300278.XSHE,1081123.004299588
601886.XSHG,4576415.202843999
000557.XSHE,1773753.299736021
000997.XSHE,914278.6310315637
000078.XSHE,1279392.5063659514
688357.XSHG,257485.59474437553
300657.XSHE,1122037.9515203168
000712.XSHE,604775.2201452187
000885.XSHE,3131844.959010499
000510.XSHE,495236.24426721025
300300.XSHE,1007370.6548958024
300863.XSHE,186421.41415572
301071.XSHE,150929.8320381048
300996.XSHE,208580.9841495702
688395.XSHG,175114.54777279648
688526.XSHG,1193460.2418042317
688707.XSHG,735084.8716044957
688551.XSHG,250170.99991933967
603161.XSHG,1279622.6327944573
002520.XSHE,617733.3897587812
600251.XSHG,906375.0433103994
600526.XSHG,1403082.0836621942
600652.XSHG,7778.137826744438
000534.XSHE,1174679.0192775594
603115.XSHG,477543.4320767384
300555.XSHE,700737.1608728117
000036.XSHE,1595291.4261579614
002134.XSHE,1963748.7523171252
000868.XSHE,1450398.78101872
600976.XSHG,515131.8378591106
002310.XSHE,550204.6010768478
000959.XSHE,22397178.71051493
000733.XSHE,2327717.9625718356
603606.XSHG,1623707.2120559742
605168.XSHG,294217.28395061725
688519.XSHG,830585.6135986733
601985.XSHG,150396154.44875073
688607.XSHG,190521.10786333797
300917.XSHE,223953.51157222668
002722.XSHE,1661703.0316122991
000927.XSHE,12330261.349494075
300230.XSHE,766994.7349720598
601139.XSHG,11953501.524812862
603313.XSHG,2682825.7978723403
600117.XSHG,3786692.9657005235
002713.XSHE,1074244.0154440156
000014.XSHE,220286.55400440854
002353.XSHE,752327.1636549857
002913.XSHE,1235772.0460090626
688509.XSHG,1535287.0817861208
605056.XSHG,400098.8457449501
002138.XSHE,1068114.9806522941
000551.XSHE,511651.99565898953
600792.XSHG,1465662.8780867055
300712.XSHE,1372773.9373437269
603998.XSHG,1057230.3720220632
002329.XSHE,907202.1246854906
600845.XSHG,1447990.7014352134
603985.XSHG,746886.4633922462
600527.XSHG,673015.1119742672
300828.XSHE,543502.5516121549
002900.XSHE,1037209.9884421194
000950.XSHE,7318130.519060952
300427.XSHE,950959.3667546174
600503.XSHG,5291706.155494702
300961.XSHE,419577.5300110426
002658.XSHE,700532.830705963
603266.XSHG,969809.7834317734
000792.XSHE,6900096.574618983
600011.XSHG,21976082.635767598
002906.XSHE,4588199.1736714635
600336.XSHG,2476462.8670120896
600998.XSHG,17485483.069276173
300284.XSHE,1688041.1847452328
600642.XSHG,3519553.487859935
000656.XSHE,7070660.87985796
600265.XSHG,782127.0866989768
600549.XSHG,1055142.795606289
002400.XSHE,912620.9802342153
003033.XSHE,202137.2097145896
002277.XSHE,2191807.3385221874
600396.XSHG,2236145.1743714516
002911.XSHE,5048257.851813291
600025.XSHG,159239225.2554522
300403.XSHE,737611.8813445511
600831.XSHG,1104839.4880402852
300843.XSHE,526817.3241603529
000408.XSHE,797809.4346284327
600172.XSHG,1312020.9849547993
300189.XSHE,1479319.7172034564
600301.XSHG,1332236.8796349114
002923.XSHE,724617.2810170196
300130.XSHE,501645.14024788
688256.XSHG,2402666.7566837696
603589.XSHG,5392128.5509325685
002592.XSHE,1013887.7276047044
002625.XSHE,2244439.160839161
002067.XSHE,3757782.666683286
600307.XSHG,14807168.009874392
603108.XSHG,1043069.0045248868
300884.XSHE,298358.17772896076
002946.XSHE,1446274.5871676742
002731.XSHE,1385066.526840139
603022.XSHG,787219.5655144146
000935.XSHE,3030358.1099119023
002931.XSHE,781694.6064139941
603158.XSHG,1023664.9803260257
603198.XSHG,6656773.037733736
002750.XSHE,646642.3605222994
002160.XSHE,3456814.193265328
300659.XSHE,570016.3816263679
688126.XSHG,10999228.180390397
000633.XSHE,514703.87825790694
603800.XSHG,1894781.6826411076
688665.XSHG,149796.88696095944
300404.XSHE,447250.79724308196
600502.XSHG,1276920.4212990052
603320.XSHG,970042.1827664225
600436.XSHG,921546.6862553052
600155.XSHG,5984901.165073962
002443.XSHE,1331967.9759135076
603324.XSHG,307153.7309025689
600429.XSHG,10351737.056112768
002011.XSHE,1478652.6547954981
605020.XSHG,666699.3269321921
002929.XSHE,1591046.8581158519
002430.XSHE,4359881.781883661
603659.XSHG,4831870.44975165
300633.XSHE,3976603.4192462116
600766.XSHG,529877.1296472228
600220.XSHG,2076324.1583506963
300859.XSHE,957141.0191430465
600203.XSHG,2707651.4254126195
600986.XSHG,2275054.2478269143
603699.XSHG,6167958.711171136
600735.XSHG,683085.1638458769
002124.XSHE,930332.9354699444
600098.XSHG,4817280.066484625
600719.XSHG,735880.2183361973
688019.XSHG,305942.3069546204
002157.XSHE,1417220.7762160911
300376.XSHE,1000697.5619863251
000402.XSHE,810817.7570093458
600365.XSHG,1517436.0761583329
002484.XSHE,1634213.9747045406
600624.XSHG,368132.9797682184
603906.XSHG,2311765.3005277226
603717.XSHG,1708835.3052319041
300177.XSHE,479521.2321943076
688597.XSHG,368772.6155040766
002165.XSHE,787652.6980318222
600596.XSHG,894485.9236002093
002338.XSHE,736292.4829157176
600295.XSHG,1934116.4733757328
002880.XSHE,1052184.5532105973
000599.XSHE,1340939.5973154362
603527.XSHG,1174641.651519086
600811.XSHG,2376309.523809524
300906.XSHE,197364.97966328578
002320.XSHE,1655114.9252233263
603893.XSHG,1863724.4683533665
688278.XSHG,2198868.5897435895
601628.XSHG,165828466.98113206
002504.XSHE,1221191.048640651
600674.XSHG,2143218.146085817
603000.XSHG,2609870.9959549583
603698.XSHG,3975735.947871628
688589.XSHG,548882.3668639053
688788.XSHG,173063.0147994375
300367.XSHE,598307.6171875
600636.XSHG,332412.37611795985
300891.XSHE,2297990.1995099755
600006.XSHG,5382841.019355498
600797.XSHG,813701.7231134878
300041.XSHE,578040.2354333405
002014.XSHE,529521.8237420073
002774.XSHE,2743586.058419644
002169.XSHE,992435.298610499
002284.XSHE,1057588.6857321456
600477.XSHG,674818.8758934373
300536.XSHE,741159.5778959239
002922.XSHE,1552495.472240148
000651.XSHE,319291.0718606339
000668.XSHE,385379.57284838235
601860.XSHG,16447025.316455698
002527.XSHE,1769591.863051678
002768.XSHE,571390.6405575838
000780.XSHE,1976798.4356833315
300399.XSHE,781940.3157045742
600862.XSHG,1823902.599539322
300215.XSHE,297790.5561111353
600531.XSHG,1026616.2189431202
300963.XSHE,283196.8810916179
600268.XSHG,959298.5571962586
603888.XSHG,1959952.6848591547
600815.XSHG,2786170.462549894
002318.XSHE,1637772.1449820898
301020.XSHE,347127.098442968
605218.XSHG,527712.2325657357
603309.XSHG,946294.8635289061
301033.XSHE,147395.0555832089
300246.XSHE,283223.0383244855
600518.XSHG,975317.1044202435
600958.XSHG,51278072.09834335
603583.XSHG,1289014.638036111
000912.XSHE,6799605.3360854685
600546.XSHG,2412763.2481564055
600571.XSHG,390817.35934041755
300901.XSHE,598134.6214701886
003020.XSHE,229263.11962186403
000061.XSHE,762040.5188747996
300094.XSHE,3548600.554972759
000910.XSHE,2204710.2864583335
000972.XSHE,2360960.7527547358
002120.XSHE,4446255.651459104
300100.XSHE,1134154.958677686
600585.XSHG,8018649.415692822
002631.XSHE,1536898.8560014528
603018.XSHG,958495.2766531714
002199.XSHE,923522.9174713532
300876.XSHE,281361.59485381475
002289.XSHE,1733948.2479784368
002700.XSHE,528267.8740654944
600062.XSHG,1293317.2757475083
603697.XSHG,870597.816539089
300817.XSHE,286235.77837387845
603317.XSHG,1049710.1187247634
002105.XSHE,2250738.099359529
300984.XSHE,118632.04504134654
002615.XSHE,444908.3121402758
002231.XSHE,951923.4782608695
300486.XSHE,1657649.1043203373
688303.XSHG,1985264.8819609173
002788.XSHE,1290098.986840573
600009.XSHG,3557833.3040576144
300452.XSHE,344126.0246750021
000779.XSHE,711266.8329177056
301025.XSHE,375649.7694578284
603116.XSHG,3608442.433171964
000967.XSHE,3883054.59486166
600896.XSHG,1913817.4203407099
002309.XSHE,1851196.6092898538
002385.XSHE,3068585.2876666104
300921.XSHE,179181.63033671895
301048.XSHE,877275.5624080173
002973.XSHE,1056916.0932169086
600962.XSHG,1341885.9459124948
300441.XSHE,934108.1041757602
688668.XSHG,207069.33825467966
002480.XSHE,1568498.3664237247
600926.XSHG,22666111.556982342
003043.XSHE,200000.0
603283.XSHG,1692242.1770841505
603690.XSHG,3032596.1810181257
688689.XSHG,302433.80754791544
601228.XSHG,59340261.79604261
600525.XSHG,1025107.2504053741
300091.XSHE,878256.0827099436
603157.XSHG,3143724.9799839873
002456.XSHE,1316243.2675044884
300124.XSHE,854260.6317275455
603637.XSHG,966937.236753159
688118.XSHG,654728.2520581506
688178.XSHG,365799.58152742486
000883.XSHE,11762160.307552397
002115.XSHE,922938.258636788
002573.XSHE,1349382.9683265958
002696.XSHE,952395.3712632594
605268.XSHG,658476.720895012
688789.XSHG,154404.83383685802
002809.XSHE,507265.8421345192
300199.XSHE,754388.5564697082
300397.XSHE,1196673.049845114
002287.XSHE,3448661.7036011084
603836.XSHG,513093.70572758553
000710.XSHE,851111.416781293
003004.XSHE,202461.75764847032
000722.XSHE,1043561.8271748618
603368.XSHG,1280395.5523149837
603863.XSHG,1077448.858101526
603598.XSHG,1329973.8630423418
000502.XSHE,530818.1191870478
600410.XSHG,869662.4270058395
002736.XSHE,77990467.19340432
600198.XSHG,4859040.265977097
002283.XSHE,2345106.5657379073
600389.XSHG,866665.6138738946
000049.XSHE,370122.0175643118
688533.XSHG,330647.00148030475
000971.XSHE,2119486.4626250737
600458.XSHG,982732.4171382377
300268.XSHE,659961.8725548703
300304.XSHE,1013826.7463235293
002238.XSHE,2487129.746835443
002045.XSHE,809138.1199676021
688090.XSHG,449952.93833715457
688169.XSHG,449695.87132581975
603117.XSHG,4275064.78457811
300641.XSHE,2784572.420661624
603408.XSHG,950249.9640856198
688308.XSHG,237512.7049180328
002560.XSHE,851599.045346062
300517.XSHE,618052.4553571428
600423.XSHG,2197061.1017977917
300640.XSHE,455223.57038535
603708.XSHG,3277281.5533980583
601991.XSHG,45340657.06012135
600146.XSHG,3560340.377873004
002107.XSHE,738674.0866198887
002548.XSHE,1102304.61014139
300687.XSHE,614674.8804579247
300665.XSHE,570100.7690267834
300075.XSHE,549280.3996598639
603019.XSHG,3633314.0596469874
300197.XSHE,560783.1849845201
000056.XSHE,1917566.779607596
688330.XSHG,240291.78882706078
000796.XSHE,1993515.2603231596
688616.XSHG,354694.92895922373
688767.XSHG,222107.99376849088
600012.XSHG,4769235.342353423
300756.XSHE,129472.75630363914
603605.XSHG,1958668.0622792097
002312.XSHE,726152.01310629
600031.XSHG,1719705.39188438
000659.XSHE,762348.4223551247
603848.XSHG,3779759.3097184375
002382.XSHE,1509659.2790141623
688198.XSHG,231760.9626287169
688559.XSHG,1280734.757374499
600814.XSHG,1140015.337423313
603129.XSHG,1291687.3906235606
300629.XSHE,589635.5271054211
002612.XSHE,1039700.4305494044
000698.XSHE,2512052.563598585
002303.XSHE,990514.9590634326
600648.XSHG,1354538.2746051033
603358.XSHG,1438308.5106382978
600318.XSHG,1608617.8637200736
002748.XSHE,1135048.2151201484
300088.XSHE,1405597.4379060871
603217.XSHG,317490.6303733279
688321.XSHG,2531327.019759149
603712.XSHG,7649120.956399438
605188.XSHG,599286.0896986686
603223.XSHG,1405719.411553642
002624.XSHE,5815317.239736361
000537.XSHE,2563481.929052737
300498.XSHE,23695647.223955084
603868.XSHG,3745634.920634923
002563.XSHE,3418816.4307263866
600385.XSHG,589710.1904164051
603085.XSHG,1405971.325785631
