code,volume_turnover_ratio
600200.XSHG,641046.0697379826
300474.XSHE,709674.0182176103
002366.XSHE,2142719.9446321703
300647.XSHE,472121.70362705895
601611.XSHG,25713044.69273743
603788.XSHG,1416839.814277423
600086.XSHG,1097342.4878836833
603003.XSHG,4115900.113742116
002747.XSHE,1182547.714808044
600190.XSHG,6661181.34715026
603032.XSHG,1322431.8349299927
601918.XSHG,17088941.98763671
300324.XSHE,491210.20224269124
603803.XSHG,2129244.2157437713
600259.XSHG,2871507.98654897
603013.XSHG,585929.2711273452
603069.XSHG,3100510.8228754317
600225.XSHG,4339055.703178821
600613.XSHG,172464.4587403701
002957.XSHE,410005.07248311397
603912.XSHG,759509.6584888744
600917.XSHG,14579199.178644763
002694.XSHE,1238860.9099751431
600975.XSHG,899489.5545920379
002782.XSHE,1653313.3563976137
688168.XSHG,121552.12835520964
300488.XSHE,189745.2423463833
601838.XSHG,17726058.341715764
002154.XSHE,947421.4298302297
300545.XSHE,355199.1580953894
300806.XSHE,292096.9852713732
600219.XSHG,14099668.686103748
000812.XSHE,958843.5792875278
000608.XSHE,649246.2779156327
002047.XSHE,3891837.683609849
600178.XSHG,2188936.200311218
688078.XSHG,160989.4642765069
002316.XSHE,880560.6843699876
603053.XSHG,888900.1731102135
603579.XSHG,680176.5522713747
600071.XSHG,412212.9594543387
000552.XSHE,3480173.5537190083
600777.XSHG,1327654.6811397558
603089.XSHG,1031270.4455724759
603879.XSHG,795343.1793462705
600616.XSHG,17806.711901705483
688188.XSHG,241252.19193368405
300103.XSHE,484297.99751103064
300513.XSHE,789151.7978855533
600856.XSHG,2254854.0900735296
002323.XSHE,738135.2235550708
000759.XSHE,948147.4194036629
300439.XSHE,655977.6188995959
002193.XSHE,1261299.7284854208
002186.XSHE,1301487.8878550641
002699.XSHE,957799.9062792877
000985.XSHE,788560.9185152157
002250.XSHE,1490192.9752909944
300428.XSHE,393694.51992753625
600085.XSHG,1208843.4695912264
300077.XSHE,1057338.757251008
000155.XSHE,8078392.952482649
002073.XSHE,894340.1033189441
603042.XSHG,1003263.282269537
000810.XSHE,1872933.9178438059
300109.XSHE,271213.2701421801
000666.XSHE,1551478.4100657706
002344.XSHE,2912362.8634119583
002897.XSHE,416481.2699017212
600143.XSHG,1331489.1548242334
601566.XSHG,3927441.8604651163
300464.XSHE,996566.1310259579
688033.XSHG,459165.8478788579
600864.XSHG,1997454.9079172206
300710.XSHE,332790.2698282911
002278.XSHE,1595109.1758980597
000526.XSHE,389300.88693448616
002168.XSHE,529283.6232133632
603106.XSHG,1178033.0867732442
300569.XSHE,520336.43799629825
000755.XSHE,1715708.6691566738
300047.XSHE,954835.666711975
601881.XSHG,62082379.18215614
002061.XSHE,3529859.477124183
603259.XSHG,7140786.6260324195
000848.XSHE,431110.3339744711
300721.XSHE,414250.35442463285
600626.XSHG,713711.9135270619
002055.XSHE,718593.4792880769
300126.XSHE,544505.9258119131
600732.XSHG,918096.4598437059
600715.XSHG,3304437.3712787866
002440.XSHE,1935400.0946969697
002550.XSHE,1000878.7193318253
688020.XSHG,192000.6101281269
300385.XSHE,481909.4995340679
000680.XSHE,1989041.8654763736
601328.XSHG,213676527.21774194
000899.XSHE,2633348.148148148
002632.XSHE,1018269.5345728522
601233.XSHG,6053923.32118076
002095.XSHE,570361.2084063047
300140.XSHE,873510.832428956
300090.XSHE,1566458.0185624866
002472.XSHE,1089015.8196836063
300615.XSHE,365676.62045266025
600419.XSHG,847430.4440017991
300401.XSHE,904196.2396098519
603388.XSHG,427501.4010835046
300310.XSHE,881766.8178118822
300612.XSHE,268021.886063727
300755.XSHE,657435.2670605496
300108.XSHE,721987.3431266146
600100.XSHG,1398165.7918193522
002698.XSHE,3096991.905813098
300500.XSHE,597151.3495046123
002337.XSHE,1128309.3622795115
300368.XSHE,588999.3073193257
002378.XSHE,4414059.267052428
002150.XSHE,634582.7700890462
300437.XSHE,464337.86481604713
002576.XSHE,1217793.4499441758
000099.XSHE,1600109.182029712
603030.XSHG,1762313.0356842754
002052.XSHE,1092212.7406231395
300160.XSHE,820255.7417752948
002301.XSHE,1341784.1528418278
002239.XSHE,3403729.3191218576
300541.XSHE,1188669.3227091634
603111.XSHG,3243963.985479557
603286.XSHG,452345.13382291945
300314.XSHE,504260.37264122866
002265.XSHE,3043147.078063672
600093.XSHG,1991275.8956860835
002006.XSHE,588895.1146909473
603076.XSHG,264650.1940736533
600195.XSHG,1627972.3097587437
300457.XSHE,760188.8344921217
000567.XSHE,461616.23475226515
300577.XSHE,316113.01789654326
603101.XSHG,2369590.612970092
300610.XSHE,699840.3959171048
600061.XSHG,7085365.091042855
002043.XSHE,1051618.5897435897
000421.XSHE,574382.8190158465
002163.XSHE,1720427.1083024621
300654.XSHE,432841.29110840434
000798.XSHE,1386187.1786800965
603987.XSHG,2018370.0236601173
002104.XSHE,898821.5507092
600697.XSHG,508183.76722817763
300433.XSHE,7863345.331733546
000088.XSHE,2641060.070671378
601028.XSHG,3284814.1013292237
300188.XSHE,453367.63702524453
300531.XSHE,796548.3234714003
600863.XSHG,3312304.108428632
601766.XSHG,200644517.10261568
603687.XSHG,500000.0750938673
600229.XSHG,4785964.516129033
002543.XSHE,1374981.052631579
002089.XSHE,720142.9889298893
601229.XSHG,51224600.790513836
002860.XSHE,316449.0396103299
002901.XSHE,390190.8450212825
300248.XSHE,319730.68371317396
002185.XSHE,2633191.7799714413
002781.XSHE,2007433.30077623
002321.XSHE,2576654.316863555
002363.XSHE,1723980.0414413987
002569.XSHE,896564.334085779
600936.XSHG,16365881.88347965
603195.XSHG,600003.9911580498
000416.XSHE,540914.2249684406
000570.XSHE,707592.7051671733
000560.XSHE,3463503.8363171355
600391.XSHG,1403256.4196289864
000423.XSHE,646609.897816069
002861.XSHE,459017.3460789726
300593.XSHE,673258.7800933695
600180.XSHG,3623457.13156855
002756.XSHE,914353.0440867739
300661.XSHE,328783.36056644877
002331.XSHE,626897.3850707362
603133.XSHG,2066173.7231026632
002511.XSHE,1573621.3211249183
300234.XSHE,509289.7421093149
300283.XSHE,366141.12178736035
600881.XSHG,618238.7619749447
603098.XSHG,3876649.6240601502
300642.XSHE,351589.8332990327
600682.XSHG,821372.0495839701
300364.XSHE,1267626.2742392886
002558.XSHE,4876948.411541824
688007.XSHG,607320.484923842
600983.XSHG,2177802.5974025973
002133.XSHE,2172634.192037471
002038.XSHE,483615.11189895857
600713.XSHG,627898.4074112626
601012.XSHG,3896865.1453662426
601500.XSHG,7075039.034776437
300461.XSHE,342905.45680890797
002908.XSHE,773956.1300430866
002930.XSHE,971481.3022741411
600212.XSHG,1880517.9078573682
600575.XSHG,2206858.866912504
600511.XSHG,507509.42729201034
300417.XSHE,196538.4197074338
000878.XSHE,5586538.215200683
600837.XSHG,3586389.230042513
600110.XSHG,814499.5009268501
603883.XSHG,2580428.182172051
000581.XSHE,1718882.5118163403
688021.XSHG,182001.87969924812
002932.XSHE,295562.11018711014
002033.XSHE,1027042.1330556693
600736.XSHG,424005.59832050384
000546.XSHE,3314933.7572866986
300409.XSHE,568615.4590931096
601811.XSHG,7274056.261343013
002734.XSHE,860902.1702838063
600855.XSHG,2109342.581598077
300775.XSHE,494000.1352082206
002751.XSHE,586666.9561441598
603331.XSHG,310102.4566872879
300142.XSHE,1013823.7587730701
601717.XSHG,6458504.549214226
688111.XSHG,666411.5428648393
002868.XSHE,370825.12918139785
601699.XSHG,5154830.848623853
002442.XSHE,1891428.5714285714
300299.XSHE,765777.4890555129
600695.XSHG,1581631.2386340676
002833.XSHE,747761.479038278
002062.XSHE,1009130.007431736
600426.XSHG,1833253.0601383713
000965.XSHE,3920492.6522043385
002087.XSHE,3506152.316501822
002271.XSHE,447605.21943790663
002857.XSHE,569152.65507742
300131.XSHE,424558.9396503102
000815.XSHE,1949160.0811849548
600664.XSHG,2363654.630384815
002415.XSHE,3939393.7596393405
300419.XSHE,316410.47908525117
300564.XSHE,249999.13007546598
600629.XSHG,884827.1276595745
603977.XSHG,2105423.080283044
600328.XSHG,1457376.151689144
000007.XSHE,256286.59476117103
601515.XSHG,4326810.447170558
688016.XSHG,147273.863163076
002686.XSHE,728394.2963422195
300082.XSHE,924690.4376012966
603767.XSHG,651038.9746822146
002108.XSHE,856104.8174848381
300200.XSHE,901700.741870403
600456.XSHG,1636402.8190343059
600506.XSHG,1113902.1643325826
600621.XSHG,14371.3215623328
002855.XSHE,828240.8638543051
002217.XSHE,4741578.496941266
002549.XSHE,754925.6104486088
002458.XSHE,752251.1871715023
002181.XSHE,5238224.314234702
002049.XSHE,1376417.9679397908
300291.XSHE,869361.0520722636
300745.XSHE,639752.1380652429
603638.XSHG,1723586.4297253636
600361.XSHG,1256632.3066630324
000695.XSHE,825998.3221476511
000966.XSHE,2938391.285683623
002972.XSHE,440801.43654468196
603363.XSHG,1834734.2654192133
603386.XSHG,558348.2282357352
300303.XSHE,749373.2208477822
300523.XSHE,812855.349555813
000585.XSHE,4765199.293147458
300374.XSHE,780587.6570947133
002196.XSHE,1465944.5780083511
000096.XSHE,1921225.52116235
600221.XSHG,51139184.914841846
600705.XSHG,946002.6782725141
600843.XSHG,1085726.9954245044
000611.XSHE,670040.8914332448
300762.XSHE,529037.2030301829
600686.XSHG,456399.44521497923
000667.XSHE,956615.3149071138
603983.XSHG,409999.4704231319
002761.XSHE,1191029.0731145653
601890.XSHG,3434950.0478992746
300406.XSHE,788818.0978762696
300148.XSHE,1326094.7603121516
300373.XSHE,907632.5127770215
688058.XSHG,90966.83445453263
603168.XSHG,681278.0133252575
000813.XSHE,5562094.472918686
300797.XSHE,620496.2874690623
300597.XSHE,1768107.435480755
600578.XSHG,12755133.92857143
002719.XSHE,1000451.4293352684
300307.XSHE,3598036.8446680736
000816.XSHE,1777933.4592779179
600297.XSHG,12381178.155774396
603707.XSHG,2175075.1497344333
603996.XSHG,1956780.7830527711
002492.XSHE,1252349.4017807457
300084.XSHE,734908.3790133124
300033.XSHE,311666.40519594616
300278.XSHE,713571.1485691885
601886.XSHG,5084146.659707725
000557.XSHE,1773821.8775073548
000997.XSHE,932190.8325537887
000078.XSHE,1279729.4773115197
688357.XSHG,131412.74386490753
300657.XSHE,643354.5896482699
000712.XSHE,604820.1303584859
000885.XSHE,2711699.395770393
000510.XSHE,483197.0906282183
300300.XSHE,1007446.8085106382
603161.XSHG,671656.0756354618
002520.XSHE,626465.0229357798
600251.XSHG,919046.8042830334
600526.XSHG,1403111.7637965681
600652.XSHG,7778.524391882812
000534.XSHE,1183250.7446520443
603115.XSHG,519995.2460780143
300555.XSHE,685128.773700057
000036.XSHE,1810517.5339366514
002134.XSHE,1963652.7705851889
000868.XSHE,1375712.0447415088
600976.XSHG,529298.0420594633
002310.XSHE,353853.31712091103
000959.XSHE,22395421.81069959
000733.XSHE,2338098.0097006187
603606.XSHG,1619188.4787262008
601985.XSHG,145341781.95904815
002722.XSHE,1672791.2543887647
000927.XSHE,10039108.679546362
300230.XSHE,834796.5640571027
601139.XSHG,12627470.3674437
603313.XSHG,2454405.088405205
600117.XSHG,3786940.805836512
002713.XSHE,1065118.5010547214
000014.XSHE,220803.13303717558
002353.XSHE,739368.2185150656
002913.XSHE,362428.1112148335
002138.XSHE,1065924.6341129804
000551.XSHE,517773.10793561843
600792.XSHG,1465750.6762849414
300712.XSHE,596641.9803314537
603998.XSHG,1085993.6977868972
002329.XSHE,847091.6366870124
600845.XSHG,1473873.4202211692
603985.XSHG,497289.90610328637
600527.XSHG,602350.334060991
002900.XSHE,745875.7360712668
000950.XSHE,3713243.398392652
300427.XSHE,773883.5982045372
600503.XSHG,5321510.416666667
002658.XSHE,660117.5510204082
603266.XSHG,975962.8435697319
000792.XSHE,3495013.50308642
600011.XSHG,23641723.333333336
002906.XSHE,1994528.0080381813
600336.XSHG,2540593.128947774
600998.XSHG,16098543.177323665
300284.XSHE,1812818.431911967
600642.XSHG,3864024.226110364
000656.XSHE,8024311.9640669655
600265.XSHG,782067.2546857772
600549.XSHG,1071888.836552049
002400.XSHE,907487.7650897226
002277.XSHE,2208781.3924998296
600396.XSHG,2236285.714285715
002911.XSHE,2613894.6605460257
600025.XSHG,84694051.51515152
300403.XSHE,736065.334358186
600831.XSHG,1108282.802329565
000408.XSHE,797787.5879718489
600172.XSHG,1271785.3272511908
300189.XSHE,1468799.1480996066
600301.XSHG,1332331.081081081
002923.XSHE,320451.20175488363
300130.XSHE,500869.4447522997
603589.XSHG,5651965.333697284
002592.XSHE,953728.4812840776
002625.XSHE,1757121.3788045472
002067.XSHE,3563994.8542682696
600307.XSHG,14806285.81001843
603108.XSHG,1053826.7832683595
002946.XSHE,1235395.1552292304
002731.XSHE,1275272.246421904
603022.XSHG,787272.8934381283
000935.XSHE,3103388.7704335465
002931.XSHE,262639.4070292559
603158.XSHG,1037683.3996530967
603198.XSHG,6974614.858705561
002552.XSHE,638029.9973686519
002750.XSHE,645155.2869799692
002160.XSHE,3237324.493764248
300659.XSHE,405739.1690387277
000633.XSHE,514713.5824569255
603800.XSHG,1984237.3737373736
300404.XSHE,424253.81536152115
600502.XSHG,733282.8376131536
603320.XSHG,320803.39625194506
600436.XSHG,928047.794117647
600155.XSHG,5984648.437500001
002443.XSHE,1443861.1485102149
600429.XSHG,10406311.239193084
002011.XSHE,1474960.5118464462
002929.XSHE,760497.7262147742
002430.XSHE,4382859.958785055
603659.XSHG,1908754.5462609776
300633.XSHE,1955641.9979079496
600220.XSHG,2100762.386248736
600203.XSHG,2707752.682892614
600986.XSHG,2207457.8362813657
603699.XSHG,6612810.810810811
600735.XSHG,694438.019515721
002124.XSHE,838948.6963835155
600098.XSHG,5038724.672228844
600719.XSHG,739783.140958377
688019.XSHG,122060.72299271841
002157.XSHE,1450006.2104086448
300376.XSHE,1005339.7341211226
000402.XSHE,881433.5800545384
600365.XSHG,1517496.7310765653
300362.XSHE,1050613.6576971214
002484.XSHE,1639881.7382510745
600624.XSHG,369275.2255947498
603906.XSHG,766588.7480190174
603717.XSHG,862730.1193111266
300177.XSHE,411146.1148248234
002165.XSHE,792404.2822095011
600596.XSHG,879112.248303482
002338.XSHE,740870.1133164315
600295.XSHG,1989664.6873908488
002880.XSHE,342482.7603011769
000599.XSHE,1265939.8496240603
603527.XSHG,747601.1192289756
600811.XSHG,2376420.6995687587
002320.XSHE,1435937.949160199
603893.XSHG,420000.25936636794
688278.XSHG,382056.84636470437
601628.XSHG,172516187.39903072
002504.XSHE,1221450.9046197084
600674.XSHG,2285773.4056987786
603000.XSHG,2656173.5131343054
603698.XSHG,4029902.6217228463
300367.XSHE,472939.6649193134
600636.XSHG,338794.79932165064
600006.XSHG,5530464.43347124
600797.XSHG,817273.916505517
300041.XSHE,541032.1241294891
002014.XSHE,575893.3649289099
002774.XSHE,887189.4492960256
002169.XSHE,1000382.0023440403
002284.XSHE,1057535.697399527
600477.XSHG,710907.1077985821
300536.XSHE,688032.2436184505
002922.XSHE,570319.0918091658
000651.XSHE,351762.53233156796
000668.XSHE,386435.0912778905
601860.XSHG,17104061.12742086
002527.XSHE,1637959.1992665038
002768.XSHE,579739.6986998692
000780.XSHE,1976817.3336097864
300399.XSHE,540077.3228546076
600862.XSHG,1841728.107532606
300215.XSHE,348482.00015221856
600531.XSHG,1057825.585229146
600268.XSHG,888720.9550738297
603888.XSHG,1989004.5951718336
600815.XSHG,2785047.1698113205
002318.XSHE,1512157.8421578421
603309.XSHG,972889.7125371719
300246.XSHE,287409.5527924351
600518.XSHG,975306.7119796091
600958.XSHG,52892711.61825726
603583.XSHG,714449.1913335368
000912.XSHE,6800565.568676197
600546.XSHG,2447509.820893535
600571.XSHG,409018.51321691
000061.XSHE,775397.2910554897
300094.XSHE,3559455.3259994634
000910.XSHE,2246682.307479989
000972.XSHE,2360976.5625
002120.XSHE,4465542.4467812255
300100.XSHE,1133816.1073825504
600585.XSHG,8707656.472261736
002631.XSHE,1549945.0457951706
603018.XSHG,991656.2015819947
002199.XSHE,923525.0850806894
002289.XSHE,1696975.7290029684
002700.XSHE,531391.6804477802
600062.XSHG,1355820.8588957055
002220.XSHE,796812.5948406677
603697.XSHG,786207.9552124249
300817.XSHE,210599.85280514238
603317.XSHG,410968.13306388934
002105.XSHE,2354666.6666666665
002615.XSHE,441677.2746559981
002231.XSHE,932922.6181008429
300486.XSHE,1603001.3121794106
002788.XSHE,1211260.2965403625
600009.XSHG,3593917.2727272725
300452.XSHE,355512.9277974466
000779.XSHE,729393.0183291885
603116.XSHG,3839066.582716827
000967.XSHE,3966345.7721317983
600896.XSHG,1759321.6815848642
002309.XSHE,1846502.2043947564
002385.XSHE,2772562.1296408274
300051.XSHE,357774.38359153393
002973.XSHE,408900.50681247935
600962.XSHG,1341862.7373729416
300441.XSHE,406080.8450469933
002480.XSHE,1557573.745422351
600926.XSHG,22273163.238044348
603283.XSHG,401542.2811013867
603690.XSHG,2068037.6969440626
601228.XSHG,14186483.243690526
600525.XSHG,1025127.4309563981
300091.XSHE,791663.146419568
603157.XSHG,1378087.2292755786
002456.XSHE,1306837.5070456557
300124.XSHE,859269.6829355183
603637.XSHG,997208.6027974131
688118.XSHG,216688.73456148375
688178.XSHG,193352.2391586908
000883.XSHE,12373162.264150944
002115.XSHE,854713.5329649146
002573.XSHE,1411294.7422503855
002696.XSHE,503594.3060498221
002809.XSHE,471809.00458734785
300199.XSHE,717617.9760407704
300397.XSHE,771377.2090188909
002287.XSHE,3544451.4210178456
000710.XSHE,658985.0622406639
000722.XSHE,1064954.5619774626
603368.XSHG,1335761.316872428
603863.XSHG,514741.55030305905
603598.XSHG,1330009.3321305253
000502.XSHE,530823.0080592949
600410.XSHG,873653.7230637935
002736.XSHE,75489016.05024424
600198.XSHG,4858959.461916015
002283.XSHE,2293521.436423599
600389.XSHG,949542.5247602578
000049.XSHE,379530.3940625552
000971.XSHE,2083259.5710019006
600458.XSHG,1000043.997485858
300268.XSHE,660179.6971660873
300304.XSHE,1027936.591346996
002238.XSHE,2776439.4502228824
002045.XSHE,815003.6914707596
688090.XSHG,153239.86274582148
688169.XSHG,155340.02590673574
603117.XSHG,4342657.915258643
300641.XSHE,1278731.4044746398
002560.XSHE,616028.143476239
300517.XSHE,607943.9797268506
600423.XSHG,2197276.2345679016
300640.XSHE,285864.93486412306
603708.XSHG,3401733.449477352
601991.XSHG,38642746.47887324
600146.XSHG,3560437.1332193525
002107.XSHE,762878.9678768294
002548.XSHE,1066269.6461361302
300687.XSHE,346776.42822265625
300665.XSHE,452543.78725355346
300075.XSHE,466362.4911424297
603019.XSHG,3182107.24301812
300197.XSHE,559799.5788250671
000056.XSHE,1917551.963048499
000796.XSHE,1993312.8266190381
600012.XSHG,5162618.00219539
300756.XSHE,129595.06485289465
603605.XSHG,614750.6914853854
002312.XSHE,739464.5115179505
600031.XSHG,1775267.888614734
000659.XSHE,762286.0532113202
603848.XSHG,695750.6451899974
002382.XSHE,990667.204879799
688198.XSHG,195388.48043743303
600814.XSHG,1175432.8675577156
603129.XSHG,638434.5566742449
300629.XSHE,291200.7147798017
002612.XSHE,943861.6582684378
000698.XSHE,2544498.9122552574
002303.XSHE,1762682.0179629277
600648.XSHG,1393446.514423077
603358.XSHG,1490355.9264305176
600318.XSHG,1523688.8571521307
002748.XSHE,1142378.4957914744
300088.XSHE,1410329.3891158379
603217.XSHG,227599.603240205
688321.XSHG,430002.60228422727
603712.XSHG,3652260.9769694055
603223.XSHG,1413310.5128800184
002624.XSHE,5597099.912287696
000537.XSHE,827327.8357271586
300498.XSHE,25331933.954276036
603868.XSHG,3908226.6910420475
002563.XSHE,3636886.0207235045
600385.XSHG,589727.7575077182
603085.XSHG,1105043.176271823
002106.XSHE,1990965.4839488294
002703.XSHE,2171552.96351553
000400.XSHE,1287301.6216216218
300469.XSHE,539084.6005310161
000430.XSHE,718829.2356581368
601038.XSHG,5732838.532205325
002273.XSHE,852948.7692404876
300344.XSHE,625169.7657362268
600299.XSHG,9081186.93574084
000523.XSHE,943438.4300595239
000062.XSHE,1457400.192864031
002110.XSHE,11152309.486780716
002889.XSHE,372024.52802858385
300021.XSHE,630109.6573208722
600769.XSHG,687039.8789581758
000612.XSHE,1219836.2421891834
600833.XSHG,243420.57126776417
600758.XSHG,4758141.856020386
001896.XSHE,6725972.486462754
002152.XSHE,1472504.9917086873
300666.XSHE,936127.3747151183
603099.XSHG,2611214.8043208783
000558.XSHE,2031010.8924135296
300176.XSHE,806163.7251812165
002608.XSHE,14496501.547987616
000987.XSHE,6502614.785992218
300222.XSHE,729256.95873287
300267.XSHE,1381997.3424449507
600421.XSHG,1018612.0218579235
600589.XSHG,1640599.1913160952
603818.XSHG,2380986.1932938853
300532.XSHE,816567.2687636251
002288.XSHE,1014752.0960980329
600029.XSHG,47713517.265930936
300725.XSHE,496768.79248300684
603466.XSHG,438015.05565048725
603949.XSHG,374700.28077202494
300732.XSHE,471659.4681310545
000623.XSHE,534491.1533856591
000869.XSHE,995422.935473086
600558.XSHG,1289188.6155330439
002669.XSHE,1172192.6389976507
002263.XSHE,4155682.432878158
002915.XSHE,340691.92013435345
300623.XSHE,756498.8416250687
300618.XSHE,816453.9163574366
300345.XSHE,1024831.0554290053
600707.XSHG,5656604.899277041
000066.XSHE,2184703.289391608
300214.XSHE,1111215.1748666272
300514.XSHE,448699.924104121
000795.XSHE,2557229.798975168
002876.XSHE,538756.7100779535
600248.XSHG,1735877.3207135056
002074.XSHE,2236447.2709964034
300424.XSHE,1055551.4001641886
300402.XSHE,2008053.8878313077
002096.XSHE,750927.9222151765
603138.XSHG,813687.5380997997
600536.XSHG,932781.0714381522
600039.XSHG,4454944.52086199
000409.XSHE,1845637.907006208
002351.XSHE,626533.8035192705
300138.XSHE,817179.2622685933
002481.XSHE,601499.1110856226
002727.XSHE,1428520.7894232613
002836.XSHE,764667.1767406274
002609.XSHE,785499.8999533115
000799.XSHE,1562923.2937386753
002179.XSHE,1374604.1822255414
002636.XSHE,2755634.6780766095
300598.XSHE,796146.4755255143
002829.XSHE,769701.3961746428
600728.XSHG,1278551.3480298026
603766.XSHG,6998732.73162645
601908.XSHG,4624787.614900822
000918.XSHE,7298067.203554569
300244.XSHE,479504.01699754334
300282.XSHE,828110.5255523861
300096.XSHE,734383.3739342266
601208.XSHG,2767125.5532261822
603031.XSHG,790941.7726360073
603688.XSHG,2153557.0670901625
601857.XSHG,1208461729.8937786
300329.XSHE,677027.2452068618
300386.XSHE,486087.297780491
300749.XSHE,476087.4565161142
000525.XSHE,738769.4262121533
603393.XSHG,1487780.3018829825
000156.XSHE,7791801.298610627
000566.XSHE,1205063.6560172953
600569.XSHG,9276992.690567352
601658.XSHG,29741139.154820617
600592.XSHG,1201644.621668936
603056.XSHG,2130427.534154963
603928.XSHG,1936550.0470662066
300779.XSHE,248653.31830212724
603989.XSHG,1785236.2084730265
000836.XSHE,1367446.7669771763
300782.XSHE,249342.22909817574
300275.XSHE,408148.65136876004
300678.XSHE,593236.7318435755
002939.XSHE,16425947.142707715
002805.XSHE,955915.8426082999
603041.XSHG,457704.8833618848
300686.XSHE,558987.2931290669
600169.XSHG,2528979.5167423035
603336.XSHG,1307944.6609957947
002367.XSHE,711528.608486445
000089.XSHE,2839962.1530698063
002035.XSHE,495517.93954232975
600138.XSHG,1360095.7928348363
300746.XSHE,674248.708780294
603536.XSHG,420209.6653611399
002850.XSHE,847137.5895241923
300240.XSHE,1027424.7994652406
600885.XSHG,1892040.351293615
600153.XSHG,1826559.6457237753
002395.XSHE,831727.8225806452
300274.XSHE,1591558.882696303
002140.XSHE,620431.2233367923
002873.XSHE,359313.64910561533
000050.XSHE,2194837.121212121
300706.XSHE,342617.7533055098
603486.XSHG,1270798.8778593007
600567.XSHG,11544730.939397058
000830.XSHE,2208447.8409259534
002381.XSHE,597682.9975959546
002825.XSHE,441699.6183864844
603569.XSHG,3903183.48144276
300707.XSHE,382905.73876915086
600123.XSHG,1491004.260499087
000975.XSHE,1780001.931247586
