code,volume_turnover_ratio
300047.XSHE,1029389.2204614575
601881.XSHG,60617767.79717931
301073.XSHE,374675.0379794911
002061.XSHE,7711141.640866873
688185.XSHG,1141842.8103602263
603259.XSHG,10593309.10645575
000848.XSHE,386194.9806949807
300721.XSHE,705817.8835110746
300964.XSHE,326007.71301169
600626.XSHG,748026.3700041203
688106.XSHG,4705653.885018348
002055.XSHE,984676.303434643
300126.XSHE,541300.6997645342
600732.XSHG,2305331.7967924713
605088.XSHG,1516557.8894723682
301307.XSHE,469545.70892451523
600715.XSHG,4773184.126710855
002440.XSHE,1708021.768707483
002550.XSHE,897776.2387458289
688020.XSHG,788689.5833333334
300385.XSHE,730186.6964128456
688651.XSHG,157762.40067287898
000680.XSHE,1965833.8753135742
001314.XSHE,346902.33203189773
601328.XSHG,163772815.690489
605198.XSHG,829491.9241022423
000899.XSHE,2523628.5574092246
002632.XSHE,944920.6038031759
601233.XSHG,7181658.249158249
002095.XSHE,565926.939516005
300140.XSHE,1011924.7709028913
300939.XSHE,424134.9936711026
688678.XSHG,869232.3432343234
002472.XSHE,1460876.480541455
300615.XSHE,532727.0216145294
301133.XSHE,304967.0492526959
600419.XSHG,967493.7623677191
300401.XSHE,1033121.7863963568
603388.XSHG,1128410.8097206815
301085.XSHE,313881.20769899583
300310.XSHE,896948.8921713443
300612.XSHE,694803.1589338598
688375.XSHG,1674648.9001692047
300755.XSHE,2239436.7595942398
300108.XSHE,1067927.1290959655
600100.XSHG,1390859.9157924785
002698.XSHE,2963056.2595032947
301270.XSHE,198854.8369305438
300500.XSHE,603151.7827935885
002337.XSHE,1121828.566863716
300368.XSHE,636932.6243263033
300923.XSHE,307190.2856944653
002378.XSHE,4264863.643698564
002150.XSHE,590761.9232260566
300437.XSHE,606339.1422045513
002576.XSHE,1174496.275701095
000099.XSHE,1811354.5738858483
603030.XSHG,1887672.6166561441
002052.XSHE,1092217.8746109381
300160.XSHE,961966.7984189724
603931.XSHG,574202.2334404162
600956.XSHG,20431089.402013026
002301.XSHE,1480757.308467742
001286.XSHE,7037628.823008388
002239.XSHE,3566078.934702391
300541.XSHE,973714.8473102221
603111.XSHG,3243889.476068247
603286.XSHG,865851.9537068866
300314.XSHE,488841.4498554592
002265.XSHE,3176138.9018147974
002006.XSHE,583110.7738998482
603076.XSHG,844341.2290314423
301217.XSHE,2247942.0828065737
600195.XSHG,1576030.5238553556
688390.XSHG,569961.5431571236
688569.XSHG,1272683.6881703218
300457.XSHE,956720.4415198471
688167.XSHG,649738.1927767575
688435.XSHG,184127.0923410897
000567.XSHE,1282017.4032516603
300577.XSHE,398601.4428553348
603101.XSHG,2367711.63509857
300610.XSHE,695702.7975019249
600061.XSHG,6743188.612099645
002043.XSHE,850200.204235193
000421.XSHE,539868.7940020115
002163.XSHE,1720519.9394245332
300654.XSHE,935032.49954722
301305.XSHE,559572.267078967
000798.XSHE,1587752.9245404294
603987.XSHG,1938840.9606882543
002104.XSHE,874390.1683762338
003003.XSHE,898399.9476679532
600697.XSHG,453547.4819081376
300433.XSHE,8498182.730923694
000088.XSHE,2757590.794678173
301038.XSHE,374892.92526149313
601028.XSHG,3267490.2838299377
300188.XSHE,538422.5012902116
300531.XSHE,887903.7935080173
600863.XSHG,3122698.232681221
601766.XSHG,177733806.95737383
603687.XSHG,4127054.540050527
600229.XSHG,4152459.8760527573
002543.XSHE,1132819.956616052
301533.XSHE,216369.7862922103
002089.XSHE,741525.0710180353
601229.XSHG,42754343.58589648
301183.XSHE,399918.3240275022
002860.XSHE,606795.9001782531
002901.XSHE,3306731.8643228523
300248.XSHE,386970.28804717626
002185.XSHE,3049303.7214885955
002321.XSHE,9978361.389303219
002363.XSHE,1477614.094672044
002569.XSHE,896788.256227758
600936.XSHG,16285699.924604174
603195.XSHG,5595038.520801233
000416.XSHE,529095.3188088249
000570.XSHE,851310.8148148148
301013.XSHE,1101969.381832253
000560.XSHE,4253041.877756314
600391.XSHG,1403283.1863507982
000423.XSHE,600839.7123637208
603307.XSHG,166222.49406990796
002861.XSHE,803729.826658697
300593.XSHE,1070169.6042567343
301362.XSHE,240209.23265633476
688222.XSHG,3978671.726755218
600180.XSHG,3608620.64194798
002756.XSHE,1340389.4616265749
300661.XSHE,595102.6462560816
002331.XSHE,720660.8635895087
688069.XSHG,574711.7388284325
603133.XSHG,2068236.6863905324
002511.XSHE,1577655.5429864253
300234.XSHE,578606.4016369482
300283.XSHE,490706.52705744206
600881.XSHG,618890.6083760518
603098.XSHG,4266636.427076064
300642.XSHE,486413.52164852974
600682.XSHG,854312.3133672931
688529.XSHG,462688.19550512766
300364.XSHE,1304026.5739156038
688353.XSHG,366248.37088065536
002558.XSHE,4628558.133658989
688007.XSHG,4556384.722436988
600983.XSHG,3102057.942057942
002133.XSHE,2411482.223621687
002038.XSHE,382897.0625368235
600713.XSHG,663157.9702863705
601012.XSHG,3888364.006445594
003017.XSHE,407634.43830570905
301135.XSHE,482417.44035726873
601500.XSHG,9828025.063601244
605005.XSHG,499161.72820746596
300461.XSHE,448486.4015871704
002908.XSHE,1007827.7536417071
301201.XSHE,517838.4462681374
002930.XSHE,2187677.267987487
600212.XSHG,1880552.1313736476
600575.XSHG,2113166.115950736
605368.XSHG,1530571.2774398306
600511.XSHG,935262.7646326276
300417.XSHE,231879.8421283438
603950.XSHG,2147511.574074074
000878.XSHE,6406743.084973835
301015.XSHE,1116300.5405405406
600837.XSHG,3569959.2575826165
600110.XSHG,976919.7341513293
603883.XSHG,2971912.7561136815
000581.XSHE,1388848.2177079339
688021.XSHG,757135.6013416386
002932.XSHE,409330.1678819739
002033.XSHE,952356.996186565
600736.XSHG,406800.80482897384
688630.XSHG,693260.1921578811
300948.XSHE,460382.7834947074
600938.XSHG,24788210.680127524
301051.XSHE,406997.609561753
000546.XSHE,3467278.3954326925
300409.XSHE,846259.7646078534
300824.XSHE,2019795.3328232593
601811.XSHG,6455391.785610254
002734.XSHE,950352.8801245459
600855.XSHG,2671151.1083994303
300775.XSHE,5235487.192365645
603331.XSHG,1328470.7084468664
300142.XSHE,1090270.2702702703
601717.XSHG,5835650.478553704
688111.XSHG,4581826.649417852
688271.XSHG,499283.31808478193
002868.XSHE,1105903.9301310042
601699.XSHG,3961706.3152490156
603272.XSHG,387870.367609791
603051.XSHG,482040.60089321964
002442.XSHE,1869043.8596491227
301179.XSHE,321901.43118476274
300299.XSHE,798829.7553241634
002833.XSHE,737057.9029733959
002062.XSHE,952792.6749509483
002996.XSHE,1235750.2141244258
601686.XSHG,5226056.042847163
688622.XSHG,382720.2901642842
688231.XSHG,1161317.3365326934
600426.XSHG,1696537.350392076
000965.XSHE,3878480.861244019
002087.XSHE,3448713.824496088
002271.XSHE,587485.3742182772
002857.XSHE,784660.8231707317
300131.XSHE,554172.4167305563
000815.XSHE,1949150.1932015456
300967.XSHE,1028993.0094681885
301196.XSHE,360267.41523232625
600664.XSHG,2374197.410371527
002415.XSHE,4072297.7346278317
300419.XSHE,477910.99552087847
301049.XSHE,253927.50860750527
688286.XSHG,534115.6422611353
688737.XSHG,465391.748675246
300564.XSHE,617502.0439149732
600629.XSHG,1074743.9673435644
603977.XSHG,2870460.2229054575
600328.XSHG,3314496.5258630197
000007.XSHE,256294.58082445577
301239.XSHE,707197.0850554709
605377.XSHG,1109430.0083822296
601515.XSHG,4288639.139995114
688016.XSHG,698751.2742099898
301163.XSHE,281979.5006871278
002686.XSHE,831559.7640770436
300082.XSHE,819575.3262158956
301322.XSHE,164408.16673575022
603767.XSHG,1854629.5877424176
300907.XSHE,358454.3256801889
002108.XSHE,929261.8825722274
300200.XSHE,1041738.6503864388
301398.XSHE,192063.2467956268
600456.XSHG,1734769.4934547525
600506.XSHG,1113975.219411461
600621.XSHG,27612.71003160872
002855.XSHE,2411412.950866231
002217.XSHE,5440323.57679914
603153.XSHG,543464.6366973962
002549.XSHE,739280.8586762075
002458.XSHE,815247.3332917473
002181.XSHE,5024229.934924078
002049.XSHE,1373543.0925642902
300291.XSHE,1015280.2249297096
300745.XSHE,1009213.5616917162
603638.XSHG,1812654.9643444873
600361.XSHG,843136.0014348306
000695.XSHE,826112.6662001399
000966.XSHE,3313049.095607235
002972.XSHE,822574.6731558355
301283.XSHE,197651.56339293002
603363.XSHG,5545232.250088308
301022.XSHE,320444.7833535286
603386.XSHG,2165786.300452186
688578.XSHG,2067857.9102874026
300303.XSHE,765619.4223203147
301456.XSHE,345935.278287298
300523.XSHE,846752.1968365554
301223.XSHE,477377.5647118019
688292.XSHG,805557.6864703773
300374.XSHE,864938.5732023702
002196.XSHE,1718036.506879716
000096.XSHE,1779577.5729646697
600221.XSHG,102256146.09571789
600705.XSHG,833602.0601219255
600843.XSHG,1642911.6684841875
300762.XSHE,1522460.4430379746
301370.XSHE,662498.2661792849
600686.XSHG,537261.4466347286
603983.XSHG,3899388.8012618297
688227.XSHG,623518.1248006803
603065.XSHG,413538.8388515371
002761.XSHE,3488477.2894885256
688489.XSHG,169280.38608930877
601890.XSHG,3365898.7149137636
300406.XSHE,992795.0518221331
605158.XSHG,3732257.136989115
300148.XSHE,1317668.6163148824
301062.XSHE,2370384.2202588865
300373.XSHE,1020444.4187391556
688058.XSHG,389005.1256715865
300911.XSHE,406259.93111366243
603168.XSHG,677175.4970524696
301199.XSHE,460490.4675839552
000813.XSHE,5160447.568411883
688393.XSHG,592691.9004764425
300797.XSHE,2436259.4718714124
688234.XSHG,2148450.7211538465
300597.XSHE,2504605.1751633314
600578.XSHG,11296074.210906753
002719.XSHE,995297.3882239504
300307.XSHE,3500730.3757397807
000816.XSHE,1910280.4308067467
600297.XSHG,12382780.294450736
603707.XSHG,4217981.351981352
002492.XSHE,1212336.121377164
300084.XSHE,687087.039654169
300033.XSHE,298967.5697865353
300278.XSHE,2954298.205768794
601886.XSHG,4417635.494155154
000557.XSHE,1773656.3400576368
000997.XSHE,896526.281423441
301252.XSHE,200000.03266500728
000078.XSHE,1278644.3836978131
688357.XSHG,567533.7923998979
300657.XSHE,1289371.1521547933
000712.XSHE,679772.0956086714
000885.XSHE,3043064.5669291336
000510.XSHE,498837.79180442845
001258.XSHE,4657971.190295679
300300.XSHE,1007361.3930969858
300863.XSHE,218397.82480774302
301071.XSHE,359403.75224877923
300996.XSHE,519520.4520210557
688395.XSHG,379772.951239702
688526.XSHG,1218899.0618288685
688707.XSHG,2747978.7435946097
688551.XSHG,521429.0048543689
603161.XSHG,1279615.303674397
002520.XSHE,700167.2445441566
600251.XSHG,885049.9370541334
600526.XSHG,1823976.1445611028
000534.XSHE,1177463.4037322605
603115.XSHG,2027156.5762004177
300555.XSHE,783079.0292470442
000036.XSHE,1555027.370651598
002134.XSHE,1963695.5609633296
000868.XSHE,1450451.438152973
600976.XSHG,499562.2408639476
002310.XSHE,559599.5816036349
000959.XSHE,25690973.39959076
000733.XSHE,2313895.2391521474
603606.XSHG,1687600.3210272873
605168.XSHG,647794.5714963995
301236.XSHE,2984965.1989710997
688519.XSHG,895041.2768299395
688137.XSHG,168104.30608939964
601985.XSHG,159476946.01542416
688607.XSHG,652700.8090749853
300917.XSHE,499827.4070475968
002722.XSHE,1631599.748269352
000927.XSHE,28071068.12391042
300230.XSHE,882306.2860357193
601139.XSHG,11460279.542566707
603313.XSHG,2682794.0717628705
600117.XSHG,3786919.642857143
002713.XSHE,1074203.0957645858
000014.XSHE,216712.88792844707
002353.XSHE,824675.9881688626
002913.XSHE,1240762.0181574638
688509.XSHG,3819854.285938358
605056.XSHG,1448254.8837209302
002138.XSHE,1093567.0731707318
301291.XSHE,678856.0987138695
000551.XSHE,508250.06183527084
600792.XSHG,1465796.9151670951
300712.XSHE,1403109.9922540667
000670.XSHE,581630.4347826088
603998.XSHG,1006520.4984036392
002329.XSHE,1001685.2986217458
301377.XSHE,498504.6849638483
600845.XSHG,1426491.0374796304
603985.XSHG,950163.1827376939
600527.XSHG,619760.287142674
300828.XSHE,763042.1727855875
301326.XSHE,166551.96041111535
002900.XSHE,973230.1393119289
688244.XSHG,99198.70520756432
001319.XSHE,536562.5
000950.XSHE,7103904.444993389
300427.XSHE,964752.5605436967
600503.XSHG,5283166.873065015
300961.XSHE,1225467.0177098545
301273.XSHE,178253.68241864914
002658.XSHE,644299.0868891058
603266.XSHG,959303.330082207
000792.XSHE,6904010.332579916
688125.XSHG,198319.92850759608
600011.XSHG,21972896.825396825
002906.XSHE,4570314.460285132
600336.XSHG,2460823.309829946
600998.XSHG,16488118.932038834
300284.XSHE,2236307.6347705293
600642.XSHG,3585816.3956639566
000656.XSHE,7141210.192829909
600265.XSHG,781980.8306709265
600549.XSHG,1025922.9349330872
002400.XSHE,901552.0687802257
003033.XSHE,230561.96005444595
002277.XSHE,2191746.114530093
301272.XSHE,138751.61059413027
600396.XSHG,2236166.4145234493
002911.XSHE,4674228.384991843
688205.XSHG,466496.94217939215
600025.XSHG,151655534.15061295
001300.XSHE,606563.7570814136
300403.XSHE,693497.1518319697
600831.XSHG,1095221.5605127688
300843.XSHE,1400096.07826011
000408.XSHE,2419025.5087417597
600172.XSHG,1367771.2985350592
300189.XSHE,1479324.4078269824
600301.XSHG,905952.7876999534
002923.XSHE,698071.9858266248
688523.XSHG,338381.9084711265
300130.XSHE,567956.0549432237
688256.XSHG,2526479.747608386
603589.XSHG,5082129.00315742
002592.XSHE,1019440.5317369488
002625.XSHE,2658902.0209310716
002067.XSHE,3829026.2751159193
600307.XSHG,14807121.256605988
603108.XSHG,1032933.9613651524
300884.XSHE,669827.6220145378
002946.XSHE,8276877.569666514
002731.XSHE,1383106.3640409433
603022.XSHG,783026.4825139381
000935.XSHE,2996125.8175023356
002931.XSHE,783723.4250048761
603158.XSHG,1165506.8283993553
603198.XSHG,6427304.652066865
688419.XSHG,198356.56434026692
002552.XSHE,914052.6023337655
002750.XSHE,646583.9996169867
002160.XSHE,3621621.220159151
300659.XSHE,585790.3758518333
688126.XSHG,27200959.399332594
000633.XSHE,514702.4068660986
603800.XSHG,1894750.2826988318
688665.XSHG,210197.01810436635
300404.XSHE,568631.3367220772
600502.XSHG,1176617.5364716498
301068.XSHE,392403.07692307694
603320.XSHG,947186.719689263
301139.XSHE,677442.7164333852
600436.XSHG,913932.4534161491
603191.XSHG,1820141.8175804184
600155.XSHG,7780221.462588016
002443.XSHE,1263721.075455334
603324.XSHG,433696.9471332837
600429.XSHG,10227283.07902528
002011.XSHE,1477075.5950823962
605020.XSHG,1221858.2894535044
002929.XSHE,1670695.7091862753
002430.XSHE,4178179.5259707514
603659.XSHG,4794208.776595744
300633.XSHE,4254222.069910898
600766.XSHG,529876.3988642058
600220.XSHG,2045432.855280313
300859.XSHE,1545396.8801766979
600203.XSHG,3517903.8966725045
600986.XSHG,2275084.3531468534
603699.XSHG,5819112.797696938
600735.XSHG,753868.428075794
002124.XSHE,930347.2344937269
600098.XSHG,5987693.32452082
600719.XSHG,735873.2203613782
688019.XSHG,532544.6293494705
002157.XSHE,1639302.568319838
300376.XSHE,996541.6065416065
000402.XSHE,804768.3109118086
600365.XSHG,1555986.362802794
002484.XSHE,1647069.7811945595
600624.XSHG,368124.52253628726
603906.XSHG,2691152.2722377772
603280.XSHG,267581.58766322804
603717.XSHG,2050468.925286067
300177.XSHE,492888.86898898537
688597.XSHG,1255067.8066037735
002165.XSHE,936199.8608856944
600596.XSHG,819738.6808272778
002338.XSHE,734593.657086224
600295.XSHG,2589711.229946524
002880.XSHE,1043809.8197638285
000599.XSHE,1337372.5542393185
603527.XSHG,1151285.1133125254
600811.XSHG,2340716.074575642
300906.XSHE,311767.7228532771
002320.XSHE,1613678.963110668
603893.XSHG,4075449.1462509283
688278.XSHG,4023431.4399669925
601628.XSHG,159790543.29371816
301190.XSHE,700326.713373637
600674.XSHG,2049381.5987933637
603000.XSHG,2573292.2652366227
603698.XSHG,3923777.5445960127
688046.XSHG,1590555.6247664134
688589.XSHG,986565.7894736843
688171.XSHG,495570.48525798524
688788.XSHG,459310.0393700787
600636.XSHG,323521.3686958912
300891.XSHE,2272259.2833876223
301509.XSHE,203986.60575963708
600006.XSHG,5302531.884057972
600797.XSHG,810212.2206274349
300041.XSHE,683211.7129759566
002014.XSHE,475153.6491677337
002774.XSHE,2445760.534429599
002169.XSHE,967014.5560407569
002284.XSHE,1109121.4089600213
301380.XSHE,168680.77661632907
600477.XSHG,728054.612145089
300536.XSHE,914551.884680813
301379.XSHE,247900.70006878057
600927.XSHG,5155732.535389573
002922.XSHE,1524530.5468690414
000651.XSHE,258283.48831364667
000668.XSHE,385374.1721854305
601860.XSHG,30579173.664433915
002527.XSHE,1879251.7300524064
002768.XSHE,559564.4649552928
300399.XSHE,776758.0230956308
301100.XSHE,476502.8901734104
301306.XSHE,358449.11057625804
600862.XSHG,1803588.3825738607
300215.XSHE,371965.2120842234
600531.XSHG,985843.1460386536
300963.XSHE,523516.14391143905
600268.XSHG,936116.9102296451
688114.XSHG,348453.3531304133
603888.XSHG,1928974.9471345115
600815.XSHG,2786097.7701543737
002318.XSHE,1556022.16066482
301020.XSHE,715005.6989607777
605218.XSHG,865486.5215511027
603309.XSHG,1030595.082838236
301033.XSHE,367710.82429329323
300246.XSHE,354497.8117555814
600518.XSHG,2826980.2418165733
600958.XSHG,62709449.64603791
603583.XSHG,1279444.8979591837
000912.XSHE,6800447.227191414
600546.XSHG,1936125.0838363513
600571.XSHG,392719.76221681334
300901.XSHE,1194959.5447888407
003020.XSHE,405817.1198223027
000061.XSHE,748711.7212249208
300094.XSHE,4495955.318502772
000910.XSHE,2120501.0746910265
000972.XSHE,2360677.120456165
002120.XSHE,4419175.8241758235
301089.XSHE,766139.4959426388
301269.XSHE,2670738.5079125846
001366.XSHE,398900.41660575935
300100.XSHE,1073851.5406162466
600585.XSHG,7081541.0880946955
002631.XSHE,1520092.673037938
603018.XSHG,902168.3737197102
002199.XSHE,923541.2322274882
301093.XSHE,939226.0795935647
300876.XSHE,274681.8104954625
002289.XSHE,1732457.5572770727
002700.XSHE,521187.61676007474
600062.XSHG,1199635.9466819551
603697.XSHG,2713204.3301759134
300817.XSHE,456772.09920003376
603317.XSHG,4218064.2137333015
002105.XSHE,2123551.303892019
300984.XSHE,180488.9661085789
002615.XSHE,518811.91222570534
002231.XSHE,951943.9102173966
300486.XSHE,1718894.194248508
688303.XSHG,4696507.652230544
002788.XSHE,1210118.2737736625
600009.XSHG,6269364.529973695
300452.XSHE,338690.1015591475
000779.XSHE,1507952.3159071153
688372.XSHG,186394.8173039082
301025.XSHE,944565.4536671765
603116.XSHG,3257398.265895954
001255.XSHE,198830.14285714287
000967.XSHE,5854552.271724746
301189.XSHE,405169.34046345815
002309.XSHE,1873276.4609726195
002385.XSHE,3169301.718213058
300921.XSHE,329125.51552816766
301048.XSHE,1314113.961326947
301072.XSHE,333103.42633133085
300051.XSHE,581654.5297940647
002973.XSHE,1999244.583808438
600962.XSHG,1385046.918123275
001316.XSHE,279402.3931051795
