code,volume_turnover_ratio
002154.XSHE,945087.3511358271
300545.XSHE,359461.1913699617
300806.XSHE,291306.87309579254
600219.XSHG,16799894.099848717
000812.XSHE,958816.8071107008
000608.XSHE,649207.1021957169
002047.XSHE,3891603.197898965
600178.XSHG,2188987.9982219585
688078.XSHG,167213.3276408012
002316.XSHE,880468.3994528045
603053.XSHG,888915.0
603579.XSHG,647030.6464074169
600071.XSHG,412195.9811063966
000552.XSHE,3329363.4751773053
600777.XSHG,1327613.892647722
603089.XSHG,997123.0920289208
603879.XSHG,1420468.8911642474
600616.XSHG,17807.174120351126
688188.XSHG,240067.31550757558
300103.XSHE,484333.3333333334
300513.XSHE,824527.9153150077
600856.XSHG,2254945.049849293
002323.XSHE,738108.493150685
000759.XSHE,948264.8725212466
300439.XSHE,672868.3633838877
002193.XSHE,1261343.9878234398
002186.XSHE,1294383.6860750294
002699.XSHE,860307.8450844091
000985.XSHE,778680.479825518
002250.XSHE,1526083.594800538
300428.XSHE,519589.4054727072
600085.XSHG,1208890.8999497234
300077.XSHE,1057326.8983268982
000155.XSHE,8078771.083326341
002073.XSHE,1012660.604862621
603042.XSHG,1346547.250819445
000810.XSHE,1897658.0958999305
300109.XSHE,645539.5859903855
000666.XSHE,1551547.9049906593
002344.XSHE,2899282.1302314973
002897.XSHE,415940.11925757956
600143.XSHG,1321457.238762405
601566.XSHG,3663525.4522507363
300464.XSHE,1016334.0008900756
688033.XSHG,457511.8774802974
600864.XSHG,1997415.0996351389
300710.XSHE,332791.46684306266
002278.XSHE,1579727.3927169351
000526.XSHE,389296.7681056853
002168.XSHE,529300.047866269
603106.XSHG,1178013.0932132474
300569.XSHE,520141.3647690243
000755.XSHE,1715849.9147242752
300047.XSHE,980595.6726246472
601881.XSHG,62082142.89800355
002061.XSHE,3451465.03376445
603259.XSHG,7143201.917954182
000848.XSHE,418536.4722668093
300721.XSHE,413122.36814154865
600626.XSHG,713733.3036509351
688106.XSHG,1018560.8998586781
002055.XSHE,718528.8518617076
300126.XSHE,544484.9854009931
600732.XSHG,918102.0876314688
600715.XSHG,3834124.3497646768
002440.XSHE,1860986.2218999274
002550.XSHE,953969.7021862627
688020.XSHG,191067.84068857177
300385.XSHE,571903.832072248
000680.XSHE,1989159.4551885019
601328.XSHG,213735673.07692307
000899.XSHE,2571331.0867733783
002632.XSHE,1014888.1703045001
601233.XSHG,6054018.800358102
002095.XSHE,570390.625
300140.XSHE,906625.1821953134
002472.XSHE,1080432.0987654321
300615.XSHE,364521.41057934513
600419.XSHG,847446.9570614018
300401.XSHE,904194.9016459252
603388.XSHG,997578.8942186317
300310.XSHE,881762.6399356113
300612.XSHE,268020.3858604881
300755.XSHE,657445.778602815
300108.XSHE,721976.599808978
600100.XSHG,1398150.4065040653
002698.XSHE,3046396.9014371624
300500.XSHE,592883.9491916859
002337.XSHE,1121202.8058592943
300368.XSHE,588986.1691211539
002378.XSHE,4414292.360798439
002150.XSHE,620810.4235019045
300437.XSHE,459946.83544303797
002576.XSHE,1217805.583766072
000099.XSHE,1588511.7332235489
603030.XSHG,1762289.6659707725
002052.XSHE,1092150.9961038006
300160.XSHE,797152.9602643733
600956.XSHG,1347638.4615384615
002301.XSHE,1341751.2052692336
002239.XSHE,3443330.2634913377
300541.XSHE,942641.5410786591
603111.XSHG,3243899.5770227863
603286.XSHG,450663.4200128641
300314.XSHE,502300.2046004092
002265.XSHE,3043366.7517316807
600093.XSHG,1991246.9533768378
002006.XSHE,588903.9576936199
603076.XSHG,264659.3650012306
600195.XSHG,1637110.611433019
300457.XSHE,760601.0669828098
000567.XSHE,461625.46634225466
300577.XSHE,314897.4171093607
603101.XSHG,2367718.3450476346
300610.XSHE,714897.3796772223
600061.XSHG,7002399.238886006
002043.XSHE,1051641.4327528481
000421.XSHE,574301.6759776537
002163.XSHE,1720491.2225042302
300654.XSHE,429983.81197913544
000798.XSHE,1386129.305956219
603987.XSHG,1973531.6464519724
002104.XSHE,898872.6303317535
600697.XSHG,508195.32512744
300433.XSHE,7790490.37331646
000088.XSHE,2635083.7774257045
601028.XSHG,3284890.0444834284
300188.XSHE,454053.8536140111
300531.XSHE,795147.7150581414
600863.XSHG,3311864.6232439335
601766.XSHG,200678783.2017229
603687.XSHG,498921.7952496936
600229.XSHG,4785749.627976191
002543.XSHE,1320632.603406326
002089.XSHE,737220.6154987023
601229.XSHG,52534407.17628705
002860.XSHE,504814.65410364495
002901.XSHE,394988.01728211704
300248.XSHE,328936.351030997
002185.XSHE,2630429.5314341695
002781.XSHE,2059100.423953365
002321.XSHE,2576638.0097382837
002363.XSHE,1713187.2697342634
002569.XSHE,895638.2978723404
600936.XSHG,16366133.68283093
603195.XSHG,587494.9428680772
000416.XSHE,537111.8834295189
000570.XSHE,707548.8107916223
000560.XSHE,3694182.094081942
600391.XSHG,1403246.174704629
000423.XSHE,646641.8845543396
002861.XSHE,652593.7406632806
300593.XSHE,671002.5661341248
688222.XSHG,346480.11979827686
600180.XSHG,3623984.8246991104
002756.XSHE,889186.1990554486
300661.XSHE,396596.056077646
002331.XSHE,713677.3087955891
603133.XSHG,2066129.4363256784
002511.XSHE,1576589.1640532066
300234.XSHE,529439.810082759
300283.XSHE,383019.04212348524
600881.XSHG,623144.750254842
603098.XSHG,3876806.028196403
300642.XSHE,486702.5940811107
600682.XSHG,821370.2136037011
300364.XSHE,1267655.1317420334
002558.XSHE,4841991.96069674
688007.XSHG,605654.9532996478
600983.XSHG,2177636.749867233
002133.XSHE,2566343.815256111
002038.XSHE,400929.1845493562
600713.XSHG,613760.3448275862
601012.XSHG,3872558.3549462766
601500.XSHG,8419847.03632887
300461.XSHE,342909.69124717603
002908.XSHE,774301.7624243887
002930.XSHE,953648.8242939857
600212.XSHG,1880655.2763819096
600575.XSHG,2113373.6559139783
600511.XSHG,995397.3680175345
300417.XSHE,210008.9430894309
603950.XSHG,578804.541590105
000878.XSHE,5586794.671323843
600837.XSHG,3586280.1103736297
300028.XSHE,1424929.3704580716
600110.XSHG,814500.0700770848
603883.XSHG,2638418.81989973
000581.XSHE,1632804.0081521738
688021.XSHG,189516.0400593587
002932.XSHE,295237.3641304348
002033.XSHE,1006534.3137254901
600736.XSHG,424014.0277329894
000546.XSHE,3270908.0202567424
300409.XSHE,564232.8377095856
300824.XSHE,543641.6861826697
601811.XSHG,7065618.421052631
002734.XSHE,1012147.9152708345
600855.XSHG,2109315.5525920987
300775.XSHE,2620247.5671051224
002751.XSHE,583307.577454274
603331.XSHG,310098.8415767208
300142.XSHE,1013794.4961393783
601717.XSHG,6458391.272575426
688111.XSHG,706254.2638147599
002868.XSHE,1145687.4445609224
601699.XSHG,4942733.389402859
002442.XSHE,1891334.6405228758
300299.XSHE,759543.3918635739
600695.XSHG,1581642.7171783147
002833.XSHE,741068.9375506893
002062.XSHE,1001924.43641505
600426.XSHG,1800001.3922728854
000965.XSHE,3897168.920822767
002087.XSHE,3506083.99236433
002271.XSHE,494067.80426146626
002857.XSHE,564476.388574253
300131.XSHE,424564.1523777346
000815.XSHE,1949176.0662671835
600664.XSHG,2363761.749978037
002415.XSHE,3842095.9577956796
300419.XSHE,477910.4569781803
300564.XSHE,249998.2443203764
600629.XSHG,884616.1861757555
603977.XSHG,2079214.7806004619
600328.XSHG,1435334.7814975723
000007.XSHE,256286.76685573944
601515.XSHG,4221790.105804975
688016.XSHG,146947.11629852108
002686.XSHE,754005.0441361916
300082.XSHE,871632.511288642
603767.XSHG,1993358.5371499113
002108.XSHE,844185.7798165138
300200.XSHE,902098.6204872321
600456.XSHG,1623203.0285131289
600506.XSHG,1113928.0356860887
600621.XSHG,28484.962952201076
002855.XSHE,2415932.6728454246
002217.XSHE,4850030.821274197
002549.XSHE,745548.1091431307
002458.XSHE,752255.7810287871
002181.XSHE,5237656.175865887
002049.XSHE,1376417.4702965133
300291.XSHE,854131.4191054666
300745.XSHE,639074.1880868092
603638.XSHG,1717599.9033193681
600361.XSHG,1256602.705440677
000695.XSHE,826127.2321428572
000966.XSHE,2938276.7797737857
002972.XSHE,438085.5290281474
603363.XSHG,1834749.6598900151
603386.XSHG,558343.7590222307
300303.XSHE,749379.3838609956
300523.XSHE,836532.348892504
000585.XSHE,4764459.245879431
300374.XSHE,780606.2242187331
002196.XSHE,1465839.1231432678
000096.XSHE,1917291.7594654788
600221.XSHG,51141798.29242262
600705.XSHG,945859.3951925562
600843.XSHG,1085758.3349392945
000611.XSHE,670087.8136200717
300762.XSHE,674233.6173714026
600686.XSHG,456401.9121161978
000667.XSHE,956544.2230037774
603983.XSHG,408143.34683702094
002761.XSHE,839180.7703120607
601890.XSHG,3416754.788507582
300406.XSHE,782669.9246437364
300148.XSHE,1326123.8233718527
300373.XSHE,904654.1198072068
688058.XSHG,94646.24311565697
603168.XSHG,680459.4458438287
000813.XSHE,5562182.514358646
300797.XSHE,620495.4384186518
300597.XSHE,1764896.6613672494
600578.XSHG,12767583.547557842
002719.XSHE,1000433.765841883
300307.XSHE,3597870.938763288
000816.XSHE,1777934.1014756418
600297.XSHG,12381757.469244288
603707.XSHG,2180262.258670767
603996.XSHG,1956595.2530980885
002492.XSHE,1243294.8272336945
300033.XSHE,309230.3031832984
300278.XSHE,743481.0001968892
601886.XSHG,4837486.088379705
000557.XSHE,1773876.371702078
000997.XSHE,932199.7399642451
000078.XSHE,1279394.439031702
688357.XSHG,135842.4362793777
300657.XSHE,987898.5548475193
000712.XSHE,604797.1345643179
000885.XSHE,2675679.702048417
000510.XSHE,483187.1875854866
300300.XSHE,1007269.6014334834
603161.XSHG,671637.0131446606
002520.XSHE,622980.3018674853
600251.XSHG,919039.4600207685
600526.XSHG,1402975.0390015603
600652.XSHG,7778.275475923852
000534.XSHE,1183244.9560269013
603115.XSHG,520003.10512718605
300555.XSHE,683494.3007721535
000036.XSHE,1815250.8493771234
002134.XSHE,1963660.9084772882
000868.XSHE,1375720.6571444701
600976.XSHG,523418.2895091088
002310.XSHE,353855.52547378786
000959.XSHE,22396627.49058856
000733.XSHE,2338101.2822173294
603606.XSHG,1604217.069503874
605168.XSHG,172666.76724788238
601985.XSHG,145322093.4761441
002722.XSHE,1634385.843164469
000927.XSHE,10039477.419354837
300230.XSHE,787763.6227917392
601139.XSHG,12288263.767099263
603313.XSHG,2490056.0841893
600117.XSHG,3786638.403339421
002713.XSHE,1065095.0421320791
000014.XSHE,220565.29219643067
002353.XSHE,739356.1731014001
002913.XSHE,363441.72005716397
002138.XSHE,1056128.1166091294
000551.XSHE,517763.6274578406
600792.XSHG,1465842.4753867793
300712.XSHE,596635.3837778987
603998.XSHG,1075969.1574724172
002329.XSHE,853385.0784884443
600845.XSHG,1463135.2619233776
603985.XSHG,766108.5066484828
600527.XSHG,583359.2675174344
300828.XSHE,275700.6268399147
002900.XSHE,728447.3987655159
000950.XSHE,3676588.10325477
300427.XSHE,767667.3158269464
600503.XSHG,5321680.660873103
002658.XSHE,648103.8167938931
603266.XSHG,973873.0900285023
600011.XSHG,23640833.970925782
002906.XSHE,1978840.5268675082
600336.XSHG,2506528.3489096574
600998.XSHG,16263742.385786803
300284.XSHE,1777250.9987135215
600642.XSHG,3864385.912101144
000656.XSHE,8023951.578498294
600265.XSHG,781921.2295869356
600549.XSHG,1063009.138381201
002400.XSHE,905887.9985067813
002277.XSHE,2198128.2004389176
600396.XSHG,2236073.7377906176
002911.XSHE,2538679.389312977
600025.XSHG,81243559.3220339
300403.XSHE,714672.7713439268
600831.XSHG,1110706.7828807689
000408.XSHE,797780.9317569941
600172.XSHG,1312029.760520809
300189.XSHE,1479305.4756884545
600301.XSHG,1332665.4523375833
002923.XSHE,323325.77397073875
300130.XSHE,498273.4717753729
603589.XSHG,5481643.9296093
002625.XSHE,1756987.4932028276
002067.XSHE,3528589.211618257
600307.XSHG,14804696.356275303
603108.XSHG,1053765.5053833872
002946.XSHE,1586747.4092440715
002731.XSHE,1275278.2796073395
603022.XSHG,787212.9302026374
000935.XSHE,3079744.605028707
002931.XSHE,267821.4807598636
603158.XSHG,1032577.5533340203
603198.XSHG,6764269.888572169
002552.XSHE,638039.4904458598
002750.XSHE,645156.4241021684
002160.XSHE,3237324.361143131
300659.XSHE,428747.23673023196
688126.XSHG,4498192.365606234
000633.XSHE,514689.5424836601
603800.XSHG,1897055.934515689
300404.XSHE,442829.88174935867
600502.XSHG,733293.086486003
603320.XSHG,978822.4881399135
600436.XSHG,923482.4346405229
600155.XSHG,5984653.923691481
002443.XSHE,1444115.3638814017
600429.XSHG,10407181.274900397
002011.XSHE,1475100.9922041106
002929.XSHE,760505.8271530195
002430.XSHE,4383033.23817292
603659.XSHG,1897778.5257489062
300633.XSHE,3979747.533972546
600766.XSHG,529894.832950088
600220.XSHG,2086089.6208349292
600203.XSHG,2707728.696403499
600986.XSHG,2256244.655098301
603699.XSHG,6611485.6448427765
600735.XSHG,686588.5468387951
002124.XSHE,841913.4437826731
600098.XSHG,5040327.51091703
600719.XSHG,738047.197640118
688019.XSHG,122060.05250492235
002157.XSHE,1444031.3328950051
300376.XSHE,1005236.9216982188
000402.XSHE,881486.9402985075
600365.XSHG,1517444.2515910405
002484.XSHE,1632634.8684210526
600624.XSHG,369275.94728171336
603906.XSHG,2033461.0468510832
603717.XSHG,1708844.9731389103
300177.XSHE,412639.71430855745
002165.XSHE,785656.4947339995
600596.XSHG,879108.9645210798
002338.XSHE,740869.0282742932
600295.XSHG,1883611.0221082987
002880.XSHE,337165.14582215063
000599.XSHE,1265860.1182823346
603527.XSHG,735811.5319536639
600811.XSHG,2376524.8442485943
002320.XSHE,1679172.6190476192
603893.XSHG,417822.01740822464
688278.XSHG,381868.2734443471
601628.XSHG,172551877.2241993
002504.XSHE,1221404.4750430293
600674.XSHG,2285745.8111973847
603000.XSHG,2656162.040408488
603698.XSHG,3996580.401279442
300367.XSHE,473914.65287861874
600636.XSHG,338796.6434565256
600006.XSHG,5530531.847803237
600797.XSHG,817254.3830631822
300041.XSHE,534573.2509324157
002014.XSHE,553357.2081682414
002774.XSHE,2746607.643758766
002169.XSHE,1000390.1850362027
002284.XSHE,1057568.2075568824
600477.XSHG,692675.2475247525
300536.XSHE,683637.2566529738
002922.XSHE,617423.057164207
000651.XSHE,344914.45574014384
000668.XSHE,386427.042454513
601860.XSHG,16698793.20649467
002527.XSHE,1644625.4740834385
002768.XSHE,578037.9403794038
000780.XSHE,1976183.9530332682
300399.XSHE,539415.397915566
600862.XSHG,1841698.0306345732
300215.XSHE,296521.2310089599
600531.XSHG,1057793.7506239393
600268.XSHG,883263.4491698658
603888.XSHG,1988969.5972174776
600815.XSHG,2786085.9375
002318.XSHE,1449006.4995357473
603309.XSHG,961270.7136997539
300246.XSHE,284586.85085699667
600518.XSHG,975433.6802775555
600958.XSHG,52066701.47128619
603583.XSHG,714445.543155813
000912.XSHE,6799996.719160105
600546.XSHG,2447511.4299227498
600571.XSHG,408642.00567644276
000061.XSHE,769501.7266896892
300094.XSHE,3560042.3441734416
000910.XSHE,2229044.182190578
000972.XSHE,2361078.7942887363
002120.XSHE,4436790.618544173
300100.XSHE,1133986.9568403312
600585.XSHG,8397090.921876099
002631.XSHE,1543133.088235294
603018.XSHG,972873.0930266134
002199.XSHE,923514.1211184488
002289.XSHE,1697946.7849223947
002700.XSHE,536722.5016069876
600062.XSHG,1355803.7317511125
002220.XSHE,795478.2608695652
603697.XSHG,885521.4950802351
300817.XSHE,209107.4821767891
603317.XSHG,854852.8418049403
002105.XSHE,2308223.3421326294
002615.XSHE,434066.3024013958
002231.XSHE,1152095.6322136368
300486.XSHE,1599868.5540950454
002788.XSHE,1188927.0263845972
600009.XSHG,3593897.431417089
300452.XSHE,352094.27800653136
000779.XSHE,729367.3990802248
603116.XSHG,3751162.9865832385
000967.XSHE,3966705.5318046375
600896.XSHG,1759406.9343065694
002309.XSHE,1845188.585112752
002385.XSHE,2702802.0652457858
300051.XSHE,357775.1371497969
002973.XSHE,408899.0020611824
600962.XSHG,1341871.8949609653
300441.XSHE,925702.3722319265
002480.XSHE,1565424.0769676433
600926.XSHG,23871371.90684134
603283.XSHG,403878.1890776206
603690.XSHG,2366188.9136106796
601228.XSHG,60098120.56737589
600525.XSHG,1025090.9319740734
300091.XSHE,814853.7484021354
603157.XSHG,1378035.9990886305
002456.XSHE,1306730.2194844806
300124.XSHE,859300.9611783797
603637.XSHG,997155.2591847007
688118.XSHG,225681.01112660125
688178.XSHG,191143.22154265342
000883.XSHE,12372443.703085905
002115.XSHE,857540.0730956286
002573.XSHE,1374159.2128801432
002696.XSHE,926912.6738794437
002809.XSHE,493118.70732257474
300199.XSHE,704212.0776419842
300397.XSHE,873818.9321180994
002287.XSHE,3550070.598617444
000710.XSHE,404540.07122837333
000722.XSHE,1056064.2875221462
603368.XSHG,1307364.9259302919
603863.XSHG,1086435.8521826826
603598.XSHG,1330005.4345857033
000502.XSHE,530830.4123934398
600410.XSHG,873656.7866593263
002736.XSHE,74062821.11899133
002604.XSHE,1874369.8671046735
600198.XSHG,4859035.048093344
002283.XSHE,2293736.6003062786
600389.XSHG,934293.0963207937
000049.XSHE,374342.52989938617
000971.XSHE,2103066.0710086995
600458.XSHG,997066.4903664526
300268.XSHE,660160.1537475977
300304.XSHE,1019598.5028921402
002238.XSHE,2525006.2808809984
002045.XSHE,808164.3949574454
688090.XSHG,152805.64592297198
688169.XSHG,155337.59707629055
603117.XSHG,4342267.3031026255
300641.XSHE,1735908.929206688
002560.XSHE,616024.9836708035
300517.XSHE,618703.8089823764
600423.XSHG,2197548.0984340045
300640.XSHE,385699.00749442977
603708.XSHG,3356545.985085918
601991.XSHG,38645057.80346821
600146.XSHG,3561219.7928653625
002107.XSHE,762720.1070253463
002548.XSHE,1042838.7750467305
300687.XSHE,344755.2342394448
300665.XSHE,543238.4177312605
300075.XSHE,471999.609145984
603019.XSHG,3278246.5038224873
300197.XSHE,559836.7210929691
000056.XSHE,1917556.5767368316
000796.XSHE,1993135.1698544105
600012.XSHG,5161066.552901024
300756.XSHE,128148.03207187443
603605.XSHG,612259.8985811607
002312.XSHE,726140.0041605991
600031.XSHG,1781789.8089171974
000659.XSHE,762393.3238860022
603848.XSHG,683185.2155216546
002382.XSHE,984493.6414202052
688198.XSHG,204000.33668144324
600814.XSHG,1175466.0597664753
603129.XSHG,637626.8432891777
300629.XSHE,435589.17903633945
002612.XSHE,972672.291016623
000698.XSHE,2544311.637080868
002303.XSHE,988062.4126688404
600648.XSHG,1393504.4642857143
603358.XSHG,1466051.541647492
600318.XSHG,1587305.5808179711
002748.XSHE,1142529.4398472311
300088.XSHE,1403966.927154206
603217.XSHG,291121.4524480566
688321.XSHG,430001.85475816805
603712.XSHG,3640641.6823941763
603223.XSHG,1412967.238507175
002624.XSHE,5599393.347574
000537.XSHE,827305.377671476
300498.XSHE,24500368.784201764
603868.XSHG,3823044.6927374303
002563.XSHE,3410780.065005417
600385.XSHG,589740.0820793434
603085.XSHG,1105051.0455903364
002106.XSHE,1975244.0952313535
002703.XSHE,2171395.7277335264
000400.XSHE,1281670.3672075148
300469.XSHE,539079.4873093875
000430.XSHE,718835.3885300449
601038.XSHG,5732680.23528187
002273.XSHE,847815.2304265889
300344.XSHE,651046.8721502827
600299.XSHG,8960830.878020035
000523.XSHE,943546.4338520032
000062.XSHE,1440050.8543531327
002110.XSHE,10753379.75977511
002889.XSHE,368529.6690144087
300021.XSHE,616493.2638410857
600769.XSHG,687002.8538072383
000612.XSHE,1219407.3844701997
600833.XSHG,243414.5658263305
600758.XSHG,4758989.098116947
001896.XSHE,6726060.606060606
002152.XSHE,1458147.9800272356
300666.XSHE,1233466.791890402
603099.XSHG,2611428.5714285714
000558.XSHE,2030870.6649429488
300176.XSHE,822350.3144080926
002608.XSHE,14489311.926605504
000987.XSHE,6415148.897663705
300222.XSHE,844231.9537294374
300267.XSHE,1389154.052603328
600421.XSHG,1018768.6895338611
600589.XSHG,1640605.467354492
603818.XSHG,2381322.98216348
300532.XSHE,486025.5848593709
002288.XSHE,1072274.723970082
300825.XSHE,764150.478847396
600029.XSHG,47712151.43603134
300725.XSHE,494100.00325319625
603466.XSHG,443118.68795856705
603949.XSHG,369130.1555170602
300732.XSHE,471648.3924921018
000623.XSHE,534398.5307621672
000869.XSHE,995476.1769226391
600558.XSHG,1289120.5615194056
002669.XSHE,1184310.2459173137
002263.XSHE,4155537.71921685
002915.XSHE,335921.846104366
300623.XSHE,763611.4613877031
300618.XSHE,821863.9330543934
300345.XSHE,1024875.0184883892
600707.XSHG,5656539.4058433585
000066.XSHE,2184687.617850409
300214.XSHE,1111301.0204081633
300514.XSHE,756093.503036353
000795.XSHE,2557247.26700224
002876.XSHE,591967.3534190845
600248.XSHG,1735922.0730092681
002074.XSHE,2236457.0187234925
300424.XSHE,1054827.325196329
300402.XSHE,2007963.476652797
002096.XSHE,750788.7411073307
603138.XSHG,814937.6821340506
600536.XSHG,932309.173636415
600039.XSHG,4454761.3882863335
000409.XSHE,1845602.3780381186
002351.XSHE,651573.7261385841
002988.XSHE,582143.241546327
300138.XSHE,813478.0741313405
002481.XSHE,600740.6041142263
002727.XSHE,1504534.5041607283
002836.XSHE,764576.4552562989
002609.XSHE,789055.2851969217
000799.XSHE,1556743.870573192
002179.XSHE,1368133.9683702753
002636.XSHE,2755815.4481132077
300598.XSHE,796121.9138606921
002829.XSHE,427361.32411707524
600728.XSHG,1342132.7795761314
300839.XSHE,260059.04059040587
603766.XSHG,6999077.917659068
601908.XSHG,4624801.009512716
000918.XSHE,7298864.426419468
300244.XSHE,479525.32893557526
300282.XSHE,825087.6379486228
300096.XSHE,734396.557743332
601208.XSHG,2767258.057245887
603031.XSHG,790958.5580664984
603688.XSHG,2198937.0338591514
601857.XSHG,1188846184.2105265
300329.XSHE,674143.6672967864
300386.XSHE,485540.65583094524
300749.XSHE,476089.3576676938
000525.XSHE,738776.4965821998
603393.XSHG,1463474.822466107
000156.XSHE,7791553.187290309
000566.XSHE,1205110.1173840135
600569.XSHG,9275480.652226819
601658.XSHG,37230539.48803157
600592.XSHG,1190322.92106374
603056.XSHG,2130426.388568034
603928.XSHG,1901146.8988030467
300779.XSHE,684118.0360390147
603989.XSHG,1768441.2574243082
000836.XSHE,1367346.420120936
300782.XSHE,585310.6452026133
300275.XSHE,433865.1454941674
300678.XSHE,591850.4546333913
002939.XSHE,16425846.37466432
002805.XSHE,641457.6339272904
603041.XSHG,975056.9948186529
300686.XSHE,556411.3250492127
600169.XSHG,2529129.881154499
603336.XSHG,1300980.9227438776
002367.XSHE,677569.4631777718
300830.XSHE,860246.4314141682
000089.XSHE,2811940.713293191
002035.XSHE,482007.64570576994
600138.XSHG,1354646.169482912
300256.XSHE,1779070.170312239
300746.XSHE,666004.9345226798
603536.XSHG,1170004.651884013
002850.XSHE,843919.4111106852
300240.XSHE,1013855.7657979293
600885.XSHG,1892091.6250317553
600153.XSHG,1723625.4645725933
002395.XSHE,831442.5496225887
300274.XSHE,1605877.8385498696
002140.XSHE,611309.2492954138
