code,volume_turnover_ratio
000159.XSHE,1489884.9270236744
300135.XSHE,744909.5140644435
600051.XSHG,647974.2547425474
688269.XSHG,212538.66299104068
300507.XSHE,412236.5298580043
000301.XSHE,7627408.687317123
002540.XSHE,1075421.617477961
601727.XSHG,112437632.65306123
688777.XSHG,409313.7172481435
000012.XSHE,601180.4709304612
300968.XSHE,873555.0725069232
688681.XSHG,213913.1256139644
603636.XSHG,1228821.8702538512
002237.XSHE,1096424.9742784426
002122.XSHE,1400800.574204947
000993.XSHE,2414872.3177111135
300809.XSHE,446343.5345266805
688028.XSHG,366091.9893750874
300978.XSHE,389216.5678010199
002635.XSHE,754017.5529168817
688312.XSHG,651803.5744488921
300770.XSHE,771527.2046720332
002665.XSHE,1692468.273153044
601698.XSHG,4066996.5639955825
002542.XSHE,768056.2659846548
603329.XSHG,1273919.5427566497
600151.XSHG,3011616.223433849
300644.XSHE,541021.9490781387
300567.XSHE,553091.0738393802
002514.XSHE,608101.1097410604
600641.XSHG,369573.824052275
300877.XSHE,294966.70225204615
300525.XSHE,605632.4618407134
300752.XSHE,206761.282928227
300205.XSHE,749840.12066365
300572.XSHE,478524.3416250211
688682.XSHG,74804.49538319079
600354.XSHG,1769365.3235244942
688636.XSHG,101595.37226350172
603387.XSHG,1274367.139959432
000609.XSHE,480726.27426715137
002024.XSHE,862400.3031164156
601966.XSHG,12603843.49827388
002616.XSHE,1014241.367800319
002826.XSHE,1322895.7239309829
002992.XSHE,339323.2936918304
300414.XSHE,788677.1026797559
300535.XSHE,501939.7680508792
601518.XSHG,11759573.010015814
000888.XSHE,834398.1000445302
300134.XSHE,1642680.3849630456
600444.XSHG,714024.5907674185
002252.XSHE,2051022.1729490021
000716.XSHE,1688387.1757219774
600111.XSHG,1845380.9541155184
002790.XSHE,880530.5651672434
002384.XSHE,1900181.1237775593
605369.XSHG,195627.93187844177
603982.XSHG,807543.2563605894
002607.XSHE,1938742.0683513302
600082.XSHG,1058089.130716414
688456.XSHG,271534.62149671785
600393.XSHG,1090261.7989942948
688586.XSHG,922352.4287302112
000818.XSHE,3261354.036592649
300715.XSHE,736754.1495247553
600823.XSHG,706176.4705882353
601900.XSHG,7847928.251121076
002715.XSHE,862780.5864509606
300243.XSHE,422343.691071575
603986.XSHG,1106101.7971294175
601618.XSHG,153491719.29244503
300221.XSHE,1040498.105482657
600200.XSHG,642523.5175541743
300474.XSHE,786976.0933638988
002366.XSHE,2591711.2183248578
300647.XSHE,802181.5884723075
601611.XSHG,25488269.454123113
603788.XSHG,1300777.9237844942
603003.XSHG,3976440.194598222
002747.XSHE,1201547.0686147588
600190.XSHG,6569096.774193549
603032.XSHG,1322495.6030732205
601918.XSHG,16963109.153865818
300324.XSHE,500243.53876739566
603803.XSHG,3970437.6023170883
600259.XSHG,2871577.806675336
603013.XSHG,4828636.161705908
603069.XSHG,3093617.743628688
600225.XSHG,4339398.856721372
601279.XSHG,1494243.9588121485
688513.XSHG,257017.80677009872
600613.XSHG,172460.38034865292
688315.XSHG,324878.50554801256
002957.XSHE,1513749.6177870966
603912.XSHG,1471134.5743261278
600917.XSHG,14287846.876727473
002694.XSHE,1290405.4699849281
300979.XSHE,769835.1975795361
600975.XSHG,889243.4438085655
002782.XSHE,1776475.6965384153
688168.XSHG,281892.60922825645
300883.XSHE,865013.0175098269
300488.XSHE,510356.95898403984
601838.XSHG,31102570.49273711
300985.XSHE,316123.2692128984
002154.XSHE,938294.9168065944
300545.XSHE,388836.26184801286
300806.XSHE,647248.0944184903
605090.XSHG,829695.1322787168
605300.XSHG,400099.4774456313
600219.XSHG,16799008.4643289
000812.XSHE,1095049.6501918302
000608.XSHE,649234.0200739567
002047.XSHE,4102604.8898279504
300935.XSHE,139769.25475522297
600178.XSHG,2180712.036389083
688078.XSHG,336000.69979006296
002316.XSHE,880539.5236574025
603053.XSHG,5389994.944388271
603579.XSHG,638740.5672651575
600071.XSHG,412206.06323710294
300909.XSHE,252266.42835588777
000552.XSHE,3219778.45683728
600777.XSHG,2042427.472778497
603089.XSHG,1047415.1497357604
688180.XSHG,725880.7205681765
603879.XSHG,1418038.181505475
600616.XSHG,17662.853466841945
688188.XSHG,257743.53973671378
300103.XSHE,479877.1913377707
300513.XSHE,802741.2116679132
600856.XSHG,2285608.290516415
002323.XSHE,749235.7760071821
000759.XSHE,932292.852624921
300439.XSHE,767169.8113207547
002193.XSHE,1261167.865707434
002186.XSHE,1294346.9174503658
002699.XSHE,1096888.2882882883
000985.XSHE,775442.043222004
002250.XSHE,1522975.4464285718
300428.XSHE,558516.312366796
600085.XSHG,1197203.5683310619
300077.XSHE,1057328.4193147612
000155.XSHE,8078843.648357689
002073.XSHE,1012607.8090778642
603042.XSHG,1340894.6910356833
000810.XSHE,1899915.8949158948
300109.XSHE,670798.4688995216
000666.XSHE,1547088.5442721362
002344.XSHE,2899740.340030912
300908.XSHE,248070.2011325913
300933.XSHE,858625.1308900523
002897.XSHE,965177.0451770452
600143.XSHG,1285520.053581278
601566.XSHG,3506498.807315134
300464.XSHE,1140599.9692747663
688033.XSHG,3016841.8268931615
600864.XSHG,1986517.0326144577
300710.XSHE,678922.2849551644
002278.XSHE,1535493.0109557991
000526.XSHE,389300.973004609
002168.XSHE,528154.8749905007
603106.XSHG,2763713.5731163034
300569.XSHE,567321.1327601167
603565.XSHG,650005.1700579785
688056.XSHG,160730.06761312197
000755.XSHE,1715836.5150989238
300047.XSHE,1003915.7639148299
601881.XSHG,61430934.68468468
002061.XSHE,6160420.168067227
688185.XSHG,240229.7496318115
603259.XSHG,10702677.98327844
000848.XSHE,407697.74052691733
300721.XSHE,780351.1850269556
600626.XSHG,711113.3450615733
688106.XSHG,2565288.876687714
002055.XSHE,714753.1151921941
300126.XSHE,543689.6333657242
600732.XSHG,1334350.1076100888
605088.XSHG,389352.39135712554
600715.XSHG,4773075.425589198
002440.XSHE,1815362.2094778148
002550.XSHE,944146.9816272965
688020.XSHG,362593.99149083963
300385.XSHE,613141.3151434514
000680.XSHE,1989261.3571995015
601328.XSHG,201503239.09249565
605198.XSHG,199584.095289873
000899.XSHE,2523122.212310437
002632.XSHE,1015289.1372449411
601233.XSHG,7335830.832062195
002095.XSHE,569109.0269636577
300140.XSHE,921720.7235083969
300939.XSHE,198163.31842959515
688678.XSHG,363104.4432612541
002472.XSHE,1223774.356605158
300615.XSHE,427520.8363443658
600419.XSHG,828271.8446601941
300401.XSHE,1037729.061884977
603388.XSHG,987987.3150105709
300310.XSHE,896989.0376809742
300612.XSHE,702295.0671836955
300755.XSHE,654234.350446795
300108.XSHE,717833.2334086612
600100.XSHG,1390845.070422535
002698.XSHE,2882155.5947481873
300500.XSHE,578030.2245319263
002337.XSHE,1121312.1676571788
300368.XSHE,632937.8214594898
300923.XSHE,195349.32533733133
002378.XSHE,4374929.332019325
002150.XSHE,605055.6242274413
300437.XSHE,479744.64808913786
002576.XSHE,1202040.2698939703
000099.XSHE,1571421.469628709
603030.XSHG,1751134.3087292456
002052.XSHE,1092165.447179053
300160.XSHE,811915.2703030873
603931.XSHG,252861.44932651022
600956.XSHG,1314881.7195360246
002301.XSHE,1511264.492753623
002239.XSHE,3443331.277496814
300541.XSHE,963555.9223509993
603111.XSHG,3243663.321167883
603286.XSHG,865838.635785187
300314.XSHE,497906.7121729238
002265.XSHE,3043301.8867924525
600093.XSHG,1998070.1754385964
002006.XSHE,588894.0166138288
603076.XSHG,732683.479375935
600195.XSHG,1611426.5840394588
688390.XSHG,208437.61926762149
688569.XSHG,500032.21083455347
300457.XSHE,761028.9874982827
000567.XSHE,1356047.8267894653
300577.XSHE,388605.02405130945
603101.XSHG,2367399.127589967
300610.XSHE,718962.6338598578
600061.XSHG,6990018.932222643
002043.XSHE,978411.1617312073
000421.XSHE,562894.270525694
002163.XSHE,1720591.366906475
300654.XSHE,864002.9368575625
000798.XSHE,1386181.464958987
603987.XSHG,1980508.9548855135
002104.XSHE,898946.1457233368
003003.XSHE,437477.09710826096
600697.XSHG,482256.5932976403
300433.XSHE,7791088.435374149
000088.XSHE,2796765.1835011365
601028.XSHG,3284859.574468085
300188.XSHE,456696.06690186856
300531.XSHE,847904.2892334444
600863.XSHG,2985406.976744186
601766.XSHG,195691027.6172126
603687.XSHG,1403402.1145975443
600229.XSHG,4550303.03030303
002543.XSHE,1265537.867824409
002089.XSHE,737225.0743491335
601229.XSHG,48225276.6489528
002860.XSHE,540216.8772931105
002901.XSHE,3260907.7017114917
300248.XSHE,396245.9289856224
002185.XSHE,2626620.3644433063
002781.XSHE,2053613.7549067056
002321.XSHE,2576710.2828443036
002363.XSHE,1562889.9813978209
002569.XSHE,895585.8091341961
600936.XSHG,16289559.566787003
603195.XSHG,732858.315379091
000416.XSHE,533294.3659685014
000570.XSHE,707545.6717020489
301013.XSHE,332463.722836986
000560.XSHE,4283849.378042185
600391.XSHG,1403287.8777004234
000423.XSHE,642966.2996329663
002861.XSHE,791241.0446036515
300593.XSHE,873897.2754719727
688222.XSHG,2775403.570901579
600180.XSHG,3530194.815396701
002756.XSHE,1267004.7318955932
300661.XSHE,566114.7999780497
002331.XSHE,708831.9517709119
688069.XSHG,140705.50768077932
603133.XSHG,2068177.236814008
002511.XSHE,1584882.2306892967
300234.XSHE,528278.7195090315
300283.XSHE,481749.68554323696
600881.XSHG,623135.0059737157
603098.XSHG,4285301.669986211
300642.XSHE,488186.0606675459
600682.XSHG,859185.4734111544
688529.XSHG,301734.96506216214
300364.XSHE,1267438.9614221437
002558.XSHE,4790606.790272092
688007.XSHG,2821300.5529654124
600983.XSHG,3101561.410306083
002133.XSHE,2566548.3359746435
002038.XSHE,390887.26426850545
600713.XSHG,697418.4286087183
601012.XSHG,3954622.4309495026
003017.XSHE,147732.42867084203
601500.XSHG,8209472.010178117
605005.XSHG,397606.51746418205
300461.XSHE,353475.45510482794
002908.XSHE,955568.3741116043
002930.XSHE,2240793.8905673046
600212.XSHG,1880572.3793677206
600575.XSHG,2113415.16639389
605368.XSHG,634219.7672953333
600511.XSHG,979188.7586756173
300417.XSHE,206504.66001575216
603950.XSHG,844221.6257668711
000878.XSHE,5547905.656482246
301015.XSHE,444422.5840036977
600837.XSHG,3682125.961812482
600110.XSHG,936898.529802834
603883.XSHG,2786615.477874318
000581.XSHE,1497135.072655218
688021.XSHG,423978.139451084
002932.XSHE,295239.63281659427
002033.XSHE,974232.0346320346
600736.XSHG,416692.9133858268
688630.XSHG,245551.30521280563
300948.XSHE,220875.2571805781
000546.XSHE,3359818.748229963
300409.XSHE,577350.9578388886
300824.XSHE,945712.3398829189
601811.XSHG,6830378.927911275
002734.XSHE,1002942.9945054945
600855.XSHG,2119833.0241187382
300775.XSHE,2613485.035815916
002751.XSHE,625740.889873163
603331.XSHG,1198444.7108181
300142.XSHE,1046364.0123437152
601717.XSHG,6160976.130515712
688111.XSHG,2152631.91625721
002868.XSHE,1131270.1514411333
601699.XSHG,4867526.378850539
002442.XSHE,1888349.3602071954
300299.XSHE,789516.2137817144
600695.XSHG,1581640.0453870997
002833.XSHE,761051.582141309
002062.XSHE,980122.8183581125
002996.XSHE,527365.4864594484
601686.XSHG,1371183.0666498677
600426.XSHG,1787731.1130759406
000965.XSHE,3897623.951182304
002087.XSHE,3480038.601758525
002271.XSHE,500261.1103784782
002857.XSHE,559667.9028062213
300131.XSHE,455920.02057348593
000815.XSHE,1949303.774928775
300967.XSHE,443391.37943441025
600664.XSHG,2363716.1607875307
002415.XSHE,3818742.358078603
300419.XSHE,477913.6466370509
688286.XSHG,126357.99018694491
300564.XSHE,325802.3394270505
600629.XSHG,881490.4458598726
603977.XSHG,2051420.3894616268
600328.XSHG,1766735.5895313364
000007.XSHE,256280.779708535
605377.XSHG,496564.0229857188
601515.XSHG,4035776.7220902615
688016.XSHG,367256.9982439831
002686.XSHE,836770.9702866158
300082.XSHE,846597.3963171758
603767.XSHG,1968615.414787213
300907.XSHE,237981.7358063146
002108.XSHE,826080.54445395
300200.XSHE,1061956.1319161102
600456.XSHG,1623224.5194051506
600506.XSHG,1113869.822485207
600621.XSHG,28197.39638682253
002855.XSHE,2412230.0068352697
002217.XSHE,5440736.574260077
002549.XSHE,741156.488404752
002458.XSHE,814422.085481457
002181.XSHE,5158788.778877888
002049.XSHE,1375475.5219766195
300291.XSHE,935790.1517320354
300745.XSHE,1139560.6744956337
603638.XSHG,1711971.3467048712
600361.XSHG,1213648.5195797516
000695.XSHE,826082.8944068222
000966.XSHE,2812603.0935149705
002972.XSHE,575060.6343283582
603363.XSHG,4786576.471311728
301022.XSHE,159999.82008132324
603386.XSHG,2151090.844204766
688578.XSHG,720004.8484848485
300303.XSHE,728257.633796651
300523.XSHE,841579.4481446241
000585.XSHE,4764972.303431297
300374.XSHE,778859.5041322315
002196.XSHE,1511218.2881928682
000096.XSHE,1914032.8542094456
600221.XSHG,51138428.833071694
600705.XSHG,919038.2341348049
600843.XSHG,1085660.8287056813
000611.XSHE,670048.1886240428
300762.XSHE,673168.9734717417
600686.XSHG,505795.0165986187
000667.XSHE,956547.0727298012
603983.XSHG,760910.2546826573
002761.XSHE,817991.5406306075
601890.XSHG,3399511.3822515956
300406.XSHE,784366.6851441242
605158.XSHG,963519.0505933792
300148.XSHE,1294742.2790772358
300373.XSHE,904524.3315278136
688058.XSHG,214255.1002914452
300911.XSHE,264621.48962148966
603168.XSHG,680438.5596188876
000813.XSHE,5292181.120491174
688393.XSHG,220168.8480728903
300797.XSHE,760818.0307562163
300597.XSHE,2189301.1216566004
600578.XSHG,12171164.079822617
002719.XSHE,998271.7492984098
300307.XSHE,3500712.01300997
000816.XSHE,1777875.1789665495
600297.XSHG,12381465.7045988
603707.XSHG,4192240.663900415
603996.XSHG,1956670.380169893
002492.XSHE,1238784.754048274
300084.XSHE,732980.9406279995
300033.XSHE,309721.4702520604
300278.XSHE,1075224.0339891717
601886.XSHG,4576425.115460743
000557.XSHE,1773761.5081104778
000997.XSHE,914291.2621359223
000078.XSHE,1279185.5994407549
688357.XSHG,257493.22125813446
300657.XSHE,1124587.18297935
000712.XSHE,579722.2846582253
000885.XSHE,3131868.6421937197
000510.XSHE,495240.2706546567
300300.XSHE,1007176.3092395997
300863.XSHE,137524.0789385061
300996.XSHE,209601.77705977383
688395.XSHG,173772.69791682312
688526.XSHG,833455.6370913943
688551.XSHG,188601.163831692
603161.XSHG,1279596.6832836494
002520.XSHE,617724.1219399087
600251.XSHG,906383.3826718375
600526.XSHG,1403108.8105534443
600652.XSHG,7778.2121985348585
000534.XSHE,1178854.8057259712
603115.XSHG,477548.44734998833
300555.XSHE,689285.9047675487
000036.XSHE,1675265.3815685238
002134.XSHE,1963765.06684199
000868.XSHE,1375666.5881323416
600976.XSHG,515125.4359320508
002310.XSHE,541558.9962626803
000959.XSHE,22396853.658536587
000733.XSHE,2333407.6345480992
603606.XSHG,1623705.7351809083
605168.XSHG,294214.9576123563
688519.XSHG,506007.4113107481
601985.XSHG,154480358.21794102
688607.XSHG,182408.4606150917
300917.XSHE,223959.43183040997
002722.XSHE,1661815.7327586208
000927.XSHE,12330278.999487331
300230.XSHE,772629.7369056239
601139.XSHG,11954284.377923293
603313.XSHG,2715149.863760218
600117.XSHG,3786744.2202915624
002713.XSHE,1065852.1387672618
000014.XSHE,220278.56957761076
002353.XSHE,734665.7783699756
002913.XSHE,1239782.0577800304
002138.XSHE,1064351.691657055
000551.XSHE,511655.4867245824
600792.XSHG,1465750.886874261
300712.XSHE,1374734.4792719919
603998.XSHG,1057269.9206115848
002329.XSHE,907193.2357187049
600845.XSHG,1448055.73067709
603985.XSHG,746893.0948752908
600527.XSHG,673049.6588324489
300828.XSHE,543506.4220183486
002900.XSHE,1039200.0361448894
000950.XSHE,7317131.147540984
300427.XSHE,950942.993848257
600503.XSHG,5299322.814537827
300961.XSHE,419576.9186821558
002658.XSHE,700526.2871003789
603266.XSHG,969819.3694973019
600011.XSHG,21979862.33480176
002906.XSHE,4578264.003673094
600336.XSHG,2529272.0043871673
600998.XSHG,17480340.401785713
300284.XSHE,1821944.3229849874
600642.XSHG,3723410.2141680396
000656.XSHE,7096658.052607291
600265.XSHG,781929.2426755114
600549.XSHG,1055147.0296046096
002400.XSHE,912582.8460038985
003033.XSHE,202136.87890666383
002277.XSHE,2191790.4456041753
600396.XSHG,2236265.783800431
002911.XSHE,5048228.840125392
600025.XSHG,159284244.3502825
300403.XSHE,702733.2583005064
600831.XSHG,1110914.6432295546
300843.XSHE,370212.3464280297
000408.XSHE,797786.497635577
600172.XSHG,1312032.6824086935
300189.XSHE,1479331.3419117646
600301.XSHG,1332323.2065356139
002923.XSHE,724618.2131571388
300130.XSHE,501579.9138804458
688256.XSHG,329952.56258213404
603589.XSHG,5392059.520758585
002592.XSHE,1013876.9222354904
002625.XSHE,2244469.7874993505
002067.XSHE,3757644.403577698
600307.XSHG,14807040.31824535
603108.XSHG,1053786.8458953432
300884.XSHE,298353.4743202417
002946.XSHE,1446239.369191777
002731.XSHE,1281501.8618121638
603022.XSHG,787225.5729794934
000935.XSHE,3030243.438052496
002931.XSHE,781494.8596832453
603158.XSHG,1023618.4888606992
603198.XSHG,6656635.620915033
002552.XSHE,740689.0459363958
002750.XSHE,646481.1379097094
002160.XSHE,3441387.6500857635
300659.XSHE,570010.4102064321
688126.XSHG,10874558.006903797
000633.XSHE,514712.77519135165
603800.XSHG,1894773.7089201878
688665.XSHG,143287.3584555411
300404.XSHE,447251.79141845804
600502.XSHG,1277016.0884866768
603320.XSHG,970026.0198866276
600436.XSHG,921512.4441608168
600155.XSHG,5984934.197603614
002443.XSHE,1330755.4257095158
603324.XSHG,307155.24794420775
600429.XSHG,10352307.692307692
002011.XSHE,1478622.1963974433
605020.XSHG,666744.2396313364
002929.XSHE,1590984.8484848486
002430.XSHE,4359348.868324228
603659.XSHG,4831696.542893726
300633.XSHE,3976494.8939512963
600766.XSHG,529891.4356957898
600220.XSHG,2086372.2975448885
300859.XSHE,387499.9733097035
600203.XSHG,2707705.4464973058
600986.XSHG,2264758.4349754476
603699.XSHG,6454559.322033899
600735.XSHG,683092.8596247394
002124.XSHE,869558.6188316644
600098.XSHG,4998581.375108791
600719.XSHG,738030.881620455
688019.XSHG,299320.316665983
002157.XSHE,1415282.4525672635
300376.XSHE,996217.8277282086
000402.XSHE,810777.8801843318
600365.XSHG,1517449.1476865779
002484.XSHE,1628128.4965034963
600624.XSHG,368165.0071123755
603906.XSHG,2311797.855350217
603717.XSHG,1708842.6694493196
300177.XSHE,429967.82792536076
688597.XSHG,359174.1167832772
002165.XSHE,787658.7810990892
600596.XSHG,894478.500296775
002338.XSHE,739676.8484530676
600295.XSHG,1934113.1059245958
002880.XSHE,1052205.8336095458
000599.XSHE,1340913.7129575827
603527.XSHG,1174605.0826946348
300906.XSHE,197368.80214072092
002320.XSHE,1655193.7007874015
603893.XSHG,1863718.6677653438
688278.XSHG,1909474.336722043
601628.XSHG,169423454.28156748
002504.XSHE,1221180.403393449
600674.XSHG,2209712.773998488
603000.XSHG,2639141.6146719605
603698.XSHG,3975700.7488919455
688589.XSHG,256500.0284042493
688788.XSHG,173064.01397220747
300367.XSHE,574022.7998176015
600636.XSHG,332418.0846575728
300891.XSHE,996015.040243221
600006.XSHG,5439349.4693862535
600797.XSHG,813771.0211220235
300041.XSHE,575897.098762771
002014.XSHE,526642.2354557948
002774.XSHE,2743675.0986724077
002169.XSHE,992443.3760488456
002284.XSHE,1057564.6516671185
600477.XSHG,674749.0460815968
300536.XSHE,683563.561988672
002922.XSHE,1552488.5064246138
000651.XSHE,339661.61541856703
000668.XSHE,385377.23093564087
601860.XSHG,16428910.814470883
002527.XSHE,1777806.9243033938
002768.XSHE,571296.0
000780.XSHE,1976892.9688288108
300399.XSHE,782022.841656988
600862.XSHG,1823777.1845524115
300215.XSHE,297789.8120437667
600531.XSHG,1026607.3207171315
300963.XSHE,283196.3761419598
600268.XSHG,959295.1485902972
603888.XSHG,1974478.7775891342
600815.XSHG,2786441.717791411
002318.XSHE,1638067.2009864363
301020.XSHE,347129.016741079
605218.XSHG,527713.8503954146
603309.XSHG,946243.4017595308
300246.XSHE,283221.4938316213
600518.XSHG,975343.5060326472
600958.XSHG,51276206.07587848
603583.XSHG,823636.8648350638
000912.XSHE,6799632.02676169
600546.XSHG,2435987.5106663564
600571.XSHG,403025.70653041673
300901.XSHE,598138.1774541091
003020.XSHE,229263.42204040318
000061.XSHE,761820.7739307536
300094.XSHE,3560141.5339162373
000910.XSHE,2204869.484151647
000972.XSHE,2360896.8993722657
002120.XSHE,4460740.97842721
300100.XSHE,1133947.7246207702
600585.XSHG,8019388.7582816845
002631.XSHE,1536887.1851040525
603018.XSHG,958627.284317892
002199.XSHE,923538.5687174189
300876.XSHE,238440.32507220097
002289.XSHE,1735847.8071449318
002700.XSHE,528269.4673100577
600062.XSHG,1326048.4720758693
603697.XSHG,870594.368463395
300817.XSHE,286235.2899879775
603317.XSHG,1044178.8922639437
002105.XSHE,2250777.9369627507
300984.XSHE,120000.65032190934
002615.XSHE,444887.6923076923
002231.XSHE,1152068.9655172413
300486.XSHE,1657601.598934044
002788.XSHE,1288461.5384615385
600009.XSHG,3557835.429769392
300452.XSHE,342907.2467310278
000779.XSHE,711167.7018633541
603116.XSHG,3608566.7097515436
000967.XSHE,3882717.453098351
600896.XSHG,1913987.3892808887
002309.XSHE,1851199.7762003005
002385.XSHE,2784180.2996383677
300921.XSHE,179183.87350762458
300051.XSHE,581681.2351004655
002973.XSHE,1056898.0948727783
600962.XSHG,1342032.97895422
300441.XSHE,950047.4495848161
688668.XSHG,209398.44302901626
002480.XSHE,1565238.638214693
600926.XSHG,22665855.122160308
003043.XSHE,200000.0
603283.XSHG,1692266.7207327546
603690.XSHG,3039333.1610437618
688689.XSHG,289621.4254475144
601228.XSHG,59360657.476139985
600525.XSHG,1025120.4022228103
300091.XSHE,812803.4786188442
603157.XSHG,3143750.5470459517
002456.XSHE,1304670.7202192345
300124.XSHE,852320.2130807932
603637.XSHG,967031.1898344244
688118.XSHG,654739.9486146795
688178.XSHG,365793.1533269046
000883.XSHE,12066913.6824674
002115.XSHE,922764.0264026403
002573.XSHE,1351985.0603941514
002696.XSHE,951944.2262372349
605268.XSHG,658496.1023035824
688789.XSHG,154403.57319566736
002809.XSHE,506968.65741462656
300199.XSHE,754017.3172072567
300397.XSHE,1196659.3223768522
002287.XSHE,3448514.326647565
603836.XSHG,513101.2241674345
000710.XSHE,849273.3479639112
003004.XSHE,202466.91568836712
000722.XSHE,1043546.5703971119
603368.XSHG,1274937.0326643055
603863.XSHG,1077435.4923644024
603598.XSHG,1330004.8496605237
000502.XSHE,530832.5219084712
600410.XSHG,869628.138777075
002736.XSHE,77994108.74439462
600198.XSHG,4859075.241019012
002283.XSHE,2345465.2059867303
600389.XSHG,882200.3855961191
000049.XSHE,369002.93878129096
688533.XSHG,325593.5355174629
000971.XSHE,2119518.238128011
600458.XSHG,982711.8336209245
300268.XSHE,660174.1734044785
300304.XSHE,1013807.5256242692
002238.XSHE,2487351.9940549913
002045.XSHE,808166.862244311
688090.XSHG,452952.70081164286
688169.XSHG,405806.3051702396
603117.XSHG,4298564.8585919365
300641.XSHE,2784584.8525714665
603408.XSHG,431230.6511449405
688308.XSHG,236244.83784330147
002560.XSHE,851605.8005161001
300517.XSHE,617564.998742771
600423.XSHG,2197128.137189961
300640.XSHE,416385.3503184713
603708.XSHG,3276870.451237263
601991.XSHG,46815170.78297425
600146.XSHG,3560377.9167265585
002107.XSHE,738484.2079084804
002548.XSHE,1102223.0745627491
300687.XSHE,575789.0271493213
300665.XSHE,570088.1264715776
300075.XSHE,546484.0983440693
603019.XSHG,3633271.045426756
300197.XSHE,560768.9919271372
000056.XSHE,1917569.5612786333
688330.XSHG,239259.67288709563
000796.XSHE,1993659.3331041595
688616.XSHG,336408.4005166808
600012.XSHG,4953471.882640587
300756.XSHE,129473.21165527981
603605.XSHG,1958692.074066817
002312.XSHE,726149.6972345341
600031.XSHG,1718403.0986681164
000659.XSHE,762358.254585881
603848.XSHG,3778818.6650915532
002382.XSHE,1509721.9587384395
688198.XSHG,227378.85180923156
688559.XSHG,474998.9818037008
600814.XSHG,1159314.2857142857
603129.XSHG,1288779.881166229
300629.XSHE,570931.9512429215
002612.XSHE,1085377.641803371
000698.XSHE,2512080.7316535665
002303.XSHE,956969.2410565029
600648.XSHG,1354739.2520987026
603358.XSHG,1438319.5522198193
600318.XSHG,1585181.6972054457
002748.XSHE,1135116.9365201748
300088.XSHE,1405600.9394141356
603217.XSHG,317489.3473452709
688321.XSHG,2511153.323057394
603712.XSHG,7650169.913910286
605188.XSHG,492092.2642244739
603223.XSHG,1405687.0944484498
002624.XSHE,5815119.377695626
000537.XSHE,2690306.8410462774
300498.XSHE,23676431.886431884
603868.XSHG,3745230.1255230126
002563.XSHE,3407775.8059745636
600385.XSHG,589784.608481041
603085.XSHG,1406003.309127677
002106.XSHE,1951576.8437338835
003031.XSHE,265739.7869972977
002703.XSHE,2171479.7230464886
000400.XSHE,1271511.6154587304
300469.XSHE,562403.0305918232
000430.XSHE,718798.6767485822
605338.XSHG,617210.5955288371
601038.XSHG,5705275.98301643
002273.XSHE,834012.926091942
300344.XSHE,699582.8050100511
600299.XSHG,8830119.19698871
000523.XSHE,940882.4582766278
000062.XSHE,1418283.1968672127
002110.XSHE,11230728.956346167
002889.XSHE,889134.1256366723
300021.XSHE,595949.7673578173
600769.XSHG,687017.8164491403
000612.XSHE,1211864.3994461752
600833.XSHG,242034.65623253214
