code,volume_turnover_ratio
600689.XSHG,605649.5861298827
300831.XSHE,1839733.4507928519
688281.XSHG,154030.8536816203
688359.XSHG,481132.1540062435
605378.XSHG,323593.97657557164
600865.XSHG,667565.5220742817
300958.XSHE,765720.0884057105
601666.XSHG,7661359.430171679
002843.XSHE,1211094.6446615022
600476.XSHG,784562.845037874
688216.XSHG,225157.99945735733
300259.XSHE,536542.0670260135
301116.XSHE,403557.9549805011
000831.XSHE,2350522.5789449206
600008.XSHG,8282408.026755853
688087.XSHG,282698.9958363948
300534.XSHE,854961.0273531461
600720.XSHG,616064.219746739
000707.XSHE,1446833.5500090402
300741.XSHE,4773267.57222941
000603.XSHE,1377907.0178539862
600691.XSHG,2516033.4173369696
300305.XSHE,584099.1277222575
000688.XSHE,2268879.151291513
688557.XSHG,428194.3142767885
002441.XSHE,827886.5161683954
300184.XSHE,1129035.1743128798
600064.XSHG,690671.5080637556
002841.XSHE,2685236.044107512
600462.XSHG,1238271.8943106756
300370.XSHE,575432.5215220662
600310.XSHG,1173725.9827108139
301229.XSHE,199408.55601405856
600551.XSHG,1250437.9057880924
300711.XSHE,1406298.8527189628
002890.XSHE,469408.0640549042
601858.XSHG,7333451.2867647065
002695.XSHE,1095510.172626387
603327.XSHG,3787056.470588235
603600.XSHG,1002726.9065104893
003028.XSHE,272466.9063895365
300181.XSHE,673079.4557691376
002467.XSHE,965262.4382573621
600083.XSHG,2279883.1798831797
600737.XSHG,1731118.8630490955
300742.XSHE,624745.5657183283
603305.XSHG,4341318.088864101
000488.XSHE,1706940.6946761718
000632.XSHE,608710.971399919
600339.XSHG,13404633.30632091
600118.XSHG,701917.7657098527
002968.XSHE,300571.8995688562
688667.XSHG,225176.96874856172
603185.XSHG,1464946.849753633
603899.XSHG,4253581.876560828
600331.XSHG,2263064.213438582
300297.XSHE,1390440.1354710236
000420.XSHE,3182484.1100143525
002159.XSHE,906863.5553394912
002724.XSHE,1886352.5582803513
300007.XSHE,672473.7030228758
300429.XSHE,622574.8303104484
600523.XSHG,1934029.3493635077
601633.XSHG,16100869.046830496
603711.XSHG,3950794.7511760336
688092.XSHG,256102.98860460115
002333.XSHE,1149832.7862125565
002940.XSHE,831782.836969313
300384.XSHE,392224.52146921883
301002.XSHE,429237.2264816162
001308.XSHE,416590.659860087
603021.XSHG,1200581.9988956377
605069.XSHG,407107.4445722445
000159.XSHE,1489892.2321978004
300135.XSHE,573693.0736564652
600051.XSHG,638206.1258652671
605588.XSHG,182754.50762829403
688269.XSHG,428359.78304539976
300507.XSHE,519655.57737476414
000301.XSHE,21085840.88259037
002540.XSHE,1075304.7440150273
601727.XSHG,110603300.65359478
688091.XSHG,254634.77207889498
688777.XSHG,2700723.5802933434
000012.XSHE,600764.5173453997
300968.XSHE,1731268.3177650184
688681.XSHG,223532.43041345934
603636.XSHG,1228748.5155002254
002237.XSHE,1091617.1232433133
301106.XSHE,179614.0097117471
002122.XSHE,1416770.3733440386
000993.XSHE,2414869.770379728
300809.XSHE,449834.78818365635
688028.XSHG,369173.34716589644
300978.XSHE,1789208.338919426
002635.XSHE,843419.7671203417
688312.XSHG,650363.731519037
300770.XSHE,1259541.2083772789
688302.XSHG,226336.69682963347
002665.XSHE,1780440.4797903437
601698.XSHG,4066837.7037562015
002542.XSHE,831951.5997327593
603329.XSHG,1492239.7640980142
600151.XSHG,3011559.3483320405
300644.XSHE,473605.9451219513
300567.XSHE,667802.7152948249
002514.XSHE,830764.527210749
600641.XSHG,367704.5975461777
300877.XSHE,552423.0430958663
300525.XSHE,642699.2780315309
300752.XSHE,508470.9787441379
300205.XSHE,749845.5195708326
300572.XSHE,598643.0659917628
688682.XSHG,214325.5982596084
600354.XSHG,1769372.989307635
688636.XSHG,290727.8106508876
603387.XSHG,1246445.283018868
000609.XSHE,480876.55502392346
002024.XSHE,842163.9829116004
601966.XSHG,12549274.778831383
002616.XSHE,1014279.7228300511
002826.XSHE,1167789.2451824206
002992.XSHE,596624.5941827337
300414.XSHE,795544.2111346561
300535.XSHE,510227.94539912534
601518.XSHG,11760833.674723474
000888.XSHE,834348.3051396721
688150.XSHG,325826.0238389424
300134.XSHE,1642546.5923003673
600444.XSHG,705559.6394504244
002252.XSHE,2051054.0985683517
000716.XSHE,1756117.5536312608
600111.XSHG,1845403.0541416013
002790.XSHE,868350.1165732428
002384.XSHE,1890806.8920676203
605369.XSHG,193203.96254579996
603982.XSHG,807606.5464022284
002607.XSHE,2167018.6220770353
600082.XSHG,1054374.4308334067
688456.XSHG,625789.3044689744
301259.XSHE,284524.4845418724
688586.XSHG,1740463.1578947366
000818.XSHE,3238110.7581825717
300715.XSHE,714329.4500135465
600823.XSHG,676048.5686715986
601900.XSHG,7845177.98286091
002715.XSHE,914231.552795031
300243.XSHE,422341.54036847147
603986.XSHG,1103594.0418837874
601618.XSHG,150092287.02386597
300221.XSHE,1040303.5509736541
600200.XSHG,639532.2597456743
300474.XSHE,1032988.1211310022
002366.XSHE,2591640.9245060454
300647.XSHE,1526656.5245571078
601611.XSHG,25275041.61331626
603788.XSHG,1246710.7496463931
603003.XSHG,3976710.409977198
002747.XSHE,1270753.5437864163
600190.XSHG,6570455.981210011
603032.XSHG,1322443.4227025735
601918.XSHG,16858071.3942912
300324.XSHE,675639.3831553974
603803.XSHG,3970511.5054936144
600259.XSHG,2871584.1422628276
603013.XSHG,4603918.788269416
603069.XSHG,3093586.9267043746
600225.XSHG,15854893.39573583
601279.XSHG,1954404.985643435
688513.XSHG,593592.1658986175
600613.XSHG,172463.92172849574
688315.XSHG,1087556.886227545
002957.XSHE,1521204.0889100204
603912.XSHG,1471518.789384113
600917.XSHG,14286237.082066873
002694.XSHE,1290424.3626062323
300979.XSHE,1422384.9783720013
301050.XSHE,193671.18792386784
600975.XSHG,889267.3675738216
301162.XSHE,166690.7785566731
002782.XSHE,1788734.404736731
688168.XSHG,282069.647524193
300883.XSHE,2364580.4759983863
300488.XSHE,506399.4080264647
601838.XSHG,31123429.473973356
300985.XSHE,363332.6760755644
002154.XSHE,856599.2207259552
300545.XSHE,549430.4778594056
300806.XSHE,648764.6592011286
688119.XSHG,1497180.1927145023
605090.XSHG,1779001.9965538934
605300.XSHG,571266.9871673543
600219.XSHG,16607516.493346753
000812.XSHE,1095434.1942235748
000608.XSHE,649232.8114629289
002047.XSHE,4102444.6976170135
300935.XSHE,273685.3715703847
301129.XSHE,181785.4852812591
600178.XSHG,2180723.8522069934
688078.XSHG,342757.6601671309
002316.XSHE,880542.1264669821
603053.XSHG,5389715.485074626
688768.XSHG,116305.99932968384
603579.XSHG,612541.1113034447
600071.XSHG,488755.0463364007
300909.XSHE,403949.780789159
000552.XSHE,3337189.661924031
600777.XSHG,2042364.230815062
603089.XSHG,1033937.1373307543
688180.XSHG,4287555.332832206
603879.XSHG,1406370.0297538545
600616.XSHG,17662.989092364656
688188.XSHG,267397.87963829126
301035.XSHE,675907.0333718352
300103.XSHE,479465.94085626013
300513.XSHE,870581.5763407387
600856.XSHG,2285529.7447084486
002323.XSHE,2729543.786571457
