code,volume_turnover_ratio
600151.XSHG,3011710.85217815
300644.XSHE,395291.6646224795
300567.XSHE,553676.8893756846
002514.XSHE,608083.5795694386
600641.XSHG,369583.2571741912
300877.XSHE,284538.31848879316
300525.XSHE,594871.0017574693
300752.XSHE,201412.18717813102
300205.XSHE,749858.189553297
300572.XSHE,473879.688528186
600354.XSHG,1769384.7463529778
603387.XSHG,1285626.9082027273
000609.XSHE,480766.37666325486
002024.XSHE,883399.7620464009
601966.XSHG,12186835.200874556
002616.XSHE,1013984.9475143593
002826.XSHE,1320841.182913472
002992.XSHE,345002.83025543054
300414.XSHE,788241.6502946955
300535.XSHE,491890.7876817643
601518.XSHG,10565186.455207886
000888.XSHE,834273.5177865613
300134.XSHE,1642593.895499224
600444.XSHG,714024.0773633313
002252.XSHE,2056619.5885784465
000716.XSHE,1712005.9069652967
600111.XSHG,1851800.0331662267
002790.XSHE,896101.8675721562
002384.XSHE,1726080.6303197609
605369.XSHG,199999.1034003542
603982.XSHG,808235.7371346937
002607.XSHE,948592.4504158669
600082.XSHG,1057941.9595314164
600393.XSHG,1090284.4496517607
688586.XSHG,881538.0122651611
000818.XSHE,3276993.2319982247
300715.XSHE,716183.3484527769
600823.XSHG,706416.0045402951
601900.XSHG,8168869.153345175
002715.XSHE,866206.8965517242
300243.XSHE,423538.78588702175
603986.XSHG,1055346.5060936036
601618.XSHG,153496086.83998927
300221.XSHE,996482.2325363475
600200.XSHG,642502.3589356482
300474.XSHE,747242.912729294
002366.XSHE,2585721.640721762
300647.XSHE,793972.1551823211
601611.XSHG,25492650.28229824
603788.XSHG,1362339.5390538475
600086.XSHG,1097421.6250799745
603003.XSHG,4116124.464932499
002747.XSHE,1185242.2604422604
600190.XSHG,6617957.472297096
603032.XSHG,1322514.534883721
601918.XSHG,16963686.15934627
300324.XSHE,441578.77057440375
603803.XSHG,4024644.8200767394
600259.XSHG,2871547.149472034
603013.XSHG,567981.2884591235
603069.XSHG,3093599.320482269
600225.XSHG,4339260.7272100635
688513.XSHG,247547.7937090141
600613.XSHG,172461.010158821
002957.XSHE,1528063.0970336853
603912.XSHG,1465373.1343283583
600917.XSHG,14419442.528735634
002694.XSHE,1288588.3593943908
600975.XSHG,896358.5333811059
002782.XSHE,1638661.3410796416
688168.XSHG,277237.2298624754
300883.XSHE,820290.529285532
300488.XSHE,515366.34191912453
601838.XSHG,16950201.159747522
002154.XSHE,949614.5417042671
300545.XSHE,369869.3457388895
300806.XSHE,655039.4539381323
600219.XSHG,16798992.470981907
000812.XSHE,955886.0960865414
000608.XSHE,649185.591229444
002047.XSHE,4115199.268738574
600178.XSHG,2188957.7093271213
688078.XSHG,167219.37029431894
002316.XSHE,880574.7717628906
603053.XSHG,875746.7584958128
603579.XSHG,646995.9849130064
600071.XSHG,412226.54496483615
300909.XSHE,239251.74656709228
000552.XSHE,3329661.4039161056
600777.XSHG,2042336.5411053065
603089.XSHG,1055925.1996077881
688180.XSHG,683453.4770566659
603879.XSHG,1419893.899204244
600616.XSHG,17721.118080089647
688188.XSHG,255738.62023280023
300103.XSHE,479910.138060616
300513.XSHE,824504.2839657282
600856.XSHG,2255044.269859085
002323.XSHE,738150.5307172724
000759.XSHE,941245.117765416
300439.XSHE,672860.6251015654
002193.XSHE,1261241.154778911
002186.XSHE,1294311.0025942316
002699.XSHE,1096885.4324734446
000985.XSHE,778673.5439501398
002250.XSHE,1522955.8898090248
300428.XSHE,484091.2129894938
600085.XSHG,1197420.8317436094
300077.XSHE,1057327.9306867833
000155.XSHE,8078912.577393952
002073.XSHE,1012614.4920380199
603042.XSHG,1346560.1752068414
000810.XSHE,1922497.6370510396
300109.XSHE,671744.1153478676
000666.XSHE,1546868.9138576777
002344.XSHE,2894842.4594677268
300908.XSHE,237102.2898759924
002897.XSHE,965206.2153897017
600143.XSHG,1321508.4489627697
601566.XSHG,3663105.738575983
300464.XSHE,1144729.3571324917
688033.XSHG,3026665.3362602275
600864.XSHG,1986470.0577200577
300710.XSHE,436432.5529542921
002278.XSHE,1548178.535096643
000526.XSHE,389284.11784625804
002168.XSHE,528126.3279891829
603106.XSHG,2783384.3732112194
300569.XSHE,515394.9420596166
603565.XSHG,666658.7194362765
688056.XSHG,154634.98213961374
000755.XSHE,1715871.9281663515
300047.XSHE,1006905.4784325146
601881.XSHG,61432234.982332155
002061.XSHE,3451445.9622053932
688185.XSHG,226486.57010265786
603259.XSHG,7143302.697895049
000848.XSHE,418545.6814085678
300721.XSHE,649562.8291265662
600626.XSHG,711185.9527921703
688106.XSHG,1018575.9156729131
000939.XSHE,1607074.9542961607
002055.XSHE,725419.9469357574
300126.XSHE,543688.684518599
600732.XSHG,918096.1890497587
605088.XSHG,394131.93603688246
600715.XSHG,4774094.017094019
002440.XSHE,1885954.480796586
002550.XSHE,954077.7829529576
688020.XSHG,364857.3460839326
300385.XSHE,571924.9484897638
000680.XSHE,1989167.0551670552
601328.XSHG,201486338.43212238
605198.XSHG,200000.0
000899.XSHE,2572083.6965998258
002632.XSHE,1014867.945007236
601233.XSHG,6492787.134659015
002095.XSHE,569110.2985984156
300140.XSHE,921695.240181848
002472.XSHE,1080384.2345018815
300615.XSHE,364513.97985651455
600419.XSHG,838212.5088841508
300401.XSHE,904221.2189616252
603388.XSHG,997725.719863348
300310.XSHE,896987.3691808011
300612.XSHE,436927.15231788077
300755.XSHE,656784.0352105631
300108.XSHE,718187.1291873936
600100.XSHG,1393084.8505668154
002698.XSHE,3067182.2625698326
300500.XSHE,593624.7561624402
002337.XSHE,1121319.0984578885
300368.XSHE,627511.0089456338
002378.XSHE,4375520.097442144
002150.XSHE,620834.7856395957
300437.XSHE,459972.22052628367
002576.XSHE,1212752.2796927618
000099.XSHE,1588591.5096991847
603030.XSHG,1762994.5355191256
002052.XSHE,1092146.579257018
300160.XSHE,798193.1081982739
603931.XSHG,254537.71771507387
600956.XSHG,1328671.6201280975
002301.XSHE,1522175.880385599
002239.XSHE,3443340.585716259
300541.XSHE,942627.6973504507
603111.XSHG,3243899.2942453856
603286.XSHG,867590.4988123516
300314.XSHE,502910.0881488736
002265.XSHE,3042988.5210891617
600093.XSHG,1991373.1518079343
002006.XSHE,588905.4791817404
603076.XSHG,734358.8306312521
600195.XSHG,1627687.2835230085
688390.XSHG,200391.53615461514
688569.XSHG,483977.3703086326
300457.XSHE,761052.3924894003
000567.XSHE,461744.99696785933
300577.XSHE,315620.1975850713
603101.XSHG,2367482.7689541504
300610.XSHE,716143.9891724334
600061.XSHG,7090986.923266716
002043.XSHE,990532.1598526327
000421.XSHE,569680.5074971165
002163.XSHE,1720481.134232792
300654.XSHE,872832.1983586521
000798.XSHE,1386170.3132378405
603987.XSHG,1973502.371711945
002104.XSHE,898877.5510204082
003003.XSHE,442004.0507872901
600697.XSHG,496713.1741346928
300433.XSHE,7790230.889522583
000088.XSHE,2807187.7760113054
601028.XSHG,3284496.6442953018
300188.XSHE,454880.3201530291
300531.XSHE,795141.0477835349
600863.XSHG,3148983.15018315
601766.XSHG,195753132.8320802
603687.XSHG,1414822.995084925
600229.XSHG,4666933.514246947
002543.XSHE,1320736.7084013792
002089.XSHE,737230.5555555556
601229.XSHG,50717897.11191336
002860.XSHE,514993.3510638298
002901.XSHE,3877293.997965412
300248.XSHE,328929.71506105835
002185.XSHE,2630450.7790254983
002781.XSHE,2053770.8333333333
002321.XSHE,2576690.100338723
002363.XSHE,1626898.6874254218
002569.XSHE,895593.8054843164
600936.XSHG,16283191.715347849
603195.XSHG,587506.998188704
000416.XSHE,537125.3487445198
000570.XSHE,707551.772776816
000560.XSHE,3645413.5116530634
600391.XSHG,1403273.4649532314
000423.XSHE,642957.0707070706
002861.XSHE,652582.9802259887
300593.XSHE,870850.6887948802
688222.XSHG,366682.00843052263
600180.XSHG,3561832.8173374613
002756.XSHE,1039667.4528301887
300661.XSHE,606272.5583864119
002331.XSHE,709040.8971184329
688069.XSHG,135812.0762027769
603133.XSHG,2066077.2016606305
002511.XSHE,1580665.501478892
300234.XSHE,529441.4300797747
300283.XSHE,420899.0005915502
600881.XSHG,623214.2857142857
603098.XSHG,3817664.376840039
300642.XSHE,483061.6174582799
600682.XSHG,860793.3884297521
688529.XSHG,291248.9814198541
300364.XSHE,1267379.8572113893
002558.XSHE,4841996.527777778
688007.XSHG,2825222.591362126
600983.XSHG,2156013.14188367
002133.XSHE,2566281.1929397443
002038.XSHE,394815.05102040817
600713.XSHG,613710.6570955273
601012.XSHG,3862341.09751283
003017.XSHE,150000.9411764706
601500.XSHG,8418929.115407147
300461.XSHE,383532.0405394621
002908.XSHE,930173.5772185206
002930.XSHE,955135.9256065094
600212.XSHG,1880580.3777061263
600575.XSHG,2113449.252557042
600511.XSHG,995393.9973196754
300417.XSHE,210007.4841681059
603950.XSHG,554876.838037995
000878.XSHE,5586461.948209483
600837.XSHG,3586539.3626991566
600110.XSHG,814501.9370181428
603883.XSHG,2800856.2283275537
000581.XSHE,1632867.002319398
688021.XSHG,427429.0696708833
002932.XSHE,295233.26005792245
002033.XSHE,1006433.6818932306
600736.XSHG,420368.97387557226
000546.XSHE,3390555.0199697013
300409.XSHE,563755.2756474472
300824.XSHE,539995.7416607523
601811.XSHG,7064793.077501882
002734.XSHE,1021824.6884472887
600855.XSHG,2105382.4868338834
300775.XSHE,2620183.4035465857
002751.XSHE,603546.1078567547
603331.XSHG,1222988.8758782202
300142.XSHE,1034214.6026623638
601717.XSHG,6272550.139071878
688111.XSHG,2155826.280623608
002868.XSHE,1145684.4581679164
601699.XSHG,4943013.56692661
002442.XSHE,1891398.9071038251
300299.XSHE,759557.1996466431
600695.XSHG,1581644.979472549
002833.XSHE,739878.6779295878
002062.XSHE,1004472.013848817
002996.XSHE,529998.7796177387
600426.XSHG,1800004.345396983
000965.XSHE,3897356.1507936507
002087.XSHE,3480127.3287259615
002271.XSHE,502915.066362001
002857.XSHE,559683.4845735027
300131.XSHE,457935.00329768384
000815.XSHE,1949088.0240521128
600664.XSHG,2363881.2553011025
002415.XSHE,3844894.9131891564
300419.XSHE,477911.7570262718
688286.XSHG,121343.35290799907
300564.XSHE,298536.2218748864
600629.XSHG,872852.7980535281
603977.XSHG,2079255.5013835814
600328.XSHG,1800086.4909390446
000007.XSHE,256282.17609720005
601515.XSHG,4223002.6455026455
688016.XSHG,368131.37952366227
002686.XSHE,836799.5351539803
300082.XSHE,873321.71012735
603767.XSHG,1993368.867277601
300907.XSHE,227620.2393331101
002108.XSHE,844195.7776633513
300200.XSHE,1081472.2211437668
600456.XSHG,1623260.926803581
600506.XSHG,1113939.3271632143
600621.XSHG,28460.179396575157
002855.XSHE,2404406.5963773993
002217.XSHE,4683443.57849237
002549.XSHE,745574.0651965484
002458.XSHE,752228.3685037219
002181.XSHE,5158251.558687991
002049.XSHE,1375160.1920558708
300291.XSHE,935822.3010782038
300745.XSHE,639075.1810382002
603638.XSHG,1717680.3580832016
600361.XSHG,1240736.1563517915
000695.XSHE,826103.3017325924
000966.XSHE,2824170.373876006
002972.XSHE,438081.2120279935
603363.XSHG,4766510.626076967
603386.XSHG,2075427.2727272725
300303.XSHE,739883.4148176006
300523.XSHE,834933.469805527
000585.XSHE,4764843.150159044
300374.XSHE,777025.3118255971
002196.XSHE,1479902.2439457898
000096.XSHE,1917319.8272999006
600221.XSHG,51137822.28851481
600705.XSHG,919049.8034076015
600843.XSHG,1085778.2839787395
000611.XSHE,670001.998401279
300762.XSHE,674227.6835953098
600686.XSHG,454927.13907456445
000667.XSHE,956633.5462502957
603983.XSHG,766527.3085585586
002761.XSHE,817997.4609113992
601890.XSHG,3416593.2342108856
300406.XSHE,780973.5576923077
605158.XSHG,983993.3819951338
300148.XSHE,1303214.680674592
300373.XSHE,904624.2470051994
688058.XSHG,217590.74666165133
603168.XSHG,680419.8136341344
000813.XSHE,5508457.831325301
688393.XSHG,212000.26837232188
300797.XSHE,762397.0288602894
300597.XSHE,2194344.776821314
600578.XSHG,12298884.688090736
002719.XSHE,1000348.19792303
300307.XSHE,3500681.69991327
000816.XSHE,1777914.339698358
600297.XSHG,12381391.152502911
603707.XSHG,4187006.0483870967
603996.XSHG,1956665.8067844706
002492.XSHE,1243260.152284264
300084.XSHE,732997.8048547704
300033.XSHE,309242.3297580444
300278.XSHE,970864.3583227446
601886.XSHG,4838517.911496137
000557.XSHE,1773947.1007121059
000997.XSHE,925048.675571655
000078.XSHE,1279471.1659531605
688357.XSHG,135840.6811157252
300657.XSHE,1124586.667766686
000712.XSHE,604787.9858657243
000885.XSHE,3165009.9977782713
000510.XSHE,483190.27741542744
300300.XSHE,1007237.7220833615
300863.XSHE,130976.71961430207
688526.XSHG,797477.0540924144
688551.XSHG,181974.67852630015
603161.XSHG,671642.3381271696
002520.XSHE,623047.5399626323
600251.XSHG,911960.8467292695
600526.XSHG,1403157.5570952015
600652.XSHG,7777.099236641221
000534.XSHE,1178897.9072951302
603115.XSHG,501596.0995114189
300555.XSHE,689294.636516539
000036.XSHE,1675750.329091707
002134.XSHE,1963703.1630170315
000868.XSHE,1375719.8168856902
600976.XSHG,523469.6299492934
002310.XSHE,550106.263982103
000959.XSHE,22396348.795024615
000733.XSHE,2333331.5797384637
603606.XSHG,1604310.252691045
605168.XSHG,171785.6771645359
688519.XSHG,486545.20807916496
601985.XSHG,141369695.8174905
002722.XSHE,1634466.3334313435
000927.XSHE,10039446.177847113
300230.XSHE,773659.0156358315
601139.XSHG,12335337.954939343
603313.XSHG,2499694.414019715
600117.XSHG,3786676.6847763266
002713.XSHE,1065879.909365559
000014.XSHE,220560.0539811066
002353.XSHE,735653.8634465926
002913.XSHE,366717.95808410575
002138.XSHE,1070789.979757085
000551.XSHE,517769.7456492637
600792.XSHG,1465665.2077744836
300712.XSHE,1374740.895692688
603998.XSHG,1067325.6159097655
002329.XSHE,898691.7337667135
600845.XSHG,1463412.9032258065
603985.XSHG,760126.0789448163
600527.XSHG,699726.3820853743
300828.XSHE,273429.53736940585
002900.XSHE,1930726.2277951934
000950.XSHE,7319076.923076923
300427.XSHE,961916.3065247181
600503.XSHG,5299255.261737723
002658.XSHE,652304.9929200271
603266.XSHG,973881.6225950147
600011.XSHG,22950391.459074732
002906.XSHE,4599696.089818042
600336.XSHG,2506526.205180992
600998.XSHG,16265001.700102007
300284.XSHE,1853451.5519886697
600642.XSHG,3723265.5601659752
000656.XSHE,7714632.987370264
600265.XSHG,781863.5170603675
600549.XSHG,1063046.7731814452
002400.XSHE,903655.0617524069
002277.XSHE,2198068.391866913
600396.XSHG,2236114.5238462724
002911.XSHE,5209493.243243243
600025.XSHG,81226761.44756278
300403.XSHE,714925.0410257836
600831.XSHG,1110817.0422325025
300843.XSHE,372301.138690915
000408.XSHE,797749.8284930254
600172.XSHG,1312040.4582516255
300189.XSHE,1479349.9924505511
600301.XSHG,1332562.2578859988
002923.XSHE,322938.17240909714
300130.XSHE,509435.871305867
688256.XSHG,311045.46351733664
603589.XSHG,5481742.133537989
002592.XSHE,963868.9101506653
002625.XSHE,1757035.8321771994
002067.XSHE,3528618.2679697084
600307.XSHG,14806347.758887172
603108.XSHG,1053705.5655296228
300884.XSHE,284527.61406712595
002946.XSHE,1582564.5184372468
002731.XSHE,1291287.3612297182
603022.XSHG,787184.5979614949
000935.XSHE,3079587.9180151024
002931.XSHE,267820.447156282
603158.XSHG,1032550.832822684
603198.XSHG,6764142.526608052
002552.XSHE,737509.981088464
002750.XSHE,646462.7565686621
002160.XSHE,3441359.672358287
300659.XSHE,499580.9575527197
688126.XSHG,4776262.586635281
000633.XSHE,514716.9618702465
603800.XSHG,1896783.1113345062
300404.XSHE,442816.2118780096
600502.XSHG,1341045.3861045386
603320.XSHG,978873.9150296939
600436.XSHG,923401.8475750578
600155.XSHG,5984820.577164366
002443.XSHE,1407814.6220009052
600429.XSHG,10348992.307692308
002011.XSHE,1475013.4690212512
002929.XSHE,757434.4194800612
002430.XSHE,4393608.159276903
603659.XSHG,4270472.044728435
300633.XSHE,3976194.4696282865
600766.XSHG,529886.1226733683
600220.XSHG,2086285.7566325776
300859.XSHE,387498.7734275341
600203.XSHG,2707688.2419201112
600986.XSHG,2256124.079915878
603699.XSHG,6453072.693952352
600735.XSHG,686625.2925017804
002124.XSHE,841900.5047740679
600098.XSHG,4996268.0931403395
600719.XSHG,738033.6538461539
688019.XSHG,298551.94589200575
002157.XSHE,1470454.2865280546
300376.XSHE,999726.6304904269
000402.XSHE,847694.3174395818
600365.XSHG,1517396.9010727056
002484.XSHE,1632375.3382296097
600624.XSHG,368149.71006852924
603906.XSHG,2261762.8171570166
603717.XSHG,1708873.490397941
300177.XSHE,413215.0878819209
002165.XSHE,787652.4200205529
600596.XSHG,865067.132793299
002338.XSHE,739692.6158734545
600295.XSHG,1883617.6351488156
002880.XSHE,1053655.4970922184
000599.XSHE,1263277.7668179127
603527.XSHG,1191857.4297188756
600811.XSHG,2376315.5878973575
300906.XSHE,200000.70288181546
002320.XSHE,1679165.865846627
603893.XSHG,417826.4638663409
688278.XSHG,401538.01760207757
601628.XSHG,169297518.62891206
002504.XSHE,1221227.7636594663
600674.XSHG,2207876.8288533515
603000.XSHG,2639035.4547456508
603698.XSHG,3996944.952264879
688589.XSHG,245574.15920638762
688788.XSHG,166312.04002465284
300367.XSHE,534548.6332816443
600636.XSHG,336108.6688939687
300891.XSHE,948470.8890180128
600006.XSHG,5439308.59075981
600797.XSHG,817477.4462179042
300041.XSHE,569062.4153804495
002014.XSHE,553972.9804245933
002774.XSHE,2747093.203883495
002169.XSHE,1002028.6323484618
002284.XSHE,1057563.1772622848
600477.XSHG,692742.0251194843
300536.XSHE,683557.5527134463
002922.XSHE,629154.3762478264
000651.XSHE,339768.91781936534
000668.XSHE,385383.66336633667
601860.XSHG,16740968.815570507
002527.XSHE,1611213.0926269614
002768.XSHE,578083.4531081567
000780.XSHE,1976604.6511627906
300399.XSHE,603332.1583832687
600862.XSHG,1829297.8093546478
300215.XSHE,302240.78787208145
600531.XSHG,1043106.4303061941
600268.XSHG,883272.161390721
603888.XSHG,1974529.2508603195
600815.XSHG,2786216.7637376552
002318.XSHE,1449502.4940079032
605218.XSHG,532084.3047066977
603309.XSHG,961133.020344288
300246.XSHE,284583.82596358476
600518.XSHG,975334.4955327959
600958.XSHG,52066699.78473257
603583.XSHG,709638.3619925545
000912.XSHE,6800218.130311615
600546.XSHG,2435959.0719123795
600571.XSHG,403009.6043577982
300901.XSHE,568880.1929312912
000061.XSHE,769428.2511210762
300094.XSHE,3560142.8912162012
000910.XSHE,2229102.7231059587
000972.XSHE,2361244.329228775
002120.XSHE,4439221.43802382
300100.XSHE,1133983.1259134596
600585.XSHG,8397294.21878358
002631.XSHE,1543279.1806463005
603018.XSHG,982082.5090470448
002199.XSHE,923537.5494071146
300876.XSHE,227622.32600326138
002289.XSHE,1699048.8888888888
002700.XSHE,481408.45070422534
600062.XSHG,1326093.7171674722
603697.XSHG,885518.0374185991
300817.XSHE,209105.8751448474
603317.XSHG,854864.101022249
002105.XSHE,2308256.360395398
002615.XSHE,434130.37249283673
002231.XSHE,1152052.5451559934
300486.XSHE,1622642.1741318572
002788.XSHE,1323990.855649902
600009.XSHG,3557602.548016601
300452.XSHE,352095.5749657114
000779.XSHE,726878.3749035741
603116.XSHG,3751174.025974026
000967.XSHE,3917228.9890377587
600896.XSHG,1759371.0443037972
002309.XSHE,1851075.9781619655
002385.XSHE,2801361.5257048095
300051.XSHE,581674.6912288046
002973.XSHE,408391.86816155614
600962.XSHG,1341904.59024273
300441.XSHE,942757.7376976175
002480.XSHE,1565390.0982469658
600926.XSHG,23191521.644075207
603283.XSHG,474214.3800717116
603690.XSHG,2395741.745170806
601228.XSHG,60091969.31747025
600525.XSHG,1025101.1193678865
300091.XSHE,812813.7909119796
603157.XSHG,1378096.539606618
002456.XSHE,1304910.5478941484
300124.XSHE,856191.9962628465
603637.XSHG,985047.4288567149
688118.XSHG,225691.8415441589
688178.XSHG,199576.46718704829
000883.XSHE,12065732.323232323
002115.XSHE,877896.9042885543
002573.XSHE,1374874.5633534454
002696.XSHE,952301.8534863195
002809.XSHE,498756.04395604396
300199.XSHE,753871.5529753265
300397.XSHE,873609.5710533995
002287.XSHE,3492693.4716817983
000710.XSHE,405131.32684017246
003004.XSHE,204585.4271356784
000722.XSHE,1056078.6899659303
603368.XSHG,1313081.491257011
603863.XSHG,1077457.8087329227
603598.XSHG,1330094.3396226414
000502.XSHE,530793.6786654961
600410.XSHG,871975.813319707
002736.XSHE,74042157.67634855
600198.XSHG,4858874.354561102
002283.XSHE,2364149.7801567577
600389.XSHG,894577.6255707763
000049.XSHE,374346.5318586569
000971.XSHE,2125194.218608853
600458.XSHG,997022.5474092878
300268.XSHE,660157.5983051723
300304.XSHE,1019896.1167449914
002238.XSHE,2525658.8447653432
002045.XSHE,808119.0560056359
688090.XSHG,159527.92458220257
688169.XSHG,162260.19954558925
603117.XSHG,4298077.3881499395
300641.XSHE,2791853.538081642
603408.XSHG,441971.1781888997
002560.XSHE,674492.6774807908
300517.XSHE,618007.6854862549
600423.XSHG,2198087.774294671
300640.XSHE,407135.84407971863
603708.XSHG,3356493.970334888
601991.XSHG,37753288.198184334
600146.XSHG,3560404.5975238173
002107.XSHE,762673.2046820626
002548.XSHE,1037890.4541079709
300687.XSHE,555588.1666017906
300665.XSHE,545016.4113785558
300075.XSHE,472882.68047279475
603019.XSHG,3278366.4866289026
300197.XSHE,562191.4414414414
000056.XSHE,1917834.776815456
688330.XSHG,231954.83835026275
000796.XSHE,1993637.2453928227
600012.XSHG,4953269.555430501
300756.XSHE,129505.37816549504
603605.XSHG,1964072.3763570564
002312.XSHE,726143.3220429036
600031.XSHG,1753879.0440578768
000659.XSHE,762426.7501677477
603848.XSHG,683196.823143136
002382.XSHE,1081472.286374134
688198.XSHG,203677.9581274994
688559.XSHG,455038.75288818695
600814.XSHG,1159280.2838317284
603129.XSHG,1296988.0058289429
300629.XSHE,544907.8217290138
002612.XSHE,1085386.7544289033
000698.XSHE,2544391.616375795
002303.XSHE,988134.2911304001
600648.XSHG,1373029.8690671031
603358.XSHG,1465783.6174242424
600318.XSHG,1585252.1498437184
002748.XSHE,1135081.0185185187
300088.XSHE,1408253.4049491656
603217.XSHG,291134.0974746063
688321.XSHG,2503555.349268972
603712.XSHG,3640751.192910702
605188.XSHG,495795.6437291898
603223.XSHG,1412947.5395135074
002624.XSHE,5736512.15431552
000537.XSHE,2690246.1662631156
300498.XSHE,24071268.97238119
603868.XSHG,3822377.5773195876
002563.XSHE,3494912.0622568093
600385.XSHG,589635.8543417366
603085.XSHG,1105028.2865087737
002106.XSHE,1976067.2058146081
002703.XSHE,2171540.4954077373
000400.XSHE,1281677.3716556537
300469.XSHE,564708.1558970561
000430.XSHE,718837.8258948298
605338.XSHG,620004.4603897992
601038.XSHG,5733081.618810762
002273.XSHE,847771.6049382716
300344.XSHE,649710.9413302827
600299.XSHG,8960950.67905647
000523.XSHE,940538.9885646688
000062.XSHE,1440098.3767830792
002110.XSHE,10753688.22861859
002889.XSHE,893746.0269411231
300021.XSHE,616471.0012210013
600769.XSHG,686903.1752254018
000612.XSHE,1219415.4858299596
600833.XSHG,242052.2063393412
600758.XSHG,4745690.982194141
001896.XSHE,8325708.387096774
002152.XSHE,1458402.1129085508
300666.XSHE,1360394.8460535156
603099.XSHG,2599155.5014210315
000558.XSHE,2031081.2660393498
300176.XSHE,822372.2952686613
002608.XSHE,14490270.270270271
000987.XSHE,6415429.698918445
300222.XSHE,850846.3867316046
300267.XSHE,1385816.3434443893
600421.XSHG,1018631.910426872
600589.XSHG,1640651.6618686207
603818.XSHG,2381578.947368421
300532.XSHE,486123.69077306736
002288.XSHE,1072272.0102323599
300825.XSHE,764147.0491460022
600029.XSHG,47719706.35559131
300725.XSHE,595939.5201051824
300868.XSHE,303501.94626053434
603466.XSHG,1426111.4575214342
603949.XSHG,369101.3166841813
300732.XSHE,463117.1205851218
000623.XSHE,537134.5429647381
000869.XSHE,975922.2451900142
600558.XSHG,1277258.488911164
002669.XSHE,1184313.8752191865
002263.XSHE,4155644.1165010715
002915.XSHE,340754.0315922726
300623.XSHE,762344.03720407
300618.XSHE,821875.6876749347
300345.XSHE,1024837.027868422
600707.XSHG,10869111.479152214
688060.XSHG,135686.11242324044
000066.XSHE,2552748.896168637
300214.XSHE,1103833.1040806968
300514.XSHE,756079.5051211844
000795.XSHE,2556324.0914200074
002876.XSHE,578568.337840649
600248.XSHG,1727735.4522084598
002074.XSHE,2611625.6772673735
300424.XSHE,1074838.2913767311
300402.XSHE,2001743.6836167811
002096.XSHE,748596.6202708309
603138.XSHG,815254.2607731745
600536.XSHG,932293.8096704651
600039.XSHG,4574331.058390207
000409.XSHE,1845624.497991968
002351.XSHE,651588.6874822056
002988.XSHE,582140.5730228565
300138.XSHE,816017.0657858518
002481.XSHE,600611.287429281
002727.XSHE,1610026.1994432618
002836.XSHE,758023.4093109213
002609.XSHE,788887.3070582947
000799.XSHE,1556747.3437659119
002179.XSHE,1368251.7024620222
002636.XSHE,2755856.4386937767
300598.XSHE,807896.2419946027
002829.XSHE,427025.98620320135
